
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job129
Job Id        : 31668475
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:25:00.340174

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.633 | Train Acc: 19.80  |  Val Loss: 1.632 | Val Acc: 20.20  |  Test Loss: 1.614 | Tes Acc: 20.29
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.795 | Train Acc: 68.79  |  Val Loss: 1.063 | Val Acc: 67.68  |  Test Loss: 1.706 | Tes Acc: 36.23
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.733 | Train Acc: 71.48  |  Val Loss: 1.077 | Val Acc: 68.69  |  Test Loss: 1.593 | Tes Acc: 41.06
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.687 | Train Acc: 75.17  |  Val Loss: 1.014 | Val Acc: 71.72  |  Test Loss: 1.536 | Tes Acc: 43.48
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.619 | Train Acc: 78.86  |  Val Loss: 0.822 | Val Acc: 78.79  |  Test Loss: 1.436 | Tes Acc: 47.34
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.531 | Train Acc: 79.87  |  Val Loss: 0.729 | Val Acc: 76.77  |  Test Loss: 1.502 | Tes Acc: 46.38
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.414 | Train Acc: 85.57  |  Val Loss: 0.556 | Val Acc: 76.77  |  Test Loss: 1.234 | Tes Acc: 57.49
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.420 | Train Acc: 84.56  |  Val Loss: 0.485 | Val Acc: 77.78  |  Test Loss: 1.366 | Tes Acc: 56.04
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.353 | Train Acc: 89.93  |  Val Loss: 0.685 | Val Acc: 66.67  |  Test Loss: 1.180 | Tes Acc: 58.45
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.352 | Train Acc: 90.27  |  Val Loss: 0.558 | Val Acc: 72.73  |  Test Loss: 1.151 | Tes Acc: 57.00
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.339 | Train Acc: 89.93  |  Val Loss: 0.507 | Val Acc: 72.73  |  Test Loss: 1.084 | Tes Acc: 62.32
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.319 | Train Acc: 89.93  |  Val Loss: 0.615 | Val Acc: 69.70  |  Test Loss: 1.051 | Tes Acc: 59.42
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.281 | Train Acc: 93.96  |  Val Loss: 0.835 | Val Acc: 62.63  |  Test Loss: 0.956 | Tes Acc: 65.22
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.278 | Train Acc: 91.95  |  Val Loss: 0.749 | Val Acc: 64.65  |  Test Loss: 0.984 | Tes Acc: 62.80

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.772 | Train Acc: 70.13  |  Val Loss: 1.521 | Val Acc: 46.46  |  Test Loss: 1.940 | Tes Acc: 39.13
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.697 | Train Acc: 72.48  |  Val Loss: 1.267 | Val Acc: 53.54  |  Test Loss: 1.801 | Tes Acc: 44.93
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.656 | Train Acc: 75.17  |  Val Loss: 1.086 | Val Acc: 63.64  |  Test Loss: 1.815 | Tes Acc: 42.51
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.553 | Train Acc: 81.54  |  Val Loss: 0.733 | Val Acc: 73.74  |  Test Loss: 1.585 | Tes Acc: 47.34
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.439 | Train Acc: 86.24  |  Val Loss: 0.544 | Val Acc: 80.81  |  Test Loss: 1.530 | Tes Acc: 48.79
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.348 | Train Acc: 89.93  |  Val Loss: 0.520 | Val Acc: 77.78  |  Test Loss: 1.280 | Tes Acc: 57.97
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.345 | Train Acc: 90.94  |  Val Loss: 0.523 | Val Acc: 71.72  |  Test Loss: 1.422 | Tes Acc: 57.97
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.297 | Train Acc: 90.60  |  Val Loss: 0.493 | Val Acc: 76.77  |  Test Loss: 1.142 | Tes Acc: 58.94
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.303 | Train Acc: 92.28  |  Val Loss: 0.426 | Val Acc: 79.80  |  Test Loss: 1.054 | Tes Acc: 61.35
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.287 | Train Acc: 90.60  |  Val Loss: 0.637 | Val Acc: 68.69  |  Test Loss: 0.982 | Tes Acc: 63.29
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.269 | Train Acc: 91.28  |  Val Loss: 0.785 | Val Acc: 62.63  |  Test Loss: 0.930 | Tes Acc: 67.63
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.241 | Train Acc: 93.96  |  Val Loss: 0.828 | Val Acc: 61.62  |  Test Loss: 0.907 | Tes Acc: 65.70
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.244 | Train Acc: 93.29  |  Val Loss: 0.903 | Val Acc: 59.60  |  Test Loss: 0.905 | Tes Acc: 68.12

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.732 | Train Acc: 72.48  |  Val Loss: 1.258 | Val Acc: 60.61  |  Test Loss: 1.884 | Tes Acc: 39.61
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.643 | Train Acc: 75.17  |  Val Loss: 1.396 | Val Acc: 58.59  |  Test Loss: 2.006 | Tes Acc: 42.03
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.637 | Train Acc: 73.83  |  Val Loss: 1.050 | Val Acc: 72.73  |  Test Loss: 1.719 | Tes Acc: 43.96
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.535 | Train Acc: 79.53  |  Val Loss: 0.826 | Val Acc: 78.79  |  Test Loss: 1.684 | Tes Acc: 48.31
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.408 | Train Acc: 86.58  |  Val Loss: 0.490 | Val Acc: 81.82  |  Test Loss: 1.543 | Tes Acc: 50.72
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.330 | Train Acc: 87.92  |  Val Loss: 0.549 | Val Acc: 72.73  |  Test Loss: 1.371 | Tes Acc: 53.62
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.314 | Train Acc: 89.60  |  Val Loss: 0.468 | Val Acc: 74.75  |  Test Loss: 1.409 | Tes Acc: 54.59
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.280 | Train Acc: 92.28  |  Val Loss: 0.453 | Val Acc: 77.78  |  Test Loss: 1.245 | Tes Acc: 58.94
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.273 | Train Acc: 91.28  |  Val Loss: 0.374 | Val Acc: 82.83  |  Test Loss: 1.131 | Tes Acc: 60.87
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.263 | Train Acc: 92.95  |  Val Loss: 0.547 | Val Acc: 73.74  |  Test Loss: 1.061 | Tes Acc: 63.29
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.249 | Train Acc: 93.96  |  Val Loss: 0.552 | Val Acc: 73.74  |  Test Loss: 1.042 | Tes Acc: 63.29
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.225 | Train Acc: 93.96  |  Val Loss: 0.590 | Val Acc: 73.74  |  Test Loss: 1.048 | Tes Acc: 61.84
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.221 | Train Acc: 94.63  |  Val Loss: 0.590 | Val Acc: 69.70  |  Test Loss: 1.027 | Tes Acc: 63.29

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.717 | Train Acc: 72.48  |  Val Loss: 1.092 | Val Acc: 69.70  |  Test Loss: 1.738 | Tes Acc: 42.03
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.692 | Train Acc: 72.82  |  Val Loss: 1.113 | Val Acc: 70.71  |  Test Loss: 1.825 | Tes Acc: 43.96
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.654 | Train Acc: 78.52  |  Val Loss: 0.926 | Val Acc: 64.65  |  Test Loss: 1.395 | Tes Acc: 52.17
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.566 | Train Acc: 82.89  |  Val Loss: 0.860 | Val Acc: 74.75  |  Test Loss: 1.516 | Tes Acc: 50.72
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.431 | Train Acc: 87.58  |  Val Loss: 0.559 | Val Acc: 81.82  |  Test Loss: 1.596 | Tes Acc: 52.17
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.350 | Train Acc: 92.28  |  Val Loss: 0.733 | Val Acc: 65.66  |  Test Loss: 1.451 | Tes Acc: 55.56
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.335 | Train Acc: 91.61  |  Val Loss: 0.557 | Val Acc: 71.72  |  Test Loss: 1.448 | Tes Acc: 56.04
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.303 | Train Acc: 93.29  |  Val Loss: 0.444 | Val Acc: 82.83  |  Test Loss: 1.342 | Tes Acc: 57.49
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.297 | Train Acc: 92.95  |  Val Loss: 0.396 | Val Acc: 80.81  |  Test Loss: 1.192 | Tes Acc: 59.90
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.285 | Train Acc: 93.62  |  Val Loss: 0.668 | Val Acc: 71.72  |  Test Loss: 1.135 | Tes Acc: 61.35
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.281 | Train Acc: 92.95  |  Val Loss: 0.692 | Val Acc: 68.69  |  Test Loss: 1.081 | Tes Acc: 63.29
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.263 | Train Acc: 93.96  |  Val Loss: 0.721 | Val Acc: 64.65  |  Test Loss: 1.069 | Tes Acc: 61.84
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.260 | Train Acc: 94.63  |  Val Loss: 0.832 | Val Acc: 62.63  |  Test Loss: 1.064 | Tes Acc: 60.87

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.673 | Train Acc: 76.17  |  Val Loss: 1.060 | Val Acc: 74.75  |  Test Loss: 1.707 | Tes Acc: 46.38
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.628 | Train Acc: 76.51  |  Val Loss: 1.062 | Val Acc: 70.71  |  Test Loss: 1.745 | Tes Acc: 48.79
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.567 | Train Acc: 79.87  |  Val Loss: 0.961 | Val Acc: 66.67  |  Test Loss: 1.372 | Tes Acc: 50.72
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.518 | Train Acc: 82.55  |  Val Loss: 0.738 | Val Acc: 75.76  |  Test Loss: 1.435 | Tes Acc: 54.11
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.406 | Train Acc: 86.91  |  Val Loss: 0.543 | Val Acc: 74.75  |  Test Loss: 1.486 | Tes Acc: 52.66
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.313 | Train Acc: 89.93  |  Val Loss: 0.702 | Val Acc: 67.68  |  Test Loss: 1.416 | Tes Acc: 54.59
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.310 | Train Acc: 88.59  |  Val Loss: 0.635 | Val Acc: 67.68  |  Test Loss: 1.373 | Tes Acc: 57.49
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.264 | Train Acc: 91.95  |  Val Loss: 0.519 | Val Acc: 73.74  |  Test Loss: 1.369 | Tes Acc: 57.00
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.265 | Train Acc: 91.28  |  Val Loss: 0.632 | Val Acc: 69.70  |  Test Loss: 1.315 | Tes Acc: 58.94
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.239 | Train Acc: 91.95  |  Val Loss: 0.899 | Val Acc: 56.57  |  Test Loss: 1.310 | Tes Acc: 58.94
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.237 | Train Acc: 92.28  |  Val Loss: 0.937 | Val Acc: 57.58  |  Test Loss: 1.216 | Tes Acc: 60.87
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.235 | Train Acc: 91.61  |  Val Loss: 1.092 | Val Acc: 54.55  |  Test Loss: 1.128 | Tes Acc: 62.32
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.230 | Train Acc: 91.95  |  Val Loss: 1.090 | Val Acc: 57.58  |  Test Loss: 1.187 | Tes Acc: 60.87

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.644 | Train Acc: 74.16  |  Val Loss: 1.196 | Val Acc: 66.67  |  Test Loss: 1.755 | Tes Acc: 43.48
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.596 | Train Acc: 75.17  |  Val Loss: 1.175 | Val Acc: 63.64  |  Test Loss: 1.821 | Tes Acc: 43.00
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.531 | Train Acc: 81.88  |  Val Loss: 0.938 | Val Acc: 71.72  |  Test Loss: 1.561 | Tes Acc: 48.79
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.454 | Train Acc: 85.23  |  Val Loss: 0.853 | Val Acc: 69.70  |  Test Loss: 1.539 | Tes Acc: 51.21
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.359 | Train Acc: 90.60  |  Val Loss: 0.550 | Val Acc: 77.78  |  Test Loss: 1.570 | Tes Acc: 53.62
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.286 | Train Acc: 91.95  |  Val Loss: 0.867 | Val Acc: 68.69  |  Test Loss: 1.396 | Tes Acc: 57.49
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.267 | Train Acc: 92.95  |  Val Loss: 0.716 | Val Acc: 72.73  |  Test Loss: 1.334 | Tes Acc: 59.90
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.253 | Train Acc: 91.95  |  Val Loss: 0.585 | Val Acc: 75.76  |  Test Loss: 1.320 | Tes Acc: 60.39
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.253 | Train Acc: 91.95  |  Val Loss: 0.468 | Val Acc: 77.78  |  Test Loss: 1.150 | Tes Acc: 61.84
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.237 | Train Acc: 92.95  |  Val Loss: 0.643 | Val Acc: 74.75  |  Test Loss: 1.177 | Tes Acc: 59.42
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.230 | Train Acc: 92.62  |  Val Loss: 0.696 | Val Acc: 70.71  |  Test Loss: 1.072 | Tes Acc: 61.84
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.210 | Train Acc: 94.63  |  Val Loss: 0.853 | Val Acc: 62.63  |  Test Loss: 0.986 | Tes Acc: 65.22
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.212 | Train Acc: 94.63  |  Val Loss: 0.850 | Val Acc: 62.63  |  Test Loss: 1.012 | Tes Acc: 63.77

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.634 | Train Acc: 75.17  |  Val Loss: 0.999 | Val Acc: 62.63  |  Test Loss: 1.464 | Tes Acc: 49.28
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.591 | Train Acc: 76.51  |  Val Loss: 0.887 | Val Acc: 66.67  |  Test Loss: 1.522 | Tes Acc: 54.59
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.535 | Train Acc: 78.86  |  Val Loss: 0.936 | Val Acc: 67.68  |  Test Loss: 1.454 | Tes Acc: 53.62
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.460 | Train Acc: 80.87  |  Val Loss: 0.970 | Val Acc: 66.67  |  Test Loss: 1.531 | Tes Acc: 54.59
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.360 | Train Acc: 85.57  |  Val Loss: 0.745 | Val Acc: 63.64  |  Test Loss: 1.608 | Tes Acc: 54.11
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.293 | Train Acc: 89.60  |  Val Loss: 1.612 | Val Acc: 47.47  |  Test Loss: 1.570 | Tes Acc: 56.04
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.259 | Train Acc: 90.60  |  Val Loss: 1.280 | Val Acc: 51.52  |  Test Loss: 1.469 | Tes Acc: 54.59
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.256 | Train Acc: 90.60  |  Val Loss: 1.246 | Val Acc: 49.49  |  Test Loss: 1.641 | Tes Acc: 52.66
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.214 | Train Acc: 94.63  |  Val Loss: 0.714 | Val Acc: 63.64  |  Test Loss: 1.199 | Tes Acc: 59.90
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.214 | Train Acc: 93.96  |  Val Loss: 1.172 | Val Acc: 52.53  |  Test Loss: 1.297 | Tes Acc: 57.97
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.221 | Train Acc: 92.62  |  Val Loss: 1.295 | Val Acc: 50.51  |  Test Loss: 1.295 | Tes Acc: 57.49
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.208 | Train Acc: 92.62  |  Val Loss: 1.355 | Val Acc: 50.51  |  Test Loss: 1.130 | Tes Acc: 61.84
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.197 | Train Acc: 92.95  |  Val Loss: 1.484 | Val Acc: 49.49  |  Test Loss: 1.125 | Tes Acc: 62.32

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.693 | Train Acc: 74.83  |  Val Loss: 1.179 | Val Acc: 53.54  |  Test Loss: 2.074 | Tes Acc: 40.58
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.600 | Train Acc: 77.52  |  Val Loss: 1.025 | Val Acc: 61.62  |  Test Loss: 1.984 | Tes Acc: 43.48
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.517 | Train Acc: 81.54  |  Val Loss: 0.948 | Val Acc: 67.68  |  Test Loss: 1.838 | Tes Acc: 45.41
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.464 | Train Acc: 81.88  |  Val Loss: 0.917 | Val Acc: 58.59  |  Test Loss: 1.573 | Tes Acc: 51.69
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.398 | Train Acc: 85.91  |  Val Loss: 0.634 | Val Acc: 69.70  |  Test Loss: 1.545 | Tes Acc: 56.04
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.387 | Train Acc: 82.55  |  Val Loss: 1.371 | Val Acc: 49.49  |  Test Loss: 1.515 | Tes Acc: 56.52
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.306 | Train Acc: 89.26  |  Val Loss: 1.202 | Val Acc: 58.59  |  Test Loss: 1.275 | Tes Acc: 62.80
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.340 | Train Acc: 86.24  |  Val Loss: 1.179 | Val Acc: 59.60  |  Test Loss: 1.419 | Tes Acc: 60.39
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.243 | Train Acc: 91.28  |  Val Loss: 0.960 | Val Acc: 59.60  |  Test Loss: 1.192 | Tes Acc: 62.80
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.236 | Train Acc: 93.29  |  Val Loss: 1.391 | Val Acc: 51.52  |  Test Loss: 1.188 | Tes Acc: 63.77
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.254 | Train Acc: 91.61  |  Val Loss: 1.604 | Val Acc: 49.49  |  Test Loss: 1.144 | Tes Acc: 61.84
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.230 | Train Acc: 92.62  |  Val Loss: 2.041 | Val Acc: 45.45  |  Test Loss: 1.092 | Tes Acc: 63.29
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.220 | Train Acc: 92.28  |  Val Loss: 1.807 | Val Acc: 47.47  |  Test Loss: 1.139 | Tes Acc: 62.80

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.612 | Train Acc: 75.50  |  Val Loss: 1.101 | Val Acc: 57.58  |  Test Loss: 1.614 | Tes Acc: 45.41
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.568 | Train Acc: 75.84  |  Val Loss: 1.278 | Val Acc: 57.58  |  Test Loss: 1.770 | Tes Acc: 43.48
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.477 | Train Acc: 81.88  |  Val Loss: 1.352 | Val Acc: 52.53  |  Test Loss: 1.681 | Tes Acc: 46.86
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.406 | Train Acc: 84.23  |  Val Loss: 1.088 | Val Acc: 57.58  |  Test Loss: 1.499 | Tes Acc: 53.62
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.315 | Train Acc: 90.60  |  Val Loss: 0.702 | Val Acc: 64.65  |  Test Loss: 1.428 | Tes Acc: 57.97
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.289 | Train Acc: 89.60  |  Val Loss: 1.071 | Val Acc: 60.61  |  Test Loss: 1.281 | Tes Acc: 60.87
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.215 | Train Acc: 94.63  |  Val Loss: 1.237 | Val Acc: 53.54  |  Test Loss: 1.282 | Tes Acc: 59.90
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.223 | Train Acc: 92.62  |  Val Loss: 1.210 | Val Acc: 55.56  |  Test Loss: 1.389 | Tes Acc: 57.00
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.189 | Train Acc: 95.30  |  Val Loss: 0.776 | Val Acc: 64.65  |  Test Loss: 1.070 | Tes Acc: 62.80
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.184 | Train Acc: 94.63  |  Val Loss: 1.082 | Val Acc: 60.61  |  Test Loss: 1.143 | Tes Acc: 62.32
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.190 | Train Acc: 94.97  |  Val Loss: 1.235 | Val Acc: 58.59  |  Test Loss: 1.132 | Tes Acc: 64.73
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.190 | Train Acc: 94.63  |  Val Loss: 1.393 | Val Acc: 57.58  |  Test Loss: 0.989 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.171 | Train Acc: 94.97  |  Val Loss: 1.384 | Val Acc: 53.54  |  Test Loss: 1.099 | Tes Acc: 64.25



INFO >> Time Taken: 06:57

INFO >> Layer: 01  |  Best Val Acc: 74.75  |  Best Test Acc: 46.38
INFO >> Layer: 02  |  Best Val Acc: 70.71  |  Best Test Acc: 43.96
INFO >> Layer: 03  |  Best Val Acc: 75.76  |  Best Test Acc: 48.31
INFO >> Layer: 04  |  Best Val Acc: 78.79  |  Best Test Acc: 41.55
INFO >> Layer: 05  |  Best Val Acc: 81.82  |  Best Test Acc: 50.72
INFO >> Layer: 06  |  Best Val Acc: 80.81  |  Best Test Acc: 55.56
INFO >> Layer: 07  |  Best Val Acc: 77.78  |  Best Test Acc: 56.04
INFO >> Layer: 08  |  Best Val Acc: 82.83  |  Best Test Acc: 57.49
INFO >> Layer: 09  |  Best Val Acc: 82.83  |  Best Test Acc: 60.87
INFO >> Layer: 10  |  Best Val Acc: 74.75  |  Best Test Acc: 59.42
INFO >> Layer: 11  |  Best Val Acc: 75.76  |  Best Test Acc: 55.56
INFO >> Layer: 12  |  Best Val Acc: 76.77  |  Best Test Acc: 54.59
INFO >> Layer: 13  |  Best Val Acc: 78.79  |  Best Test Acc: 55.07

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5705760717391968, 0.4294239580631256]
[0.3695324957370758, 0.30578291416168213, 0.32468459010124207]
[0.27108117938041687, 0.2244507372379303, 0.25342389941215515, 0.2510441541671753]
[0.20471273362636566, 0.17406713962554932, 0.20614974200725555, 0.21369116008281708, 0.20137923955917358]
[0.16821715235710144, 0.13930514454841614, 0.16983634233474731, 0.18071810901165009, 0.17442837357521057, 0.16749492287635803]
[0.1420401781797409, 0.11939037591218948, 0.14176145195960999, 0.15348616242408752, 0.150612473487854, 0.1502467691898346, 0.1424625813961029]
[0.12404192984104156, 0.10426704585552216, 0.1225723996758461, 0.13263410329818726, 0.13383245468139648, 0.13532854616641998, 0.12879669666290283, 0.11852685362100601]
[0.10934893786907196, 0.09290994703769684, 0.1069519966840744, 0.11563161015510559, 0.11675585806369781, 0.12070509046316147, 0.11804797500371933, 0.11259451508522034, 0.10705403983592987]
[0.1011769250035286, 0.0819031372666359, 0.09202489256858826, 0.10052452236413956, 0.10395651310682297, 0.1083935797214508, 0.10936950892210007, 0.10603217035531998, 0.10079576820135117, 0.0958230271935463]
[0.09156375378370285, 0.07394976913928986, 0.08297178149223328, 0.08927520364522934, 0.0922819972038269, 0.09551263600587845, 0.09899137169122696, 0.09671150892972946, 0.09324819594621658, 0.09276096522808075, 0.09273285418748856]
[0.08476368337869644, 0.06700310856103897, 0.07369531691074371, 0.07987841963768005, 0.08346465229988098, 0.08556650578975677, 0.09332455694675446, 0.09005418419837952, 0.08556164801120758, 0.08663090318441391, 0.08831252157688141, 0.081744484603405]
[0.07936026155948639, 0.06264830380678177, 0.06952352821826935, 0.07471039146184921, 0.07565641403198242, 0.07855173200368881, 0.08242812752723694, 0.08054448664188385, 0.07748112827539444, 0.07845722883939743, 0.08124678581953049, 0.07986488938331604, 0.07952666282653809]


INFO >> History saved (./history/v1.5/AESDD/FX_HUBERT_BASE_CLF_CM_PROBING_DENSE/Run2/history.pt)
