
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job197
Job Id        : 31668543
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:06:09.591770

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.974 | Train Acc: 20.47  |  Val Loss: 2.093 | Val Acc: 20.20  |  Test Loss: 1.998 | Tes Acc: 20.29
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.138 | Train Acc: 97.65  |  Val Loss: 0.566 | Val Acc: 72.73  |  Test Loss: 0.646 | Tes Acc: 80.68
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.132 | Train Acc: 97.65  |  Val Loss: 0.501 | Val Acc: 75.76  |  Test Loss: 0.646 | Tes Acc: 80.19
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.134 | Train Acc: 97.32  |  Val Loss: 0.523 | Val Acc: 75.76  |  Test Loss: 0.658 | Tes Acc: 77.78
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.124 | Train Acc: 98.32  |  Val Loss: 0.500 | Val Acc: 76.77  |  Test Loss: 0.710 | Tes Acc: 78.26
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.105 | Train Acc: 98.32  |  Val Loss: 0.545 | Val Acc: 76.77  |  Test Loss: 0.679 | Tes Acc: 77.78
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.106 | Train Acc: 97.99  |  Val Loss: 0.694 | Val Acc: 72.73  |  Test Loss: 0.609 | Tes Acc: 82.61
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 1.562 | Train Acc: 31.54  |  Val Loss: 1.762 | Val Acc: 24.24  |  Test Loss: 1.755 | Tes Acc: 26.09
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 2.425 | Train Acc: 20.13  |  Val Loss: 2.224 | Val Acc: 20.20  |  Test Loss: 2.109 | Tes Acc: 23.19
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 2.138 | Train Acc: 18.79  |  Val Loss: 1.639 | Val Acc: 21.21  |  Test Loss: 1.675 | Tes Acc: 22.22

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.817 | Train Acc: 72.48  |  Val Loss: 1.121 | Val Acc: 56.57  |  Test Loss: 1.582 | Tes Acc: 37.20
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.216 | Train Acc: 93.62  |  Val Loss: 0.903 | Val Acc: 62.63  |  Test Loss: 1.407 | Tes Acc: 52.17
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.199 | Train Acc: 94.63  |  Val Loss: 0.807 | Val Acc: 66.67  |  Test Loss: 1.377 | Tes Acc: 57.97
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.192 | Train Acc: 95.30  |  Val Loss: 0.931 | Val Acc: 62.63  |  Test Loss: 1.243 | Tes Acc: 57.49
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.199 | Train Acc: 94.30  |  Val Loss: 0.813 | Val Acc: 65.66  |  Test Loss: 1.230 | Tes Acc: 59.90
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.190 | Train Acc: 95.30  |  Val Loss: 0.796 | Val Acc: 63.64  |  Test Loss: 1.093 | Tes Acc: 62.80
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.172 | Train Acc: 96.31  |  Val Loss: 0.754 | Val Acc: 65.66  |  Test Loss: 1.055 | Tes Acc: 64.73
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.188 | Train Acc: 95.97  |  Val Loss: 0.788 | Val Acc: 67.68  |  Test Loss: 0.958 | Tes Acc: 68.60
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.169 | Train Acc: 96.64  |  Val Loss: 0.559 | Val Acc: 72.73  |  Test Loss: 0.957 | Tes Acc: 66.67
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.151 | Train Acc: 97.65  |  Val Loss: 0.568 | Val Acc: 69.70  |  Test Loss: 0.941 | Tes Acc: 69.08
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.170 | Train Acc: 96.64  |  Val Loss: 0.538 | Val Acc: 71.72  |  Test Loss: 0.840 | Tes Acc: 71.01
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.168 | Train Acc: 96.98  |  Val Loss: 0.586 | Val Acc: 69.70  |  Test Loss: 0.906 | Tes Acc: 67.63
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.209 | Train Acc: 95.30  |  Val Loss: 0.654 | Val Acc: 66.67  |  Test Loss: 0.793 | Tes Acc: 73.91
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.173 | Train Acc: 96.98  |  Val Loss: 0.659 | Val Acc: 68.69  |  Test Loss: 0.766 | Tes Acc: 74.88
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.165 | Train Acc: 97.32  |  Val Loss: 0.608 | Val Acc: 66.67  |  Test Loss: 0.799 | Tes Acc: 71.98
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.174 | Train Acc: 96.98  |  Val Loss: 0.571 | Val Acc: 69.70  |  Test Loss: 0.723 | Tes Acc: 75.85
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.171 | Train Acc: 97.65  |  Val Loss: 0.595 | Val Acc: 71.72  |  Test Loss: 0.682 | Tes Acc: 76.81
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.153 | Train Acc: 97.99  |  Val Loss: 0.573 | Val Acc: 72.73  |  Test Loss: 0.679 | Tes Acc: 75.85
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.154 | Train Acc: 96.98  |  Val Loss: 0.655 | Val Acc: 70.71  |  Test Loss: 0.726 | Tes Acc: 75.36
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.152 | Train Acc: 97.65  |  Val Loss: 0.706 | Val Acc: 70.71  |  Test Loss: 0.715 | Tes Acc: 77.78
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.117 | Train Acc: 98.32  |  Val Loss: 0.662 | Val Acc: 69.70  |  Test Loss: 0.718 | Tes Acc: 79.23
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.123 | Train Acc: 97.32  |  Val Loss: 0.761 | Val Acc: 70.71  |  Test Loss: 0.693 | Tes Acc: 79.23
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 1.664 | Train Acc: 26.85  |  Val Loss: 1.709 | Val Acc: 34.34  |  Test Loss: 1.921 | Tes Acc: 30.92
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 2.075 | Train Acc: 19.80  |  Val Loss: 2.449 | Val Acc: 20.20  |  Test Loss: 2.611 | Tes Acc: 19.81
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 2.160 | Train Acc: 19.46  |  Val Loss: 1.653 | Val Acc: 21.21  |  Test Loss: 1.657 | Tes Acc: 26.09

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.871 | Train Acc: 68.79  |  Val Loss: 1.215 | Val Acc: 51.52  |  Test Loss: 1.608 | Tes Acc: 37.20
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.204 | Train Acc: 95.30  |  Val Loss: 0.817 | Val Acc: 69.70  |  Test Loss: 1.439 | Tes Acc: 52.66
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.197 | Train Acc: 95.97  |  Val Loss: 0.815 | Val Acc: 68.69  |  Test Loss: 1.378 | Tes Acc: 55.07
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.178 | Train Acc: 95.30  |  Val Loss: 0.781 | Val Acc: 65.66  |  Test Loss: 1.270 | Tes Acc: 59.42
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.181 | Train Acc: 95.64  |  Val Loss: 0.661 | Val Acc: 70.71  |  Test Loss: 1.280 | Tes Acc: 60.39
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.170 | Train Acc: 96.64  |  Val Loss: 0.678 | Val Acc: 69.70  |  Test Loss: 1.251 | Tes Acc: 58.94
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.160 | Train Acc: 96.64  |  Val Loss: 0.581 | Val Acc: 75.76  |  Test Loss: 1.191 | Tes Acc: 63.29
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.139 | Train Acc: 97.65  |  Val Loss: 0.523 | Val Acc: 74.75  |  Test Loss: 0.994 | Tes Acc: 65.70
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.133 | Train Acc: 97.65  |  Val Loss: 0.431 | Val Acc: 80.81  |  Test Loss: 1.113 | Tes Acc: 66.18
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.133 | Train Acc: 97.65  |  Val Loss: 0.443 | Val Acc: 76.77  |  Test Loss: 1.018 | Tes Acc: 69.57
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.127 | Train Acc: 97.99  |  Val Loss: 0.416 | Val Acc: 79.80  |  Test Loss: 0.898 | Tes Acc: 67.63
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.148 | Train Acc: 97.32  |  Val Loss: 0.451 | Val Acc: 78.79  |  Test Loss: 0.915 | Tes Acc: 68.60
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.156 | Train Acc: 96.31  |  Val Loss: 0.433 | Val Acc: 75.76  |  Test Loss: 0.894 | Tes Acc: 71.50
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.132 | Train Acc: 98.32  |  Val Loss: 0.493 | Val Acc: 74.75  |  Test Loss: 0.831 | Tes Acc: 72.95
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.141 | Train Acc: 96.98  |  Val Loss: 0.445 | Val Acc: 76.77  |  Test Loss: 0.810 | Tes Acc: 73.91
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.139 | Train Acc: 96.64  |  Val Loss: 0.428 | Val Acc: 79.80  |  Test Loss: 0.739 | Tes Acc: 76.81
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.150 | Train Acc: 97.32  |  Val Loss: 0.442 | Val Acc: 77.78  |  Test Loss: 0.712 | Tes Acc: 77.29
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.127 | Train Acc: 97.65  |  Val Loss: 0.380 | Val Acc: 80.81  |  Test Loss: 0.703 | Tes Acc: 76.33
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.138 | Train Acc: 96.98  |  Val Loss: 0.501 | Val Acc: 76.77  |  Test Loss: 0.698 | Tes Acc: 76.33
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.128 | Train Acc: 97.99  |  Val Loss: 0.524 | Val Acc: 74.75  |  Test Loss: 0.704 | Tes Acc: 77.78
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.094 | Train Acc: 98.99  |  Val Loss: 0.563 | Val Acc: 72.73  |  Test Loss: 0.684 | Tes Acc: 76.33
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.084 | Train Acc: 97.99  |  Val Loss: 0.721 | Val Acc: 71.72  |  Test Loss: 0.688 | Tes Acc: 77.78
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 1.808 | Train Acc: 29.19  |  Val Loss: 2.317 | Val Acc: 21.21  |  Test Loss: 1.970 | Tes Acc: 23.19
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 2.288 | Train Acc: 21.81  |  Val Loss: 1.774 | Val Acc: 27.27  |  Test Loss: 1.796 | Tes Acc: 27.54
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 1.788 | Train Acc: 17.45  |  Val Loss: 2.476 | Val Acc: 20.20  |  Test Loss: 2.171 | Tes Acc: 20.29

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.896 | Train Acc: 65.44  |  Val Loss: 1.077 | Val Acc: 64.65  |  Test Loss: 1.397 | Tes Acc: 43.00
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.207 | Train Acc: 94.97  |  Val Loss: 1.044 | Val Acc: 64.65  |  Test Loss: 1.377 | Tes Acc: 57.00
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.205 | Train Acc: 93.96  |  Val Loss: 1.099 | Val Acc: 66.67  |  Test Loss: 1.291 | Tes Acc: 57.00
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.183 | Train Acc: 94.97  |  Val Loss: 0.974 | Val Acc: 62.63  |  Test Loss: 1.177 | Tes Acc: 58.45
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.186 | Train Acc: 95.97  |  Val Loss: 0.958 | Val Acc: 63.64  |  Test Loss: 1.182 | Tes Acc: 58.94
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.158 | Train Acc: 96.31  |  Val Loss: 0.881 | Val Acc: 64.65  |  Test Loss: 1.142 | Tes Acc: 60.87
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.149 | Train Acc: 95.64  |  Val Loss: 0.718 | Val Acc: 67.68  |  Test Loss: 1.074 | Tes Acc: 63.77
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.116 | Train Acc: 97.99  |  Val Loss: 0.726 | Val Acc: 67.68  |  Test Loss: 0.945 | Tes Acc: 68.12
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.131 | Train Acc: 96.31  |  Val Loss: 0.650 | Val Acc: 70.71  |  Test Loss: 0.924 | Tes Acc: 69.08
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.127 | Train Acc: 96.98  |  Val Loss: 0.660 | Val Acc: 70.71  |  Test Loss: 0.877 | Tes Acc: 70.05
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.120 | Train Acc: 97.65  |  Val Loss: 0.536 | Val Acc: 75.76  |  Test Loss: 0.815 | Tes Acc: 71.98
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.126 | Train Acc: 97.65  |  Val Loss: 0.673 | Val Acc: 67.68  |  Test Loss: 0.793 | Tes Acc: 75.36
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.128 | Train Acc: 96.98  |  Val Loss: 0.691 | Val Acc: 67.68  |  Test Loss: 0.752 | Tes Acc: 78.74
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.133 | Train Acc: 97.99  |  Val Loss: 0.785 | Val Acc: 65.66  |  Test Loss: 0.726 | Tes Acc: 78.74
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.132 | Train Acc: 98.32  |  Val Loss: 0.761 | Val Acc: 61.62  |  Test Loss: 0.751 | Tes Acc: 77.78
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.144 | Train Acc: 95.97  |  Val Loss: 0.672 | Val Acc: 66.67  |  Test Loss: 0.728 | Tes Acc: 77.78
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.151 | Train Acc: 97.65  |  Val Loss: 0.756 | Val Acc: 65.66  |  Test Loss: 0.684 | Tes Acc: 77.78
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.130 | Train Acc: 97.32  |  Val Loss: 0.691 | Val Acc: 66.67  |  Test Loss: 0.649 | Tes Acc: 81.16
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.135 | Train Acc: 96.64  |  Val Loss: 0.875 | Val Acc: 61.62  |  Test Loss: 0.642 | Tes Acc: 79.71
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.143 | Train Acc: 94.97  |  Val Loss: 0.942 | Val Acc: 63.64  |  Test Loss: 0.677 | Tes Acc: 81.64
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.092 | Train Acc: 99.33  |  Val Loss: 0.906 | Val Acc: 64.65  |  Test Loss: 0.659 | Tes Acc: 79.71
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.065 | Train Acc: 100.00  |  Val Loss: 1.067 | Val Acc: 65.66  |  Test Loss: 0.711 | Tes Acc: 78.74
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 1.981 | Train Acc: 26.17  |  Val Loss: 1.857 | Val Acc: 26.26  |  Test Loss: 1.795 | Tes Acc: 25.60
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 1.736 | Train Acc: 22.82  |  Val Loss: 1.795 | Val Acc: 20.20  |  Test Loss: 1.678 | Tes Acc: 19.81
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 2.321 | Train Acc: 19.80  |  Val Loss: 2.788 | Val Acc: 21.21  |  Test Loss: 2.432 | Tes Acc: 22.71

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.819 | Train Acc: 71.14  |  Val Loss: 1.048 | Val Acc: 61.62  |  Test Loss: 1.506 | Tes Acc: 41.06
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.210 | Train Acc: 93.62  |  Val Loss: 1.393 | Val Acc: 55.56  |  Test Loss: 1.519 | Tes Acc: 52.66
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.235 | Train Acc: 91.95  |  Val Loss: 1.390 | Val Acc: 60.61  |  Test Loss: 1.411 | Tes Acc: 55.56
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.185 | Train Acc: 94.63  |  Val Loss: 1.226 | Val Acc: 60.61  |  Test Loss: 1.237 | Tes Acc: 57.00
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.198 | Train Acc: 93.29  |  Val Loss: 1.271 | Val Acc: 62.63  |  Test Loss: 1.349 | Tes Acc: 56.04
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.153 | Train Acc: 95.30  |  Val Loss: 1.214 | Val Acc: 61.62  |  Test Loss: 1.213 | Tes Acc: 57.97
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.156 | Train Acc: 94.63  |  Val Loss: 1.113 | Val Acc: 62.63  |  Test Loss: 1.147 | Tes Acc: 61.84
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.109 | Train Acc: 97.99  |  Val Loss: 0.905 | Val Acc: 65.66  |  Test Loss: 1.148 | Tes Acc: 61.84
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.125 | Train Acc: 97.65  |  Val Loss: 0.822 | Val Acc: 64.65  |  Test Loss: 1.047 | Tes Acc: 64.73
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.144 | Train Acc: 96.31  |  Val Loss: 0.879 | Val Acc: 67.68  |  Test Loss: 0.980 | Tes Acc: 69.08
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.127 | Train Acc: 96.64  |  Val Loss: 0.602 | Val Acc: 69.70  |  Test Loss: 0.924 | Tes Acc: 68.60
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.147 | Train Acc: 96.31  |  Val Loss: 0.792 | Val Acc: 69.70  |  Test Loss: 0.867 | Tes Acc: 73.43
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.132 | Train Acc: 97.65  |  Val Loss: 0.901 | Val Acc: 62.63  |  Test Loss: 0.848 | Tes Acc: 69.57
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.137 | Train Acc: 97.32  |  Val Loss: 0.999 | Val Acc: 61.62  |  Test Loss: 0.790 | Tes Acc: 73.91
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.161 | Train Acc: 95.64  |  Val Loss: 0.893 | Val Acc: 67.68  |  Test Loss: 0.833 | Tes Acc: 68.60
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.156 | Train Acc: 95.64  |  Val Loss: 1.019 | Val Acc: 63.64  |  Test Loss: 0.824 | Tes Acc: 69.57
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.169 | Train Acc: 95.30  |  Val Loss: 1.143 | Val Acc: 58.59  |  Test Loss: 0.755 | Tes Acc: 72.95
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.140 | Train Acc: 96.31  |  Val Loss: 0.913 | Val Acc: 66.67  |  Test Loss: 0.734 | Tes Acc: 73.43
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.148 | Train Acc: 95.97  |  Val Loss: 1.051 | Val Acc: 64.65  |  Test Loss: 0.735 | Tes Acc: 73.91
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.138 | Train Acc: 96.64  |  Val Loss: 1.001 | Val Acc: 63.64  |  Test Loss: 0.713 | Tes Acc: 76.81
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.091 | Train Acc: 98.99  |  Val Loss: 0.868 | Val Acc: 66.67  |  Test Loss: 0.692 | Tes Acc: 78.26
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.064 | Train Acc: 99.33  |  Val Loss: 1.017 | Val Acc: 64.65  |  Test Loss: 0.695 | Tes Acc: 78.74
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 1.591 | Train Acc: 29.53  |  Val Loss: 1.596 | Val Acc: 44.44  |  Test Loss: 1.583 | Tes Acc: 35.27
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 1.759 | Train Acc: 22.48  |  Val Loss: 1.643 | Val Acc: 20.20  |  Test Loss: 1.627 | Tes Acc: 23.19
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 2.503 | Train Acc: 19.46  |  Val Loss: 2.200 | Val Acc: 21.21  |  Test Loss: 2.313 | Tes Acc: 19.81

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.825 | Train Acc: 69.80  |  Val Loss: 0.983 | Val Acc: 59.60  |  Test Loss: 1.540 | Tes Acc: 43.96
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.238 | Train Acc: 90.27  |  Val Loss: 1.899 | Val Acc: 48.48  |  Test Loss: 1.804 | Tes Acc: 52.17
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.231 | Train Acc: 90.27  |  Val Loss: 1.765 | Val Acc: 55.56  |  Test Loss: 1.643 | Tes Acc: 52.66
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.174 | Train Acc: 93.96  |  Val Loss: 1.626 | Val Acc: 58.59  |  Test Loss: 1.372 | Tes Acc: 57.00
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.173 | Train Acc: 94.30  |  Val Loss: 1.678 | Val Acc: 57.58  |  Test Loss: 1.419 | Tes Acc: 54.59
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.139 | Train Acc: 96.31  |  Val Loss: 1.491 | Val Acc: 60.61  |  Test Loss: 1.221 | Tes Acc: 56.52
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.125 | Train Acc: 96.98  |  Val Loss: 1.549 | Val Acc: 62.63  |  Test Loss: 1.254 | Tes Acc: 57.00
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.106 | Train Acc: 97.99  |  Val Loss: 1.247 | Val Acc: 63.64  |  Test Loss: 1.278 | Tes Acc: 54.59
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.120 | Train Acc: 98.32  |  Val Loss: 1.182 | Val Acc: 64.65  |  Test Loss: 1.128 | Tes Acc: 60.87
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.116 | Train Acc: 97.32  |  Val Loss: 1.284 | Val Acc: 64.65  |  Test Loss: 1.170 | Tes Acc: 58.94
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.098 | Train Acc: 98.32  |  Val Loss: 1.017 | Val Acc: 64.65  |  Test Loss: 1.099 | Tes Acc: 60.39
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.122 | Train Acc: 97.65  |  Val Loss: 1.061 | Val Acc: 67.68  |  Test Loss: 0.974 | Tes Acc: 65.70
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.123 | Train Acc: 96.98  |  Val Loss: 1.259 | Val Acc: 60.61  |  Test Loss: 1.058 | Tes Acc: 60.39
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.121 | Train Acc: 97.99  |  Val Loss: 1.432 | Val Acc: 59.60  |  Test Loss: 0.980 | Tes Acc: 62.80
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.126 | Train Acc: 96.98  |  Val Loss: 1.292 | Val Acc: 59.60  |  Test Loss: 1.034 | Tes Acc: 62.80
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.130 | Train Acc: 96.98  |  Val Loss: 1.561 | Val Acc: 58.59  |  Test Loss: 1.195 | Tes Acc: 61.84
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.133 | Train Acc: 96.98  |  Val Loss: 1.618 | Val Acc: 55.56  |  Test Loss: 0.969 | Tes Acc: 64.25
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.114 | Train Acc: 97.65  |  Val Loss: 1.364 | Val Acc: 60.61  |  Test Loss: 0.939 | Tes Acc: 65.22
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.114 | Train Acc: 97.32  |  Val Loss: 1.506 | Val Acc: 62.63  |  Test Loss: 1.016 | Tes Acc: 64.25
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.114 | Train Acc: 96.64  |  Val Loss: 1.255 | Val Acc: 63.64  |  Test Loss: 0.818 | Tes Acc: 71.50
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.080 | Train Acc: 97.99  |  Val Loss: 1.257 | Val Acc: 64.65  |  Test Loss: 0.830 | Tes Acc: 69.57
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.065 | Train Acc: 98.66  |  Val Loss: 1.287 | Val Acc: 63.64  |  Test Loss: 0.820 | Tes Acc: 72.46
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 1.551 | Train Acc: 34.23  |  Val Loss: 1.659 | Val Acc: 33.33  |  Test Loss: 1.598 | Tes Acc: 29.95
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 1.709 | Train Acc: 26.17  |  Val Loss: 1.850 | Val Acc: 19.19  |  Test Loss: 1.866 | Tes Acc: 20.29
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 1.848 | Train Acc: 25.17  |  Val Loss: 2.096 | Val Acc: 22.22  |  Test Loss: 1.899 | Tes Acc: 23.67

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 1.013 | Train Acc: 55.37  |  Val Loss: 0.816 | Val Acc: 64.65  |  Test Loss: 1.404 | Tes Acc: 47.34
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.293 | Train Acc: 87.58  |  Val Loss: 1.656 | Val Acc: 52.53  |  Test Loss: 1.503 | Tes Acc: 56.04
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.276 | Train Acc: 88.59  |  Val Loss: 1.559 | Val Acc: 57.58  |  Test Loss: 1.520 | Tes Acc: 54.11
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.221 | Train Acc: 89.60  |  Val Loss: 1.563 | Val Acc: 55.56  |  Test Loss: 1.330 | Tes Acc: 57.00
