
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job148
Job Id        : 31668494
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:11.497914

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.004 | Train Acc: 18.71  |  Val Loss: 1.997 | Val Acc: 14.29  |  Test Loss: 2.013 | Tes Acc: 14.29
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.523 | Train Acc: 81.29  |  Val Loss: 1.235 | Val Acc: 57.14  |  Test Loss: 1.727 | Tes Acc: 39.29
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.466 | Train Acc: 84.69  |  Val Loss: 1.278 | Val Acc: 61.22  |  Test Loss: 1.726 | Tes Acc: 41.84

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.352 | Train Acc: 46.60  |  Val Loss: 1.644 | Val Acc: 34.69  |  Test Loss: 1.900 | Tes Acc: 23.98
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.899 | Train Acc: 65.65  |  Val Loss: 1.789 | Val Acc: 35.71  |  Test Loss: 2.522 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.789 | Train Acc: 70.41  |  Val Loss: 1.736 | Val Acc: 38.78  |  Test Loss: 2.844 | Tes Acc: 27.04
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.609 | Train Acc: 79.25  |  Val Loss: 1.745 | Val Acc: 32.65  |  Test Loss: 2.631 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.504 | Train Acc: 80.61  |  Val Loss: 1.827 | Val Acc: 30.61  |  Test Loss: 2.779 | Tes Acc: 31.12
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.417 | Train Acc: 83.33  |  Val Loss: 1.890 | Val Acc: 30.61  |  Test Loss: 2.911 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.396 | Train Acc: 87.76  |  Val Loss: 1.941 | Val Acc: 40.82  |  Test Loss: 2.387 | Tes Acc: 39.29
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.371 | Train Acc: 86.05  |  Val Loss: 2.034 | Val Acc: 36.73  |  Test Loss: 2.742 | Tes Acc: 39.29
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.365 | Train Acc: 86.05  |  Val Loss: 1.894 | Val Acc: 41.84  |  Test Loss: 2.617 | Tes Acc: 40.82
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.357 | Train Acc: 86.05  |  Val Loss: 1.954 | Val Acc: 36.73  |  Test Loss: 2.401 | Tes Acc: 41.33
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.388 | Train Acc: 85.71  |  Val Loss: 1.831 | Val Acc: 45.92  |  Test Loss: 2.033 | Tes Acc: 44.39
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.385 | Train Acc: 86.39  |  Val Loss: 1.761 | Val Acc: 35.71  |  Test Loss: 2.406 | Tes Acc: 40.82
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.293 | Train Acc: 90.48  |  Val Loss: 1.600 | Val Acc: 45.92  |  Test Loss: 1.992 | Tes Acc: 46.43
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.403 | Train Acc: 84.01  |  Val Loss: 1.641 | Val Acc: 41.84  |  Test Loss: 2.056 | Tes Acc: 42.86
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.299 | Train Acc: 91.84  |  Val Loss: 1.480 | Val Acc: 50.00  |  Test Loss: 1.946 | Tes Acc: 45.92
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.333 | Train Acc: 88.10  |  Val Loss: 1.490 | Val Acc: 43.88  |  Test Loss: 2.240 | Tes Acc: 40.31
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.319 | Train Acc: 91.84  |  Val Loss: 1.205 | Val Acc: 44.90  |  Test Loss: 1.915 | Tes Acc: 45.92
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.369 | Train Acc: 90.82  |  Val Loss: 1.597 | Val Acc: 41.84  |  Test Loss: 1.704 | Tes Acc: 46.43
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.371 | Train Acc: 88.78  |  Val Loss: 1.532 | Val Acc: 42.86  |  Test Loss: 1.681 | Tes Acc: 50.00
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.465 | Train Acc: 85.03  |  Val Loss: 1.389 | Val Acc: 43.88  |  Test Loss: 2.053 | Tes Acc: 43.37
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.421 | Train Acc: 86.39  |  Val Loss: 1.517 | Val Acc: 41.84  |  Test Loss: 1.597 | Tes Acc: 47.96
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.545 | Train Acc: 80.27  |  Val Loss: 1.194 | Val Acc: 44.90  |  Test Loss: 1.947 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.471 | Train Acc: 86.05  |  Val Loss: 1.280 | Val Acc: 50.00  |  Test Loss: 1.985 | Tes Acc: 43.37
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.530 | Train Acc: 84.01  |  Val Loss: 1.143 | Val Acc: 52.04  |  Test Loss: 1.706 | Tes Acc: 43.37
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.451 | Train Acc: 85.71  |  Val Loss: 1.350 | Val Acc: 53.06  |  Test Loss: 1.827 | Tes Acc: 46.94

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.211 | Train Acc: 55.10  |  Val Loss: 1.665 | Val Acc: 38.78  |  Test Loss: 1.980 | Tes Acc: 23.98
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.788 | Train Acc: 72.79  |  Val Loss: 1.749 | Val Acc: 39.80  |  Test Loss: 2.591 | Tes Acc: 23.98
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.644 | Train Acc: 76.87  |  Val Loss: 1.724 | Val Acc: 40.82  |  Test Loss: 2.674 | Tes Acc: 26.53
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.505 | Train Acc: 79.25  |  Val Loss: 1.720 | Val Acc: 42.86  |  Test Loss: 2.547 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.405 | Train Acc: 84.69  |  Val Loss: 1.795 | Val Acc: 52.04  |  Test Loss: 2.698 | Tes Acc: 31.12
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.376 | Train Acc: 85.71  |  Val Loss: 1.865 | Val Acc: 39.80  |  Test Loss: 2.925 | Tes Acc: 38.78
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.324 | Train Acc: 88.78  |  Val Loss: 1.872 | Val Acc: 44.90  |  Test Loss: 2.683 | Tes Acc: 38.78
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.314 | Train Acc: 88.10  |  Val Loss: 1.887 | Val Acc: 42.86  |  Test Loss: 2.327 | Tes Acc: 46.43
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.309 | Train Acc: 89.12  |  Val Loss: 1.766 | Val Acc: 48.98  |  Test Loss: 2.194 | Tes Acc: 44.90
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.313 | Train Acc: 88.78  |  Val Loss: 1.894 | Val Acc: 46.94  |  Test Loss: 2.250 | Tes Acc: 47.45
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.319 | Train Acc: 86.73  |  Val Loss: 1.822 | Val Acc: 51.02  |  Test Loss: 2.241 | Tes Acc: 46.94
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.316 | Train Acc: 90.14  |  Val Loss: 1.601 | Val Acc: 48.98  |  Test Loss: 2.069 | Tes Acc: 47.45
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.272 | Train Acc: 90.14  |  Val Loss: 1.645 | Val Acc: 50.00  |  Test Loss: 2.021 | Tes Acc: 53.57
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.314 | Train Acc: 87.41  |  Val Loss: 1.553 | Val Acc: 54.08  |  Test Loss: 1.894 | Tes Acc: 49.49
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.262 | Train Acc: 91.50  |  Val Loss: 1.454 | Val Acc: 53.06  |  Test Loss: 1.911 | Tes Acc: 51.53
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.304 | Train Acc: 90.14  |  Val Loss: 1.475 | Val Acc: 50.00  |  Test Loss: 2.138 | Tes Acc: 48.98
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.298 | Train Acc: 89.80  |  Val Loss: 1.273 | Val Acc: 53.06  |  Test Loss: 1.823 | Tes Acc: 50.51
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.330 | Train Acc: 89.12  |  Val Loss: 1.581 | Val Acc: 46.94  |  Test Loss: 1.740 | Tes Acc: 49.49
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.324 | Train Acc: 88.78  |  Val Loss: 1.526 | Val Acc: 57.14  |  Test Loss: 1.688 | Tes Acc: 50.51
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.408 | Train Acc: 85.37  |  Val Loss: 1.332 | Val Acc: 55.10  |  Test Loss: 1.659 | Tes Acc: 53.57
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.391 | Train Acc: 87.41  |  Val Loss: 1.518 | Val Acc: 60.20  |  Test Loss: 1.715 | Tes Acc: 55.10
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.487 | Train Acc: 80.61  |  Val Loss: 1.448 | Val Acc: 50.00  |  Test Loss: 1.810 | Tes Acc: 46.43
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.422 | Train Acc: 85.03  |  Val Loss: 1.449 | Val Acc: 62.24  |  Test Loss: 1.738 | Tes Acc: 48.98
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.478 | Train Acc: 78.91  |  Val Loss: 1.475 | Val Acc: 61.22  |  Test Loss: 1.580 | Tes Acc: 50.00
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.419 | Train Acc: 84.35  |  Val Loss: 1.799 | Val Acc: 56.12  |  Test Loss: 1.763 | Tes Acc: 49.49

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.192 | Train Acc: 56.12  |  Val Loss: 1.831 | Val Acc: 37.76  |  Test Loss: 2.084 | Tes Acc: 25.51
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.846 | Train Acc: 68.37  |  Val Loss: 1.984 | Val Acc: 35.71  |  Test Loss: 2.652 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.602 | Train Acc: 80.27  |  Val Loss: 1.913 | Val Acc: 38.78  |  Test Loss: 2.834 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.480 | Train Acc: 81.97  |  Val Loss: 1.840 | Val Acc: 48.98  |  Test Loss: 2.844 | Tes Acc: 28.06
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.383 | Train Acc: 86.73  |  Val Loss: 1.903 | Val Acc: 45.92  |  Test Loss: 3.074 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.348 | Train Acc: 87.76  |  Val Loss: 1.952 | Val Acc: 44.90  |  Test Loss: 3.083 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.292 | Train Acc: 91.50  |  Val Loss: 1.965 | Val Acc: 51.02  |  Test Loss: 2.749 | Tes Acc: 41.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.275 | Train Acc: 91.16  |  Val Loss: 1.948 | Val Acc: 50.00  |  Test Loss: 2.705 | Tes Acc: 42.86
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.264 | Train Acc: 91.50  |  Val Loss: 1.852 | Val Acc: 52.04  |  Test Loss: 2.451 | Tes Acc: 48.47
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.277 | Train Acc: 92.52  |  Val Loss: 1.927 | Val Acc: 45.92  |  Test Loss: 2.464 | Tes Acc: 47.45
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.284 | Train Acc: 91.50  |  Val Loss: 2.033 | Val Acc: 41.84  |  Test Loss: 2.491 | Tes Acc: 45.41
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.297 | Train Acc: 90.14  |  Val Loss: 1.733 | Val Acc: 54.08  |  Test Loss: 2.250 | Tes Acc: 49.49
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.269 | Train Acc: 91.50  |  Val Loss: 1.765 | Val Acc: 41.84  |  Test Loss: 2.272 | Tes Acc: 52.04
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.266 | Train Acc: 92.18  |  Val Loss: 1.750 | Val Acc: 45.92  |  Test Loss: 2.154 | Tes Acc: 47.96
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.223 | Train Acc: 94.56  |  Val Loss: 1.681 | Val Acc: 50.00  |  Test Loss: 2.031 | Tes Acc: 51.53
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.261 | Train Acc: 93.20  |  Val Loss: 1.749 | Val Acc: 42.86  |  Test Loss: 2.237 | Tes Acc: 48.47
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.257 | Train Acc: 93.54  |  Val Loss: 1.610 | Val Acc: 44.90  |  Test Loss: 2.162 | Tes Acc: 50.51
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.296 | Train Acc: 92.52  |  Val Loss: 1.651 | Val Acc: 51.02  |  Test Loss: 1.731 | Tes Acc: 50.51
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.303 | Train Acc: 91.50  |  Val Loss: 1.423 | Val Acc: 48.98  |  Test Loss: 1.827 | Tes Acc: 46.43
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.361 | Train Acc: 89.12  |  Val Loss: 1.499 | Val Acc: 48.98  |  Test Loss: 1.988 | Tes Acc: 46.94
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.351 | Train Acc: 89.46  |  Val Loss: 1.339 | Val Acc: 57.14  |  Test Loss: 1.692 | Tes Acc: 49.49
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.408 | Train Acc: 88.78  |  Val Loss: 1.460 | Val Acc: 50.00  |  Test Loss: 1.795 | Tes Acc: 43.37
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.376 | Train Acc: 88.10  |  Val Loss: 1.262 | Val Acc: 58.16  |  Test Loss: 1.940 | Tes Acc: 43.88
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.450 | Train Acc: 85.71  |  Val Loss: 1.338 | Val Acc: 53.06  |  Test Loss: 1.877 | Tes Acc: 42.35
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.402 | Train Acc: 86.05  |  Val Loss: 1.351 | Val Acc: 57.14  |  Test Loss: 1.897 | Tes Acc: 44.39

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.091 | Train Acc: 57.82  |  Val Loss: 1.915 | Val Acc: 33.67  |  Test Loss: 2.160 | Tes Acc: 22.96
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.797 | Train Acc: 69.73  |  Val Loss: 2.004 | Val Acc: 42.86  |  Test Loss: 2.673 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.651 | Train Acc: 77.55  |  Val Loss: 1.839 | Val Acc: 38.78  |  Test Loss: 2.785 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.546 | Train Acc: 79.93  |  Val Loss: 1.808 | Val Acc: 52.04  |  Test Loss: 2.708 | Tes Acc: 31.12
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.463 | Train Acc: 82.99  |  Val Loss: 1.812 | Val Acc: 33.67  |  Test Loss: 2.841 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.410 | Train Acc: 86.73  |  Val Loss: 1.879 | Val Acc: 41.84  |  Test Loss: 3.006 | Tes Acc: 38.27
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.334 | Train Acc: 88.10  |  Val Loss: 1.874 | Val Acc: 45.92  |  Test Loss: 2.804 | Tes Acc: 40.82
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.278 | Train Acc: 90.82  |  Val Loss: 2.192 | Val Acc: 39.80  |  Test Loss: 3.308 | Tes Acc: 40.31
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.272 | Train Acc: 90.48  |  Val Loss: 1.923 | Val Acc: 45.92  |  Test Loss: 2.735 | Tes Acc: 45.41
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.292 | Train Acc: 89.80  |  Val Loss: 2.081 | Val Acc: 37.76  |  Test Loss: 2.674 | Tes Acc: 48.47
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.267 | Train Acc: 90.14  |  Val Loss: 2.149 | Val Acc: 38.78  |  Test Loss: 2.806 | Tes Acc: 45.92
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.320 | Train Acc: 88.78  |  Val Loss: 1.795 | Val Acc: 44.90  |  Test Loss: 2.320 | Tes Acc: 50.51
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.276 | Train Acc: 89.80  |  Val Loss: 1.795 | Val Acc: 38.78  |  Test Loss: 2.483 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.221 | Train Acc: 92.18  |  Val Loss: 2.063 | Val Acc: 37.76  |  Test Loss: 2.510 | Tes Acc: 48.98
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.234 | Train Acc: 91.50  |  Val Loss: 1.841 | Val Acc: 40.82  |  Test Loss: 2.355 | Tes Acc: 48.98
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.273 | Train Acc: 89.80  |  Val Loss: 1.657 | Val Acc: 53.06  |  Test Loss: 2.138 | Tes Acc: 52.55
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.290 | Train Acc: 89.46  |  Val Loss: 1.650 | Val Acc: 45.92  |  Test Loss: 2.271 | Tes Acc: 49.49
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.261 | Train Acc: 92.18  |  Val Loss: 1.797 | Val Acc: 46.94  |  Test Loss: 1.950 | Tes Acc: 53.06
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.284 | Train Acc: 90.82  |  Val Loss: 1.565 | Val Acc: 52.04  |  Test Loss: 1.781 | Tes Acc: 53.57
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.309 | Train Acc: 89.80  |  Val Loss: 1.755 | Val Acc: 44.90  |  Test Loss: 2.050 | Tes Acc: 48.98
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.292 | Train Acc: 90.14  |  Val Loss: 1.572 | Val Acc: 52.04  |  Test Loss: 1.883 | Tes Acc: 45.92
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.379 | Train Acc: 86.73  |  Val Loss: 1.571 | Val Acc: 48.98  |  Test Loss: 1.940 | Tes Acc: 49.49
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.351 | Train Acc: 88.10  |  Val Loss: 1.553 | Val Acc: 53.06  |  Test Loss: 1.888 | Tes Acc: 51.02
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.370 | Train Acc: 88.44  |  Val Loss: 1.924 | Val Acc: 48.98  |  Test Loss: 1.879 | Tes Acc: 47.96
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.383 | Train Acc: 87.41  |  Val Loss: 1.710 | Val Acc: 57.14  |  Test Loss: 1.884 | Tes Acc: 48.98

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.092 | Train Acc: 53.74  |  Val Loss: 1.870 | Val Acc: 40.82  |  Test Loss: 2.090 | Tes Acc: 19.90
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.685 | Train Acc: 73.47  |  Val Loss: 1.853 | Val Acc: 32.65  |  Test Loss: 2.949 | Tes Acc: 26.02
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.584 | Train Acc: 75.85  |  Val Loss: 1.805 | Val Acc: 36.73  |  Test Loss: 2.907 | Tes Acc: 30.61
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.533 | Train Acc: 80.27  |  Val Loss: 1.698 | Val Acc: 44.90  |  Test Loss: 2.828 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.422 | Train Acc: 83.33  |  Val Loss: 1.915 | Val Acc: 26.53  |  Test Loss: 3.754 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.452 | Train Acc: 80.61  |  Val Loss: 1.843 | Val Acc: 45.92  |  Test Loss: 3.168 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.319 | Train Acc: 86.73  |  Val Loss: 1.965 | Val Acc: 33.67  |  Test Loss: 3.462 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.230 | Train Acc: 93.20  |  Val Loss: 2.154 | Val Acc: 30.61  |  Test Loss: 3.480 | Tes Acc: 36.73
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.200 | Train Acc: 92.86  |  Val Loss: 1.906 | Val Acc: 31.63  |  Test Loss: 3.336 | Tes Acc: 36.73
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.228 | Train Acc: 91.50  |  Val Loss: 2.217 | Val Acc: 27.55  |  Test Loss: 3.505 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.208 | Train Acc: 92.52  |  Val Loss: 1.947 | Val Acc: 30.61  |  Test Loss: 2.922 | Tes Acc: 37.76
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.296 | Train Acc: 89.12  |  Val Loss: 1.964 | Val Acc: 37.76  |  Test Loss: 3.387 | Tes Acc: 36.22
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.194 | Train Acc: 92.18  |  Val Loss: 1.837 | Val Acc: 30.61  |  Test Loss: 3.200 | Tes Acc: 41.84
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.180 | Train Acc: 94.22  |  Val Loss: 1.792 | Val Acc: 34.69  |  Test Loss: 2.589 | Tes Acc: 39.80
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.220 | Train Acc: 91.16  |  Val Loss: 1.667 | Val Acc: 41.84  |  Test Loss: 2.674 | Tes Acc: 44.39
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.212 | Train Acc: 90.82  |  Val Loss: 1.429 | Val Acc: 41.84  |  Test Loss: 2.301 | Tes Acc: 42.86
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.207 | Train Acc: 93.20  |  Val Loss: 1.577 | Val Acc: 35.71  |  Test Loss: 2.919 | Tes Acc: 42.86
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.257 | Train Acc: 90.14  |  Val Loss: 1.906 | Val Acc: 39.80  |  Test Loss: 2.322 | Tes Acc: 42.35
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.220 | Train Acc: 93.88  |  Val Loss: 1.531 | Val Acc: 39.80  |  Test Loss: 2.669 | Tes Acc: 39.29
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.259 | Train Acc: 91.50  |  Val Loss: 2.050 | Val Acc: 33.67  |  Test Loss: 2.676 | Tes Acc: 42.86
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.230 | Train Acc: 92.18  |  Val Loss: 1.593 | Val Acc: 39.80  |  Test Loss: 2.629 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.331 | Train Acc: 88.78  |  Val Loss: 1.372 | Val Acc: 40.82  |  Test Loss: 2.813 | Tes Acc: 39.29
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.315 | Train Acc: 86.73  |  Val Loss: 1.402 | Val Acc: 50.00  |  Test Loss: 2.339 | Tes Acc: 40.82
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.279 | Train Acc: 90.82  |  Val Loss: 1.589 | Val Acc: 38.78  |  Test Loss: 2.793 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.287 | Train Acc: 91.50  |  Val Loss: 1.436 | Val Acc: 52.04  |  Test Loss: 2.648 | Tes Acc: 38.78

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.129 | Train Acc: 56.46  |  Val Loss: 1.919 | Val Acc: 38.78  |  Test Loss: 2.227 | Tes Acc: 26.02
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.728 | Train Acc: 72.79  |  Val Loss: 1.869 | Val Acc: 37.76  |  Test Loss: 2.833 | Tes Acc: 26.53
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.623 | Train Acc: 76.87  |  Val Loss: 1.800 | Val Acc: 33.67  |  Test Loss: 2.810 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.546 | Train Acc: 78.91  |  Val Loss: 1.724 | Val Acc: 32.65  |  Test Loss: 2.838 | Tes Acc: 33.16
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.415 | Train Acc: 84.01  |  Val Loss: 1.861 | Val Acc: 29.59  |  Test Loss: 3.297 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.484 | Train Acc: 79.93  |  Val Loss: 1.915 | Val Acc: 32.65  |  Test Loss: 3.025 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.297 | Train Acc: 90.14  |  Val Loss: 1.938 | Val Acc: 28.57  |  Test Loss: 3.487 | Tes Acc: 35.20
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.209 | Train Acc: 92.86  |  Val Loss: 2.022 | Val Acc: 31.63  |  Test Loss: 3.374 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.194 | Train Acc: 92.52  |  Val Loss: 1.943 | Val Acc: 33.67  |  Test Loss: 3.196 | Tes Acc: 38.78
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.249 | Train Acc: 88.78  |  Val Loss: 2.315 | Val Acc: 29.59  |  Test Loss: 3.248 | Tes Acc: 43.88
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.186 | Train Acc: 92.86  |  Val Loss: 1.998 | Val Acc: 30.61  |  Test Loss: 2.878 | Tes Acc: 39.29
