
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job98
Job Id        : 31668444
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:13:51.703092

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.905 | Train Acc: 22.09  |  Val Loss: 1.821 | Val Acc: 28.97  |  Test Loss: 1.760 | Tes Acc: 36.90
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.328 | Train Acc: 90.41  |  Val Loss: 0.366 | Val Acc: 84.11  |  Test Loss: 0.471 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.361 | Train Acc: 88.95  |  Val Loss: 0.411 | Val Acc: 83.18  |  Test Loss: 0.495 | Tes Acc: 83.33

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.802 | Train Acc: 67.73  |  Val Loss: 1.220 | Val Acc: 51.40  |  Test Loss: 0.966 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.511 | Train Acc: 80.81  |  Val Loss: 0.865 | Val Acc: 66.36  |  Test Loss: 0.706 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.411 | Train Acc: 86.63  |  Val Loss: 0.626 | Val Acc: 76.64  |  Test Loss: 0.638 | Tes Acc: 73.81
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.365 | Train Acc: 87.79  |  Val Loss: 0.488 | Val Acc: 81.31  |  Test Loss: 0.527 | Tes Acc: 77.38
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.311 | Train Acc: 89.83  |  Val Loss: 0.389 | Val Acc: 83.18  |  Test Loss: 0.437 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.299 | Train Acc: 89.83  |  Val Loss: 0.397 | Val Acc: 82.24  |  Test Loss: 0.437 | Tes Acc: 76.19
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.280 | Train Acc: 90.70  |  Val Loss: 0.393 | Val Acc: 82.24  |  Test Loss: 0.424 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.274 | Train Acc: 91.28  |  Val Loss: 0.492 | Val Acc: 75.70  |  Test Loss: 0.531 | Tes Acc: 77.38
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.244 | Train Acc: 93.90  |  Val Loss: 0.336 | Val Acc: 84.11  |  Test Loss: 0.396 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.224 | Train Acc: 94.19  |  Val Loss: 0.347 | Val Acc: 83.18  |  Test Loss: 0.368 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.230 | Train Acc: 93.02  |  Val Loss: 0.342 | Val Acc: 86.92  |  Test Loss: 0.371 | Tes Acc: 89.29
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.221 | Train Acc: 93.02  |  Val Loss: 0.321 | Val Acc: 88.79  |  Test Loss: 0.345 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.219 | Train Acc: 93.60  |  Val Loss: 0.344 | Val Acc: 85.05  |  Test Loss: 0.365 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.234 | Train Acc: 94.19  |  Val Loss: 0.360 | Val Acc: 84.11  |  Test Loss: 0.388 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.253 | Train Acc: 91.86  |  Val Loss: 0.339 | Val Acc: 85.98  |  Test Loss: 0.406 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.231 | Train Acc: 93.60  |  Val Loss: 0.289 | Val Acc: 86.92  |  Test Loss: 0.361 | Tes Acc: 89.29
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.223 | Train Acc: 94.19  |  Val Loss: 0.355 | Val Acc: 85.05  |  Test Loss: 0.395 | Tes Acc: 88.10
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.227 | Train Acc: 93.90  |  Val Loss: 0.360 | Val Acc: 86.92  |  Test Loss: 0.385 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.220 | Train Acc: 93.90  |  Val Loss: 0.377 | Val Acc: 84.11  |  Test Loss: 0.407 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.237 | Train Acc: 94.48  |  Val Loss: 0.358 | Val Acc: 84.11  |  Test Loss: 0.389 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.229 | Train Acc: 93.60  |  Val Loss: 0.322 | Val Acc: 86.92  |  Test Loss: 0.390 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.240 | Train Acc: 93.60  |  Val Loss: 0.351 | Val Acc: 84.11  |  Test Loss: 0.376 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.248 | Train Acc: 94.48  |  Val Loss: 0.301 | Val Acc: 90.65  |  Test Loss: 0.370 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.254 | Train Acc: 93.90  |  Val Loss: 0.336 | Val Acc: 85.05  |  Test Loss: 0.410 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.285 | Train Acc: 93.31  |  Val Loss: 0.354 | Val Acc: 85.05  |  Test Loss: 0.463 | Tes Acc: 79.76

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.730 | Train Acc: 72.09  |  Val Loss: 1.034 | Val Acc: 61.68  |  Test Loss: 0.878 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.446 | Train Acc: 86.63  |  Val Loss: 0.802 | Val Acc: 66.36  |  Test Loss: 0.739 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.345 | Train Acc: 89.24  |  Val Loss: 0.635 | Val Acc: 76.64  |  Test Loss: 0.667 | Tes Acc: 71.43
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.307 | Train Acc: 91.28  |  Val Loss: 0.517 | Val Acc: 78.50  |  Test Loss: 0.570 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.264 | Train Acc: 93.31  |  Val Loss: 0.410 | Val Acc: 81.31  |  Test Loss: 0.485 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.249 | Train Acc: 91.86  |  Val Loss: 0.393 | Val Acc: 81.31  |  Test Loss: 0.447 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.225 | Train Acc: 94.19  |  Val Loss: 0.376 | Val Acc: 81.31  |  Test Loss: 0.398 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.226 | Train Acc: 95.06  |  Val Loss: 0.475 | Val Acc: 76.64  |  Test Loss: 0.508 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.199 | Train Acc: 95.35  |  Val Loss: 0.326 | Val Acc: 85.98  |  Test Loss: 0.386 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.176 | Train Acc: 95.64  |  Val Loss: 0.357 | Val Acc: 83.18  |  Test Loss: 0.356 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.177 | Train Acc: 95.64  |  Val Loss: 0.372 | Val Acc: 81.31  |  Test Loss: 0.333 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.172 | Train Acc: 95.93  |  Val Loss: 0.318 | Val Acc: 85.05  |  Test Loss: 0.313 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.176 | Train Acc: 95.35  |  Val Loss: 0.352 | Val Acc: 84.11  |  Test Loss: 0.309 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.186 | Train Acc: 94.77  |  Val Loss: 0.345 | Val Acc: 83.18  |  Test Loss: 0.336 | Tes Acc: 86.90
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.192 | Train Acc: 94.77  |  Val Loss: 0.314 | Val Acc: 85.98  |  Test Loss: 0.334 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.175 | Train Acc: 95.35  |  Val Loss: 0.284 | Val Acc: 86.92  |  Test Loss: 0.305 | Tes Acc: 90.48
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.178 | Train Acc: 95.64  |  Val Loss: 0.337 | Val Acc: 84.11  |  Test Loss: 0.327 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.185 | Train Acc: 95.35  |  Val Loss: 0.335 | Val Acc: 84.11  |  Test Loss: 0.325 | Tes Acc: 90.48
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.186 | Train Acc: 95.06  |  Val Loss: 0.346 | Val Acc: 85.05  |  Test Loss: 0.319 | Tes Acc: 90.48
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.191 | Train Acc: 93.90  |  Val Loss: 0.307 | Val Acc: 85.05  |  Test Loss: 0.321 | Tes Acc: 90.48
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.180 | Train Acc: 95.35  |  Val Loss: 0.323 | Val Acc: 84.11  |  Test Loss: 0.340 | Tes Acc: 92.86
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.198 | Train Acc: 95.06  |  Val Loss: 0.308 | Val Acc: 86.92  |  Test Loss: 0.344 | Tes Acc: 94.05
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.195 | Train Acc: 94.77  |  Val Loss: 0.283 | Val Acc: 86.92  |  Test Loss: 0.337 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.205 | Train Acc: 95.64  |  Val Loss: 0.301 | Val Acc: 87.85  |  Test Loss: 0.356 | Tes Acc: 89.29
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.227 | Train Acc: 93.60  |  Val Loss: 0.316 | Val Acc: 84.11  |  Test Loss: 0.420 | Tes Acc: 86.90

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.712 | Train Acc: 73.55  |  Val Loss: 0.994 | Val Acc: 60.75  |  Test Loss: 0.972 | Tes Acc: 65.48
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.493 | Train Acc: 82.56  |  Val Loss: 0.915 | Val Acc: 65.42  |  Test Loss: 1.033 | Tes Acc: 61.90
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.402 | Train Acc: 84.01  |  Val Loss: 0.785 | Val Acc: 71.03  |  Test Loss: 0.982 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.348 | Train Acc: 85.76  |  Val Loss: 0.628 | Val Acc: 75.70  |  Test Loss: 0.853 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.284 | Train Acc: 89.53  |  Val Loss: 0.514 | Val Acc: 81.31  |  Test Loss: 0.756 | Tes Acc: 69.05
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.260 | Train Acc: 91.28  |  Val Loss: 0.489 | Val Acc: 78.50  |  Test Loss: 0.660 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.223 | Train Acc: 93.02  |  Val Loss: 0.417 | Val Acc: 87.85  |  Test Loss: 0.531 | Tes Acc: 75.00
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.220 | Train Acc: 92.73  |  Val Loss: 0.567 | Val Acc: 78.50  |  Test Loss: 0.641 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.181 | Train Acc: 94.19  |  Val Loss: 0.390 | Val Acc: 85.98  |  Test Loss: 0.572 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.158 | Train Acc: 95.35  |  Val Loss: 0.440 | Val Acc: 81.31  |  Test Loss: 0.529 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.153 | Train Acc: 97.09  |  Val Loss: 0.413 | Val Acc: 83.18  |  Test Loss: 0.451 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.153 | Train Acc: 96.51  |  Val Loss: 0.337 | Val Acc: 85.05  |  Test Loss: 0.372 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.154 | Train Acc: 96.22  |  Val Loss: 0.371 | Val Acc: 82.24  |  Test Loss: 0.396 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.158 | Train Acc: 96.80  |  Val Loss: 0.364 | Val Acc: 85.98  |  Test Loss: 0.435 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.160 | Train Acc: 96.51  |  Val Loss: 0.319 | Val Acc: 85.98  |  Test Loss: 0.382 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.147 | Train Acc: 97.09  |  Val Loss: 0.259 | Val Acc: 88.79  |  Test Loss: 0.341 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.152 | Train Acc: 96.80  |  Val Loss: 0.334 | Val Acc: 87.85  |  Test Loss: 0.434 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.175 | Train Acc: 95.35  |  Val Loss: 0.346 | Val Acc: 86.92  |  Test Loss: 0.439 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.165 | Train Acc: 95.35  |  Val Loss: 0.335 | Val Acc: 85.98  |  Test Loss: 0.398 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.185 | Train Acc: 93.90  |  Val Loss: 0.324 | Val Acc: 86.92  |  Test Loss: 0.447 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.158 | Train Acc: 95.93  |  Val Loss: 0.307 | Val Acc: 87.85  |  Test Loss: 0.395 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.181 | Train Acc: 95.93  |  Val Loss: 0.320 | Val Acc: 87.85  |  Test Loss: 0.431 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.182 | Train Acc: 95.06  |  Val Loss: 0.286 | Val Acc: 89.72  |  Test Loss: 0.444 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.190 | Train Acc: 95.06  |  Val Loss: 0.312 | Val Acc: 88.79  |  Test Loss: 0.440 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.223 | Train Acc: 93.31  |  Val Loss: 0.374 | Val Acc: 85.05  |  Test Loss: 0.615 | Tes Acc: 75.00

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.710 | Train Acc: 71.22  |  Val Loss: 0.968 | Val Acc: 62.62  |  Test Loss: 0.890 | Tes Acc: 65.48
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.477 | Train Acc: 84.59  |  Val Loss: 0.810 | Val Acc: 68.22  |  Test Loss: 0.818 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.382 | Train Acc: 86.63  |  Val Loss: 0.619 | Val Acc: 77.57  |  Test Loss: 0.742 | Tes Acc: 67.86
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.321 | Train Acc: 89.83  |  Val Loss: 0.510 | Val Acc: 78.50  |  Test Loss: 0.631 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.264 | Train Acc: 90.99  |  Val Loss: 0.410 | Val Acc: 82.24  |  Test Loss: 0.518 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.238 | Train Acc: 92.44  |  Val Loss: 0.388 | Val Acc: 83.18  |  Test Loss: 0.452 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.204 | Train Acc: 94.48  |  Val Loss: 0.380 | Val Acc: 83.18  |  Test Loss: 0.417 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.198 | Train Acc: 95.06  |  Val Loss: 0.434 | Val Acc: 78.50  |  Test Loss: 0.418 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.171 | Train Acc: 95.93  |  Val Loss: 0.312 | Val Acc: 84.11  |  Test Loss: 0.372 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.153 | Train Acc: 96.22  |  Val Loss: 0.350 | Val Acc: 83.18  |  Test Loss: 0.375 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.146 | Train Acc: 96.22  |  Val Loss: 0.350 | Val Acc: 85.98  |  Test Loss: 0.345 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.140 | Train Acc: 96.80  |  Val Loss: 0.296 | Val Acc: 86.92  |  Test Loss: 0.288 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.143 | Train Acc: 96.51  |  Val Loss: 0.315 | Val Acc: 87.85  |  Test Loss: 0.294 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.152 | Train Acc: 95.93  |  Val Loss: 0.332 | Val Acc: 85.98  |  Test Loss: 0.345 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.154 | Train Acc: 97.38  |  Val Loss: 0.293 | Val Acc: 88.79  |  Test Loss: 0.329 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.137 | Train Acc: 97.67  |  Val Loss: 0.261 | Val Acc: 89.72  |  Test Loss: 0.300 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.143 | Train Acc: 96.80  |  Val Loss: 0.320 | Val Acc: 86.92  |  Test Loss: 0.372 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.162 | Train Acc: 96.22  |  Val Loss: 0.321 | Val Acc: 87.85  |  Test Loss: 0.348 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.152 | Train Acc: 95.93  |  Val Loss: 0.315 | Val Acc: 86.92  |  Test Loss: 0.332 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.166 | Train Acc: 96.22  |  Val Loss: 0.316 | Val Acc: 86.92  |  Test Loss: 0.327 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.145 | Train Acc: 96.51  |  Val Loss: 0.312 | Val Acc: 86.92  |  Test Loss: 0.380 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.166 | Train Acc: 95.64  |  Val Loss: 0.293 | Val Acc: 87.85  |  Test Loss: 0.370 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.167 | Train Acc: 95.64  |  Val Loss: 0.261 | Val Acc: 88.79  |  Test Loss: 0.352 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.175 | Train Acc: 94.77  |  Val Loss: 0.277 | Val Acc: 87.85  |  Test Loss: 0.358 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.203 | Train Acc: 94.19  |  Val Loss: 0.300 | Val Acc: 86.92  |  Test Loss: 0.444 | Tes Acc: 82.14

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.657 | Train Acc: 72.09  |  Val Loss: 1.001 | Val Acc: 70.09  |  Test Loss: 0.683 | Tes Acc: 72.62
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.376 | Train Acc: 84.88  |  Val Loss: 0.790 | Val Acc: 66.36  |  Test Loss: 0.634 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.286 | Train Acc: 89.24  |  Val Loss: 0.644 | Val Acc: 71.96  |  Test Loss: 0.616 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.229 | Train Acc: 93.31  |  Val Loss: 0.527 | Val Acc: 75.70  |  Test Loss: 0.493 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.207 | Train Acc: 93.02  |  Val Loss: 0.448 | Val Acc: 79.44  |  Test Loss: 0.505 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.192 | Train Acc: 94.19  |  Val Loss: 0.391 | Val Acc: 84.11  |  Test Loss: 0.416 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.158 | Train Acc: 95.35  |  Val Loss: 0.374 | Val Acc: 85.05  |  Test Loss: 0.357 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.153 | Train Acc: 94.48  |  Val Loss: 0.436 | Val Acc: 80.37  |  Test Loss: 0.364 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.134 | Train Acc: 97.09  |  Val Loss: 0.324 | Val Acc: 85.98  |  Test Loss: 0.334 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.115 | Train Acc: 97.97  |  Val Loss: 0.350 | Val Acc: 85.05  |  Test Loss: 0.317 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.109 | Train Acc: 97.97  |  Val Loss: 0.340 | Val Acc: 88.79  |  Test Loss: 0.288 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.109 | Train Acc: 96.80  |  Val Loss: 0.339 | Val Acc: 85.05  |  Test Loss: 0.308 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.110 | Train Acc: 97.09  |  Val Loss: 0.337 | Val Acc: 86.92  |  Test Loss: 0.320 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.113 | Train Acc: 98.26  |  Val Loss: 0.337 | Val Acc: 86.92  |  Test Loss: 0.294 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.115 | Train Acc: 98.26  |  Val Loss: 0.320 | Val Acc: 88.79  |  Test Loss: 0.316 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.103 | Train Acc: 97.97  |  Val Loss: 0.279 | Val Acc: 89.72  |  Test Loss: 0.305 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.104 | Train Acc: 98.55  |  Val Loss: 0.322 | Val Acc: 89.72  |  Test Loss: 0.301 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.117 | Train Acc: 97.09  |  Val Loss: 0.322 | Val Acc: 89.72  |  Test Loss: 0.298 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.109 | Train Acc: 97.97  |  Val Loss: 0.322 | Val Acc: 89.72  |  Test Loss: 0.276 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.118 | Train Acc: 96.51  |  Val Loss: 0.316 | Val Acc: 87.85  |  Test Loss: 0.300 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.110 | Train Acc: 97.67  |  Val Loss: 0.297 | Val Acc: 86.92  |  Test Loss: 0.309 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.124 | Train Acc: 97.09  |  Val Loss: 0.315 | Val Acc: 87.85  |  Test Loss: 0.300 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.127 | Train Acc: 97.38  |  Val Loss: 0.291 | Val Acc: 85.05  |  Test Loss: 0.340 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.129 | Train Acc: 97.38  |  Val Loss: 0.297 | Val Acc: 85.98  |  Test Loss: 0.325 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.151 | Train Acc: 96.22  |  Val Loss: 0.320 | Val Acc: 85.98  |  Test Loss: 0.380 | Tes Acc: 88.10

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.658 | Train Acc: 75.87  |  Val Loss: 1.136 | Val Acc: 60.75  |  Test Loss: 0.749 | Tes Acc: 72.62
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.361 | Train Acc: 87.21  |  Val Loss: 0.811 | Val Acc: 67.29  |  Test Loss: 0.646 | Tes Acc: 70.24
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.289 | Train Acc: 88.37  |  Val Loss: 0.634 | Val Acc: 76.64  |  Test Loss: 0.607 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.240 | Train Acc: 91.28  |  Val Loss: 0.527 | Val Acc: 80.37  |  Test Loss: 0.543 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.205 | Train Acc: 93.60  |  Val Loss: 0.440 | Val Acc: 85.05  |  Test Loss: 0.453 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.189 | Train Acc: 93.31  |  Val Loss: 0.427 | Val Acc: 84.11  |  Test Loss: 0.417 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.151 | Train Acc: 95.35  |  Val Loss: 0.401 | Val Acc: 84.11  |  Test Loss: 0.343 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.141 | Train Acc: 96.22  |  Val Loss: 0.487 | Val Acc: 80.37  |  Test Loss: 0.375 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.120 | Train Acc: 97.97  |  Val Loss: 0.365 | Val Acc: 84.11  |  Test Loss: 0.334 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.108 | Train Acc: 97.67  |  Val Loss: 0.382 | Val Acc: 83.18  |  Test Loss: 0.307 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.112 | Train Acc: 96.51  |  Val Loss: 0.389 | Val Acc: 84.11  |  Test Loss: 0.305 | Tes Acc: 88.10
