
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job19
Job Id        : 31668365
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:46:39.853502

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.967 | Train Acc: 15.65  |  Val Loss: 2.025 | Val Acc: 19.39  |  Test Loss: 1.969 | Tes Acc: 14.29
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.578 | Train Acc: 33.33  |  Val Loss: 1.630 | Val Acc: 35.71  |  Test Loss: 1.915 | Tes Acc: 18.88
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.540 | Train Acc: 36.73  |  Val Loss: 1.647 | Val Acc: 36.73  |  Test Loss: 1.959 | Tes Acc: 22.45
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.513 | Train Acc: 40.82  |  Val Loss: 1.641 | Val Acc: 34.69  |  Test Loss: 1.866 | Tes Acc: 21.94
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.432 | Train Acc: 43.88  |  Val Loss: 1.571 | Val Acc: 37.76  |  Test Loss: 1.897 | Tes Acc: 21.94
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.338 | Train Acc: 50.68  |  Val Loss: 1.521 | Val Acc: 37.76  |  Test Loss: 1.863 | Tes Acc: 26.53
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 1.345 | Train Acc: 49.32  |  Val Loss: 1.548 | Val Acc: 32.65  |  Test Loss: 1.790 | Tes Acc: 29.08
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 1.268 | Train Acc: 56.46  |  Val Loss: 1.518 | Val Acc: 32.65  |  Test Loss: 1.818 | Tes Acc: 28.06
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 1.184 | Train Acc: 60.20  |  Val Loss: 1.500 | Val Acc: 30.61  |  Test Loss: 1.785 | Tes Acc: 34.18
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 1.207 | Train Acc: 59.52  |  Val Loss: 1.542 | Val Acc: 30.61  |  Test Loss: 1.723 | Tes Acc: 33.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 1.173 | Train Acc: 60.20  |  Val Loss: 1.595 | Val Acc: 27.55  |  Test Loss: 1.723 | Tes Acc: 32.14
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 1.162 | Train Acc: 62.59  |  Val Loss: 1.593 | Val Acc: 30.61  |  Test Loss: 1.724 | Tes Acc: 33.67
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 1.178 | Train Acc: 63.95  |  Val Loss: 1.649 | Val Acc: 24.49  |  Test Loss: 1.753 | Tes Acc: 33.16
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 1.231 | Train Acc: 60.54  |  Val Loss: 1.675 | Val Acc: 24.49  |  Test Loss: 1.747 | Tes Acc: 31.12

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.563 | Train Acc: 40.48  |  Val Loss: 1.709 | Val Acc: 24.49  |  Test Loss: 1.897 | Tes Acc: 19.39
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.500 | Train Acc: 44.90  |  Val Loss: 1.710 | Val Acc: 26.53  |  Test Loss: 1.979 | Tes Acc: 16.84
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.488 | Train Acc: 46.26  |  Val Loss: 1.663 | Val Acc: 28.57  |  Test Loss: 1.920 | Tes Acc: 16.84
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.409 | Train Acc: 47.96  |  Val Loss: 1.563 | Val Acc: 31.63  |  Test Loss: 1.936 | Tes Acc: 20.41
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 1.313 | Train Acc: 57.48  |  Val Loss: 1.518 | Val Acc: 35.71  |  Test Loss: 1.881 | Tes Acc: 22.45
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 1.334 | Train Acc: 57.14  |  Val Loss: 1.517 | Val Acc: 41.84  |  Test Loss: 1.805 | Tes Acc: 21.43
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 1.254 | Train Acc: 63.27  |  Val Loss: 1.503 | Val Acc: 35.71  |  Test Loss: 1.850 | Tes Acc: 26.02
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 1.166 | Train Acc: 64.29  |  Val Loss: 1.461 | Val Acc: 40.82  |  Test Loss: 1.791 | Tes Acc: 27.04
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 1.186 | Train Acc: 64.63  |  Val Loss: 1.480 | Val Acc: 34.69  |  Test Loss: 1.722 | Tes Acc: 30.61
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 1.155 | Train Acc: 66.67  |  Val Loss: 1.488 | Val Acc: 33.67  |  Test Loss: 1.710 | Tes Acc: 29.08
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 1.140 | Train Acc: 67.69  |  Val Loss: 1.534 | Val Acc: 31.63  |  Test Loss: 1.720 | Tes Acc: 27.55
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 1.164 | Train Acc: 66.33  |  Val Loss: 1.586 | Val Acc: 29.59  |  Test Loss: 1.772 | Tes Acc: 30.10
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 1.212 | Train Acc: 63.61  |  Val Loss: 1.591 | Val Acc: 33.67  |  Test Loss: 1.754 | Tes Acc: 27.55

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.533 | Train Acc: 35.03  |  Val Loss: 1.649 | Val Acc: 27.55  |  Test Loss: 1.903 | Tes Acc: 28.06
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.484 | Train Acc: 38.78  |  Val Loss: 1.674 | Val Acc: 26.53  |  Test Loss: 2.092 | Tes Acc: 25.51
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.447 | Train Acc: 38.44  |  Val Loss: 1.599 | Val Acc: 33.67  |  Test Loss: 1.918 | Tes Acc: 31.12
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 1.351 | Train Acc: 44.90  |  Val Loss: 1.526 | Val Acc: 37.76  |  Test Loss: 1.981 | Tes Acc: 31.12
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 1.260 | Train Acc: 51.02  |  Val Loss: 1.472 | Val Acc: 37.76  |  Test Loss: 1.937 | Tes Acc: 30.61
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 1.268 | Train Acc: 47.96  |  Val Loss: 1.472 | Val Acc: 33.67  |  Test Loss: 1.796 | Tes Acc: 30.10
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 1.174 | Train Acc: 56.46  |  Val Loss: 1.451 | Val Acc: 37.76  |  Test Loss: 1.848 | Tes Acc: 30.10
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 1.094 | Train Acc: 60.54  |  Val Loss: 1.419 | Val Acc: 34.69  |  Test Loss: 1.821 | Tes Acc: 33.16
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 1.108 | Train Acc: 61.56  |  Val Loss: 1.439 | Val Acc: 29.59  |  Test Loss: 1.731 | Tes Acc: 34.18
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 1.072 | Train Acc: 61.90  |  Val Loss: 1.494 | Val Acc: 30.61  |  Test Loss: 1.726 | Tes Acc: 32.14
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 1.061 | Train Acc: 63.95  |  Val Loss: 1.491 | Val Acc: 28.57  |  Test Loss: 1.746 | Tes Acc: 34.69
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 1.071 | Train Acc: 64.63  |  Val Loss: 1.596 | Val Acc: 28.57  |  Test Loss: 1.765 | Tes Acc: 29.08
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 1.119 | Train Acc: 61.22  |  Val Loss: 1.623 | Val Acc: 31.63  |  Test Loss: 1.746 | Tes Acc: 31.12

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.447 | Train Acc: 42.52  |  Val Loss: 1.655 | Val Acc: 32.65  |  Test Loss: 1.878 | Tes Acc: 21.43
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.435 | Train Acc: 43.54  |  Val Loss: 1.716 | Val Acc: 25.51  |  Test Loss: 2.017 | Tes Acc: 21.43
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.420 | Train Acc: 40.82  |  Val Loss: 1.657 | Val Acc: 30.61  |  Test Loss: 1.906 | Tes Acc: 20.92
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 1.304 | Train Acc: 45.58  |  Val Loss: 1.612 | Val Acc: 31.63  |  Test Loss: 1.941 | Tes Acc: 20.41
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 1.201 | Train Acc: 56.12  |  Val Loss: 1.594 | Val Acc: 32.65  |  Test Loss: 1.909 | Tes Acc: 22.45
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 1.229 | Train Acc: 52.72  |  Val Loss: 1.577 | Val Acc: 33.67  |  Test Loss: 1.830 | Tes Acc: 27.55
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 1.125 | Train Acc: 62.59  |  Val Loss: 1.587 | Val Acc: 31.63  |  Test Loss: 1.870 | Tes Acc: 28.06
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 1.045 | Train Acc: 68.03  |  Val Loss: 1.570 | Val Acc: 27.55  |  Test Loss: 1.811 | Tes Acc: 29.08
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 1.071 | Train Acc: 65.31  |  Val Loss: 1.593 | Val Acc: 31.63  |  Test Loss: 1.739 | Tes Acc: 31.12
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 1.035 | Train Acc: 69.39  |  Val Loss: 1.617 | Val Acc: 28.57  |  Test Loss: 1.728 | Tes Acc: 31.12
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 1.030 | Train Acc: 68.37  |  Val Loss: 1.638 | Val Acc: 31.63  |  Test Loss: 1.736 | Tes Acc: 29.08
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 1.042 | Train Acc: 69.05  |  Val Loss: 1.667 | Val Acc: 24.49  |  Test Loss: 1.777 | Tes Acc: 32.65
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 1.102 | Train Acc: 65.31  |  Val Loss: 1.658 | Val Acc: 28.57  |  Test Loss: 1.771 | Tes Acc: 28.57

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.468 | Train Acc: 43.88  |  Val Loss: 1.646 | Val Acc: 36.73  |  Test Loss: 1.954 | Tes Acc: 25.00
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.456 | Train Acc: 43.88  |  Val Loss: 1.639 | Val Acc: 34.69  |  Test Loss: 2.065 | Tes Acc: 18.88
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.424 | Train Acc: 46.26  |  Val Loss: 1.631 | Val Acc: 35.71  |  Test Loss: 1.939 | Tes Acc: 20.92
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 1.341 | Train Acc: 47.62  |  Val Loss: 1.580 | Val Acc: 32.65  |  Test Loss: 2.026 | Tes Acc: 28.06
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 1.243 | Train Acc: 55.10  |  Val Loss: 1.524 | Val Acc: 31.63  |  Test Loss: 1.971 | Tes Acc: 29.59
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 1.236 | Train Acc: 55.44  |  Val Loss: 1.510 | Val Acc: 33.67  |  Test Loss: 1.807 | Tes Acc: 29.59
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 1.151 | Train Acc: 62.59  |  Val Loss: 1.515 | Val Acc: 35.71  |  Test Loss: 1.876 | Tes Acc: 29.59
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 1.077 | Train Acc: 66.67  |  Val Loss: 1.504 | Val Acc: 33.67  |  Test Loss: 1.844 | Tes Acc: 30.61
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 1.086 | Train Acc: 66.33  |  Val Loss: 1.478 | Val Acc: 29.59  |  Test Loss: 1.737 | Tes Acc: 32.14
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 1.055 | Train Acc: 67.69  |  Val Loss: 1.521 | Val Acc: 29.59  |  Test Loss: 1.732 | Tes Acc: 32.65
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 1.045 | Train Acc: 66.67  |  Val Loss: 1.541 | Val Acc: 29.59  |  Test Loss: 1.761 | Tes Acc: 33.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 1.050 | Train Acc: 67.35  |  Val Loss: 1.639 | Val Acc: 27.55  |  Test Loss: 1.776 | Tes Acc: 33.16
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 1.102 | Train Acc: 67.01  |  Val Loss: 1.631 | Val Acc: 33.67  |  Test Loss: 1.744 | Tes Acc: 33.67

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.406 | Train Acc: 46.26  |  Val Loss: 1.686 | Val Acc: 30.61  |  Test Loss: 1.941 | Tes Acc: 20.41
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.367 | Train Acc: 47.96  |  Val Loss: 1.685 | Val Acc: 29.59  |  Test Loss: 2.042 | Tes Acc: 22.45
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.346 | Train Acc: 52.72  |  Val Loss: 1.662 | Val Acc: 28.57  |  Test Loss: 1.909 | Tes Acc: 21.94
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 1.243 | Train Acc: 57.82  |  Val Loss: 1.625 | Val Acc: 34.69  |  Test Loss: 1.958 | Tes Acc: 23.47
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 1.139 | Train Acc: 62.59  |  Val Loss: 1.583 | Val Acc: 33.67  |  Test Loss: 1.916 | Tes Acc: 25.51
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 1.156 | Train Acc: 62.59  |  Val Loss: 1.616 | Val Acc: 27.55  |  Test Loss: 1.829 | Tes Acc: 28.57
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 1.052 | Train Acc: 68.03  |  Val Loss: 1.641 | Val Acc: 27.55  |  Test Loss: 1.882 | Tes Acc: 30.10
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.977 | Train Acc: 71.43  |  Val Loss: 1.584 | Val Acc: 34.69  |  Test Loss: 1.819 | Tes Acc: 30.61
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.995 | Train Acc: 70.75  |  Val Loss: 1.628 | Val Acc: 26.53  |  Test Loss: 1.738 | Tes Acc: 32.65
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.965 | Train Acc: 73.13  |  Val Loss: 1.679 | Val Acc: 28.57  |  Test Loss: 1.734 | Tes Acc: 33.16
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.957 | Train Acc: 71.77  |  Val Loss: 1.661 | Val Acc: 29.59  |  Test Loss: 1.738 | Tes Acc: 34.18
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.966 | Train Acc: 70.41  |  Val Loss: 1.761 | Val Acc: 26.53  |  Test Loss: 1.789 | Tes Acc: 35.71
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 1.024 | Train Acc: 70.07  |  Val Loss: 1.753 | Val Acc: 27.55  |  Test Loss: 1.776 | Tes Acc: 31.63

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.425 | Train Acc: 45.58  |  Val Loss: 1.623 | Val Acc: 41.84  |  Test Loss: 1.928 | Tes Acc: 22.45
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.428 | Train Acc: 47.28  |  Val Loss: 1.627 | Val Acc: 38.78  |  Test Loss: 2.018 | Tes Acc: 25.51
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 1.383 | Train Acc: 50.34  |  Val Loss: 1.607 | Val Acc: 38.78  |  Test Loss: 1.931 | Tes Acc: 24.49
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 1.286 | Train Acc: 54.76  |  Val Loss: 1.552 | Val Acc: 39.80  |  Test Loss: 1.973 | Tes Acc: 26.53
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 1.169 | Train Acc: 61.56  |  Val Loss: 1.498 | Val Acc: 39.80  |  Test Loss: 1.924 | Tes Acc: 27.04
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 1.171 | Train Acc: 60.88  |  Val Loss: 1.506 | Val Acc: 33.67  |  Test Loss: 1.819 | Tes Acc: 31.12
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 1.068 | Train Acc: 67.69  |  Val Loss: 1.495 | Val Acc: 37.76  |  Test Loss: 1.853 | Tes Acc: 29.59
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.991 | Train Acc: 73.47  |  Val Loss: 1.491 | Val Acc: 33.67  |  Test Loss: 1.810 | Tes Acc: 33.16
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 1.009 | Train Acc: 71.77  |  Val Loss: 1.492 | Val Acc: 32.65  |  Test Loss: 1.727 | Tes Acc: 31.12
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.975 | Train Acc: 73.13  |  Val Loss: 1.555 | Val Acc: 31.63  |  Test Loss: 1.723 | Tes Acc: 32.14
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.968 | Train Acc: 73.47  |  Val Loss: 1.561 | Val Acc: 32.65  |  Test Loss: 1.739 | Tes Acc: 34.69
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.967 | Train Acc: 72.79  |  Val Loss: 1.614 | Val Acc: 31.63  |  Test Loss: 1.766 | Tes Acc: 34.18
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 1.027 | Train Acc: 70.07  |  Val Loss: 1.630 | Val Acc: 33.67  |  Test Loss: 1.748 | Tes Acc: 32.65

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.381 | Train Acc: 49.32  |  Val Loss: 1.753 | Val Acc: 29.59  |  Test Loss: 1.976 | Tes Acc: 18.88
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.356 | Train Acc: 49.32  |  Val Loss: 1.726 | Val Acc: 29.59  |  Test Loss: 2.141 | Tes Acc: 16.84
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 1.324 | Train Acc: 51.02  |  Val Loss: 1.649 | Val Acc: 36.73  |  Test Loss: 1.956 | Tes Acc: 19.90
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 1.217 | Train Acc: 55.44  |  Val Loss: 1.560 | Val Acc: 37.76  |  Test Loss: 2.026 | Tes Acc: 20.41
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 1.107 | Train Acc: 61.56  |  Val Loss: 1.488 | Val Acc: 36.73  |  Test Loss: 1.980 | Tes Acc: 23.98
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 1.123 | Train Acc: 64.97  |  Val Loss: 1.471 | Val Acc: 39.80  |  Test Loss: 1.829 | Tes Acc: 27.04
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 1.020 | Train Acc: 70.41  |  Val Loss: 1.505 | Val Acc: 32.65  |  Test Loss: 1.908 | Tes Acc: 28.06
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.943 | Train Acc: 72.79  |  Val Loss: 1.488 | Val Acc: 35.71  |  Test Loss: 1.867 | Tes Acc: 27.55
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.957 | Train Acc: 73.13  |  Val Loss: 1.444 | Val Acc: 35.71  |  Test Loss: 1.767 | Tes Acc: 26.53
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.932 | Train Acc: 74.15  |  Val Loss: 1.501 | Val Acc: 35.71  |  Test Loss: 1.765 | Tes Acc: 30.10
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.928 | Train Acc: 73.13  |  Val Loss: 1.493 | Val Acc: 36.73  |  Test Loss: 1.785 | Tes Acc: 27.55
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.940 | Train Acc: 73.81  |  Val Loss: 1.585 | Val Acc: 34.69  |  Test Loss: 1.825 | Tes Acc: 30.10
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.996 | Train Acc: 70.41  |  Val Loss: 1.564 | Val Acc: 35.71  |  Test Loss: 1.790 | Tes Acc: 30.10

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.394 | Train Acc: 49.32  |  Val Loss: 1.757 | Val Acc: 33.67  |  Test Loss: 1.931 | Tes Acc: 21.94
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.370 | Train Acc: 47.62  |  Val Loss: 1.667 | Val Acc: 33.67  |  Test Loss: 2.045 | Tes Acc: 21.43
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 1.336 | Train Acc: 51.36  |  Val Loss: 1.628 | Val Acc: 37.76  |  Test Loss: 1.940 | Tes Acc: 21.94
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 1.219 | Train Acc: 59.18  |  Val Loss: 1.525 | Val Acc: 42.86  |  Test Loss: 1.961 | Tes Acc: 24.49
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 1.104 | Train Acc: 65.99  |  Val Loss: 1.482 | Val Acc: 41.84  |  Test Loss: 1.926 | Tes Acc: 25.00
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 1.108 | Train Acc: 66.67  |  Val Loss: 1.526 | Val Acc: 33.67  |  Test Loss: 1.849 | Tes Acc: 28.57
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.993 | Train Acc: 69.39  |  Val Loss: 1.535 | Val Acc: 37.76  |  Test Loss: 1.890 | Tes Acc: 29.59
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.926 | Train Acc: 73.47  |  Val Loss: 1.524 | Val Acc: 34.69  |  Test Loss: 1.836 | Tes Acc: 29.59
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.938 | Train Acc: 73.81  |  Val Loss: 1.590 | Val Acc: 29.59  |  Test Loss: 1.773 | Tes Acc: 32.65
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.914 | Train Acc: 75.85  |  Val Loss: 1.690 | Val Acc: 29.59  |  Test Loss: 1.780 | Tes Acc: 34.18
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.910 | Train Acc: 75.51  |  Val Loss: 1.703 | Val Acc: 31.63  |  Test Loss: 1.795 | Tes Acc: 34.69
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.909 | Train Acc: 74.49  |  Val Loss: 1.744 | Val Acc: 30.61  |  Test Loss: 1.832 | Tes Acc: 34.18
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.968 | Train Acc: 71.77  |  Val Loss: 1.744 | Val Acc: 31.63  |  Test Loss: 1.807 | Tes Acc: 32.14



INFO >> Time Taken: 05:05

INFO >> Layer: 01  |  Best Val Acc: 41.84  |  Best Test Acc: 22.45
INFO >> Layer: 02  |  Best Val Acc: 38.78  |  Best Test Acc: 28.06
INFO >> Layer: 03  |  Best Val Acc: 40.82  |  Best Test Acc: 27.04
INFO >> Layer: 04  |  Best Val Acc: 44.90  |  Best Test Acc: 26.53
INFO >> Layer: 05  |  Best Val Acc: 46.94  |  Best Test Acc: 26.53
INFO >> Layer: 06  |  Best Val Acc: 46.94  |  Best Test Acc: 26.53
INFO >> Layer: 07  |  Best Val Acc: 40.82  |  Best Test Acc: 27.04
INFO >> Layer: 08  |  Best Val Acc: 46.94  |  Best Test Acc: 34.18
INFO >> Layer: 09  |  Best Val Acc: 36.73  |  Best Test Acc: 29.08
INFO >> Layer: 10  |  Best Val Acc: 35.71  |  Best Test Acc: 30.10
INFO >> Layer: 11  |  Best Val Acc: 36.73  |  Best Test Acc: 27.55
INFO >> Layer: 12  |  Best Val Acc: 34.69  |  Best Test Acc: 30.10
INFO >> Layer: 13  |  Best Val Acc: 35.71  |  Best Test Acc: 30.10

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.6045501828193665, 0.39544984698295593]
[0.42154502868652344, 0.283328652381897, 0.29512640833854675]
[0.3072488605976105, 0.2106991559267044, 0.22780650854110718, 0.2542455196380615]
[0.23662102222442627, 0.1610213816165924, 0.1773078739643097, 0.21303395926952362, 0.212015762925148]
[0.1993752419948578, 0.13121074438095093, 0.14055821299552917, 0.17026570439338684, 0.18019166588783264, 0.1783984899520874]
[0.1693793386220932, 0.10893832892179489, 0.11578826606273651, 0.13532382249832153, 0.15505966544151306, 0.1692172884941101, 0.1462932974100113]
[0.14549997448921204, 0.09667401015758514, 0.1007475033402443, 0.11506230384111404, 0.13048787415027618, 0.1446237415075302, 0.14669187366962433, 0.12021269649267197]
[0.12913990020751953, 0.08462724089622498, 0.08727018535137177, 0.09532644599676132, 0.11188088357448578, 0.12340771406888962, 0.13361415266990662, 0.11878038942813873, 0.11595308035612106]
[0.11542622745037079, 0.07637602835893631, 0.08002407848834991, 0.08662599325180054, 0.09886707365512848, 0.11115934699773788, 0.12004667520523071, 0.1087636724114418, 0.11503105610609055, 0.08767980337142944]
[0.10573640465736389, 0.06767915934324265, 0.07128091156482697, 0.07561719417572021, 0.09177090227603912, 0.10224692523479462, 0.11166422814130783, 0.10198451578617096, 0.11000603437423706, 0.09043899178504944, 0.07157476991415024]
[0.09747665375471115, 0.06260011345148087, 0.06602799892425537, 0.072846420109272, 0.08835514634847641, 0.0961277037858963, 0.10321295261383057, 0.09704192727804184, 0.10225636512041092, 0.08659330755472183, 0.06850042939186096, 0.058960918337106705]
[0.09200001507997513, 0.05594252794981003, 0.057477276772260666, 0.06547152251005173, 0.08470628410577774, 0.08981980383396149, 0.10040951520204544, 0.09343886375427246, 0.0990128144621849, 0.07961051166057587, 0.06232074275612831, 0.05428893119096756, 0.06550116091966629]


INFO >> History saved (./history/v1.5/EMOVO/FX_WAV2VEC2_BASE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
