
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job76
Job Id        : 31668422
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:51.095756

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.175 | Train Acc: 16.67  |  Val Loss: 1.998 | Val Acc: 19.67  |  Test Loss: 2.005 | Tes Acc: 23.33
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.417 | Train Acc: 86.55  |  Val Loss: 0.598 | Val Acc: 76.33  |  Test Loss: 1.240 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.485 | Train Acc: 81.07  |  Val Loss: 0.741 | Val Acc: 74.00  |  Test Loss: 1.394 | Tes Acc: 55.33

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.575 | Train Acc: 39.64  |  Val Loss: 1.611 | Val Acc: 38.33  |  Test Loss: 1.546 | Tes Acc: 39.33
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.216 | Train Acc: 55.83  |  Val Loss: 1.380 | Val Acc: 49.67  |  Test Loss: 1.362 | Tes Acc: 48.33
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.906 | Train Acc: 65.71  |  Val Loss: 1.193 | Val Acc: 54.33  |  Test Loss: 1.342 | Tes Acc: 51.67
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.727 | Train Acc: 73.93  |  Val Loss: 1.138 | Val Acc: 56.33  |  Test Loss: 1.221 | Tes Acc: 56.33
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.577 | Train Acc: 80.24  |  Val Loss: 1.019 | Val Acc: 64.00  |  Test Loss: 1.346 | Tes Acc: 55.00
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.571 | Train Acc: 79.40  |  Val Loss: 0.954 | Val Acc: 60.00  |  Test Loss: 1.189 | Tes Acc: 58.67
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.487 | Train Acc: 82.74  |  Val Loss: 0.963 | Val Acc: 64.00  |  Test Loss: 1.221 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.465 | Train Acc: 83.57  |  Val Loss: 0.974 | Val Acc: 64.33  |  Test Loss: 1.345 | Tes Acc: 56.00
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.502 | Train Acc: 83.33  |  Val Loss: 0.795 | Val Acc: 72.67  |  Test Loss: 1.402 | Tes Acc: 54.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.490 | Train Acc: 82.74  |  Val Loss: 0.812 | Val Acc: 69.67  |  Test Loss: 1.662 | Tes Acc: 49.00
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.454 | Train Acc: 84.76  |  Val Loss: 0.703 | Val Acc: 76.00  |  Test Loss: 1.587 | Tes Acc: 51.33
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.435 | Train Acc: 85.24  |  Val Loss: 0.792 | Val Acc: 71.33  |  Test Loss: 1.302 | Tes Acc: 55.00
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.424 | Train Acc: 85.12  |  Val Loss: 0.655 | Val Acc: 77.67  |  Test Loss: 1.168 | Tes Acc: 61.33
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.391 | Train Acc: 86.55  |  Val Loss: 0.718 | Val Acc: 74.00  |  Test Loss: 1.101 | Tes Acc: 64.00
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.418 | Train Acc: 85.36  |  Val Loss: 0.746 | Val Acc: 75.00  |  Test Loss: 1.308 | Tes Acc: 59.33
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.348 | Train Acc: 88.93  |  Val Loss: 0.678 | Val Acc: 76.67  |  Test Loss: 1.334 | Tes Acc: 57.33
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.433 | Train Acc: 86.55  |  Val Loss: 0.649 | Val Acc: 75.33  |  Test Loss: 1.125 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.418 | Train Acc: 86.19  |  Val Loss: 0.665 | Val Acc: 75.33  |  Test Loss: 1.205 | Tes Acc: 61.33
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.446 | Train Acc: 86.67  |  Val Loss: 0.785 | Val Acc: 71.33  |  Test Loss: 1.260 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.458 | Train Acc: 83.93  |  Val Loss: 0.674 | Val Acc: 76.67  |  Test Loss: 1.312 | Tes Acc: 56.67
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.452 | Train Acc: 85.48  |  Val Loss: 0.640 | Val Acc: 77.00  |  Test Loss: 1.005 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.448 | Train Acc: 84.88  |  Val Loss: 0.648 | Val Acc: 77.67  |  Test Loss: 1.111 | Tes Acc: 64.67
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.472 | Train Acc: 84.52  |  Val Loss: 0.631 | Val Acc: 77.33  |  Test Loss: 1.122 | Tes Acc: 62.00
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.443 | Train Acc: 85.00  |  Val Loss: 0.621 | Val Acc: 78.33  |  Test Loss: 1.283 | Tes Acc: 59.00
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.455 | Train Acc: 83.57  |  Val Loss: 0.695 | Val Acc: 78.00  |  Test Loss: 1.034 | Tes Acc: 63.00

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.472 | Train Acc: 45.83  |  Val Loss: 1.711 | Val Acc: 33.00  |  Test Loss: 1.630 | Tes Acc: 35.67
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.096 | Train Acc: 62.86  |  Val Loss: 1.630 | Val Acc: 37.67  |  Test Loss: 1.457 | Tes Acc: 47.33
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.822 | Train Acc: 71.19  |  Val Loss: 1.542 | Val Acc: 42.00  |  Test Loss: 1.440 | Tes Acc: 48.33
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.599 | Train Acc: 79.88  |  Val Loss: 1.367 | Val Acc: 50.00  |  Test Loss: 1.250 | Tes Acc: 57.00
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.454 | Train Acc: 85.12  |  Val Loss: 1.371 | Val Acc: 52.67  |  Test Loss: 1.375 | Tes Acc: 53.00
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.481 | Train Acc: 84.17  |  Val Loss: 1.316 | Val Acc: 52.33  |  Test Loss: 1.287 | Tes Acc: 54.67
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.419 | Train Acc: 86.67  |  Val Loss: 1.360 | Val Acc: 52.00  |  Test Loss: 1.249 | Tes Acc: 56.33
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.407 | Train Acc: 86.67  |  Val Loss: 1.212 | Val Acc: 55.67  |  Test Loss: 1.182 | Tes Acc: 57.33
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.403 | Train Acc: 87.14  |  Val Loss: 1.112 | Val Acc: 62.00  |  Test Loss: 1.223 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.444 | Train Acc: 84.40  |  Val Loss: 1.084 | Val Acc: 60.67  |  Test Loss: 1.288 | Tes Acc: 56.67
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.384 | Train Acc: 87.02  |  Val Loss: 1.090 | Val Acc: 58.33  |  Test Loss: 1.179 | Tes Acc: 60.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.350 | Train Acc: 89.29  |  Val Loss: 1.016 | Val Acc: 64.67  |  Test Loss: 1.165 | Tes Acc: 61.33
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.355 | Train Acc: 88.69  |  Val Loss: 0.916 | Val Acc: 63.67  |  Test Loss: 1.086 | Tes Acc: 64.00
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.318 | Train Acc: 89.88  |  Val Loss: 0.944 | Val Acc: 65.67  |  Test Loss: 0.983 | Tes Acc: 64.33
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.364 | Train Acc: 88.33  |  Val Loss: 0.794 | Val Acc: 70.33  |  Test Loss: 1.008 | Tes Acc: 65.67
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.307 | Train Acc: 89.52  |  Val Loss: 0.827 | Val Acc: 71.67  |  Test Loss: 0.979 | Tes Acc: 68.67
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.371 | Train Acc: 88.57  |  Val Loss: 0.793 | Val Acc: 73.00  |  Test Loss: 0.988 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.365 | Train Acc: 87.74  |  Val Loss: 0.746 | Val Acc: 75.00  |  Test Loss: 0.985 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.384 | Train Acc: 86.90  |  Val Loss: 0.658 | Val Acc: 77.67  |  Test Loss: 0.953 | Tes Acc: 65.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.396 | Train Acc: 85.95  |  Val Loss: 0.733 | Val Acc: 74.00  |  Test Loss: 1.061 | Tes Acc: 66.00
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.369 | Train Acc: 88.57  |  Val Loss: 0.841 | Val Acc: 69.67  |  Test Loss: 0.992 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.395 | Train Acc: 87.62  |  Val Loss: 0.893 | Val Acc: 66.33  |  Test Loss: 1.022 | Tes Acc: 65.67
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.379 | Train Acc: 85.95  |  Val Loss: 0.874 | Val Acc: 69.00  |  Test Loss: 1.040 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.375 | Train Acc: 85.83  |  Val Loss: 0.844 | Val Acc: 68.00  |  Test Loss: 1.016 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.378 | Train Acc: 87.02  |  Val Loss: 0.731 | Val Acc: 76.67  |  Test Loss: 0.946 | Tes Acc: 68.33

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.434 | Train Acc: 46.90  |  Val Loss: 1.617 | Val Acc: 37.67  |  Test Loss: 1.447 | Tes Acc: 50.67
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.034 | Train Acc: 63.93  |  Val Loss: 1.508 | Val Acc: 43.00  |  Test Loss: 1.232 | Tes Acc: 52.67
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.713 | Train Acc: 75.95  |  Val Loss: 1.278 | Val Acc: 54.00  |  Test Loss: 1.176 | Tes Acc: 54.67
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.513 | Train Acc: 83.33  |  Val Loss: 1.140 | Val Acc: 58.00  |  Test Loss: 1.107 | Tes Acc: 61.67
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.402 | Train Acc: 86.55  |  Val Loss: 1.248 | Val Acc: 56.67  |  Test Loss: 1.154 | Tes Acc: 58.67
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.413 | Train Acc: 86.90  |  Val Loss: 1.128 | Val Acc: 56.33  |  Test Loss: 1.136 | Tes Acc: 58.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.341 | Train Acc: 89.64  |  Val Loss: 1.037 | Val Acc: 62.00  |  Test Loss: 1.101 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.311 | Train Acc: 91.43  |  Val Loss: 1.083 | Val Acc: 60.00  |  Test Loss: 1.144 | Tes Acc: 60.33
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.333 | Train Acc: 89.40  |  Val Loss: 0.910 | Val Acc: 63.67  |  Test Loss: 1.057 | Tes Acc: 62.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.336 | Train Acc: 89.05  |  Val Loss: 0.968 | Val Acc: 63.00  |  Test Loss: 1.176 | Tes Acc: 58.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.330 | Train Acc: 89.64  |  Val Loss: 0.951 | Val Acc: 63.33  |  Test Loss: 0.963 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.275 | Train Acc: 92.14  |  Val Loss: 0.927 | Val Acc: 67.00  |  Test Loss: 1.079 | Tes Acc: 62.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.286 | Train Acc: 92.38  |  Val Loss: 0.882 | Val Acc: 69.00  |  Test Loss: 0.972 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.246 | Train Acc: 93.10  |  Val Loss: 0.940 | Val Acc: 65.33  |  Test Loss: 0.962 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.263 | Train Acc: 93.57  |  Val Loss: 0.783 | Val Acc: 73.00  |  Test Loss: 0.972 | Tes Acc: 68.67
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.242 | Train Acc: 93.45  |  Val Loss: 0.827 | Val Acc: 69.33  |  Test Loss: 0.903 | Tes Acc: 70.67
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.299 | Train Acc: 92.62  |  Val Loss: 0.688 | Val Acc: 78.33  |  Test Loss: 0.942 | Tes Acc: 65.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.295 | Train Acc: 90.48  |  Val Loss: 0.705 | Val Acc: 76.00  |  Test Loss: 0.888 | Tes Acc: 70.33
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.298 | Train Acc: 91.79  |  Val Loss: 0.627 | Val Acc: 76.33  |  Test Loss: 0.931 | Tes Acc: 68.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.301 | Train Acc: 89.88  |  Val Loss: 0.719 | Val Acc: 76.00  |  Test Loss: 0.950 | Tes Acc: 68.67
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.300 | Train Acc: 92.50  |  Val Loss: 0.770 | Val Acc: 72.67  |  Test Loss: 0.920 | Tes Acc: 69.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.295 | Train Acc: 92.74  |  Val Loss: 0.772 | Val Acc: 71.33  |  Test Loss: 0.967 | Tes Acc: 69.00
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.315 | Train Acc: 90.95  |  Val Loss: 0.849 | Val Acc: 67.67  |  Test Loss: 0.927 | Tes Acc: 69.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.306 | Train Acc: 91.07  |  Val Loss: 0.760 | Val Acc: 73.33  |  Test Loss: 0.964 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.323 | Train Acc: 90.36  |  Val Loss: 0.837 | Val Acc: 69.67  |  Test Loss: 1.098 | Tes Acc: 63.00

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.447 | Train Acc: 45.71  |  Val Loss: 1.557 | Val Acc: 40.33  |  Test Loss: 1.450 | Tes Acc: 48.33
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.065 | Train Acc: 62.14  |  Val Loss: 1.544 | Val Acc: 44.33  |  Test Loss: 1.358 | Tes Acc: 49.67
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.714 | Train Acc: 76.07  |  Val Loss: 1.393 | Val Acc: 48.00  |  Test Loss: 1.342 | Tes Acc: 48.33
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.512 | Train Acc: 82.74  |  Val Loss: 1.344 | Val Acc: 52.00  |  Test Loss: 1.226 | Tes Acc: 52.33
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.388 | Train Acc: 87.26  |  Val Loss: 1.254 | Val Acc: 55.00  |  Test Loss: 1.320 | Tes Acc: 53.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.386 | Train Acc: 87.74  |  Val Loss: 1.239 | Val Acc: 53.00  |  Test Loss: 1.187 | Tes Acc: 56.67
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.319 | Train Acc: 90.12  |  Val Loss: 1.194 | Val Acc: 57.33  |  Test Loss: 1.204 | Tes Acc: 58.00
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.297 | Train Acc: 90.95  |  Val Loss: 1.092 | Val Acc: 59.67  |  Test Loss: 1.140 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.350 | Train Acc: 88.33  |  Val Loss: 1.210 | Val Acc: 56.33  |  Test Loss: 1.223 | Tes Acc: 56.67
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.308 | Train Acc: 90.36  |  Val Loss: 1.000 | Val Acc: 61.00  |  Test Loss: 1.128 | Tes Acc: 60.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.331 | Train Acc: 88.57  |  Val Loss: 1.080 | Val Acc: 61.00  |  Test Loss: 1.066 | Tes Acc: 62.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.262 | Train Acc: 91.67  |  Val Loss: 0.844 | Val Acc: 67.33  |  Test Loss: 1.010 | Tes Acc: 64.33
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.270 | Train Acc: 91.67  |  Val Loss: 0.901 | Val Acc: 66.33  |  Test Loss: 1.048 | Tes Acc: 63.67
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.235 | Train Acc: 92.86  |  Val Loss: 0.798 | Val Acc: 70.67  |  Test Loss: 0.811 | Tes Acc: 69.67
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.262 | Train Acc: 92.38  |  Val Loss: 0.783 | Val Acc: 72.00  |  Test Loss: 0.896 | Tes Acc: 68.33
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.226 | Train Acc: 93.21  |  Val Loss: 0.697 | Val Acc: 74.00  |  Test Loss: 0.880 | Tes Acc: 70.00
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.291 | Train Acc: 91.55  |  Val Loss: 0.714 | Val Acc: 75.67  |  Test Loss: 1.018 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.295 | Train Acc: 90.12  |  Val Loss: 0.746 | Val Acc: 73.33  |  Test Loss: 0.969 | Tes Acc: 65.67
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.281 | Train Acc: 91.55  |  Val Loss: 0.726 | Val Acc: 74.33  |  Test Loss: 0.962 | Tes Acc: 67.00
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.287 | Train Acc: 91.67  |  Val Loss: 0.745 | Val Acc: 75.00  |  Test Loss: 1.064 | Tes Acc: 67.67
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.278 | Train Acc: 91.79  |  Val Loss: 0.706 | Val Acc: 75.33  |  Test Loss: 0.901 | Tes Acc: 70.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.305 | Train Acc: 89.88  |  Val Loss: 0.697 | Val Acc: 74.00  |  Test Loss: 1.017 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.335 | Train Acc: 87.86  |  Val Loss: 0.683 | Val Acc: 75.33  |  Test Loss: 1.093 | Tes Acc: 64.67
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.293 | Train Acc: 89.29  |  Val Loss: 0.578 | Val Acc: 79.67  |  Test Loss: 1.107 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.320 | Train Acc: 88.21  |  Val Loss: 0.651 | Val Acc: 78.00  |  Test Loss: 1.229 | Tes Acc: 61.00

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.379 | Train Acc: 49.40  |  Val Loss: 1.700 | Val Acc: 31.33  |  Test Loss: 1.524 | Tes Acc: 37.33
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.011 | Train Acc: 64.64  |  Val Loss: 1.546 | Val Acc: 41.00  |  Test Loss: 1.309 | Tes Acc: 51.33
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.653 | Train Acc: 77.38  |  Val Loss: 1.434 | Val Acc: 50.33  |  Test Loss: 1.344 | Tes Acc: 54.00
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.463 | Train Acc: 85.12  |  Val Loss: 1.264 | Val Acc: 56.00  |  Test Loss: 1.166 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.343 | Train Acc: 90.36  |  Val Loss: 1.119 | Val Acc: 58.33  |  Test Loss: 1.119 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.349 | Train Acc: 89.17  |  Val Loss: 1.160 | Val Acc: 60.00  |  Test Loss: 1.137 | Tes Acc: 56.67
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.301 | Train Acc: 90.48  |  Val Loss: 1.098 | Val Acc: 62.67  |  Test Loss: 1.200 | Tes Acc: 57.67
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.277 | Train Acc: 91.55  |  Val Loss: 0.934 | Val Acc: 65.67  |  Test Loss: 1.099 | Tes Acc: 64.33
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.303 | Train Acc: 90.12  |  Val Loss: 1.091 | Val Acc: 61.00  |  Test Loss: 1.163 | Tes Acc: 58.33
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.277 | Train Acc: 92.02  |  Val Loss: 0.954 | Val Acc: 66.67  |  Test Loss: 1.083 | Tes Acc: 59.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.280 | Train Acc: 91.67  |  Val Loss: 1.045 | Val Acc: 63.67  |  Test Loss: 1.099 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.241 | Train Acc: 92.50  |  Val Loss: 0.714 | Val Acc: 74.00  |  Test Loss: 1.025 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.253 | Train Acc: 93.21  |  Val Loss: 0.932 | Val Acc: 67.00  |  Test Loss: 1.007 | Tes Acc: 64.33
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.197 | Train Acc: 95.60  |  Val Loss: 0.814 | Val Acc: 72.00  |  Test Loss: 0.888 | Tes Acc: 68.33
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.224 | Train Acc: 94.88  |  Val Loss: 0.781 | Val Acc: 72.00  |  Test Loss: 0.877 | Tes Acc: 71.00
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.195 | Train Acc: 95.95  |  Val Loss: 0.674 | Val Acc: 74.67  |  Test Loss: 0.902 | Tes Acc: 68.00
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.273 | Train Acc: 93.10  |  Val Loss: 0.775 | Val Acc: 73.00  |  Test Loss: 0.894 | Tes Acc: 69.67
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.248 | Train Acc: 93.45  |  Val Loss: 0.837 | Val Acc: 69.33  |  Test Loss: 0.957 | Tes Acc: 70.33
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.253 | Train Acc: 93.21  |  Val Loss: 0.792 | Val Acc: 71.67  |  Test Loss: 0.955 | Tes Acc: 68.00
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.258 | Train Acc: 93.33  |  Val Loss: 0.760 | Val Acc: 74.33  |  Test Loss: 0.936 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.258 | Train Acc: 93.33  |  Val Loss: 0.774 | Val Acc: 72.00  |  Test Loss: 0.901 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.261 | Train Acc: 93.57  |  Val Loss: 0.811 | Val Acc: 72.67  |  Test Loss: 0.915 | Tes Acc: 68.33
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.291 | Train Acc: 91.19  |  Val Loss: 0.840 | Val Acc: 71.33  |  Test Loss: 1.056 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.263 | Train Acc: 92.02  |  Val Loss: 0.661 | Val Acc: 78.33  |  Test Loss: 1.116 | Tes Acc: 64.00
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.306 | Train Acc: 90.00  |  Val Loss: 0.809 | Val Acc: 74.33  |  Test Loss: 1.052 | Tes Acc: 65.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.435 | Train Acc: 46.79  |  Val Loss: 1.636 | Val Acc: 33.33  |  Test Loss: 1.451 | Tes Acc: 41.00
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.001 | Train Acc: 64.76  |  Val Loss: 1.556 | Val Acc: 45.00  |  Test Loss: 1.337 | Tes Acc: 51.00
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.624 | Train Acc: 79.29  |  Val Loss: 1.349 | Val Acc: 53.00  |  Test Loss: 1.254 | Tes Acc: 56.00
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.433 | Train Acc: 85.71  |  Val Loss: 1.154 | Val Acc: 60.33  |  Test Loss: 1.115 | Tes Acc: 60.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.337 | Train Acc: 89.52  |  Val Loss: 1.069 | Val Acc: 60.67  |  Test Loss: 1.152 | Tes Acc: 61.00
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.342 | Train Acc: 89.88  |  Val Loss: 0.950 | Val Acc: 65.33  |  Test Loss: 1.154 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.298 | Train Acc: 91.43  |  Val Loss: 0.883 | Val Acc: 66.67  |  Test Loss: 1.123 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.275 | Train Acc: 91.55  |  Val Loss: 0.864 | Val Acc: 67.00  |  Test Loss: 1.107 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.311 | Train Acc: 90.36  |  Val Loss: 0.893 | Val Acc: 68.33  |  Test Loss: 1.102 | Tes Acc: 66.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.283 | Train Acc: 90.95  |  Val Loss: 0.796 | Val Acc: 68.67  |  Test Loss: 1.080 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.288 | Train Acc: 90.24  |  Val Loss: 0.801 | Val Acc: 70.67  |  Test Loss: 1.070 | Tes Acc: 65.67
