
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job207
Job Id        : 31668553
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:53:45.832264

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.135 | Train Acc: 20.60  |  Val Loss: 1.942 | Val Acc: 23.33  |  Test Loss: 1.940 | Tes Acc: 19.33
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.153 | Train Acc: 95.48  |  Val Loss: 0.752 | Val Acc: 77.33  |  Test Loss: 1.063 | Tes Acc: 66.67
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.135 | Train Acc: 95.71  |  Val Loss: 0.684 | Val Acc: 78.67  |  Test Loss: 1.231 | Tes Acc: 66.33
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.136 | Train Acc: 95.95  |  Val Loss: 0.721 | Val Acc: 77.33  |  Test Loss: 1.276 | Tes Acc: 63.67
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.147 | Train Acc: 95.24  |  Val Loss: 0.671 | Val Acc: 78.67  |  Test Loss: 1.188 | Tes Acc: 65.33
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.130 | Train Acc: 95.83  |  Val Loss: 0.776 | Val Acc: 75.00  |  Test Loss: 1.247 | Tes Acc: 63.67
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.113 | Train Acc: 97.14  |  Val Loss: 0.715 | Val Acc: 79.67  |  Test Loss: 1.181 | Tes Acc: 65.67
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 2.065 | Train Acc: 13.33  |  Val Loss: 2.062 | Val Acc: 13.33  |  Test Loss: 2.067 | Tes Acc: 13.33
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 2.065 | Train Acc: 13.33  |  Val Loss: 2.063 | Val Acc: 13.33  |  Test Loss: 2.067 | Tes Acc: 13.33
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 2.068 | Train Acc: 13.33  |  Val Loss: 2.066 | Val Acc: 13.33  |  Test Loss: 2.068 | Tes Acc: 13.33

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 1.152 | Train Acc: 58.21  |  Val Loss: 1.566 | Val Acc: 40.33  |  Test Loss: 1.388 | Tes Acc: 49.33
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.474 | Train Acc: 85.36  |  Val Loss: 1.193 | Val Acc: 57.33  |  Test Loss: 1.177 | Tes Acc: 56.67
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.429 | Train Acc: 87.62  |  Val Loss: 1.245 | Val Acc: 57.33  |  Test Loss: 1.193 | Tes Acc: 61.67
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.335 | Train Acc: 89.40  |  Val Loss: 1.167 | Val Acc: 62.00  |  Test Loss: 1.227 | Tes Acc: 64.33
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.280 | Train Acc: 91.90  |  Val Loss: 1.182 | Val Acc: 60.00  |  Test Loss: 1.055 | Tes Acc: 63.67
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.210 | Train Acc: 93.93  |  Val Loss: 1.011 | Val Acc: 66.33  |  Test Loss: 1.040 | Tes Acc: 67.33
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.176 | Train Acc: 95.12  |  Val Loss: 1.026 | Val Acc: 68.67  |  Test Loss: 1.006 | Tes Acc: 68.33
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.173 | Train Acc: 94.76  |  Val Loss: 0.998 | Val Acc: 71.00  |  Test Loss: 1.154 | Tes Acc: 66.33
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.151 | Train Acc: 96.55  |  Val Loss: 0.727 | Val Acc: 75.67  |  Test Loss: 0.862 | Tes Acc: 72.67
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.169 | Train Acc: 95.60  |  Val Loss: 0.694 | Val Acc: 77.67  |  Test Loss: 0.870 | Tes Acc: 71.67
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.147 | Train Acc: 96.07  |  Val Loss: 0.737 | Val Acc: 76.33  |  Test Loss: 0.939 | Tes Acc: 72.67
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.156 | Train Acc: 95.00  |  Val Loss: 0.692 | Val Acc: 77.33  |  Test Loss: 0.968 | Tes Acc: 70.33
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.190 | Train Acc: 94.88  |  Val Loss: 0.683 | Val Acc: 77.33  |  Test Loss: 0.792 | Tes Acc: 75.67
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.199 | Train Acc: 93.93  |  Val Loss: 0.792 | Val Acc: 74.33  |  Test Loss: 0.980 | Tes Acc: 70.33
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.165 | Train Acc: 95.36  |  Val Loss: 0.689 | Val Acc: 79.00  |  Test Loss: 0.931 | Tes Acc: 69.33
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.167 | Train Acc: 95.36  |  Val Loss: 0.669 | Val Acc: 79.67  |  Test Loss: 1.038 | Tes Acc: 68.00
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.139 | Train Acc: 96.19  |  Val Loss: 0.751 | Val Acc: 78.67  |  Test Loss: 0.960 | Tes Acc: 70.00
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.157 | Train Acc: 95.00  |  Val Loss: 0.689 | Val Acc: 79.33  |  Test Loss: 0.948 | Tes Acc: 71.67
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.127 | Train Acc: 96.31  |  Val Loss: 0.767 | Val Acc: 78.00  |  Test Loss: 0.997 | Tes Acc: 70.67
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.154 | Train Acc: 95.60  |  Val Loss: 0.679 | Val Acc: 80.33  |  Test Loss: 1.102 | Tes Acc: 69.33
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.125 | Train Acc: 96.67  |  Val Loss: 0.766 | Val Acc: 76.33  |  Test Loss: 1.151 | Tes Acc: 68.67
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.136 | Train Acc: 96.90  |  Val Loss: 0.742 | Val Acc: 78.67  |  Test Loss: 1.166 | Tes Acc: 67.67
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 2.065 | Train Acc: 11.67  |  Val Loss: 2.062 | Val Acc: 13.33  |  Test Loss: 2.067 | Tes Acc: 13.33
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 2.065 | Train Acc: 13.33  |  Val Loss: 2.062 | Val Acc: 13.33  |  Test Loss: 2.067 | Tes Acc: 13.33
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 2.067 | Train Acc: 12.38  |  Val Loss: 2.066 | Val Acc: 13.33  |  Test Loss: 2.068 | Tes Acc: 13.33

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 1.153 | Train Acc: 57.62  |  Val Loss: 1.504 | Val Acc: 44.00  |  Test Loss: 1.365 | Tes Acc: 48.00
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.400 | Train Acc: 85.71  |  Val Loss: 1.147 | Val Acc: 64.33  |  Test Loss: 1.222 | Tes Acc: 60.33
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.379 | Train Acc: 87.50  |  Val Loss: 1.274 | Val Acc: 58.00  |  Test Loss: 1.375 | Tes Acc: 54.00
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.282 | Train Acc: 91.43  |  Val Loss: 1.083 | Val Acc: 64.33  |  Test Loss: 1.569 | Tes Acc: 53.33
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.261 | Train Acc: 92.14  |  Val Loss: 1.150 | Val Acc: 61.33  |  Test Loss: 1.242 | Tes Acc: 60.00
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.185 | Train Acc: 94.29  |  Val Loss: 0.899 | Val Acc: 71.33  |  Test Loss: 1.335 | Tes Acc: 58.33
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.171 | Train Acc: 95.12  |  Val Loss: 0.903 | Val Acc: 76.00  |  Test Loss: 1.330 | Tes Acc: 61.33
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.169 | Train Acc: 95.48  |  Val Loss: 0.820 | Val Acc: 75.33  |  Test Loss: 1.090 | Tes Acc: 65.67
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.131 | Train Acc: 96.55  |  Val Loss: 0.713 | Val Acc: 78.00  |  Test Loss: 1.148 | Tes Acc: 66.33
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.171 | Train Acc: 94.40  |  Val Loss: 0.727 | Val Acc: 76.67  |  Test Loss: 1.103 | Tes Acc: 70.33
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.121 | Train Acc: 96.43  |  Val Loss: 0.672 | Val Acc: 79.67  |  Test Loss: 1.078 | Tes Acc: 68.67
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.138 | Train Acc: 96.19  |  Val Loss: 0.733 | Val Acc: 78.33  |  Test Loss: 1.127 | Tes Acc: 69.00
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.140 | Train Acc: 96.07  |  Val Loss: 0.759 | Val Acc: 77.67  |  Test Loss: 1.064 | Tes Acc: 71.67
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.127 | Train Acc: 96.19  |  Val Loss: 0.726 | Val Acc: 77.33  |  Test Loss: 1.213 | Tes Acc: 67.67
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.168 | Train Acc: 94.17  |  Val Loss: 0.803 | Val Acc: 75.00  |  Test Loss: 1.115 | Tes Acc: 71.33
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.138 | Train Acc: 95.36  |  Val Loss: 0.811 | Val Acc: 75.00  |  Test Loss: 1.112 | Tes Acc: 68.67
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.157 | Train Acc: 95.12  |  Val Loss: 0.857 | Val Acc: 74.67  |  Test Loss: 1.135 | Tes Acc: 72.67
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.107 | Train Acc: 96.79  |  Val Loss: 0.795 | Val Acc: 77.33  |  Test Loss: 1.011 | Tes Acc: 74.33
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.082 | Train Acc: 97.98  |  Val Loss: 0.793 | Val Acc: 79.33  |  Test Loss: 1.022 | Tes Acc: 71.33
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.111 | Train Acc: 96.67  |  Val Loss: 0.818 | Val Acc: 75.67  |  Test Loss: 0.979 | Tes Acc: 70.67
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.076 | Train Acc: 98.33  |  Val Loss: 0.823 | Val Acc: 77.00  |  Test Loss: 1.057 | Tes Acc: 69.00
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.107 | Train Acc: 96.79  |  Val Loss: 0.915 | Val Acc: 73.67  |  Test Loss: 1.002 | Tes Acc: 71.00
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 2.066 | Train Acc: 12.62  |  Val Loss: 2.062 | Val Acc: 13.33  |  Test Loss: 2.067 | Tes Acc: 13.33
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 2.066 | Train Acc: 13.33  |  Val Loss: 2.062 | Val Acc: 13.33  |  Test Loss: 2.066 | Tes Acc: 13.33
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 2.068 | Train Acc: 12.62  |  Val Loss: 2.065 | Val Acc: 13.33  |  Test Loss: 2.068 | Tes Acc: 13.33

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 1.192 | Train Acc: 58.81  |  Val Loss: 1.529 | Val Acc: 43.00  |  Test Loss: 1.474 | Tes Acc: 47.00
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.472 | Train Acc: 83.81  |  Val Loss: 1.379 | Val Acc: 57.00  |  Test Loss: 1.425 | Tes Acc: 52.67
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.387 | Train Acc: 87.38  |  Val Loss: 1.315 | Val Acc: 57.00  |  Test Loss: 1.490 | Tes Acc: 56.00
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.276 | Train Acc: 91.55  |  Val Loss: 1.349 | Val Acc: 62.00  |  Test Loss: 1.523 | Tes Acc: 57.33
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.254 | Train Acc: 92.38  |  Val Loss: 1.151 | Val Acc: 63.33  |  Test Loss: 1.284 | Tes Acc: 59.00
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.192 | Train Acc: 94.29  |  Val Loss: 0.949 | Val Acc: 69.33  |  Test Loss: 1.244 | Tes Acc: 59.33
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.154 | Train Acc: 94.76  |  Val Loss: 0.929 | Val Acc: 73.33  |  Test Loss: 1.191 | Tes Acc: 62.67
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.138 | Train Acc: 95.71  |  Val Loss: 0.878 | Val Acc: 75.33  |  Test Loss: 1.400 | Tes Acc: 62.00
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.140 | Train Acc: 96.31  |  Val Loss: 0.671 | Val Acc: 80.00  |  Test Loss: 1.116 | Tes Acc: 66.00
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.162 | Train Acc: 95.83  |  Val Loss: 0.777 | Val Acc: 73.00  |  Test Loss: 1.285 | Tes Acc: 61.33
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.123 | Train Acc: 96.90  |  Val Loss: 0.732 | Val Acc: 76.33  |  Test Loss: 1.130 | Tes Acc: 67.67
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.138 | Train Acc: 96.19  |  Val Loss: 0.747 | Val Acc: 77.00  |  Test Loss: 1.138 | Tes Acc: 66.00
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.140 | Train Acc: 95.95  |  Val Loss: 0.790 | Val Acc: 77.67  |  Test Loss: 1.031 | Tes Acc: 69.00
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.146 | Train Acc: 95.95  |  Val Loss: 0.920 | Val Acc: 72.33  |  Test Loss: 1.148 | Tes Acc: 67.33
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.160 | Train Acc: 96.19  |  Val Loss: 0.723 | Val Acc: 77.67  |  Test Loss: 1.032 | Tes Acc: 70.00
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.141 | Train Acc: 95.95  |  Val Loss: 0.770 | Val Acc: 77.33  |  Test Loss: 1.097 | Tes Acc: 67.33
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.123 | Train Acc: 96.67  |  Val Loss: 0.888 | Val Acc: 75.33  |  Test Loss: 1.102 | Tes Acc: 70.00
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.122 | Train Acc: 96.43  |  Val Loss: 0.816 | Val Acc: 78.33  |  Test Loss: 1.128 | Tes Acc: 68.33
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.091 | Train Acc: 97.86  |  Val Loss: 0.820 | Val Acc: 76.67  |  Test Loss: 1.216 | Tes Acc: 67.00
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.102 | Train Acc: 97.74  |  Val Loss: 0.841 | Val Acc: 75.00  |  Test Loss: 1.230 | Tes Acc: 67.33
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.081 | Train Acc: 98.33  |  Val Loss: 0.818 | Val Acc: 78.33  |  Test Loss: 1.202 | Tes Acc: 69.33
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.068 | Train Acc: 98.81  |  Val Loss: 0.858 | Val Acc: 75.33  |  Test Loss: 1.147 | Tes Acc: 70.67
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 2.063 | Train Acc: 12.38  |  Val Loss: 2.062 | Val Acc: 13.33  |  Test Loss: 2.066 | Tes Acc: 13.33
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 2.063 | Train Acc: 13.33  |  Val Loss: 2.062 | Val Acc: 13.33  |  Test Loss: 2.066 | Tes Acc: 13.33
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 2.066 | Train Acc: 11.07  |  Val Loss: 2.065 | Val Acc: 13.33  |  Test Loss: 2.068 | Tes Acc: 13.33

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 1.137 | Train Acc: 59.05  |  Val Loss: 1.456 | Val Acc: 45.33  |  Test Loss: 1.361 | Tes Acc: 51.33
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.490 | Train Acc: 83.10  |  Val Loss: 1.407 | Val Acc: 59.33  |  Test Loss: 1.257 | Tes Acc: 55.33
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.410 | Train Acc: 86.19  |  Val Loss: 1.162 | Val Acc: 60.33  |  Test Loss: 1.300 | Tes Acc: 56.00
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.346 | Train Acc: 90.00  |  Val Loss: 1.237 | Val Acc: 60.67  |  Test Loss: 1.333 | Tes Acc: 59.33
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.249 | Train Acc: 92.62  |  Val Loss: 1.152 | Val Acc: 61.33  |  Test Loss: 1.372 | Tes Acc: 56.00
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.178 | Train Acc: 94.88  |  Val Loss: 1.179 | Val Acc: 64.00  |  Test Loss: 1.230 | Tes Acc: 59.67
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.129 | Train Acc: 96.67  |  Val Loss: 1.091 | Val Acc: 68.67  |  Test Loss: 1.170 | Tes Acc: 62.67
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.133 | Train Acc: 95.60  |  Val Loss: 0.887 | Val Acc: 75.33  |  Test Loss: 1.382 | Tes Acc: 61.67
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.122 | Train Acc: 97.02  |  Val Loss: 0.854 | Val Acc: 74.67  |  Test Loss: 1.207 | Tes Acc: 64.67
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.152 | Train Acc: 95.71  |  Val Loss: 0.823 | Val Acc: 75.67  |  Test Loss: 1.291 | Tes Acc: 64.33
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.141 | Train Acc: 94.40  |  Val Loss: 0.894 | Val Acc: 74.33  |  Test Loss: 1.306 | Tes Acc: 65.00
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.117 | Train Acc: 97.14  |  Val Loss: 0.836 | Val Acc: 78.67  |  Test Loss: 1.279 | Tes Acc: 65.33
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.129 | Train Acc: 96.19  |  Val Loss: 0.750 | Val Acc: 78.67  |  Test Loss: 1.052 | Tes Acc: 71.00
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.149 | Train Acc: 94.64  |  Val Loss: 0.881 | Val Acc: 76.00  |  Test Loss: 1.230 | Tes Acc: 67.00
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.122 | Train Acc: 96.90  |  Val Loss: 0.773 | Val Acc: 77.00  |  Test Loss: 1.126 | Tes Acc: 68.67
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.099 | Train Acc: 97.50  |  Val Loss: 0.850 | Val Acc: 78.00  |  Test Loss: 1.268 | Tes Acc: 68.00
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.094 | Train Acc: 97.50  |  Val Loss: 0.803 | Val Acc: 77.00  |  Test Loss: 1.185 | Tes Acc: 70.00
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.095 | Train Acc: 97.62  |  Val Loss: 0.753 | Val Acc: 78.00  |  Test Loss: 1.295 | Tes Acc: 69.33
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.082 | Train Acc: 98.45  |  Val Loss: 0.768 | Val Acc: 78.67  |  Test Loss: 1.242 | Tes Acc: 70.33
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.092 | Train Acc: 98.33  |  Val Loss: 0.686 | Val Acc: 81.33  |  Test Loss: 1.165 | Tes Acc: 69.67
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.083 | Train Acc: 98.57  |  Val Loss: 0.785 | Val Acc: 79.00  |  Test Loss: 1.214 | Tes Acc: 71.67
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.067 | Train Acc: 98.57  |  Val Loss: 0.766 | Val Acc: 78.00  |  Test Loss: 1.168 | Tes Acc: 69.33
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 2.064 | Train Acc: 13.33  |  Val Loss: 2.062 | Val Acc: 13.33  |  Test Loss: 2.066 | Tes Acc: 13.33
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 2.064 | Train Acc: 13.33  |  Val Loss: 2.062 | Val Acc: 13.33  |  Test Loss: 2.066 | Tes Acc: 13.33
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 2.066 | Train Acc: 13.33  |  Val Loss: 2.065 | Val Acc: 13.33  |  Test Loss: 2.067 | Tes Acc: 13.33

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 60.12  |  Val Loss: 1.589 | Val Acc: 42.00  |  Test Loss: 1.384 | Tes Acc: 46.67
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.401 | Train Acc: 86.07  |  Val Loss: 1.528 | Val Acc: 51.67  |  Test Loss: 1.270 | Tes Acc: 59.00
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.312 | Train Acc: 90.71  |  Val Loss: 1.354 | Val Acc: 54.33  |  Test Loss: 1.297 | Tes Acc: 57.00
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.240 | Train Acc: 91.90  |  Val Loss: 1.405 | Val Acc: 57.00  |  Test Loss: 1.415 | Tes Acc: 57.67
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.219 | Train Acc: 93.33  |  Val Loss: 1.228 | Val Acc: 63.67  |  Test Loss: 1.207 | Tes Acc: 61.67
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.178 | Train Acc: 95.12  |  Val Loss: 1.358 | Val Acc: 62.00  |  Test Loss: 1.374 | Tes Acc: 60.33
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.139 | Train Acc: 96.43  |  Val Loss: 1.142 | Val Acc: 67.33  |  Test Loss: 1.297 | Tes Acc: 60.67
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.123 | Train Acc: 96.67  |  Val Loss: 1.055 | Val Acc: 70.00  |  Test Loss: 1.522 | Tes Acc: 60.00
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.124 | Train Acc: 96.43  |  Val Loss: 0.926 | Val Acc: 73.67  |  Test Loss: 1.169 | Tes Acc: 65.33
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.137 | Train Acc: 96.31  |  Val Loss: 0.921 | Val Acc: 73.00  |  Test Loss: 1.159 | Tes Acc: 66.00
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.154 | Train Acc: 95.36  |  Val Loss: 0.952 | Val Acc: 72.33  |  Test Loss: 1.275 | Tes Acc: 64.67
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.114 | Train Acc: 97.38  |  Val Loss: 0.958 | Val Acc: 72.67  |  Test Loss: 1.169 | Tes Acc: 67.00
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.128 | Train Acc: 96.43  |  Val Loss: 0.838 | Val Acc: 76.67  |  Test Loss: 0.959 | Tes Acc: 71.67
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.112 | Train Acc: 96.43  |  Val Loss: 0.906 | Val Acc: 73.00  |  Test Loss: 1.164 | Tes Acc: 68.00
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.119 | Train Acc: 96.67  |  Val Loss: 0.889 | Val Acc: 71.33  |  Test Loss: 1.016 | Tes Acc: 67.33
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.112 | Train Acc: 96.67  |  Val Loss: 0.912 | Val Acc: 73.67  |  Test Loss: 1.122 | Tes Acc: 69.00
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.105 | Train Acc: 97.38  |  Val Loss: 0.958 | Val Acc: 74.00  |  Test Loss: 1.084 | Tes Acc: 69.67
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.119 | Train Acc: 96.55  |  Val Loss: 0.978 | Val Acc: 75.33  |  Test Loss: 1.122 | Tes Acc: 69.33
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.089 | Train Acc: 97.50  |  Val Loss: 0.927 | Val Acc: 74.33  |  Test Loss: 1.207 | Tes Acc: 65.33
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.093 | Train Acc: 96.90  |  Val Loss: 0.806 | Val Acc: 76.67  |  Test Loss: 1.113 | Tes Acc: 66.67
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.075 | Train Acc: 98.69  |  Val Loss: 0.825 | Val Acc: 77.33  |  Test Loss: 1.191 | Tes Acc: 67.00
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.064 | Train Acc: 98.81  |  Val Loss: 0.873 | Val Acc: 76.67  |  Test Loss: 1.152 | Tes Acc: 70.67
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 2.063 | Train Acc: 12.14  |  Val Loss: 2.061 | Val Acc: 13.33  |  Test Loss: 2.066 | Tes Acc: 13.33
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 2.063 | Train Acc: 13.33  |  Val Loss: 2.062 | Val Acc: 13.33  |  Test Loss: 2.066 | Tes Acc: 13.33
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 2.065 | Train Acc: 13.33  |  Val Loss: 2.064 | Val Acc: 13.33  |  Test Loss: 2.067 | Tes Acc: 13.33

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 1.143 | Train Acc: 59.17  |  Val Loss: 1.789 | Val Acc: 40.00  |  Test Loss: 1.439 | Tes Acc: 46.00
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.368 | Train Acc: 88.21  |  Val Loss: 1.831 | Val Acc: 49.33  |  Test Loss: 1.482 | Tes Acc: 53.33
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.341 | Train Acc: 88.69  |  Val Loss: 1.745 | Val Acc: 47.67  |  Test Loss: 1.486 | Tes Acc: 53.67
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.245 | Train Acc: 92.74  |  Val Loss: 1.555 | Val Acc: 55.00  |  Test Loss: 1.629 | Tes Acc: 55.33
