
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job171
Job Id        : 31668517
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:50:06.042959

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 12.82  |  Val Loss: 1.937 | Val Acc: 19.23  |  Test Loss: 1.938 | Tes Acc: 19.23
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 1.939 | Train Acc: 24.73  |  Val Loss: 1.813 | Val Acc: 29.49  |  Test Loss: 1.898 | Tes Acc: 19.23

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.536 | Train Acc: 39.38  |  Val Loss: 1.805 | Val Acc: 31.41  |  Test Loss: 1.706 | Tes Acc: 32.48
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.736 | Train Acc: 74.91  |  Val Loss: 2.086 | Val Acc: 33.97  |  Test Loss: 1.461 | Tes Acc: 50.85
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.524 | Train Acc: 86.63  |  Val Loss: 2.364 | Val Acc: 36.54  |  Test Loss: 1.608 | Tes Acc: 51.28
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.356 | Train Acc: 91.03  |  Val Loss: 2.331 | Val Acc: 40.38  |  Test Loss: 1.323 | Tes Acc: 56.84
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.294 | Train Acc: 93.96  |  Val Loss: 2.468 | Val Acc: 41.67  |  Test Loss: 1.283 | Tes Acc: 59.83
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.219 | Train Acc: 95.97  |  Val Loss: 2.222 | Val Acc: 46.15  |  Test Loss: 1.128 | Tes Acc: 61.97
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.152 | Train Acc: 96.34  |  Val Loss: 2.211 | Val Acc: 47.44  |  Test Loss: 1.133 | Tes Acc: 65.38
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.093 | Train Acc: 97.99  |  Val Loss: 1.781 | Val Acc: 52.56  |  Test Loss: 0.928 | Tes Acc: 73.08
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.109 | Train Acc: 97.07  |  Val Loss: 1.729 | Val Acc: 53.85  |  Test Loss: 0.882 | Tes Acc: 71.37
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.092 | Train Acc: 98.17  |  Val Loss: 1.631 | Val Acc: 57.05  |  Test Loss: 0.833 | Tes Acc: 72.22
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.062 | Train Acc: 98.90  |  Val Loss: 1.875 | Val Acc: 55.13  |  Test Loss: 0.905 | Tes Acc: 73.93
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.088 | Train Acc: 98.17  |  Val Loss: 1.572 | Val Acc: 60.26  |  Test Loss: 0.800 | Tes Acc: 71.79
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.055 | Train Acc: 98.90  |  Val Loss: 1.610 | Val Acc: 60.90  |  Test Loss: 0.767 | Tes Acc: 76.50
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.072 | Train Acc: 97.99  |  Val Loss: 1.611 | Val Acc: 62.18  |  Test Loss: 0.864 | Tes Acc: 76.92
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.064 | Train Acc: 98.72  |  Val Loss: 1.649 | Val Acc: 63.46  |  Test Loss: 0.856 | Tes Acc: 71.79
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.072 | Train Acc: 98.72  |  Val Loss: 2.009 | Val Acc: 58.97  |  Test Loss: 0.958 | Tes Acc: 73.93
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.077 | Train Acc: 98.17  |  Val Loss: 1.695 | Val Acc: 62.18  |  Test Loss: 0.884 | Tes Acc: 73.93
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.070 | Train Acc: 98.72  |  Val Loss: 1.647 | Val Acc: 64.10  |  Test Loss: 0.819 | Tes Acc: 75.64
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.055 | Train Acc: 98.53  |  Val Loss: 1.941 | Val Acc: 62.18  |  Test Loss: 1.001 | Tes Acc: 71.37
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.051 | Train Acc: 98.90  |  Val Loss: 1.957 | Val Acc: 62.82  |  Test Loss: 0.953 | Tes Acc: 73.93
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.054 | Train Acc: 98.90  |  Val Loss: 1.886 | Val Acc: 61.54  |  Test Loss: 1.028 | Tes Acc: 72.65
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.033 | Train Acc: 99.45  |  Val Loss: 2.152 | Val Acc: 59.62  |  Test Loss: 0.989 | Tes Acc: 74.79
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 1.810 | Train Acc: 27.66  |  Val Loss: 1.829 | Val Acc: 24.36  |  Test Loss: 1.943 | Tes Acc: 17.52
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 1.852 | Train Acc: 23.08  |  Val Loss: 1.840 | Val Acc: 21.15  |  Test Loss: 1.956 | Tes Acc: 17.95
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.810 | Train Acc: 24.73  |  Val Loss: 1.828 | Val Acc: 17.31  |  Test Loss: 1.937 | Tes Acc: 17.09

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.480 | Train Acc: 45.05  |  Val Loss: 1.694 | Val Acc: 36.54  |  Test Loss: 1.594 | Tes Acc: 40.17
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.718 | Train Acc: 73.44  |  Val Loss: 1.715 | Val Acc: 44.87  |  Test Loss: 1.111 | Tes Acc: 61.11
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.567 | Train Acc: 79.49  |  Val Loss: 1.857 | Val Acc: 46.15  |  Test Loss: 1.186 | Tes Acc: 61.11
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.352 | Train Acc: 87.00  |  Val Loss: 2.146 | Val Acc: 45.51  |  Test Loss: 1.123 | Tes Acc: 64.53
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.338 | Train Acc: 87.55  |  Val Loss: 2.179 | Val Acc: 42.31  |  Test Loss: 1.240 | Tes Acc: 60.68
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.224 | Train Acc: 92.31  |  Val Loss: 2.104 | Val Acc: 45.51  |  Test Loss: 1.119 | Tes Acc: 64.53
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.199 | Train Acc: 92.12  |  Val Loss: 2.018 | Val Acc: 52.56  |  Test Loss: 1.118 | Tes Acc: 65.38
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.112 | Train Acc: 95.79  |  Val Loss: 2.214 | Val Acc: 50.64  |  Test Loss: 1.025 | Tes Acc: 70.94
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.109 | Train Acc: 96.52  |  Val Loss: 1.716 | Val Acc: 60.90  |  Test Loss: 0.854 | Tes Acc: 73.93
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.062 | Train Acc: 99.08  |  Val Loss: 1.551 | Val Acc: 60.26  |  Test Loss: 0.738 | Tes Acc: 72.22
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.062 | Train Acc: 98.53  |  Val Loss: 2.235 | Val Acc: 55.77  |  Test Loss: 0.983 | Tes Acc: 70.09
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.063 | Train Acc: 98.53  |  Val Loss: 1.555 | Val Acc: 62.18  |  Test Loss: 0.799 | Tes Acc: 70.51
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.044 | Train Acc: 99.45  |  Val Loss: 1.918 | Val Acc: 60.26  |  Test Loss: 0.820 | Tes Acc: 76.07
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.062 | Train Acc: 99.08  |  Val Loss: 1.488 | Val Acc: 66.67  |  Test Loss: 0.702 | Tes Acc: 78.21
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.054 | Train Acc: 98.72  |  Val Loss: 1.727 | Val Acc: 64.74  |  Test Loss: 0.822 | Tes Acc: 73.08
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.114 | Train Acc: 96.34  |  Val Loss: 2.356 | Val Acc: 55.13  |  Test Loss: 1.058 | Tes Acc: 69.66
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.059 | Train Acc: 99.08  |  Val Loss: 1.857 | Val Acc: 64.74  |  Test Loss: 0.840 | Tes Acc: 73.93
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.052 | Train Acc: 99.08  |  Val Loss: 1.661 | Val Acc: 62.82  |  Test Loss: 0.759 | Tes Acc: 77.35
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.038 | Train Acc: 99.63  |  Val Loss: 1.877 | Val Acc: 64.10  |  Test Loss: 0.882 | Tes Acc: 72.22
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.040 | Train Acc: 99.45  |  Val Loss: 1.868 | Val Acc: 62.82  |  Test Loss: 0.823 | Tes Acc: 74.36
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.043 | Train Acc: 99.63  |  Val Loss: 1.892 | Val Acc: 62.18  |  Test Loss: 0.920 | Tes Acc: 73.08
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.026 | Train Acc: 99.82  |  Val Loss: 2.177 | Val Acc: 62.18  |  Test Loss: 0.862 | Tes Acc: 74.79
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 1.776 | Train Acc: 29.12  |  Val Loss: 1.809 | Val Acc: 32.05  |  Test Loss: 1.914 | Tes Acc: 19.23
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.863 | Train Acc: 26.19  |  Val Loss: 1.799 | Val Acc: 34.62  |  Test Loss: 1.888 | Tes Acc: 29.06
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 1.815 | Train Acc: 27.11  |  Val Loss: 1.857 | Val Acc: 20.51  |  Test Loss: 1.930 | Tes Acc: 19.66

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.357 | Train Acc: 44.69  |  Val Loss: 1.849 | Val Acc: 26.92  |  Test Loss: 1.754 | Tes Acc: 37.18
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.623 | Train Acc: 75.64  |  Val Loss: 1.592 | Val Acc: 49.36  |  Test Loss: 1.429 | Tes Acc: 51.28
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.413 | Train Acc: 85.35  |  Val Loss: 1.455 | Val Acc: 54.49  |  Test Loss: 1.244 | Tes Acc: 55.98
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.323 | Train Acc: 87.73  |  Val Loss: 1.405 | Val Acc: 57.69  |  Test Loss: 1.134 | Tes Acc: 59.40
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.275 | Train Acc: 90.11  |  Val Loss: 1.428 | Val Acc: 51.28  |  Test Loss: 1.038 | Tes Acc: 61.11
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.205 | Train Acc: 93.59  |  Val Loss: 1.445 | Val Acc: 57.05  |  Test Loss: 0.878 | Tes Acc: 67.09
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.143 | Train Acc: 95.97  |  Val Loss: 1.381 | Val Acc: 59.62  |  Test Loss: 0.905 | Tes Acc: 67.52
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.135 | Train Acc: 95.97  |  Val Loss: 1.517 | Val Acc: 57.05  |  Test Loss: 0.731 | Tes Acc: 76.50
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.127 | Train Acc: 96.52  |  Val Loss: 1.296 | Val Acc: 63.46  |  Test Loss: 0.705 | Tes Acc: 76.07
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.062 | Train Acc: 98.53  |  Val Loss: 1.485 | Val Acc: 60.90  |  Test Loss: 0.726 | Tes Acc: 76.92
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.092 | Train Acc: 96.52  |  Val Loss: 1.810 | Val Acc: 57.69  |  Test Loss: 0.720 | Tes Acc: 79.06
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.053 | Train Acc: 99.08  |  Val Loss: 1.544 | Val Acc: 63.46  |  Test Loss: 0.739 | Tes Acc: 77.35
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.075 | Train Acc: 97.62  |  Val Loss: 1.767 | Val Acc: 60.26  |  Test Loss: 0.867 | Tes Acc: 73.93
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.054 | Train Acc: 98.17  |  Val Loss: 1.582 | Val Acc: 64.10  |  Test Loss: 0.805 | Tes Acc: 78.63
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.057 | Train Acc: 98.35  |  Val Loss: 1.821 | Val Acc: 64.10  |  Test Loss: 0.821 | Tes Acc: 74.79
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.126 | Train Acc: 95.05  |  Val Loss: 1.814 | Val Acc: 60.90  |  Test Loss: 0.666 | Tes Acc: 81.20
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.077 | Train Acc: 98.17  |  Val Loss: 1.758 | Val Acc: 64.10  |  Test Loss: 0.769 | Tes Acc: 78.63
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.048 | Train Acc: 98.90  |  Val Loss: 1.794 | Val Acc: 62.18  |  Test Loss: 0.742 | Tes Acc: 79.06
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.037 | Train Acc: 99.27  |  Val Loss: 1.909 | Val Acc: 64.74  |  Test Loss: 0.849 | Tes Acc: 79.91
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.047 | Train Acc: 98.72  |  Val Loss: 1.811 | Val Acc: 63.46  |  Test Loss: 0.759 | Tes Acc: 79.06
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.053 | Train Acc: 98.35  |  Val Loss: 1.912 | Val Acc: 61.54  |  Test Loss: 0.849 | Tes Acc: 76.92
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.030 | Train Acc: 99.45  |  Val Loss: 2.308 | Val Acc: 62.18  |  Test Loss: 1.004 | Tes Acc: 71.79
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 1.768 | Train Acc: 28.02  |  Val Loss: 1.819 | Val Acc: 31.41  |  Test Loss: 1.918 | Tes Acc: 20.51
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 1.899 | Train Acc: 26.74  |  Val Loss: 1.827 | Val Acc: 22.44  |  Test Loss: 1.930 | Tes Acc: 22.65
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.858 | Train Acc: 23.26  |  Val Loss: 1.869 | Val Acc: 22.44  |  Test Loss: 1.964 | Tes Acc: 16.67

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.417 | Train Acc: 44.32  |  Val Loss: 1.674 | Val Acc: 35.26  |  Test Loss: 1.607 | Tes Acc: 33.33
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.561 | Train Acc: 80.40  |  Val Loss: 2.019 | Val Acc: 37.82  |  Test Loss: 1.425 | Tes Acc: 51.28
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.361 | Train Acc: 89.93  |  Val Loss: 1.849 | Val Acc: 48.72  |  Test Loss: 1.425 | Tes Acc: 54.27
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.277 | Train Acc: 91.03  |  Val Loss: 1.902 | Val Acc: 51.28  |  Test Loss: 1.416 | Tes Acc: 56.84
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.210 | Train Acc: 94.87  |  Val Loss: 1.653 | Val Acc: 50.64  |  Test Loss: 1.058 | Tes Acc: 61.54
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.166 | Train Acc: 95.60  |  Val Loss: 1.617 | Val Acc: 53.21  |  Test Loss: 0.923 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.129 | Train Acc: 97.07  |  Val Loss: 1.470 | Val Acc: 63.46  |  Test Loss: 0.915 | Tes Acc: 68.80
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.076 | Train Acc: 97.80  |  Val Loss: 1.699 | Val Acc: 55.77  |  Test Loss: 0.858 | Tes Acc: 69.66
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.094 | Train Acc: 97.44  |  Val Loss: 1.598 | Val Acc: 60.90  |  Test Loss: 0.794 | Tes Acc: 72.22
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.055 | Train Acc: 99.08  |  Val Loss: 1.583 | Val Acc: 61.54  |  Test Loss: 0.723 | Tes Acc: 76.50
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.051 | Train Acc: 98.90  |  Val Loss: 1.794 | Val Acc: 59.62  |  Test Loss: 0.745 | Tes Acc: 74.79
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.046 | Train Acc: 98.72  |  Val Loss: 1.691 | Val Acc: 63.46  |  Test Loss: 0.742 | Tes Acc: 75.21
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.057 | Train Acc: 98.53  |  Val Loss: 2.050 | Val Acc: 59.62  |  Test Loss: 0.951 | Tes Acc: 71.79
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.043 | Train Acc: 99.27  |  Val Loss: 1.613 | Val Acc: 62.18  |  Test Loss: 0.781 | Tes Acc: 75.21
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.051 | Train Acc: 98.90  |  Val Loss: 1.861 | Val Acc: 62.82  |  Test Loss: 0.883 | Tes Acc: 71.79
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.055 | Train Acc: 98.90  |  Val Loss: 1.874 | Val Acc: 61.54  |  Test Loss: 0.737 | Tes Acc: 74.36
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.049 | Train Acc: 99.27  |  Val Loss: 1.873 | Val Acc: 62.18  |  Test Loss: 0.817 | Tes Acc: 73.50
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.041 | Train Acc: 99.08  |  Val Loss: 1.827 | Val Acc: 63.46  |  Test Loss: 0.719 | Tes Acc: 77.78
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.054 | Train Acc: 99.27  |  Val Loss: 2.037 | Val Acc: 62.18  |  Test Loss: 0.971 | Tes Acc: 71.37
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.059 | Train Acc: 99.45  |  Val Loss: 2.021 | Val Acc: 60.26  |  Test Loss: 0.916 | Tes Acc: 72.22
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.051 | Train Acc: 99.63  |  Val Loss: 2.044 | Val Acc: 61.54  |  Test Loss: 0.932 | Tes Acc: 72.65
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.021 | Train Acc: 99.82  |  Val Loss: 2.142 | Val Acc: 60.90  |  Test Loss: 0.763 | Tes Acc: 79.91
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 1.715 | Train Acc: 32.42  |  Val Loss: 1.831 | Val Acc: 26.28  |  Test Loss: 1.981 | Tes Acc: 23.50
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 1.738 | Train Acc: 31.68  |  Val Loss: 1.806 | Val Acc: 27.56  |  Test Loss: 1.923 | Tes Acc: 20.51
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 2.693 | Train Acc: 25.46  |  Val Loss: 2.578 | Val Acc: 18.59  |  Test Loss: 2.814 | Tes Acc: 15.38

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 1.434 | Train Acc: 41.76  |  Val Loss: 1.671 | Val Acc: 39.10  |  Test Loss: 1.501 | Tes Acc: 45.30
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.581 | Train Acc: 76.56  |  Val Loss: 1.658 | Val Acc: 52.56  |  Test Loss: 1.424 | Tes Acc: 52.99
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.360 | Train Acc: 87.36  |  Val Loss: 1.651 | Val Acc: 53.21  |  Test Loss: 1.271 | Tes Acc: 58.55
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.282 | Train Acc: 88.46  |  Val Loss: 1.572 | Val Acc: 57.69  |  Test Loss: 1.270 | Tes Acc: 58.12
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.199 | Train Acc: 93.59  |  Val Loss: 1.385 | Val Acc: 56.41  |  Test Loss: 1.001 | Tes Acc: 66.67
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.171 | Train Acc: 94.51  |  Val Loss: 1.535 | Val Acc: 51.28  |  Test Loss: 0.920 | Tes Acc: 65.81
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.164 | Train Acc: 94.69  |  Val Loss: 1.755 | Val Acc: 51.92  |  Test Loss: 1.078 | Tes Acc: 64.96
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.054 | Train Acc: 99.82  |  Val Loss: 1.549 | Val Acc: 55.77  |  Test Loss: 0.777 | Tes Acc: 75.21
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.066 | Train Acc: 98.72  |  Val Loss: 1.651 | Val Acc: 59.62  |  Test Loss: 0.825 | Tes Acc: 76.07
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.053 | Train Acc: 99.08  |  Val Loss: 1.842 | Val Acc: 57.05  |  Test Loss: 0.892 | Tes Acc: 73.50
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.079 | Train Acc: 97.44  |  Val Loss: 1.809 | Val Acc: 62.18  |  Test Loss: 0.960 | Tes Acc: 73.08
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.045 | Train Acc: 99.27  |  Val Loss: 1.890 | Val Acc: 58.33  |  Test Loss: 0.803 | Tes Acc: 76.07
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.061 | Train Acc: 98.35  |  Val Loss: 1.918 | Val Acc: 58.33  |  Test Loss: 0.896 | Tes Acc: 71.79
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.039 | Train Acc: 99.45  |  Val Loss: 1.883 | Val Acc: 60.90  |  Test Loss: 0.940 | Tes Acc: 74.79
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.048 | Train Acc: 99.08  |  Val Loss: 2.113 | Val Acc: 59.62  |  Test Loss: 0.945 | Tes Acc: 73.08
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.040 | Train Acc: 99.08  |  Val Loss: 1.983 | Val Acc: 59.62  |  Test Loss: 0.745 | Tes Acc: 78.21
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.039 | Train Acc: 99.45  |  Val Loss: 2.029 | Val Acc: 60.26  |  Test Loss: 0.886 | Tes Acc: 77.35
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.029 | Train Acc: 99.63  |  Val Loss: 2.077 | Val Acc: 60.90  |  Test Loss: 0.853 | Tes Acc: 78.21
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.158 | Train Acc: 94.87  |  Val Loss: 1.981 | Val Acc: 60.90  |  Test Loss: 1.068 | Tes Acc: 69.66
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.223 | Train Acc: 92.67  |  Val Loss: 1.802 | Val Acc: 60.90  |  Test Loss: 0.940 | Tes Acc: 72.22
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.084 | Train Acc: 96.70  |  Val Loss: 2.389 | Val Acc: 57.69  |  Test Loss: 1.164 | Tes Acc: 71.79
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.019 | Train Acc: 99.63  |  Val Loss: 2.425 | Val Acc: 59.62  |  Test Loss: 0.955 | Tes Acc: 74.36
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 1.747 | Train Acc: 28.39  |  Val Loss: 1.782 | Val Acc: 31.41  |  Test Loss: 1.892 | Tes Acc: 26.07
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 2.235 | Train Acc: 27.84  |  Val Loss: 1.873 | Val Acc: 21.15  |  Test Loss: 1.945 | Tes Acc: 18.38
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 2.572 | Train Acc: 19.96  |  Val Loss: 2.811 | Val Acc: 18.59  |  Test Loss: 2.881 | Tes Acc: 15.81

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 1.461 | Train Acc: 49.08  |  Val Loss: 1.678 | Val Acc: 35.26  |  Test Loss: 1.511 | Tes Acc: 43.16
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.736 | Train Acc: 81.87  |  Val Loss: 1.816 | Val Acc: 44.87  |  Test Loss: 1.254 | Tes Acc: 56.41
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.480 | Train Acc: 91.58  |  Val Loss: 1.624 | Val Acc: 53.85  |  Test Loss: 1.428 | Tes Acc: 56.84
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.480 | Train Acc: 93.59  |  Val Loss: 1.444 | Val Acc: 55.77  |  Test Loss: 1.312 | Tes Acc: 57.26
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.456 | Train Acc: 94.32  |  Val Loss: 1.289 | Val Acc: 60.26  |  Test Loss: 1.248 | Tes Acc: 61.11
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.444 | Train Acc: 95.05  |  Val Loss: 1.828 | Val Acc: 51.92  |  Test Loss: 1.285 | Tes Acc: 58.97
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.331 | Train Acc: 96.70  |  Val Loss: 1.578 | Val Acc: 55.77  |  Test Loss: 1.281 | Tes Acc: 60.68
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.228 | Train Acc: 98.90  |  Val Loss: 1.801 | Val Acc: 59.62  |  Test Loss: 1.531 | Tes Acc: 61.97
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.289 | Train Acc: 98.72  |  Val Loss: 1.710 | Val Acc: 58.97  |  Test Loss: 1.476 | Tes Acc: 61.97
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.169 | Train Acc: 99.08  |  Val Loss: 1.768 | Val Acc: 60.26  |  Test Loss: 1.473 | Tes Acc: 65.38
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.111 | Train Acc: 99.08  |  Val Loss: 2.078 | Val Acc: 57.05  |  Test Loss: 1.630 | Tes Acc: 63.68
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.128 | Train Acc: 99.27  |  Val Loss: 1.850 | Val Acc: 60.90  |  Test Loss: 1.420 | Tes Acc: 67.09
