
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job184
Job Id        : 31668530
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 14:03:07.744776

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.649 | Train Acc: 22.15  |  Val Loss: 1.628 | Val Acc: 19.19  |  Test Loss: 1.643 | Tes Acc: 19.81
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.080 | Train Acc: 98.66  |  Val Loss: 0.369 | Val Acc: 79.80  |  Test Loss: 1.059 | Tes Acc: 71.98
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.057 | Train Acc: 99.33  |  Val Loss: 0.450 | Val Acc: 80.81  |  Test Loss: 0.889 | Tes Acc: 74.88
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.066 | Train Acc: 98.66  |  Val Loss: 0.493 | Val Acc: 77.78  |  Test Loss: 0.884 | Tes Acc: 75.36
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.183 | Train Acc: 94.97  |  Val Loss: 0.455 | Val Acc: 82.83  |  Test Loss: 0.781 | Tes Acc: 77.78
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.094 | Train Acc: 95.97  |  Val Loss: 0.127 | Val Acc: 94.95  |  Test Loss: 1.034 | Tes Acc: 72.95
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.037 | Train Acc: 99.66  |  Val Loss: 0.435 | Val Acc: 83.84  |  Test Loss: 0.830 | Tes Acc: 75.85
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.033 | Train Acc: 99.66  |  Val Loss: 0.461 | Val Acc: 81.82  |  Test Loss: 0.975 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.035 | Train Acc: 99.33  |  Val Loss: 0.612 | Val Acc: 74.75  |  Test Loss: 0.857 | Tes Acc: 76.33
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.040 | Train Acc: 99.66  |  Val Loss: 0.417 | Val Acc: 82.83  |  Test Loss: 0.876 | Tes Acc: 76.33
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.029 | Train Acc: 99.66  |  Val Loss: 0.555 | Val Acc: 79.80  |  Test Loss: 0.937 | Tes Acc: 75.36
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 0.791 | Val Acc: 75.76  |  Test Loss: 0.950 | Tes Acc: 76.33
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.112 | Train Acc: 95.97  |  Val Loss: 0.375 | Val Acc: 82.83  |  Test Loss: 0.990 | Tes Acc: 71.01
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.188 | Train Acc: 93.29  |  Val Loss: 0.814 | Val Acc: 67.68  |  Test Loss: 0.773 | Tes Acc: 72.95

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.739 | Train Acc: 71.81  |  Val Loss: 1.465 | Val Acc: 45.45  |  Test Loss: 1.825 | Tes Acc: 38.16
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.222 | Train Acc: 92.28  |  Val Loss: 2.215 | Val Acc: 48.48  |  Test Loss: 2.472 | Tes Acc: 45.41
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.107 | Train Acc: 96.98  |  Val Loss: 1.900 | Val Acc: 62.63  |  Test Loss: 2.735 | Tes Acc: 51.21
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.120 | Train Acc: 95.97  |  Val Loss: 1.930 | Val Acc: 59.60  |  Test Loss: 2.361 | Tes Acc: 50.24
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.111 | Train Acc: 96.98  |  Val Loss: 2.179 | Val Acc: 55.56  |  Test Loss: 2.354 | Tes Acc: 50.72
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.085 | Train Acc: 98.66  |  Val Loss: 2.037 | Val Acc: 54.55  |  Test Loss: 2.342 | Tes Acc: 50.24
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.098 | Train Acc: 97.32  |  Val Loss: 1.826 | Val Acc: 60.61  |  Test Loss: 2.206 | Tes Acc: 51.69
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.060 | Train Acc: 98.99  |  Val Loss: 1.375 | Val Acc: 56.57  |  Test Loss: 2.237 | Tes Acc: 55.56
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.062 | Train Acc: 98.66  |  Val Loss: 1.078 | Val Acc: 71.72  |  Test Loss: 1.563 | Tes Acc: 64.73
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.058 | Train Acc: 99.33  |  Val Loss: 0.896 | Val Acc: 70.71  |  Test Loss: 1.677 | Tes Acc: 64.25
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.066 | Train Acc: 98.66  |  Val Loss: 1.250 | Val Acc: 61.62  |  Test Loss: 1.441 | Tes Acc: 64.73
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.054 | Train Acc: 99.33  |  Val Loss: 1.231 | Val Acc: 66.67  |  Test Loss: 1.553 | Tes Acc: 63.29
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.067 | Train Acc: 98.66  |  Val Loss: 1.172 | Val Acc: 67.68  |  Test Loss: 1.347 | Tes Acc: 65.70
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.050 | Train Acc: 98.99  |  Val Loss: 1.064 | Val Acc: 71.72  |  Test Loss: 1.257 | Tes Acc: 68.60
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.049 | Train Acc: 99.33  |  Val Loss: 1.273 | Val Acc: 61.62  |  Test Loss: 1.181 | Tes Acc: 68.60
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.232 | Train Acc: 91.95  |  Val Loss: 1.576 | Val Acc: 60.61  |  Test Loss: 1.434 | Tes Acc: 65.70
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.061 | Train Acc: 97.99  |  Val Loss: 0.672 | Val Acc: 75.76  |  Test Loss: 1.233 | Tes Acc: 69.57
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.032 | Train Acc: 99.66  |  Val Loss: 1.287 | Val Acc: 68.69  |  Test Loss: 1.126 | Tes Acc: 70.05
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 1.169 | Val Acc: 73.74  |  Test Loss: 0.986 | Tes Acc: 73.91
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.036 | Train Acc: 99.66  |  Val Loss: 0.960 | Val Acc: 72.73  |  Test Loss: 0.925 | Tes Acc: 73.43
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.042 | Train Acc: 100.00  |  Val Loss: 1.010 | Val Acc: 75.76  |  Test Loss: 0.771 | Tes Acc: 78.26
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.023 | Train Acc: 99.66  |  Val Loss: 1.146 | Val Acc: 74.75  |  Test Loss: 1.045 | Tes Acc: 71.98
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.916 | Val Acc: 72.73  |  Test Loss: 1.132 | Tes Acc: 73.91
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.077 | Train Acc: 97.99  |  Val Loss: 0.480 | Val Acc: 76.77  |  Test Loss: 1.038 | Tes Acc: 70.53
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.151 | Train Acc: 95.64  |  Val Loss: 1.007 | Val Acc: 67.68  |  Test Loss: 0.949 | Tes Acc: 71.01

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.677 | Train Acc: 74.50  |  Val Loss: 1.014 | Val Acc: 50.51  |  Test Loss: 1.562 | Tes Acc: 44.93
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.216 | Train Acc: 91.61  |  Val Loss: 1.723 | Val Acc: 56.57  |  Test Loss: 2.197 | Tes Acc: 49.76
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.104 | Train Acc: 96.31  |  Val Loss: 1.941 | Val Acc: 60.61  |  Test Loss: 2.450 | Tes Acc: 52.66
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.128 | Train Acc: 96.31  |  Val Loss: 2.017 | Val Acc: 59.60  |  Test Loss: 2.021 | Tes Acc: 56.04
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.130 | Train Acc: 96.98  |  Val Loss: 2.113 | Val Acc: 58.59  |  Test Loss: 1.873 | Tes Acc: 58.45
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.116 | Train Acc: 96.31  |  Val Loss: 2.434 | Val Acc: 60.61  |  Test Loss: 1.927 | Tes Acc: 57.97
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.096 | Train Acc: 97.32  |  Val Loss: 1.562 | Val Acc: 62.63  |  Test Loss: 1.515 | Tes Acc: 62.80
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.060 | Train Acc: 99.33  |  Val Loss: 1.405 | Val Acc: 64.65  |  Test Loss: 1.666 | Tes Acc: 61.84
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.079 | Train Acc: 97.99  |  Val Loss: 2.260 | Val Acc: 61.62  |  Test Loss: 1.488 | Tes Acc: 65.70
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.050 | Train Acc: 98.99  |  Val Loss: 1.298 | Val Acc: 65.66  |  Test Loss: 1.382 | Tes Acc: 68.12
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.047 | Train Acc: 99.33  |  Val Loss: 1.542 | Val Acc: 60.61  |  Test Loss: 1.192 | Tes Acc: 69.57
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.061 | Train Acc: 98.99  |  Val Loss: 1.723 | Val Acc: 58.59  |  Test Loss: 1.421 | Tes Acc: 66.18
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.066 | Train Acc: 98.99  |  Val Loss: 1.312 | Val Acc: 65.66  |  Test Loss: 1.090 | Tes Acc: 73.43
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.052 | Train Acc: 99.33  |  Val Loss: 1.407 | Val Acc: 61.62  |  Test Loss: 1.093 | Tes Acc: 71.50
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.057 | Train Acc: 99.33  |  Val Loss: 1.820 | Val Acc: 58.59  |  Test Loss: 0.996 | Tes Acc: 72.95
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.133 | Train Acc: 93.96  |  Val Loss: 0.184 | Val Acc: 91.92  |  Test Loss: 1.130 | Tes Acc: 70.05
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.043 | Train Acc: 100.00  |  Val Loss: 1.616 | Val Acc: 66.67  |  Test Loss: 1.174 | Tes Acc: 71.50
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.058 | Train Acc: 98.66  |  Val Loss: 3.770 | Val Acc: 55.56  |  Test Loss: 1.687 | Tes Acc: 63.29
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.057 | Train Acc: 98.99  |  Val Loss: 4.736 | Val Acc: 51.52  |  Test Loss: 2.027 | Tes Acc: 58.45
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.036 | Train Acc: 99.33  |  Val Loss: 0.881 | Val Acc: 67.68  |  Test Loss: 0.784 | Tes Acc: 80.19
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.040 | Train Acc: 99.33  |  Val Loss: 0.932 | Val Acc: 69.70  |  Test Loss: 0.691 | Tes Acc: 82.61
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.053 | Train Acc: 98.99  |  Val Loss: 4.698 | Val Acc: 48.48  |  Test Loss: 1.990 | Tes Acc: 59.90
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.663 | Val Acc: 74.75  |  Test Loss: 0.762 | Tes Acc: 81.64
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.076 | Train Acc: 97.99  |  Val Loss: 0.468 | Val Acc: 78.79  |  Test Loss: 0.784 | Tes Acc: 79.23
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.146 | Train Acc: 94.97  |  Val Loss: 1.987 | Val Acc: 49.49  |  Test Loss: 0.946 | Tes Acc: 69.57

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.696 | Train Acc: 72.82  |  Val Loss: 1.149 | Val Acc: 51.52  |  Test Loss: 1.585 | Tes Acc: 46.38
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.211 | Train Acc: 92.28  |  Val Loss: 1.061 | Val Acc: 62.63  |  Test Loss: 2.060 | Tes Acc: 50.72
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.087 | Train Acc: 97.99  |  Val Loss: 1.235 | Val Acc: 65.66  |  Test Loss: 2.446 | Tes Acc: 52.17
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.102 | Train Acc: 97.65  |  Val Loss: 1.168 | Val Acc: 62.63  |  Test Loss: 1.977 | Tes Acc: 58.94
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.097 | Train Acc: 98.32  |  Val Loss: 1.051 | Val Acc: 63.64  |  Test Loss: 1.698 | Tes Acc: 60.87
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.079 | Train Acc: 98.99  |  Val Loss: 1.239 | Val Acc: 61.62  |  Test Loss: 1.610 | Tes Acc: 64.25
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.070 | Train Acc: 99.33  |  Val Loss: 0.557 | Val Acc: 75.76  |  Test Loss: 1.222 | Tes Acc: 70.53
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.044 | Train Acc: 99.66  |  Val Loss: 0.467 | Val Acc: 76.77  |  Test Loss: 1.344 | Tes Acc: 69.57
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.067 | Train Acc: 98.66  |  Val Loss: 1.503 | Val Acc: 61.62  |  Test Loss: 1.277 | Tes Acc: 71.50
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.037 | Train Acc: 99.66  |  Val Loss: 0.355 | Val Acc: 82.83  |  Test Loss: 1.325 | Tes Acc: 69.08
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.038 | Train Acc: 99.66  |  Val Loss: 0.369 | Val Acc: 80.81  |  Test Loss: 1.052 | Tes Acc: 74.88
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.043 | Train Acc: 98.99  |  Val Loss: 0.770 | Val Acc: 71.72  |  Test Loss: 0.947 | Tes Acc: 76.33
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.047 | Train Acc: 99.33  |  Val Loss: 0.341 | Val Acc: 82.83  |  Test Loss: 0.904 | Tes Acc: 78.26
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 0.411 | Val Acc: 84.85  |  Test Loss: 0.825 | Tes Acc: 79.71
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.039 | Train Acc: 99.66  |  Val Loss: 0.765 | Val Acc: 68.69  |  Test Loss: 0.772 | Tes Acc: 79.71
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.077 | Train Acc: 98.66  |  Val Loss: 1.785 | Val Acc: 71.72  |  Test Loss: 0.917 | Tes Acc: 73.43
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 0.545 | Val Acc: 78.79  |  Test Loss: 0.799 | Tes Acc: 79.23
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.181 | Train Acc: 91.95  |  Val Loss: 2.183 | Val Acc: 66.67  |  Test Loss: 1.247 | Tes Acc: 68.12
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.197 | Train Acc: 91.95  |  Val Loss: 2.330 | Val Acc: 70.71  |  Test Loss: 1.021 | Tes Acc: 73.91
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.665 | Val Acc: 80.81  |  Test Loss: 1.083 | Tes Acc: 73.43
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.032 | Train Acc: 99.66  |  Val Loss: 0.613 | Val Acc: 80.81  |  Test Loss: 0.874 | Tes Acc: 77.29
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.203 | Train Acc: 91.61  |  Val Loss: 1.656 | Val Acc: 72.73  |  Test Loss: 1.256 | Tes Acc: 70.53
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.920 | Val Acc: 72.73  |  Test Loss: 0.810 | Tes Acc: 79.23
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.068 | Train Acc: 98.66  |  Val Loss: 0.432 | Val Acc: 80.81  |  Test Loss: 0.755 | Tes Acc: 80.68
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.118 | Train Acc: 96.98  |  Val Loss: 0.755 | Val Acc: 69.70  |  Test Loss: 0.772 | Tes Acc: 73.91

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.637 | Train Acc: 75.50  |  Val Loss: 1.185 | Val Acc: 47.47  |  Test Loss: 1.575 | Tes Acc: 43.96
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.172 | Train Acc: 95.97  |  Val Loss: 0.950 | Val Acc: 67.68  |  Test Loss: 2.295 | Tes Acc: 49.28
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.081 | Train Acc: 98.66  |  Val Loss: 1.190 | Val Acc: 69.70  |  Test Loss: 2.528 | Tes Acc: 51.69
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.088 | Train Acc: 98.32  |  Val Loss: 0.812 | Val Acc: 70.71  |  Test Loss: 2.113 | Tes Acc: 55.56
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.076 | Train Acc: 99.33  |  Val Loss: 0.806 | Val Acc: 68.69  |  Test Loss: 1.915 | Tes Acc: 59.90
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.056 | Train Acc: 99.33  |  Val Loss: 0.897 | Val Acc: 70.71  |  Test Loss: 1.733 | Tes Acc: 63.77
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.060 | Train Acc: 99.33  |  Val Loss: 0.591 | Val Acc: 77.78  |  Test Loss: 1.376 | Tes Acc: 68.12
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.041 | Train Acc: 99.66  |  Val Loss: 0.510 | Val Acc: 77.78  |  Test Loss: 1.479 | Tes Acc: 69.08
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.041 | Train Acc: 99.66  |  Val Loss: 1.457 | Val Acc: 61.62  |  Test Loss: 1.235 | Tes Acc: 72.46
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.033 | Train Acc: 99.66  |  Val Loss: 0.410 | Val Acc: 83.84  |  Test Loss: 1.775 | Tes Acc: 66.67
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.033 | Train Acc: 99.66  |  Val Loss: 0.814 | Val Acc: 70.71  |  Test Loss: 1.118 | Tes Acc: 73.91
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.037 | Train Acc: 99.33  |  Val Loss: 0.752 | Val Acc: 69.70  |  Test Loss: 0.970 | Tes Acc: 76.81
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.043 | Train Acc: 99.33  |  Val Loss: 0.329 | Val Acc: 83.84  |  Test Loss: 1.142 | Tes Acc: 73.43
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.033 | Train Acc: 99.33  |  Val Loss: 0.445 | Val Acc: 80.81  |  Test Loss: 0.925 | Tes Acc: 74.88
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.037 | Train Acc: 99.33  |  Val Loss: 0.947 | Val Acc: 67.68  |  Test Loss: 0.801 | Tes Acc: 80.19
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.050 | Train Acc: 99.66  |  Val Loss: 1.032 | Val Acc: 70.71  |  Test Loss: 0.975 | Tes Acc: 72.46
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.033 | Train Acc: 99.66  |  Val Loss: 0.991 | Val Acc: 66.67  |  Test Loss: 0.855 | Tes Acc: 77.29
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.075 | Train Acc: 98.99  |  Val Loss: 1.823 | Val Acc: 55.56  |  Test Loss: 1.130 | Tes Acc: 70.53
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.071 | Train Acc: 97.65  |  Val Loss: 2.104 | Val Acc: 55.56  |  Test Loss: 0.992 | Tes Acc: 77.78
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.609 | Val Acc: 81.82  |  Test Loss: 1.093 | Tes Acc: 72.95
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.507 | Val Acc: 81.82  |  Test Loss: 0.798 | Tes Acc: 78.74
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.083 | Train Acc: 97.65  |  Val Loss: 1.221 | Val Acc: 73.74  |  Test Loss: 0.994 | Tes Acc: 73.43
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.168 | Val Acc: 70.71  |  Test Loss: 0.982 | Tes Acc: 74.88
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.057 | Train Acc: 98.99  |  Val Loss: 0.534 | Val Acc: 78.79  |  Test Loss: 1.151 | Tes Acc: 71.50
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.106 | Train Acc: 97.99  |  Val Loss: 0.491 | Val Acc: 73.74  |  Test Loss: 0.918 | Tes Acc: 72.95

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.681 | Train Acc: 72.48  |  Val Loss: 0.790 | Val Acc: 63.64  |  Test Loss: 1.430 | Tes Acc: 52.17
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.204 | Train Acc: 90.94  |  Val Loss: 1.031 | Val Acc: 69.70  |  Test Loss: 2.651 | Tes Acc: 47.83
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.105 | Train Acc: 96.64  |  Val Loss: 0.946 | Val Acc: 71.72  |  Test Loss: 3.307 | Tes Acc: 50.72
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.129 | Train Acc: 94.97  |  Val Loss: 0.746 | Val Acc: 72.73  |  Test Loss: 2.235 | Tes Acc: 54.59
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.108 | Train Acc: 95.97  |  Val Loss: 0.682 | Val Acc: 72.73  |  Test Loss: 2.158 | Tes Acc: 56.52
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.088 | Train Acc: 96.64  |  Val Loss: 0.602 | Val Acc: 75.76  |  Test Loss: 2.155 | Tes Acc: 58.94
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.075 | Train Acc: 97.32  |  Val Loss: 0.341 | Val Acc: 80.81  |  Test Loss: 2.103 | Tes Acc: 61.35
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.061 | Train Acc: 98.32  |  Val Loss: 0.211 | Val Acc: 88.89  |  Test Loss: 2.365 | Tes Acc: 58.45
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.049 | Train Acc: 98.99  |  Val Loss: 0.466 | Val Acc: 78.79  |  Test Loss: 1.561 | Tes Acc: 68.60
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.092 | Train Acc: 95.30  |  Val Loss: 0.389 | Val Acc: 81.82  |  Test Loss: 1.144 | Tes Acc: 74.40
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.040 | Train Acc: 98.32  |  Val Loss: 0.609 | Val Acc: 76.77  |  Test Loss: 1.342 | Tes Acc: 68.12
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.047 | Train Acc: 98.99  |  Val Loss: 0.185 | Val Acc: 90.91  |  Test Loss: 1.405 | Tes Acc: 69.08
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.063 | Train Acc: 98.66  |  Val Loss: 0.163 | Val Acc: 95.96  |  Test Loss: 1.342 | Tes Acc: 69.57
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.045 | Train Acc: 98.99  |  Val Loss: 0.172 | Val Acc: 90.91  |  Test Loss: 1.440 | Tes Acc: 67.63
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.038 | Train Acc: 99.33  |  Val Loss: 0.401 | Val Acc: 80.81  |  Test Loss: 1.158 | Tes Acc: 71.98
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.043 | Train Acc: 98.66  |  Val Loss: 1.093 | Val Acc: 77.78  |  Test Loss: 0.855 | Tes Acc: 75.36
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.033 | Train Acc: 98.99  |  Val Loss: 1.029 | Val Acc: 76.77  |  Test Loss: 1.075 | Tes Acc: 71.98
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.053 | Train Acc: 98.66  |  Val Loss: 0.593 | Val Acc: 79.80  |  Test Loss: 0.836 | Tes Acc: 76.81
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.050 | Train Acc: 99.33  |  Val Loss: 0.461 | Val Acc: 83.84  |  Test Loss: 0.818 | Tes Acc: 77.29
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.024 | Train Acc: 99.66  |  Val Loss: 0.417 | Val Acc: 81.82  |  Test Loss: 1.012 | Tes Acc: 73.43
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.767 | Val Acc: 74.75  |  Test Loss: 0.704 | Tes Acc: 82.13
INFO >> Epoch: 32  |  Layer: 22  |  Train Loss: 0.045 | Train Acc: 98.99  |  Val Loss: 0.687 | Val Acc: 77.78  |  Test Loss: 0.890 | Tes Acc: 74.88
INFO >> Epoch: 32  |  Layer: 23  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.392 | Val Acc: 82.83  |  Test Loss: 0.958 | Tes Acc: 77.78
INFO >> Epoch: 32  |  Layer: 24  |  Train Loss: 0.057 | Train Acc: 98.66  |  Val Loss: 0.249 | Val Acc: 87.88  |  Test Loss: 1.202 | Tes Acc: 71.01
INFO >> Epoch: 32  |  Layer: 25  |  Train Loss: 0.141 | Train Acc: 95.30  |  Val Loss: 2.279 | Val Acc: 52.53  |  Test Loss: 1.064 | Tes Acc: 71.01

