
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job133
Job Id        : 31668479
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 11:01:06.326360

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.943 | Train Acc: 14.65  |  Val Loss: 1.905 | Val Acc: 19.87  |  Test Loss: 1.902 | Tes Acc: 20.09
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.470 | Train Acc: 51.83  |  Val Loss: 1.822 | Val Acc: 36.54  |  Test Loss: 1.626 | Tes Acc: 33.33
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.419 | Train Acc: 54.95  |  Val Loss: 1.734 | Val Acc: 39.10  |  Test Loss: 1.493 | Tes Acc: 35.90
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.303 | Train Acc: 58.61  |  Val Loss: 1.671 | Val Acc: 41.67  |  Test Loss: 1.333 | Tes Acc: 43.16
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.133 | Train Acc: 64.29  |  Val Loss: 1.756 | Val Acc: 45.51  |  Test Loss: 1.241 | Tes Acc: 50.00
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.008 | Train Acc: 68.68  |  Val Loss: 1.629 | Val Acc: 50.00  |  Test Loss: 1.180 | Tes Acc: 50.85
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.801 | Train Acc: 75.64  |  Val Loss: 1.548 | Val Acc: 50.64  |  Test Loss: 1.073 | Tes Acc: 55.13
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.595 | Train Acc: 80.95  |  Val Loss: 2.008 | Val Acc: 37.18  |  Test Loss: 1.474 | Tes Acc: 49.57
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.535 | Train Acc: 83.88  |  Val Loss: 1.942 | Val Acc: 39.10  |  Test Loss: 1.398 | Tes Acc: 57.26
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.556 | Train Acc: 80.22  |  Val Loss: 1.707 | Val Acc: 47.44  |  Test Loss: 1.254 | Tes Acc: 59.40
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.499 | Train Acc: 82.42  |  Val Loss: 1.796 | Val Acc: 46.15  |  Test Loss: 1.241 | Tes Acc: 60.26
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.629 | Train Acc: 80.77  |  Val Loss: 1.758 | Val Acc: 49.36  |  Test Loss: 1.173 | Tes Acc: 60.68
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.535 | Train Acc: 82.05  |  Val Loss: 1.766 | Val Acc: 45.51  |  Test Loss: 1.170 | Tes Acc: 61.54
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.438 | Train Acc: 87.00  |  Val Loss: 1.689 | Val Acc: 48.72  |  Test Loss: 1.153 | Tes Acc: 60.68

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.661 | Train Acc: 35.71  |  Val Loss: 1.543 | Val Acc: 38.46  |  Test Loss: 1.453 | Tes Acc: 46.15
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.575 | Train Acc: 42.31  |  Val Loss: 1.563 | Val Acc: 32.05  |  Test Loss: 1.392 | Tes Acc: 50.00
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.405 | Train Acc: 48.90  |  Val Loss: 1.532 | Val Acc: 41.67  |  Test Loss: 1.266 | Tes Acc: 51.71
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.257 | Train Acc: 54.76  |  Val Loss: 1.465 | Val Acc: 44.23  |  Test Loss: 1.087 | Tes Acc: 59.40
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 1.087 | Train Acc: 60.62  |  Val Loss: 1.342 | Val Acc: 50.64  |  Test Loss: 1.023 | Tes Acc: 57.69
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.871 | Train Acc: 68.68  |  Val Loss: 1.334 | Val Acc: 51.28  |  Test Loss: 0.957 | Tes Acc: 58.55
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.744 | Train Acc: 72.89  |  Val Loss: 1.258 | Val Acc: 55.13  |  Test Loss: 0.971 | Tes Acc: 60.26
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.665 | Train Acc: 75.09  |  Val Loss: 1.246 | Val Acc: 57.05  |  Test Loss: 0.956 | Tes Acc: 60.26
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.628 | Train Acc: 78.39  |  Val Loss: 1.399 | Val Acc: 51.28  |  Test Loss: 0.955 | Tes Acc: 62.39
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.667 | Train Acc: 77.11  |  Val Loss: 1.395 | Val Acc: 51.92  |  Test Loss: 0.985 | Tes Acc: 57.26
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.694 | Train Acc: 75.82  |  Val Loss: 1.555 | Val Acc: 48.08  |  Test Loss: 0.992 | Tes Acc: 61.54
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.636 | Train Acc: 78.02  |  Val Loss: 1.433 | Val Acc: 53.21  |  Test Loss: 0.944 | Tes Acc: 61.97
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.521 | Train Acc: 83.52  |  Val Loss: 1.312 | Val Acc: 53.21  |  Test Loss: 0.901 | Tes Acc: 62.39

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.408 | Train Acc: 45.05  |  Val Loss: 1.605 | Val Acc: 37.82  |  Test Loss: 1.502 | Tes Acc: 43.16
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.348 | Train Acc: 48.72  |  Val Loss: 1.634 | Val Acc: 36.54  |  Test Loss: 1.429 | Tes Acc: 46.15
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.211 | Train Acc: 51.83  |  Val Loss: 1.669 | Val Acc: 37.18  |  Test Loss: 1.346 | Tes Acc: 53.42
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 1.091 | Train Acc: 59.16  |  Val Loss: 1.684 | Val Acc: 38.46  |  Test Loss: 1.152 | Tes Acc: 56.84
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.963 | Train Acc: 65.02  |  Val Loss: 1.563 | Val Acc: 44.23  |  Test Loss: 1.046 | Tes Acc: 58.97
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.828 | Train Acc: 70.33  |  Val Loss: 1.501 | Val Acc: 44.87  |  Test Loss: 0.879 | Tes Acc: 65.38
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.720 | Train Acc: 73.99  |  Val Loss: 1.637 | Val Acc: 39.10  |  Test Loss: 0.839 | Tes Acc: 68.38
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.622 | Train Acc: 76.92  |  Val Loss: 1.614 | Val Acc: 37.82  |  Test Loss: 0.814 | Tes Acc: 67.95
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.509 | Train Acc: 81.32  |  Val Loss: 1.367 | Val Acc: 44.23  |  Test Loss: 0.764 | Tes Acc: 67.52
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.641 | Train Acc: 77.29  |  Val Loss: 1.672 | Val Acc: 42.95  |  Test Loss: 0.985 | Tes Acc: 64.10
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.504 | Train Acc: 81.14  |  Val Loss: 1.511 | Val Acc: 42.95  |  Test Loss: 0.818 | Tes Acc: 68.38
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.495 | Train Acc: 81.87  |  Val Loss: 1.477 | Val Acc: 44.23  |  Test Loss: 0.785 | Tes Acc: 72.65
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.533 | Train Acc: 80.22  |  Val Loss: 1.665 | Val Acc: 42.95  |  Test Loss: 0.827 | Tes Acc: 71.79

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.331 | Train Acc: 50.00  |  Val Loss: 1.578 | Val Acc: 38.46  |  Test Loss: 1.414 | Tes Acc: 43.59
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.288 | Train Acc: 51.28  |  Val Loss: 1.600 | Val Acc: 37.82  |  Test Loss: 1.328 | Tes Acc: 47.86
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.170 | Train Acc: 57.51  |  Val Loss: 1.564 | Val Acc: 41.03  |  Test Loss: 1.208 | Tes Acc: 53.42
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 1.003 | Train Acc: 65.38  |  Val Loss: 1.584 | Val Acc: 42.95  |  Test Loss: 1.043 | Tes Acc: 58.97
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.912 | Train Acc: 68.13  |  Val Loss: 1.574 | Val Acc: 40.38  |  Test Loss: 0.991 | Tes Acc: 65.81
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.754 | Train Acc: 74.18  |  Val Loss: 1.863 | Val Acc: 35.26  |  Test Loss: 1.053 | Tes Acc: 61.97
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.615 | Train Acc: 80.04  |  Val Loss: 1.993 | Val Acc: 30.77  |  Test Loss: 1.052 | Tes Acc: 60.68
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.554 | Train Acc: 84.43  |  Val Loss: 2.024 | Val Acc: 35.26  |  Test Loss: 1.071 | Tes Acc: 61.97
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.418 | Train Acc: 88.28  |  Val Loss: 1.949 | Val Acc: 39.10  |  Test Loss: 1.029 | Tes Acc: 62.82
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.488 | Train Acc: 83.88  |  Val Loss: 1.597 | Val Acc: 42.31  |  Test Loss: 0.889 | Tes Acc: 65.81
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.387 | Train Acc: 89.56  |  Val Loss: 1.811 | Val Acc: 44.87  |  Test Loss: 0.939 | Tes Acc: 64.96
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.404 | Train Acc: 88.64  |  Val Loss: 1.830 | Val Acc: 43.59  |  Test Loss: 0.961 | Tes Acc: 62.39
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.430 | Train Acc: 87.36  |  Val Loss: 2.166 | Val Acc: 37.82  |  Test Loss: 1.081 | Tes Acc: 59.40

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.443 | Train Acc: 50.37  |  Val Loss: 1.541 | Val Acc: 42.31  |  Test Loss: 1.348 | Tes Acc: 48.29
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.427 | Train Acc: 51.83  |  Val Loss: 1.609 | Val Acc: 39.74  |  Test Loss: 1.302 | Tes Acc: 50.85
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.306 | Train Acc: 56.96  |  Val Loss: 1.547 | Val Acc: 41.03  |  Test Loss: 1.145 | Tes Acc: 59.40
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 1.118 | Train Acc: 65.02  |  Val Loss: 1.605 | Val Acc: 43.59  |  Test Loss: 0.993 | Tes Acc: 63.25
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 1.038 | Train Acc: 67.77  |  Val Loss: 1.536 | Val Acc: 43.59  |  Test Loss: 0.955 | Tes Acc: 65.81
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.896 | Train Acc: 69.41  |  Val Loss: 1.593 | Val Acc: 43.59  |  Test Loss: 0.930 | Tes Acc: 67.52
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.647 | Train Acc: 77.66  |  Val Loss: 1.689 | Val Acc: 39.74  |  Test Loss: 0.940 | Tes Acc: 66.24
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.681 | Train Acc: 73.81  |  Val Loss: 1.562 | Val Acc: 46.79  |  Test Loss: 0.887 | Tes Acc: 68.38
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.513 | Train Acc: 80.59  |  Val Loss: 1.736 | Val Acc: 42.31  |  Test Loss: 0.999 | Tes Acc: 65.38
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.451 | Train Acc: 83.88  |  Val Loss: 1.728 | Val Acc: 40.38  |  Test Loss: 1.020 | Tes Acc: 62.82
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.400 | Train Acc: 84.80  |  Val Loss: 1.793 | Val Acc: 40.38  |  Test Loss: 1.002 | Tes Acc: 65.81
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.437 | Train Acc: 83.52  |  Val Loss: 1.785 | Val Acc: 42.31  |  Test Loss: 1.009 | Tes Acc: 65.38
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.518 | Train Acc: 80.59  |  Val Loss: 1.901 | Val Acc: 42.31  |  Test Loss: 1.029 | Tes Acc: 63.25

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.404 | Train Acc: 47.80  |  Val Loss: 1.622 | Val Acc: 36.54  |  Test Loss: 1.416 | Tes Acc: 46.15
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.340 | Train Acc: 49.82  |  Val Loss: 1.612 | Val Acc: 33.97  |  Test Loss: 1.331 | Tes Acc: 52.56
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.226 | Train Acc: 54.76  |  Val Loss: 1.548 | Val Acc: 37.82  |  Test Loss: 1.201 | Tes Acc: 58.97
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 1.013 | Train Acc: 62.64  |  Val Loss: 1.645 | Val Acc: 40.38  |  Test Loss: 1.084 | Tes Acc: 59.40
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.914 | Train Acc: 66.48  |  Val Loss: 1.464 | Val Acc: 42.31  |  Test Loss: 0.949 | Tes Acc: 62.39
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.671 | Train Acc: 75.82  |  Val Loss: 1.458 | Val Acc: 46.15  |  Test Loss: 0.857 | Tes Acc: 64.96
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.481 | Train Acc: 85.16  |  Val Loss: 1.431 | Val Acc: 48.08  |  Test Loss: 0.808 | Tes Acc: 68.38
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.451 | Train Acc: 84.62  |  Val Loss: 1.328 | Val Acc: 47.44  |  Test Loss: 0.794 | Tes Acc: 64.96
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.327 | Train Acc: 91.21  |  Val Loss: 1.286 | Val Acc: 55.77  |  Test Loss: 0.753 | Tes Acc: 68.38
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.316 | Train Acc: 91.94  |  Val Loss: 1.315 | Val Acc: 54.49  |  Test Loss: 0.766 | Tes Acc: 67.95
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.278 | Train Acc: 93.22  |  Val Loss: 1.304 | Val Acc: 54.49  |  Test Loss: 0.737 | Tes Acc: 68.80
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.288 | Train Acc: 92.49  |  Val Loss: 1.277 | Val Acc: 55.77  |  Test Loss: 0.723 | Tes Acc: 69.23
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.307 | Train Acc: 91.76  |  Val Loss: 1.369 | Val Acc: 54.49  |  Test Loss: 0.748 | Tes Acc: 68.80

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.355 | Train Acc: 53.30  |  Val Loss: 1.585 | Val Acc: 36.54  |  Test Loss: 1.366 | Tes Acc: 45.73
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.302 | Train Acc: 56.96  |  Val Loss: 1.594 | Val Acc: 35.26  |  Test Loss: 1.270 | Tes Acc: 50.00
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 1.193 | Train Acc: 63.37  |  Val Loss: 1.553 | Val Acc: 39.10  |  Test Loss: 1.163 | Tes Acc: 53.42
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 1.011 | Train Acc: 65.75  |  Val Loss: 1.542 | Val Acc: 42.31  |  Test Loss: 1.017 | Tes Acc: 60.26
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.868 | Train Acc: 69.78  |  Val Loss: 1.460 | Val Acc: 41.03  |  Test Loss: 0.896 | Tes Acc: 65.38
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.641 | Train Acc: 78.94  |  Val Loss: 1.406 | Val Acc: 47.44  |  Test Loss: 0.795 | Tes Acc: 68.80
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.428 | Train Acc: 86.81  |  Val Loss: 1.491 | Val Acc: 43.59  |  Test Loss: 0.780 | Tes Acc: 70.51
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.388 | Train Acc: 88.46  |  Val Loss: 1.263 | Val Acc: 52.56  |  Test Loss: 0.749 | Tes Acc: 67.09
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.278 | Train Acc: 92.49  |  Val Loss: 1.255 | Val Acc: 55.77  |  Test Loss: 0.798 | Tes Acc: 70.94
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.273 | Train Acc: 92.49  |  Val Loss: 1.276 | Val Acc: 54.49  |  Test Loss: 0.807 | Tes Acc: 68.80
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.244 | Train Acc: 94.32  |  Val Loss: 1.318 | Val Acc: 53.85  |  Test Loss: 0.795 | Tes Acc: 71.37
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.248 | Train Acc: 93.04  |  Val Loss: 1.276 | Val Acc: 53.21  |  Test Loss: 0.772 | Tes Acc: 71.37
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.264 | Train Acc: 93.04  |  Val Loss: 1.366 | Val Acc: 50.64  |  Test Loss: 0.766 | Tes Acc: 68.80

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.241 | Train Acc: 53.48  |  Val Loss: 1.535 | Val Acc: 37.82  |  Test Loss: 1.292 | Tes Acc: 48.29
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.186 | Train Acc: 57.14  |  Val Loss: 1.553 | Val Acc: 41.67  |  Test Loss: 1.246 | Tes Acc: 50.43
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 1.073 | Train Acc: 59.89  |  Val Loss: 1.512 | Val Acc: 40.38  |  Test Loss: 1.118 | Tes Acc: 56.84
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.892 | Train Acc: 67.77  |  Val Loss: 1.529 | Val Acc: 42.31  |  Test Loss: 0.993 | Tes Acc: 58.55
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.734 | Train Acc: 74.73  |  Val Loss: 1.427 | Val Acc: 47.44  |  Test Loss: 0.905 | Tes Acc: 61.97
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.544 | Train Acc: 81.68  |  Val Loss: 1.413 | Val Acc: 50.00  |  Test Loss: 0.853 | Tes Acc: 66.24
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.387 | Train Acc: 87.91  |  Val Loss: 1.635 | Val Acc: 40.38  |  Test Loss: 0.829 | Tes Acc: 68.80
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.321 | Train Acc: 91.03  |  Val Loss: 1.422 | Val Acc: 51.28  |  Test Loss: 0.805 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.246 | Train Acc: 93.59  |  Val Loss: 1.406 | Val Acc: 56.41  |  Test Loss: 0.824 | Tes Acc: 70.94
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.251 | Train Acc: 93.77  |  Val Loss: 1.429 | Val Acc: 54.49  |  Test Loss: 0.830 | Tes Acc: 67.95
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.230 | Train Acc: 93.96  |  Val Loss: 1.536 | Val Acc: 50.64  |  Test Loss: 0.835 | Tes Acc: 70.51
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.228 | Train Acc: 93.96  |  Val Loss: 1.479 | Val Acc: 54.49  |  Test Loss: 0.810 | Tes Acc: 68.38
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.236 | Train Acc: 93.77  |  Val Loss: 1.537 | Val Acc: 51.92  |  Test Loss: 0.801 | Tes Acc: 66.67

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.142 | Train Acc: 57.33  |  Val Loss: 1.717 | Val Acc: 36.54  |  Test Loss: 1.301 | Tes Acc: 46.58
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.116 | Train Acc: 60.44  |  Val Loss: 1.698 | Val Acc: 40.38  |  Test Loss: 1.225 | Tes Acc: 51.71
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.984 | Train Acc: 66.67  |  Val Loss: 1.663 | Val Acc: 40.38  |  Test Loss: 1.098 | Tes Acc: 58.97
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.771 | Train Acc: 73.26  |  Val Loss: 1.678 | Val Acc: 39.74  |  Test Loss: 0.945 | Tes Acc: 63.68
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.630 | Train Acc: 78.57  |  Val Loss: 1.573 | Val Acc: 41.03  |  Test Loss: 0.881 | Tes Acc: 67.09
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.447 | Train Acc: 84.80  |  Val Loss: 1.513 | Val Acc: 44.87  |  Test Loss: 0.860 | Tes Acc: 68.38
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.300 | Train Acc: 92.31  |  Val Loss: 1.541 | Val Acc: 48.08  |  Test Loss: 0.830 | Tes Acc: 69.23
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.260 | Train Acc: 93.41  |  Val Loss: 1.384 | Val Acc: 51.92  |  Test Loss: 0.785 | Tes Acc: 68.38
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.203 | Train Acc: 95.79  |  Val Loss: 1.390 | Val Acc: 54.49  |  Test Loss: 0.789 | Tes Acc: 70.51
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.212 | Train Acc: 95.24  |  Val Loss: 1.439 | Val Acc: 57.69  |  Test Loss: 0.822 | Tes Acc: 67.52
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.197 | Train Acc: 95.79  |  Val Loss: 1.465 | Val Acc: 55.13  |  Test Loss: 0.803 | Tes Acc: 69.23
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.188 | Train Acc: 95.79  |  Val Loss: 1.488 | Val Acc: 54.49  |  Test Loss: 0.799 | Tes Acc: 68.38
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.193 | Train Acc: 95.05  |  Val Loss: 1.565 | Val Acc: 51.92  |  Test Loss: 0.779 | Tes Acc: 68.38



INFO >> Time Taken: 10:51

INFO >> Layer: 01  |  Best Val Acc: 46.15  |  Best Test Acc: 38.89
INFO >> Layer: 02  |  Best Val Acc: 42.31  |  Best Test Acc: 43.16
INFO >> Layer: 03  |  Best Val Acc: 47.44  |  Best Test Acc: 53.42
INFO >> Layer: 04  |  Best Val Acc: 48.08  |  Best Test Acc: 55.13
INFO >> Layer: 05  |  Best Val Acc: 50.64  |  Best Test Acc: 57.69
INFO >> Layer: 06  |  Best Val Acc: 51.28  |  Best Test Acc: 59.83
INFO >> Layer: 07  |  Best Val Acc: 55.13  |  Best Test Acc: 60.26
INFO >> Layer: 08  |  Best Val Acc: 60.90  |  Best Test Acc: 55.13
INFO >> Layer: 09  |  Best Val Acc: 58.97  |  Best Test Acc: 55.56
INFO >> Layer: 10  |  Best Val Acc: 59.62  |  Best Test Acc: 52.14
INFO >> Layer: 11  |  Best Val Acc: 56.41  |  Best Test Acc: 53.85
INFO >> Layer: 12  |  Best Val Acc: 56.41  |  Best Test Acc: 55.13
INFO >> Layer: 13  |  Best Val Acc: 57.69  |  Best Test Acc: 55.98

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.49512946605682373, 0.5048704743385315]
[0.31343314051628113, 0.33984506130218506, 0.34672173857688904]
[0.21200525760650635, 0.2466253638267517, 0.2634485363960266, 0.27792084217071533]
[0.1613815724849701, 0.18445460498332977, 0.2028464525938034, 0.2235918939113617, 0.22772549092769623]
[0.12397965788841248, 0.14013776183128357, 0.15956339240074158, 0.18458878993988037, 0.19732283055782318, 0.19440753757953644]
[0.1060347855091095, 0.10954216122627258, 0.12454558163881302, 0.14755067229270935, 0.16383729875087738, 0.1792638897895813, 0.16922558844089508]
[0.09617999941110611, 0.09473815560340881, 0.10407167673110962, 0.1230335533618927, 0.13740798830986023, 0.15492692589759827, 0.15213726460933685, 0.13750441372394562]
[0.08759253472089767, 0.08155112713575363, 0.08790260553359985, 0.10137829929590225, 0.11423519253730774, 0.13524667918682098, 0.13677826523780823, 0.12803104519844055, 0.1272842288017273]
[0.0797833800315857, 0.07443569600582123, 0.07968563586473465, 0.09044277667999268, 0.10239143669605255, 0.12185300886631012, 0.12448693811893463, 0.11488727480173111, 0.11653570085763931, 0.09549811482429504]
[0.0730944573879242, 0.06665276736021042, 0.07125091552734375, 0.08244793117046356, 0.09399594366550446, 0.1137690320611, 0.11671025305986404, 0.10802841931581497, 0.11118032038211823, 0.09303142130374908, 0.06983846426010132]
[0.06840812414884567, 0.06297174096107483, 0.06776171922683716, 0.0793088972568512, 0.09025301784276962, 0.10719253867864609, 0.10984969884157181, 0.10064513981342316, 0.1043672189116478, 0.08956494182348251, 0.06558960676193237, 0.05408736690878868]
[0.06272970885038376, 0.05726180970668793, 0.06255312263965607, 0.07177980989217758, 0.08305633068084717, 0.10385888069868088, 0.10807739943265915, 0.09570544958114624, 0.09751726686954498, 0.0848897397518158, 0.06210651621222496, 0.051439013332128525, 0.05902500078082085]


INFO >> History saved (./history/v1.5/CaFE/FX_WAV2VEC2_BASE_CLF_CM_PROBING_DENSE/Run2/history.pt)
