
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job149
Job Id        : 31668495
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:11.497979

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.959 | Train Acc: 10.88  |  Val Loss: 1.927 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 16.84
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.954 | Train Acc: 72.45  |  Val Loss: 1.520 | Val Acc: 37.76  |  Test Loss: 1.866 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.962 | Train Acc: 70.75  |  Val Loss: 1.552 | Val Acc: 31.63  |  Test Loss: 1.898 | Tes Acc: 29.59

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.262 | Train Acc: 51.02  |  Val Loss: 1.775 | Val Acc: 33.67  |  Test Loss: 1.996 | Tes Acc: 21.43
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.946 | Train Acc: 63.95  |  Val Loss: 1.735 | Val Acc: 31.63  |  Test Loss: 2.457 | Tes Acc: 23.98
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.800 | Train Acc: 70.07  |  Val Loss: 1.447 | Val Acc: 40.82  |  Test Loss: 2.314 | Tes Acc: 27.04
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.716 | Train Acc: 75.17  |  Val Loss: 1.394 | Val Acc: 36.73  |  Test Loss: 2.325 | Tes Acc: 27.55
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.697 | Train Acc: 73.81  |  Val Loss: 1.394 | Val Acc: 36.73  |  Test Loss: 2.242 | Tes Acc: 30.61
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.625 | Train Acc: 78.23  |  Val Loss: 1.368 | Val Acc: 37.76  |  Test Loss: 2.246 | Tes Acc: 30.10
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.586 | Train Acc: 78.57  |  Val Loss: 1.404 | Val Acc: 42.86  |  Test Loss: 2.222 | Tes Acc: 31.63
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.612 | Train Acc: 80.27  |  Val Loss: 1.298 | Val Acc: 43.88  |  Test Loss: 2.044 | Tes Acc: 30.61
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.573 | Train Acc: 81.29  |  Val Loss: 1.304 | Val Acc: 46.94  |  Test Loss: 2.050 | Tes Acc: 35.20
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.595 | Train Acc: 78.91  |  Val Loss: 1.342 | Val Acc: 46.94  |  Test Loss: 1.898 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.615 | Train Acc: 75.85  |  Val Loss: 1.473 | Val Acc: 40.82  |  Test Loss: 1.831 | Tes Acc: 37.76
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.629 | Train Acc: 76.19  |  Val Loss: 1.310 | Val Acc: 45.92  |  Test Loss: 1.785 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.623 | Train Acc: 76.87  |  Val Loss: 1.490 | Val Acc: 47.96  |  Test Loss: 1.881 | Tes Acc: 42.35
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.654 | Train Acc: 76.87  |  Val Loss: 1.317 | Val Acc: 48.98  |  Test Loss: 1.793 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.654 | Train Acc: 75.17  |  Val Loss: 1.263 | Val Acc: 50.00  |  Test Loss: 1.740 | Tes Acc: 38.78
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.695 | Train Acc: 73.13  |  Val Loss: 1.345 | Val Acc: 47.96  |  Test Loss: 1.700 | Tes Acc: 39.29
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.669 | Train Acc: 77.21  |  Val Loss: 1.260 | Val Acc: 51.02  |  Test Loss: 1.690 | Tes Acc: 36.22
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.725 | Train Acc: 73.47  |  Val Loss: 1.311 | Val Acc: 50.00  |  Test Loss: 1.751 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.780 | Train Acc: 69.73  |  Val Loss: 1.332 | Val Acc: 55.10  |  Test Loss: 1.732 | Tes Acc: 35.71
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.766 | Train Acc: 71.43  |  Val Loss: 1.303 | Val Acc: 48.98  |  Test Loss: 1.651 | Tes Acc: 38.78
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.766 | Train Acc: 71.77  |  Val Loss: 1.255 | Val Acc: 59.18  |  Test Loss: 1.596 | Tes Acc: 39.80
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.816 | Train Acc: 69.05  |  Val Loss: 1.323 | Val Acc: 53.06  |  Test Loss: 1.662 | Tes Acc: 40.31
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.931 | Train Acc: 63.95  |  Val Loss: 1.377 | Val Acc: 50.00  |  Test Loss: 1.683 | Tes Acc: 35.71
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.936 | Train Acc: 63.61  |  Val Loss: 1.373 | Val Acc: 57.14  |  Test Loss: 1.646 | Tes Acc: 36.22
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.956 | Train Acc: 62.24  |  Val Loss: 1.393 | Val Acc: 51.02  |  Test Loss: 1.698 | Tes Acc: 36.22

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.240 | Train Acc: 54.42  |  Val Loss: 1.772 | Val Acc: 37.76  |  Test Loss: 2.154 | Tes Acc: 23.98
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.931 | Train Acc: 65.99  |  Val Loss: 1.973 | Val Acc: 32.65  |  Test Loss: 2.710 | Tes Acc: 26.53
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.758 | Train Acc: 76.19  |  Val Loss: 1.571 | Val Acc: 39.80  |  Test Loss: 2.498 | Tes Acc: 26.53
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.663 | Train Acc: 79.59  |  Val Loss: 1.529 | Val Acc: 37.76  |  Test Loss: 2.616 | Tes Acc: 27.04
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.648 | Train Acc: 80.27  |  Val Loss: 1.602 | Val Acc: 40.82  |  Test Loss: 2.474 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.572 | Train Acc: 81.97  |  Val Loss: 1.547 | Val Acc: 42.86  |  Test Loss: 2.495 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.546 | Train Acc: 84.01  |  Val Loss: 1.641 | Val Acc: 37.76  |  Test Loss: 2.471 | Tes Acc: 31.63
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.551 | Train Acc: 83.67  |  Val Loss: 1.543 | Val Acc: 44.90  |  Test Loss: 2.284 | Tes Acc: 32.65
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.513 | Train Acc: 84.69  |  Val Loss: 1.487 | Val Acc: 40.82  |  Test Loss: 2.276 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.530 | Train Acc: 85.03  |  Val Loss: 1.539 | Val Acc: 39.80  |  Test Loss: 2.140 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.539 | Train Acc: 84.01  |  Val Loss: 1.728 | Val Acc: 35.71  |  Test Loss: 2.086 | Tes Acc: 35.20
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.547 | Train Acc: 84.69  |  Val Loss: 1.624 | Val Acc: 37.76  |  Test Loss: 2.041 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.542 | Train Acc: 83.67  |  Val Loss: 1.755 | Val Acc: 35.71  |  Test Loss: 2.155 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.558 | Train Acc: 84.69  |  Val Loss: 1.575 | Val Acc: 44.90  |  Test Loss: 2.065 | Tes Acc: 33.67
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.551 | Train Acc: 83.33  |  Val Loss: 1.520 | Val Acc: 41.84  |  Test Loss: 2.003 | Tes Acc: 35.20
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.593 | Train Acc: 82.99  |  Val Loss: 1.579 | Val Acc: 38.78  |  Test Loss: 1.967 | Tes Acc: 38.27
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.564 | Train Acc: 81.63  |  Val Loss: 1.404 | Val Acc: 52.04  |  Test Loss: 2.055 | Tes Acc: 29.08
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.629 | Train Acc: 81.63  |  Val Loss: 1.505 | Val Acc: 42.86  |  Test Loss: 2.083 | Tes Acc: 29.59
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.683 | Train Acc: 77.89  |  Val Loss: 1.566 | Val Acc: 42.86  |  Test Loss: 2.074 | Tes Acc: 28.06
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.647 | Train Acc: 79.93  |  Val Loss: 1.346 | Val Acc: 51.02  |  Test Loss: 1.963 | Tes Acc: 29.59
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.691 | Train Acc: 79.25  |  Val Loss: 1.454 | Val Acc: 47.96  |  Test Loss: 1.889 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.713 | Train Acc: 77.21  |  Val Loss: 1.463 | Val Acc: 46.94  |  Test Loss: 1.947 | Tes Acc: 35.71
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.849 | Train Acc: 72.11  |  Val Loss: 1.552 | Val Acc: 30.61  |  Test Loss: 1.881 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.849 | Train Acc: 71.43  |  Val Loss: 1.430 | Val Acc: 47.96  |  Test Loss: 1.776 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.848 | Train Acc: 70.75  |  Val Loss: 1.557 | Val Acc: 34.69  |  Test Loss: 1.899 | Tes Acc: 35.20

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.247 | Train Acc: 49.32  |  Val Loss: 1.687 | Val Acc: 34.69  |  Test Loss: 2.094 | Tes Acc: 19.90
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.004 | Train Acc: 58.16  |  Val Loss: 1.313 | Val Acc: 36.73  |  Test Loss: 2.319 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.760 | Train Acc: 70.41  |  Val Loss: 1.150 | Val Acc: 44.90  |  Test Loss: 2.400 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.690 | Train Acc: 76.19  |  Val Loss: 1.228 | Val Acc: 38.78  |  Test Loss: 2.493 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.650 | Train Acc: 76.87  |  Val Loss: 1.298 | Val Acc: 38.78  |  Test Loss: 2.309 | Tes Acc: 32.65
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.604 | Train Acc: 80.27  |  Val Loss: 1.210 | Val Acc: 43.88  |  Test Loss: 2.329 | Tes Acc: 32.14
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.553 | Train Acc: 80.95  |  Val Loss: 1.337 | Val Acc: 44.90  |  Test Loss: 2.245 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.570 | Train Acc: 78.57  |  Val Loss: 1.296 | Val Acc: 39.80  |  Test Loss: 2.231 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.489 | Train Acc: 82.65  |  Val Loss: 1.560 | Val Acc: 41.84  |  Test Loss: 2.324 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.497 | Train Acc: 82.65  |  Val Loss: 1.513 | Val Acc: 39.80  |  Test Loss: 2.131 | Tes Acc: 37.24
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.531 | Train Acc: 81.97  |  Val Loss: 1.608 | Val Acc: 37.76  |  Test Loss: 1.987 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.525 | Train Acc: 82.31  |  Val Loss: 1.670 | Val Acc: 35.71  |  Test Loss: 2.078 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.513 | Train Acc: 80.95  |  Val Loss: 1.589 | Val Acc: 37.76  |  Test Loss: 2.156 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.609 | Train Acc: 79.25  |  Val Loss: 1.552 | Val Acc: 43.88  |  Test Loss: 2.018 | Tes Acc: 40.31
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.573 | Train Acc: 80.95  |  Val Loss: 1.492 | Val Acc: 42.86  |  Test Loss: 1.923 | Tes Acc: 40.31
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.642 | Train Acc: 78.23  |  Val Loss: 1.427 | Val Acc: 43.88  |  Test Loss: 1.796 | Tes Acc: 40.82
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.577 | Train Acc: 80.95  |  Val Loss: 1.383 | Val Acc: 48.98  |  Test Loss: 1.897 | Tes Acc: 41.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.677 | Train Acc: 75.51  |  Val Loss: 1.346 | Val Acc: 46.94  |  Test Loss: 1.817 | Tes Acc: 40.31
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.747 | Train Acc: 72.11  |  Val Loss: 1.445 | Val Acc: 42.86  |  Test Loss: 1.880 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.651 | Train Acc: 74.83  |  Val Loss: 1.391 | Val Acc: 47.96  |  Test Loss: 1.825 | Tes Acc: 41.84
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.737 | Train Acc: 72.45  |  Val Loss: 1.468 | Val Acc: 42.86  |  Test Loss: 1.903 | Tes Acc: 40.31
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.766 | Train Acc: 70.41  |  Val Loss: 1.425 | Val Acc: 42.86  |  Test Loss: 1.875 | Tes Acc: 39.80
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.865 | Train Acc: 69.05  |  Val Loss: 1.335 | Val Acc: 42.86  |  Test Loss: 1.840 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.844 | Train Acc: 69.73  |  Val Loss: 1.395 | Val Acc: 40.82  |  Test Loss: 1.900 | Tes Acc: 36.73
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.871 | Train Acc: 64.63  |  Val Loss: 1.388 | Val Acc: 41.84  |  Test Loss: 1.786 | Tes Acc: 37.24

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.089 | Train Acc: 57.14  |  Val Loss: 1.540 | Val Acc: 41.84  |  Test Loss: 2.156 | Tes Acc: 19.90
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.759 | Train Acc: 70.75  |  Val Loss: 1.328 | Val Acc: 47.96  |  Test Loss: 2.422 | Tes Acc: 27.55
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.583 | Train Acc: 79.93  |  Val Loss: 1.262 | Val Acc: 44.90  |  Test Loss: 2.738 | Tes Acc: 27.55
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.520 | Train Acc: 82.65  |  Val Loss: 1.334 | Val Acc: 46.94  |  Test Loss: 2.794 | Tes Acc: 29.08
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.503 | Train Acc: 81.29  |  Val Loss: 1.281 | Val Acc: 47.96  |  Test Loss: 2.550 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.451 | Train Acc: 85.37  |  Val Loss: 1.320 | Val Acc: 52.04  |  Test Loss: 2.685 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.430 | Train Acc: 85.03  |  Val Loss: 1.435 | Val Acc: 48.98  |  Test Loss: 2.523 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.437 | Train Acc: 85.37  |  Val Loss: 1.198 | Val Acc: 56.12  |  Test Loss: 2.430 | Tes Acc: 37.76
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.421 | Train Acc: 85.37  |  Val Loss: 1.408 | Val Acc: 50.00  |  Test Loss: 2.286 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.421 | Train Acc: 85.71  |  Val Loss: 1.365 | Val Acc: 50.00  |  Test Loss: 2.078 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.431 | Train Acc: 86.05  |  Val Loss: 1.447 | Val Acc: 44.90  |  Test Loss: 2.065 | Tes Acc: 35.71
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.444 | Train Acc: 85.03  |  Val Loss: 1.389 | Val Acc: 50.00  |  Test Loss: 1.988 | Tes Acc: 36.73
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.424 | Train Acc: 87.41  |  Val Loss: 1.441 | Val Acc: 48.98  |  Test Loss: 2.059 | Tes Acc: 37.76
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.480 | Train Acc: 81.97  |  Val Loss: 1.287 | Val Acc: 52.04  |  Test Loss: 2.190 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.462 | Train Acc: 84.69  |  Val Loss: 1.290 | Val Acc: 50.00  |  Test Loss: 2.020 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.505 | Train Acc: 84.35  |  Val Loss: 1.163 | Val Acc: 50.00  |  Test Loss: 2.012 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.465 | Train Acc: 85.71  |  Val Loss: 1.293 | Val Acc: 50.00  |  Test Loss: 1.979 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.516 | Train Acc: 80.95  |  Val Loss: 1.203 | Val Acc: 47.96  |  Test Loss: 2.071 | Tes Acc: 35.71
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.581 | Train Acc: 79.25  |  Val Loss: 1.075 | Val Acc: 55.10  |  Test Loss: 1.834 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.542 | Train Acc: 81.97  |  Val Loss: 1.257 | Val Acc: 48.98  |  Test Loss: 2.025 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.590 | Train Acc: 79.93  |  Val Loss: 1.114 | Val Acc: 56.12  |  Test Loss: 1.779 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.613 | Train Acc: 77.89  |  Val Loss: 1.135 | Val Acc: 55.10  |  Test Loss: 1.822 | Tes Acc: 41.33
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.727 | Train Acc: 72.11  |  Val Loss: 1.051 | Val Acc: 59.18  |  Test Loss: 1.479 | Tes Acc: 39.80
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.732 | Train Acc: 70.75  |  Val Loss: 1.127 | Val Acc: 56.12  |  Test Loss: 1.615 | Tes Acc: 38.78
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.750 | Train Acc: 71.77  |  Val Loss: 1.215 | Val Acc: 48.98  |  Test Loss: 1.772 | Tes Acc: 38.27

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.150 | Train Acc: 54.42  |  Val Loss: 1.571 | Val Acc: 36.73  |  Test Loss: 2.177 | Tes Acc: 21.43
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.779 | Train Acc: 69.05  |  Val Loss: 1.354 | Val Acc: 36.73  |  Test Loss: 2.497 | Tes Acc: 29.08
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.599 | Train Acc: 76.53  |  Val Loss: 1.044 | Val Acc: 53.06  |  Test Loss: 2.628 | Tes Acc: 27.55
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.524 | Train Acc: 79.59  |  Val Loss: 1.113 | Val Acc: 46.94  |  Test Loss: 2.720 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.495 | Train Acc: 82.31  |  Val Loss: 1.097 | Val Acc: 50.00  |  Test Loss: 2.423 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.452 | Train Acc: 83.67  |  Val Loss: 1.154 | Val Acc: 45.92  |  Test Loss: 2.445 | Tes Acc: 29.08
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.436 | Train Acc: 82.99  |  Val Loss: 1.303 | Val Acc: 41.84  |  Test Loss: 2.373 | Tes Acc: 33.67
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.425 | Train Acc: 85.03  |  Val Loss: 1.033 | Val Acc: 59.18  |  Test Loss: 2.238 | Tes Acc: 36.22
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.388 | Train Acc: 87.07  |  Val Loss: 1.383 | Val Acc: 51.02  |  Test Loss: 2.314 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.386 | Train Acc: 88.44  |  Val Loss: 1.350 | Val Acc: 51.02  |  Test Loss: 2.118 | Tes Acc: 40.31
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.429 | Train Acc: 84.69  |  Val Loss: 1.164 | Val Acc: 48.98  |  Test Loss: 1.844 | Tes Acc: 43.37
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.419 | Train Acc: 86.73  |  Val Loss: 1.242 | Val Acc: 46.94  |  Test Loss: 1.956 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.412 | Train Acc: 87.76  |  Val Loss: 1.371 | Val Acc: 48.98  |  Test Loss: 2.146 | Tes Acc: 40.82
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.493 | Train Acc: 81.29  |  Val Loss: 1.088 | Val Acc: 52.04  |  Test Loss: 1.827 | Tes Acc: 41.84
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.456 | Train Acc: 84.35  |  Val Loss: 1.005 | Val Acc: 52.04  |  Test Loss: 1.763 | Tes Acc: 43.88
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.530 | Train Acc: 82.31  |  Val Loss: 1.126 | Val Acc: 51.02  |  Test Loss: 1.692 | Tes Acc: 40.82
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.492 | Train Acc: 83.33  |  Val Loss: 1.080 | Val Acc: 48.98  |  Test Loss: 1.712 | Tes Acc: 43.88
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.546 | Train Acc: 79.93  |  Val Loss: 1.074 | Val Acc: 52.04  |  Test Loss: 1.693 | Tes Acc: 40.31
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.582 | Train Acc: 78.57  |  Val Loss: 1.046 | Val Acc: 58.16  |  Test Loss: 1.580 | Tes Acc: 39.80
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.548 | Train Acc: 80.95  |  Val Loss: 1.051 | Val Acc: 54.08  |  Test Loss: 1.657 | Tes Acc: 44.90
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.566 | Train Acc: 78.57  |  Val Loss: 0.989 | Val Acc: 60.20  |  Test Loss: 1.521 | Tes Acc: 43.88
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.615 | Train Acc: 78.23  |  Val Loss: 1.051 | Val Acc: 56.12  |  Test Loss: 1.521 | Tes Acc: 45.41
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.680 | Train Acc: 74.49  |  Val Loss: 1.044 | Val Acc: 57.14  |  Test Loss: 1.425 | Tes Acc: 45.41
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.704 | Train Acc: 76.87  |  Val Loss: 1.077 | Val Acc: 57.14  |  Test Loss: 1.449 | Tes Acc: 45.92
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.737 | Train Acc: 73.81  |  Val Loss: 1.191 | Val Acc: 51.02  |  Test Loss: 1.584 | Tes Acc: 41.84

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.127 | Train Acc: 54.76  |  Val Loss: 1.654 | Val Acc: 34.69  |  Test Loss: 2.257 | Tes Acc: 26.53
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.701 | Train Acc: 74.49  |  Val Loss: 1.408 | Val Acc: 37.76  |  Test Loss: 2.666 | Tes Acc: 32.65
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.551 | Train Acc: 81.97  |  Val Loss: 1.273 | Val Acc: 39.80  |  Test Loss: 2.815 | Tes Acc: 32.14
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.478 | Train Acc: 84.35  |  Val Loss: 1.257 | Val Acc: 43.88  |  Test Loss: 2.857 | Tes Acc: 32.14
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.431 | Train Acc: 88.78  |  Val Loss: 1.274 | Val Acc: 40.82  |  Test Loss: 2.536 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.399 | Train Acc: 88.10  |  Val Loss: 1.336 | Val Acc: 40.82  |  Test Loss: 2.547 | Tes Acc: 40.82
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.386 | Train Acc: 87.76  |  Val Loss: 1.501 | Val Acc: 42.86  |  Test Loss: 2.466 | Tes Acc: 41.84
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.378 | Train Acc: 88.78  |  Val Loss: 1.181 | Val Acc: 42.86  |  Test Loss: 2.239 | Tes Acc: 39.29
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.378 | Train Acc: 89.46  |  Val Loss: 1.288 | Val Acc: 50.00  |  Test Loss: 2.276 | Tes Acc: 38.78
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.383 | Train Acc: 88.10  |  Val Loss: 1.237 | Val Acc: 50.00  |  Test Loss: 2.112 | Tes Acc: 39.29
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.390 | Train Acc: 87.41  |  Val Loss: 1.384 | Val Acc: 39.80  |  Test Loss: 1.967 | Tes Acc: 43.37
