
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job210
Job Id        : 31668556
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:05:22.812058

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.446 | Train Acc: 42.42  |  Val Loss: 1.358 | Val Acc: 44.44  |  Test Loss: 1.146 | Tes Acc: 50.27
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.633 | Train Acc: 78.89  |  Val Loss: 0.938 | Val Acc: 67.20  |  Test Loss: 0.661 | Tes Acc: 73.92
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.618 | Train Acc: 78.55  |  Val Loss: 0.851 | Val Acc: 69.71  |  Test Loss: 0.567 | Tes Acc: 79.57
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.602 | Train Acc: 78.74  |  Val Loss: 0.787 | Val Acc: 73.48  |  Test Loss: 0.502 | Tes Acc: 83.06
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.570 | Train Acc: 80.92  |  Val Loss: 0.771 | Val Acc: 73.48  |  Test Loss: 0.483 | Tes Acc: 82.53
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.582 | Train Acc: 80.10  |  Val Loss: 0.843 | Val Acc: 70.79  |  Test Loss: 0.570 | Tes Acc: 79.30
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.571 | Train Acc: 80.68  |  Val Loss: 0.794 | Val Acc: 72.22  |  Test Loss: 0.552 | Tes Acc: 81.18
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.564 | Train Acc: 81.59  |  Val Loss: 0.796 | Val Acc: 75.27  |  Test Loss: 0.540 | Tes Acc: 82.26
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.562 | Train Acc: 80.39  |  Val Loss: 0.711 | Val Acc: 75.09  |  Test Loss: 0.473 | Tes Acc: 83.06
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.556 | Train Acc: 80.92  |  Val Loss: 0.802 | Val Acc: 72.94  |  Test Loss: 0.570 | Tes Acc: 79.57
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.543 | Train Acc: 81.55  |  Val Loss: 0.697 | Val Acc: 75.63  |  Test Loss: 0.482 | Tes Acc: 82.53
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.552 | Train Acc: 81.26  |  Val Loss: 0.870 | Val Acc: 70.79  |  Test Loss: 0.645 | Tes Acc: 76.61
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.546 | Train Acc: 80.92  |  Val Loss: 0.776 | Val Acc: 74.37  |  Test Loss: 0.555 | Tes Acc: 80.91
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.535 | Train Acc: 81.50  |  Val Loss: 0.889 | Val Acc: 72.04  |  Test Loss: 0.691 | Tes Acc: 77.69
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.513 | Train Acc: 82.08  |  Val Loss: 0.887 | Val Acc: 70.97  |  Test Loss: 0.684 | Tes Acc: 76.08
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.516 | Train Acc: 82.32  |  Val Loss: 0.866 | Val Acc: 74.01  |  Test Loss: 0.638 | Tes Acc: 79.84
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.536 | Train Acc: 82.17  |  Val Loss: 0.904 | Val Acc: 71.51  |  Test Loss: 0.684 | Tes Acc: 78.49
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.538 | Train Acc: 81.40  |  Val Loss: 0.841 | Val Acc: 71.86  |  Test Loss: 0.599 | Tes Acc: 79.30
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.581 | Train Acc: 80.19  |  Val Loss: 0.815 | Val Acc: 74.01  |  Test Loss: 0.553 | Tes Acc: 80.11
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.610 | Train Acc: 79.28  |  Val Loss: 0.820 | Val Acc: 72.76  |  Test Loss: 0.554 | Tes Acc: 80.91

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.055 | Train Acc: 62.71  |  Val Loss: 0.968 | Val Acc: 65.77  |  Test Loss: 0.601 | Tes Acc: 79.30
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.906 | Train Acc: 68.36  |  Val Loss: 0.845 | Val Acc: 72.58  |  Test Loss: 0.414 | Tes Acc: 86.56
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.849 | Train Acc: 71.06  |  Val Loss: 0.776 | Val Acc: 74.37  |  Test Loss: 0.372 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.771 | Train Acc: 73.67  |  Val Loss: 0.757 | Val Acc: 73.30  |  Test Loss: 0.407 | Tes Acc: 88.17
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.729 | Train Acc: 74.93  |  Val Loss: 0.728 | Val Acc: 75.09  |  Test Loss: 0.355 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.663 | Train Acc: 77.29  |  Val Loss: 0.665 | Val Acc: 76.34  |  Test Loss: 0.325 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.646 | Train Acc: 78.31  |  Val Loss: 0.630 | Val Acc: 79.75  |  Test Loss: 0.303 | Tes Acc: 91.40
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.608 | Train Acc: 79.28  |  Val Loss: 0.627 | Val Acc: 78.32  |  Test Loss: 0.303 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.577 | Train Acc: 79.66  |  Val Loss: 0.587 | Val Acc: 79.21  |  Test Loss: 0.300 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.568 | Train Acc: 81.01  |  Val Loss: 0.557 | Val Acc: 82.08  |  Test Loss: 0.300 | Tes Acc: 93.01
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.579 | Train Acc: 80.14  |  Val Loss: 0.570 | Val Acc: 80.11  |  Test Loss: 0.307 | Tes Acc: 91.40
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.571 | Train Acc: 80.14  |  Val Loss: 0.555 | Val Acc: 81.36  |  Test Loss: 0.301 | Tes Acc: 92.74
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.546 | Train Acc: 82.08  |  Val Loss: 0.562 | Val Acc: 80.65  |  Test Loss: 0.309 | Tes Acc: 91.94
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.528 | Train Acc: 82.80  |  Val Loss: 0.574 | Val Acc: 78.85  |  Test Loss: 0.309 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.548 | Train Acc: 81.84  |  Val Loss: 0.548 | Val Acc: 81.36  |  Test Loss: 0.291 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.516 | Train Acc: 83.00  |  Val Loss: 0.571 | Val Acc: 79.21  |  Test Loss: 0.311 | Tes Acc: 91.40
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.560 | Train Acc: 81.40  |  Val Loss: 0.607 | Val Acc: 76.88  |  Test Loss: 0.314 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.532 | Train Acc: 81.93  |  Val Loss: 0.577 | Val Acc: 79.57  |  Test Loss: 0.309 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.542 | Train Acc: 81.45  |  Val Loss: 0.602 | Val Acc: 77.96  |  Test Loss: 0.328 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.511 | Train Acc: 82.90  |  Val Loss: 0.559 | Val Acc: 81.72  |  Test Loss: 0.293 | Tes Acc: 91.94
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.519 | Train Acc: 82.75  |  Val Loss: 0.564 | Val Acc: 81.18  |  Test Loss: 0.292 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.519 | Train Acc: 82.32  |  Val Loss: 0.564 | Val Acc: 80.65  |  Test Loss: 0.290 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.507 | Train Acc: 83.24  |  Val Loss: 0.599 | Val Acc: 78.49  |  Test Loss: 0.318 | Tes Acc: 90.32
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.553 | Train Acc: 81.45  |  Val Loss: 0.655 | Val Acc: 75.63  |  Test Loss: 0.347 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.559 | Train Acc: 81.45  |  Val Loss: 0.647 | Val Acc: 75.81  |  Test Loss: 0.348 | Tes Acc: 89.25

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.040 | Train Acc: 62.95  |  Val Loss: 1.040 | Val Acc: 60.39  |  Test Loss: 0.690 | Tes Acc: 75.27
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.809 | Train Acc: 71.64  |  Val Loss: 0.835 | Val Acc: 71.33  |  Test Loss: 0.510 | Tes Acc: 85.22
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.756 | Train Acc: 73.48  |  Val Loss: 0.739 | Val Acc: 74.91  |  Test Loss: 0.442 | Tes Acc: 87.90
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.755 | Train Acc: 74.20  |  Val Loss: 0.767 | Val Acc: 72.94  |  Test Loss: 0.471 | Tes Acc: 85.22
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.723 | Train Acc: 76.18  |  Val Loss: 0.746 | Val Acc: 73.84  |  Test Loss: 0.435 | Tes Acc: 87.10
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.637 | Train Acc: 78.65  |  Val Loss: 0.668 | Val Acc: 77.60  |  Test Loss: 0.373 | Tes Acc: 90.32
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.593 | Train Acc: 79.86  |  Val Loss: 0.650 | Val Acc: 76.70  |  Test Loss: 0.362 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.593 | Train Acc: 80.29  |  Val Loss: 0.616 | Val Acc: 79.03  |  Test Loss: 0.348 | Tes Acc: 89.78
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.595 | Train Acc: 80.05  |  Val Loss: 0.671 | Val Acc: 75.45  |  Test Loss: 0.389 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.570 | Train Acc: 80.87  |  Val Loss: 0.622 | Val Acc: 78.85  |  Test Loss: 0.370 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.567 | Train Acc: 80.82  |  Val Loss: 0.672 | Val Acc: 75.63  |  Test Loss: 0.416 | Tes Acc: 86.56
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.567 | Train Acc: 81.50  |  Val Loss: 0.666 | Val Acc: 75.27  |  Test Loss: 0.416 | Tes Acc: 86.83
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.573 | Train Acc: 80.39  |  Val Loss: 0.678 | Val Acc: 75.63  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.572 | Train Acc: 80.19  |  Val Loss: 0.709 | Val Acc: 74.91  |  Test Loss: 0.450 | Tes Acc: 86.02
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.537 | Train Acc: 81.40  |  Val Loss: 0.660 | Val Acc: 76.16  |  Test Loss: 0.401 | Tes Acc: 87.90
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.570 | Train Acc: 80.82  |  Val Loss: 0.674 | Val Acc: 76.16  |  Test Loss: 0.421 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.545 | Train Acc: 80.68  |  Val Loss: 0.713 | Val Acc: 74.19  |  Test Loss: 0.436 | Tes Acc: 86.56
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.540 | Train Acc: 81.45  |  Val Loss: 0.692 | Val Acc: 75.45  |  Test Loss: 0.435 | Tes Acc: 84.95
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.514 | Train Acc: 82.08  |  Val Loss: 0.623 | Val Acc: 78.14  |  Test Loss: 0.383 | Tes Acc: 88.44
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.503 | Train Acc: 82.80  |  Val Loss: 0.629 | Val Acc: 77.24  |  Test Loss: 0.374 | Tes Acc: 88.44
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.499 | Train Acc: 83.14  |  Val Loss: 0.587 | Val Acc: 79.75  |  Test Loss: 0.338 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.500 | Train Acc: 82.95  |  Val Loss: 0.634 | Val Acc: 76.88  |  Test Loss: 0.380 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.513 | Train Acc: 82.85  |  Val Loss: 0.611 | Val Acc: 77.60  |  Test Loss: 0.365 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.560 | Train Acc: 80.58  |  Val Loss: 0.614 | Val Acc: 79.21  |  Test Loss: 0.359 | Tes Acc: 89.52
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.556 | Train Acc: 81.26  |  Val Loss: 0.637 | Val Acc: 77.42  |  Test Loss: 0.376 | Tes Acc: 89.52

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.990 | Train Acc: 65.27  |  Val Loss: 0.963 | Val Acc: 68.28  |  Test Loss: 0.612 | Tes Acc: 80.11
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.780 | Train Acc: 73.29  |  Val Loss: 0.787 | Val Acc: 74.37  |  Test Loss: 0.448 | Tes Acc: 84.41
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.715 | Train Acc: 75.22  |  Val Loss: 0.735 | Val Acc: 76.70  |  Test Loss: 0.397 | Tes Acc: 86.29
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.688 | Train Acc: 76.52  |  Val Loss: 0.748 | Val Acc: 76.34  |  Test Loss: 0.415 | Tes Acc: 85.48
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.691 | Train Acc: 76.33  |  Val Loss: 0.741 | Val Acc: 75.81  |  Test Loss: 0.407 | Tes Acc: 86.02
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.632 | Train Acc: 78.70  |  Val Loss: 0.741 | Val Acc: 75.99  |  Test Loss: 0.413 | Tes Acc: 86.29
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.608 | Train Acc: 79.28  |  Val Loss: 0.672 | Val Acc: 76.88  |  Test Loss: 0.381 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.595 | Train Acc: 78.84  |  Val Loss: 0.649 | Val Acc: 78.14  |  Test Loss: 0.352 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.570 | Train Acc: 79.81  |  Val Loss: 0.634 | Val Acc: 78.14  |  Test Loss: 0.361 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.539 | Train Acc: 81.84  |  Val Loss: 0.619 | Val Acc: 78.85  |  Test Loss: 0.349 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.528 | Train Acc: 81.79  |  Val Loss: 0.655 | Val Acc: 77.06  |  Test Loss: 0.385 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.531 | Train Acc: 82.03  |  Val Loss: 0.662 | Val Acc: 77.24  |  Test Loss: 0.406 | Tes Acc: 87.90
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.536 | Train Acc: 81.84  |  Val Loss: 0.639 | Val Acc: 78.14  |  Test Loss: 0.382 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.538 | Train Acc: 81.30  |  Val Loss: 0.609 | Val Acc: 81.72  |  Test Loss: 0.357 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.507 | Train Acc: 82.08  |  Val Loss: 0.568 | Val Acc: 81.00  |  Test Loss: 0.329 | Tes Acc: 90.32
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.509 | Train Acc: 82.13  |  Val Loss: 0.534 | Val Acc: 83.33  |  Test Loss: 0.290 | Tes Acc: 91.94
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.492 | Train Acc: 82.95  |  Val Loss: 0.556 | Val Acc: 81.72  |  Test Loss: 0.310 | Tes Acc: 90.86
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.499 | Train Acc: 83.04  |  Val Loss: 0.537 | Val Acc: 82.80  |  Test Loss: 0.296 | Tes Acc: 91.40
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.475 | Train Acc: 83.53  |  Val Loss: 0.554 | Val Acc: 81.54  |  Test Loss: 0.311 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.457 | Train Acc: 84.83  |  Val Loss: 0.548 | Val Acc: 82.44  |  Test Loss: 0.294 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.453 | Train Acc: 84.49  |  Val Loss: 0.539 | Val Acc: 83.15  |  Test Loss: 0.297 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.475 | Train Acc: 83.43  |  Val Loss: 0.554 | Val Acc: 82.97  |  Test Loss: 0.294 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.492 | Train Acc: 82.66  |  Val Loss: 0.560 | Val Acc: 82.26  |  Test Loss: 0.309 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.527 | Train Acc: 81.84  |  Val Loss: 0.597 | Val Acc: 79.57  |  Test Loss: 0.330 | Tes Acc: 90.86
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.544 | Train Acc: 81.21  |  Val Loss: 0.596 | Val Acc: 80.65  |  Test Loss: 0.338 | Tes Acc: 88.98

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 1.004 | Train Acc: 64.49  |  Val Loss: 0.975 | Val Acc: 64.87  |  Test Loss: 0.706 | Tes Acc: 76.08
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.779 | Train Acc: 72.95  |  Val Loss: 0.749 | Val Acc: 74.91  |  Test Loss: 0.449 | Tes Acc: 86.29
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.719 | Train Acc: 75.41  |  Val Loss: 0.712 | Val Acc: 76.52  |  Test Loss: 0.425 | Tes Acc: 87.37
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.696 | Train Acc: 76.71  |  Val Loss: 0.677 | Val Acc: 77.06  |  Test Loss: 0.371 | Tes Acc: 87.90
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.682 | Train Acc: 76.33  |  Val Loss: 0.669 | Val Acc: 78.49  |  Test Loss: 0.367 | Tes Acc: 87.90
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.632 | Train Acc: 78.41  |  Val Loss: 0.608 | Val Acc: 79.75  |  Test Loss: 0.323 | Tes Acc: 89.78
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.610 | Train Acc: 78.84  |  Val Loss: 0.584 | Val Acc: 80.11  |  Test Loss: 0.320 | Tes Acc: 91.13
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.595 | Train Acc: 78.65  |  Val Loss: 0.577 | Val Acc: 81.54  |  Test Loss: 0.314 | Tes Acc: 90.86
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.558 | Train Acc: 80.24  |  Val Loss: 0.594 | Val Acc: 81.36  |  Test Loss: 0.319 | Tes Acc: 89.52
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.541 | Train Acc: 82.03  |  Val Loss: 0.562 | Val Acc: 81.72  |  Test Loss: 0.308 | Tes Acc: 91.40
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.538 | Train Acc: 81.64  |  Val Loss: 0.535 | Val Acc: 82.97  |  Test Loss: 0.309 | Tes Acc: 90.86
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.533 | Train Acc: 81.64  |  Val Loss: 0.536 | Val Acc: 81.00  |  Test Loss: 0.318 | Tes Acc: 91.13
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.531 | Train Acc: 81.64  |  Val Loss: 0.534 | Val Acc: 82.97  |  Test Loss: 0.307 | Tes Acc: 90.86
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.520 | Train Acc: 81.69  |  Val Loss: 0.546 | Val Acc: 81.54  |  Test Loss: 0.317 | Tes Acc: 90.59
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.511 | Train Acc: 81.93  |  Val Loss: 0.533 | Val Acc: 82.80  |  Test Loss: 0.307 | Tes Acc: 91.13
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.509 | Train Acc: 81.93  |  Val Loss: 0.541 | Val Acc: 82.08  |  Test Loss: 0.304 | Tes Acc: 91.13
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.501 | Train Acc: 82.37  |  Val Loss: 0.531 | Val Acc: 82.44  |  Test Loss: 0.294 | Tes Acc: 91.67
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.500 | Train Acc: 83.00  |  Val Loss: 0.524 | Val Acc: 83.51  |  Test Loss: 0.296 | Tes Acc: 90.32
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.493 | Train Acc: 83.38  |  Val Loss: 0.515 | Val Acc: 84.41  |  Test Loss: 0.284 | Tes Acc: 91.67
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.482 | Train Acc: 84.15  |  Val Loss: 0.521 | Val Acc: 82.97  |  Test Loss: 0.292 | Tes Acc: 91.40
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.476 | Train Acc: 84.30  |  Val Loss: 0.511 | Val Acc: 84.41  |  Test Loss: 0.280 | Tes Acc: 92.47
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.476 | Train Acc: 84.30  |  Val Loss: 0.513 | Val Acc: 83.87  |  Test Loss: 0.283 | Tes Acc: 92.20
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.482 | Train Acc: 83.72  |  Val Loss: 0.524 | Val Acc: 83.33  |  Test Loss: 0.287 | Tes Acc: 92.47
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.525 | Train Acc: 82.08  |  Val Loss: 0.545 | Val Acc: 80.82  |  Test Loss: 0.316 | Tes Acc: 90.32
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.534 | Train Acc: 81.88  |  Val Loss: 0.551 | Val Acc: 82.26  |  Test Loss: 0.307 | Tes Acc: 91.67

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.983 | Train Acc: 65.02  |  Val Loss: 0.923 | Val Acc: 69.71  |  Test Loss: 0.638 | Tes Acc: 81.18
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.747 | Train Acc: 73.62  |  Val Loss: 0.753 | Val Acc: 73.66  |  Test Loss: 0.477 | Tes Acc: 85.75
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.703 | Train Acc: 74.59  |  Val Loss: 0.733 | Val Acc: 73.66  |  Test Loss: 0.448 | Tes Acc: 86.29
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.662 | Train Acc: 76.52  |  Val Loss: 0.692 | Val Acc: 74.91  |  Test Loss: 0.398 | Tes Acc: 87.90
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.642 | Train Acc: 77.20  |  Val Loss: 0.651 | Val Acc: 78.49  |  Test Loss: 0.375 | Tes Acc: 88.44
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.585 | Train Acc: 79.37  |  Val Loss: 0.596 | Val Acc: 79.21  |  Test Loss: 0.357 | Tes Acc: 90.59
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.567 | Train Acc: 80.29  |  Val Loss: 0.580 | Val Acc: 82.08  |  Test Loss: 0.345 | Tes Acc: 89.78
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.553 | Train Acc: 80.58  |  Val Loss: 0.557 | Val Acc: 82.08  |  Test Loss: 0.314 | Tes Acc: 91.67
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.518 | Train Acc: 82.03  |  Val Loss: 0.549 | Val Acc: 82.62  |  Test Loss: 0.335 | Tes Acc: 91.67
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.506 | Train Acc: 82.56  |  Val Loss: 0.537 | Val Acc: 82.97  |  Test Loss: 0.338 | Tes Acc: 90.86
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.502 | Train Acc: 82.95  |  Val Loss: 0.546 | Val Acc: 81.72  |  Test Loss: 0.350 | Tes Acc: 90.59
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.509 | Train Acc: 82.46  |  Val Loss: 0.593 | Val Acc: 79.03  |  Test Loss: 0.387 | Tes Acc: 88.98
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.495 | Train Acc: 83.72  |  Val Loss: 0.547 | Val Acc: 81.00  |  Test Loss: 0.371 | Tes Acc: 90.86
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.497 | Train Acc: 83.72  |  Val Loss: 0.573 | Val Acc: 79.57  |  Test Loss: 0.401 | Tes Acc: 87.90
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.486 | Train Acc: 83.57  |  Val Loss: 0.576 | Val Acc: 79.93  |  Test Loss: 0.385 | Tes Acc: 89.52
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.482 | Train Acc: 83.43  |  Val Loss: 0.568 | Val Acc: 79.93  |  Test Loss: 0.393 | Tes Acc: 87.90
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.481 | Train Acc: 83.00  |  Val Loss: 0.631 | Val Acc: 78.49  |  Test Loss: 0.439 | Tes Acc: 86.56
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.474 | Train Acc: 83.82  |  Val Loss: 0.573 | Val Acc: 79.75  |  Test Loss: 0.392 | Tes Acc: 88.98
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.455 | Train Acc: 84.06  |  Val Loss: 0.569 | Val Acc: 79.93  |  Test Loss: 0.393 | Tes Acc: 88.44
