
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job202
Job Id        : 31668548
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:45:13.524987

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.928 | Train Acc: 21.22  |  Val Loss: 1.802 | Val Acc: 22.43  |  Test Loss: 1.746 | Tes Acc: 19.05
INFO >> Epoch: 40  |  Layer: 10  |  Train Loss: 0.140 | Train Acc: 97.97  |  Val Loss: 0.271 | Val Acc: 87.85  |  Test Loss: 0.276 | Tes Acc: 90.48
INFO >> Epoch: 40  |  Layer: 11  |  Train Loss: 0.136 | Train Acc: 96.51  |  Val Loss: 0.284 | Val Acc: 86.92  |  Test Loss: 0.272 | Tes Acc: 91.67
INFO >> Epoch: 40  |  Layer: 12  |  Train Loss: 0.162 | Train Acc: 96.22  |  Val Loss: 0.292 | Val Acc: 86.92  |  Test Loss: 0.276 | Tes Acc: 92.86
INFO >> Epoch: 40  |  Layer: 13  |  Train Loss: 0.161 | Train Acc: 96.22  |  Val Loss: 0.340 | Val Acc: 85.05  |  Test Loss: 0.331 | Tes Acc: 85.71
INFO >> Epoch: 40  |  Layer: 14  |  Train Loss: 0.163 | Train Acc: 94.77  |  Val Loss: 0.312 | Val Acc: 87.85  |  Test Loss: 0.330 | Tes Acc: 84.52
INFO >> Epoch: 40  |  Layer: 15  |  Train Loss: 0.168 | Train Acc: 94.19  |  Val Loss: 0.301 | Val Acc: 86.92  |  Test Loss: 0.282 | Tes Acc: 94.05
INFO >> Epoch: 40  |  Layer: 16  |  Train Loss: 0.190 | Train Acc: 93.60  |  Val Loss: 0.359 | Val Acc: 84.11  |  Test Loss: 0.343 | Tes Acc: 90.48
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.181 | Train Acc: 94.19  |  Val Loss: 0.298 | Val Acc: 85.05  |  Test Loss: 0.295 | Tes Acc: 89.29
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.157 | Train Acc: 94.77  |  Val Loss: 0.302 | Val Acc: 85.05  |  Test Loss: 0.240 | Tes Acc: 91.67
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.112 | Train Acc: 98.55  |  Val Loss: 0.228 | Val Acc: 87.85  |  Test Loss: 0.172 | Tes Acc: 96.43
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.135 | Train Acc: 96.22  |  Val Loss: 0.301 | Val Acc: 85.98  |  Test Loss: 0.261 | Tes Acc: 91.67
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.159 | Train Acc: 95.64  |  Val Loss: 0.267 | Val Acc: 89.72  |  Test Loss: 0.275 | Tes Acc: 90.48
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.143 | Train Acc: 96.22  |  Val Loss: 0.220 | Val Acc: 88.79  |  Test Loss: 0.215 | Tes Acc: 95.24
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.165 | Train Acc: 95.06  |  Val Loss: 0.304 | Val Acc: 87.85  |  Test Loss: 0.362 | Tes Acc: 85.71
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 0.151 | Train Acc: 96.22  |  Val Loss: 0.330 | Val Acc: 85.05  |  Test Loss: 0.369 | Tes Acc: 83.33
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.240 | Train Acc: 91.57  |  Val Loss: 0.415 | Val Acc: 84.11  |  Test Loss: 0.543 | Tes Acc: 75.00

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.766 | Train Acc: 70.06  |  Val Loss: 0.679 | Val Acc: 68.22  |  Test Loss: 0.824 | Tes Acc: 66.67
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.255 | Train Acc: 91.57  |  Val Loss: 0.402 | Val Acc: 83.18  |  Test Loss: 0.459 | Tes Acc: 85.71
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.256 | Train Acc: 91.28  |  Val Loss: 0.379 | Val Acc: 86.92  |  Test Loss: 0.445 | Tes Acc: 84.52
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.214 | Train Acc: 93.60  |  Val Loss: 0.401 | Val Acc: 85.98  |  Test Loss: 0.432 | Tes Acc: 85.71
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.201 | Train Acc: 93.60  |  Val Loss: 0.345 | Val Acc: 85.98  |  Test Loss: 0.354 | Tes Acc: 91.67
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.203 | Train Acc: 93.02  |  Val Loss: 0.394 | Val Acc: 84.11  |  Test Loss: 0.344 | Tes Acc: 90.48
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.125 | Train Acc: 97.38  |  Val Loss: 0.322 | Val Acc: 85.05  |  Test Loss: 0.261 | Tes Acc: 95.24
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.203 | Train Acc: 93.31  |  Val Loss: 0.415 | Val Acc: 80.37  |  Test Loss: 0.303 | Tes Acc: 92.86
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.169 | Train Acc: 94.19  |  Val Loss: 0.356 | Val Acc: 83.18  |  Test Loss: 0.284 | Tes Acc: 94.05
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.134 | Train Acc: 97.38  |  Val Loss: 0.248 | Val Acc: 89.72  |  Test Loss: 0.244 | Tes Acc: 95.24
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.129 | Train Acc: 96.22  |  Val Loss: 0.234 | Val Acc: 89.72  |  Test Loss: 0.221 | Tes Acc: 95.24
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.153 | Train Acc: 95.35  |  Val Loss: 0.223 | Val Acc: 89.72  |  Test Loss: 0.230 | Tes Acc: 91.67
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.176 | Train Acc: 94.48  |  Val Loss: 0.234 | Val Acc: 90.65  |  Test Loss: 0.226 | Tes Acc: 89.29
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.167 | Train Acc: 95.06  |  Val Loss: 0.216 | Val Acc: 91.59  |  Test Loss: 0.213 | Tes Acc: 91.67
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.176 | Train Acc: 94.19  |  Val Loss: 0.223 | Val Acc: 90.65  |  Test Loss: 0.202 | Tes Acc: 94.05
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.189 | Train Acc: 93.60  |  Val Loss: 0.201 | Val Acc: 91.59  |  Test Loss: 0.195 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.168 | Train Acc: 95.06  |  Val Loss: 0.233 | Val Acc: 91.59  |  Test Loss: 0.215 | Tes Acc: 94.05
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.159 | Train Acc: 95.64  |  Val Loss: 0.224 | Val Acc: 89.72  |  Test Loss: 0.180 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.112 | Train Acc: 98.26  |  Val Loss: 0.203 | Val Acc: 90.65  |  Test Loss: 0.166 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.157 | Train Acc: 95.06  |  Val Loss: 0.198 | Val Acc: 91.59  |  Test Loss: 0.163 | Tes Acc: 95.24
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.154 | Train Acc: 95.35  |  Val Loss: 0.202 | Val Acc: 91.59  |  Test Loss: 0.181 | Tes Acc: 94.05
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.138 | Train Acc: 97.09  |  Val Loss: 0.192 | Val Acc: 92.52  |  Test Loss: 0.179 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.160 | Train Acc: 94.48  |  Val Loss: 0.190 | Val Acc: 92.52  |  Test Loss: 0.186 | Tes Acc: 96.43
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.165 | Train Acc: 95.06  |  Val Loss: 0.217 | Val Acc: 92.52  |  Test Loss: 0.229 | Tes Acc: 92.86
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.234 | Train Acc: 93.60  |  Val Loss: 0.254 | Val Acc: 90.65  |  Test Loss: 0.333 | Tes Acc: 91.67

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.696 | Train Acc: 73.84  |  Val Loss: 0.638 | Val Acc: 78.50  |  Test Loss: 0.760 | Tes Acc: 77.38
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.223 | Train Acc: 93.60  |  Val Loss: 0.455 | Val Acc: 80.37  |  Test Loss: 0.596 | Tes Acc: 77.38
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.218 | Train Acc: 91.28  |  Val Loss: 0.351 | Val Acc: 85.98  |  Test Loss: 0.399 | Tes Acc: 86.90
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.187 | Train Acc: 93.60  |  Val Loss: 0.375 | Val Acc: 82.24  |  Test Loss: 0.411 | Tes Acc: 84.52
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.190 | Train Acc: 93.31  |  Val Loss: 0.323 | Val Acc: 85.05  |  Test Loss: 0.357 | Tes Acc: 86.90
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.155 | Train Acc: 96.80  |  Val Loss: 0.355 | Val Acc: 86.92  |  Test Loss: 0.340 | Tes Acc: 89.29
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.120 | Train Acc: 98.55  |  Val Loss: 0.308 | Val Acc: 85.98  |  Test Loss: 0.248 | Tes Acc: 92.86
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.156 | Train Acc: 95.35  |  Val Loss: 0.345 | Val Acc: 85.98  |  Test Loss: 0.271 | Tes Acc: 90.48
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.131 | Train Acc: 95.93  |  Val Loss: 0.322 | Val Acc: 85.98  |  Test Loss: 0.277 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.130 | Train Acc: 98.55  |  Val Loss: 0.239 | Val Acc: 88.79  |  Test Loss: 0.242 | Tes Acc: 92.86
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.112 | Train Acc: 98.26  |  Val Loss: 0.283 | Val Acc: 86.92  |  Test Loss: 0.264 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.140 | Train Acc: 96.80  |  Val Loss: 0.262 | Val Acc: 84.11  |  Test Loss: 0.261 | Tes Acc: 92.86
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.137 | Train Acc: 96.22  |  Val Loss: 0.261 | Val Acc: 89.72  |  Test Loss: 0.281 | Tes Acc: 88.10
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.139 | Train Acc: 96.22  |  Val Loss: 0.236 | Val Acc: 87.85  |  Test Loss: 0.260 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.136 | Train Acc: 97.09  |  Val Loss: 0.250 | Val Acc: 88.79  |  Test Loss: 0.257 | Tes Acc: 91.67
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.131 | Train Acc: 96.22  |  Val Loss: 0.265 | Val Acc: 86.92  |  Test Loss: 0.261 | Tes Acc: 90.48
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.146 | Train Acc: 95.35  |  Val Loss: 0.268 | Val Acc: 86.92  |  Test Loss: 0.253 | Tes Acc: 90.48
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.126 | Train Acc: 96.80  |  Val Loss: 0.226 | Val Acc: 87.85  |  Test Loss: 0.199 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.104 | Train Acc: 98.26  |  Val Loss: 0.217 | Val Acc: 88.79  |  Test Loss: 0.171 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.100 | Train Acc: 97.67  |  Val Loss: 0.205 | Val Acc: 88.79  |  Test Loss: 0.153 | Tes Acc: 96.43
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.126 | Train Acc: 97.38  |  Val Loss: 0.212 | Val Acc: 90.65  |  Test Loss: 0.167 | Tes Acc: 96.43
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.120 | Train Acc: 96.51  |  Val Loss: 0.201 | Val Acc: 90.65  |  Test Loss: 0.180 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.119 | Train Acc: 96.51  |  Val Loss: 0.219 | Val Acc: 90.65  |  Test Loss: 0.213 | Tes Acc: 92.86
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.137 | Train Acc: 96.51  |  Val Loss: 0.231 | Val Acc: 88.79  |  Test Loss: 0.251 | Tes Acc: 94.05
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.195 | Train Acc: 94.77  |  Val Loss: 0.245 | Val Acc: 90.65  |  Test Loss: 0.337 | Tes Acc: 92.86

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.770 | Train Acc: 71.22  |  Val Loss: 0.760 | Val Acc: 57.94  |  Test Loss: 0.916 | Tes Acc: 55.95
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.261 | Train Acc: 90.12  |  Val Loss: 0.548 | Val Acc: 74.77  |  Test Loss: 0.589 | Tes Acc: 77.38
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.203 | Train Acc: 94.48  |  Val Loss: 0.492 | Val Acc: 76.64  |  Test Loss: 0.512 | Tes Acc: 80.95
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.185 | Train Acc: 95.06  |  Val Loss: 0.448 | Val Acc: 82.24  |  Test Loss: 0.414 | Tes Acc: 83.33
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.172 | Train Acc: 96.22  |  Val Loss: 0.414 | Val Acc: 80.37  |  Test Loss: 0.369 | Tes Acc: 86.90
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.156 | Train Acc: 96.51  |  Val Loss: 0.444 | Val Acc: 83.18  |  Test Loss: 0.348 | Tes Acc: 89.29
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.117 | Train Acc: 97.38  |  Val Loss: 0.411 | Val Acc: 84.11  |  Test Loss: 0.289 | Tes Acc: 90.48
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.107 | Train Acc: 99.13  |  Val Loss: 0.408 | Val Acc: 82.24  |  Test Loss: 0.281 | Tes Acc: 91.67
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.105 | Train Acc: 98.84  |  Val Loss: 0.355 | Val Acc: 85.05  |  Test Loss: 0.277 | Tes Acc: 92.86
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.127 | Train Acc: 97.97  |  Val Loss: 0.354 | Val Acc: 82.24  |  Test Loss: 0.320 | Tes Acc: 90.48
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.113 | Train Acc: 97.97  |  Val Loss: 0.325 | Val Acc: 84.11  |  Test Loss: 0.280 | Tes Acc: 92.86
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.141 | Train Acc: 96.51  |  Val Loss: 0.374 | Val Acc: 84.11  |  Test Loss: 0.355 | Tes Acc: 88.10
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.106 | Train Acc: 99.13  |  Val Loss: 0.277 | Val Acc: 85.98  |  Test Loss: 0.274 | Tes Acc: 90.48
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.127 | Train Acc: 97.67  |  Val Loss: 0.290 | Val Acc: 87.85  |  Test Loss: 0.292 | Tes Acc: 88.10
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.136 | Train Acc: 96.80  |  Val Loss: 0.252 | Val Acc: 88.79  |  Test Loss: 0.248 | Tes Acc: 94.05
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.116 | Train Acc: 97.38  |  Val Loss: 0.334 | Val Acc: 83.18  |  Test Loss: 0.300 | Tes Acc: 89.29
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.162 | Train Acc: 95.35  |  Val Loss: 0.207 | Val Acc: 90.65  |  Test Loss: 0.179 | Tes Acc: 94.05
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.132 | Train Acc: 96.22  |  Val Loss: 0.219 | Val Acc: 90.65  |  Test Loss: 0.175 | Tes Acc: 96.43
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.106 | Train Acc: 97.97  |  Val Loss: 0.170 | Val Acc: 91.59  |  Test Loss: 0.136 | Tes Acc: 97.62
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.081 | Train Acc: 99.42  |  Val Loss: 0.222 | Val Acc: 87.85  |  Test Loss: 0.151 | Tes Acc: 96.43
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.123 | Train Acc: 97.38  |  Val Loss: 0.183 | Val Acc: 89.72  |  Test Loss: 0.126 | Tes Acc: 97.62
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.107 | Train Acc: 98.55  |  Val Loss: 0.196 | Val Acc: 89.72  |  Test Loss: 0.153 | Tes Acc: 97.62
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.097 | Train Acc: 99.42  |  Val Loss: 0.247 | Val Acc: 87.85  |  Test Loss: 0.229 | Tes Acc: 91.67
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.108 | Train Acc: 99.13  |  Val Loss: 0.272 | Val Acc: 88.79  |  Test Loss: 0.254 | Tes Acc: 90.48
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.161 | Train Acc: 97.38  |  Val Loss: 0.296 | Val Acc: 85.98  |  Test Loss: 0.375 | Tes Acc: 90.48

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.760 | Train Acc: 69.77  |  Val Loss: 0.833 | Val Acc: 65.42  |  Test Loss: 1.077 | Tes Acc: 60.71
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.270 | Train Acc: 89.83  |  Val Loss: 0.433 | Val Acc: 80.37  |  Test Loss: 0.554 | Tes Acc: 78.57
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.212 | Train Acc: 93.31  |  Val Loss: 0.344 | Val Acc: 85.05  |  Test Loss: 0.369 | Tes Acc: 85.71
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.186 | Train Acc: 93.60  |  Val Loss: 0.411 | Val Acc: 85.05  |  Test Loss: 0.393 | Tes Acc: 82.14
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.168 | Train Acc: 95.06  |  Val Loss: 0.348 | Val Acc: 87.85  |  Test Loss: 0.296 | Tes Acc: 90.48
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.162 | Train Acc: 96.51  |  Val Loss: 0.323 | Val Acc: 89.72  |  Test Loss: 0.290 | Tes Acc: 90.48
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.115 | Train Acc: 97.97  |  Val Loss: 0.438 | Val Acc: 82.24  |  Test Loss: 0.290 | Tes Acc: 91.67
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.112 | Train Acc: 97.67  |  Val Loss: 0.293 | Val Acc: 87.85  |  Test Loss: 0.193 | Tes Acc: 96.43
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.105 | Train Acc: 97.67  |  Val Loss: 0.278 | Val Acc: 86.92  |  Test Loss: 0.216 | Tes Acc: 94.05
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.119 | Train Acc: 98.26  |  Val Loss: 0.330 | Val Acc: 85.98  |  Test Loss: 0.271 | Tes Acc: 94.05
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.107 | Train Acc: 97.67  |  Val Loss: 0.291 | Val Acc: 89.72  |  Test Loss: 0.225 | Tes Acc: 95.24
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.137 | Train Acc: 96.51  |  Val Loss: 0.267 | Val Acc: 89.72  |  Test Loss: 0.228 | Tes Acc: 94.05
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.112 | Train Acc: 97.38  |  Val Loss: 0.180 | Val Acc: 91.59  |  Test Loss: 0.155 | Tes Acc: 96.43
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.121 | Train Acc: 96.80  |  Val Loss: 0.197 | Val Acc: 92.52  |  Test Loss: 0.160 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.119 | Train Acc: 96.80  |  Val Loss: 0.194 | Val Acc: 94.39  |  Test Loss: 0.163 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.116 | Train Acc: 97.09  |  Val Loss: 0.185 | Val Acc: 90.65  |  Test Loss: 0.150 | Tes Acc: 96.43
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.110 | Train Acc: 97.97  |  Val Loss: 0.269 | Val Acc: 85.98  |  Test Loss: 0.242 | Tes Acc: 92.86
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.098 | Train Acc: 98.26  |  Val Loss: 0.198 | Val Acc: 92.52  |  Test Loss: 0.135 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.088 | Train Acc: 99.13  |  Val Loss: 0.196 | Val Acc: 92.52  |  Test Loss: 0.175 | Tes Acc: 92.86
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.073 | Train Acc: 99.42  |  Val Loss: 0.155 | Val Acc: 92.52  |  Test Loss: 0.106 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.079 | Train Acc: 99.13  |  Val Loss: 0.207 | Val Acc: 89.72  |  Test Loss: 0.158 | Tes Acc: 95.24
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.075 | Train Acc: 99.42  |  Val Loss: 0.154 | Val Acc: 93.46  |  Test Loss: 0.131 | Tes Acc: 97.62
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.095 | Train Acc: 99.13  |  Val Loss: 0.163 | Val Acc: 93.46  |  Test Loss: 0.157 | Tes Acc: 96.43
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.098 | Train Acc: 99.13  |  Val Loss: 0.206 | Val Acc: 90.65  |  Test Loss: 0.197 | Tes Acc: 90.48
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.150 | Train Acc: 97.67  |  Val Loss: 0.230 | Val Acc: 89.72  |  Test Loss: 0.278 | Tes Acc: 90.48

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.803 | Train Acc: 68.02  |  Val Loss: 0.862 | Val Acc: 63.55  |  Test Loss: 0.935 | Tes Acc: 64.29
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.265 | Train Acc: 89.24  |  Val Loss: 0.517 | Val Acc: 79.44  |  Test Loss: 0.711 | Tes Acc: 72.62
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.212 | Train Acc: 92.15  |  Val Loss: 0.446 | Val Acc: 80.37  |  Test Loss: 0.449 | Tes Acc: 83.33
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.178 | Train Acc: 94.48  |  Val Loss: 0.400 | Val Acc: 80.37  |  Test Loss: 0.448 | Tes Acc: 80.95
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.168 | Train Acc: 95.64  |  Val Loss: 0.369 | Val Acc: 81.31  |  Test Loss: 0.461 | Tes Acc: 78.57
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.146 | Train Acc: 97.97  |  Val Loss: 0.309 | Val Acc: 85.05  |  Test Loss: 0.384 | Tes Acc: 83.33
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.119 | Train Acc: 97.38  |  Val Loss: 0.355 | Val Acc: 81.31  |  Test Loss: 0.369 | Tes Acc: 82.14
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.099 | Train Acc: 98.26  |  Val Loss: 0.263 | Val Acc: 87.85  |  Test Loss: 0.223 | Tes Acc: 91.67
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.098 | Train Acc: 98.26  |  Val Loss: 0.271 | Val Acc: 86.92  |  Test Loss: 0.259 | Tes Acc: 89.29
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.131 | Train Acc: 96.80  |  Val Loss: 0.240 | Val Acc: 89.72  |  Test Loss: 0.262 | Tes Acc: 89.29
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.110 | Train Acc: 97.67  |  Val Loss: 0.243 | Val Acc: 89.72  |  Test Loss: 0.241 | Tes Acc: 91.67
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.133 | Train Acc: 97.09  |  Val Loss: 0.204 | Val Acc: 87.85  |  Test Loss: 0.222 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.102 | Train Acc: 98.26  |  Val Loss: 0.182 | Val Acc: 91.59  |  Test Loss: 0.199 | Tes Acc: 94.05
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.125 | Train Acc: 97.97  |  Val Loss: 0.202 | Val Acc: 90.65  |  Test Loss: 0.215 | Tes Acc: 94.05
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.139 | Train Acc: 97.09  |  Val Loss: 0.205 | Val Acc: 92.52  |  Test Loss: 0.224 | Tes Acc: 91.67
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.103 | Train Acc: 98.26  |  Val Loss: 0.189 | Val Acc: 90.65  |  Test Loss: 0.162 | Tes Acc: 97.62
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.151 | Train Acc: 95.35  |  Val Loss: 0.229 | Val Acc: 89.72  |  Test Loss: 0.290 | Tes Acc: 89.29
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.117 | Train Acc: 97.67  |  Val Loss: 0.169 | Val Acc: 91.59  |  Test Loss: 0.162 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.114 | Train Acc: 97.67  |  Val Loss: 0.181 | Val Acc: 92.52  |  Test Loss: 0.177 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.082 | Train Acc: 98.84  |  Val Loss: 0.144 | Val Acc: 92.52  |  Test Loss: 0.099 | Tes Acc: 98.81
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.105 | Train Acc: 98.26  |  Val Loss: 0.129 | Val Acc: 95.33  |  Test Loss: 0.115 | Tes Acc: 96.43
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.092 | Train Acc: 99.13  |  Val Loss: 0.132 | Val Acc: 94.39  |  Test Loss: 0.130 | Tes Acc: 96.43
