
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job109
Job Id        : 31668455
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:36:31.997114

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.266 | Train Acc: 39.23  |  Val Loss: 1.149 | Val Acc: 48.69  |  Test Loss: 1.265 | Tes Acc: 44.65
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.830 | Train Acc: 65.37  |  Val Loss: 0.864 | Val Acc: 61.95  |  Test Loss: 1.276 | Tes Acc: 54.28
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.793 | Train Acc: 67.74  |  Val Loss: 0.813 | Val Acc: 65.06  |  Test Loss: 1.072 | Tes Acc: 57.04
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.706 | Train Acc: 71.32  |  Val Loss: 0.783 | Val Acc: 66.27  |  Test Loss: 1.075 | Tes Acc: 58.82
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.625 | Train Acc: 74.71  |  Val Loss: 0.737 | Val Acc: 68.57  |  Test Loss: 1.033 | Tes Acc: 61.68
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.565 | Train Acc: 77.18  |  Val Loss: 0.704 | Val Acc: 70.08  |  Test Loss: 1.065 | Tes Acc: 62.92
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.501 | Train Acc: 79.99  |  Val Loss: 0.725 | Val Acc: 70.88  |  Test Loss: 1.144 | Tes Acc: 63.73
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.458 | Train Acc: 81.78  |  Val Loss: 0.695 | Val Acc: 71.49  |  Test Loss: 1.168 | Tes Acc: 66.58
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.449 | Train Acc: 82.33  |  Val Loss: 0.687 | Val Acc: 70.88  |  Test Loss: 1.142 | Tes Acc: 66.04
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.407 | Train Acc: 84.03  |  Val Loss: 0.709 | Val Acc: 71.39  |  Test Loss: 1.241 | Tes Acc: 66.49
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.426 | Train Acc: 83.42  |  Val Loss: 0.697 | Val Acc: 72.59  |  Test Loss: 1.142 | Tes Acc: 67.11
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.418 | Train Acc: 83.68  |  Val Loss: 0.682 | Val Acc: 72.69  |  Test Loss: 1.173 | Tes Acc: 67.38
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.436 | Train Acc: 82.98  |  Val Loss: 0.692 | Val Acc: 72.09  |  Test Loss: 1.176 | Tes Acc: 66.84
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.426 | Train Acc: 83.33  |  Val Loss: 0.699 | Val Acc: 71.49  |  Test Loss: 1.196 | Tes Acc: 65.95

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.802 | Train Acc: 67.01  |  Val Loss: 0.822 | Val Acc: 63.35  |  Test Loss: 1.193 | Tes Acc: 59.71
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.766 | Train Acc: 68.00  |  Val Loss: 0.808 | Val Acc: 64.86  |  Test Loss: 1.087 | Tes Acc: 59.71
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.678 | Train Acc: 72.40  |  Val Loss: 0.778 | Val Acc: 67.07  |  Test Loss: 1.031 | Tes Acc: 63.64
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.597 | Train Acc: 75.53  |  Val Loss: 0.740 | Val Acc: 68.98  |  Test Loss: 1.005 | Tes Acc: 65.42
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.528 | Train Acc: 78.93  |  Val Loss: 0.702 | Val Acc: 71.39  |  Test Loss: 0.966 | Tes Acc: 67.56
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.457 | Train Acc: 82.01  |  Val Loss: 0.677 | Val Acc: 71.39  |  Test Loss: 1.056 | Tes Acc: 68.45
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.416 | Train Acc: 84.00  |  Val Loss: 0.646 | Val Acc: 73.09  |  Test Loss: 1.114 | Tes Acc: 69.07
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.404 | Train Acc: 84.35  |  Val Loss: 0.644 | Val Acc: 73.80  |  Test Loss: 1.124 | Tes Acc: 69.25
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.364 | Train Acc: 86.23  |  Val Loss: 0.663 | Val Acc: 74.10  |  Test Loss: 1.244 | Tes Acc: 68.27
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.380 | Train Acc: 85.47  |  Val Loss: 0.675 | Val Acc: 73.69  |  Test Loss: 1.193 | Tes Acc: 67.56
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.380 | Train Acc: 84.85  |  Val Loss: 0.657 | Val Acc: 74.50  |  Test Loss: 1.242 | Tes Acc: 68.54
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.400 | Train Acc: 85.00  |  Val Loss: 0.645 | Val Acc: 72.99  |  Test Loss: 1.203 | Tes Acc: 68.63
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.390 | Train Acc: 85.20  |  Val Loss: 0.645 | Val Acc: 72.99  |  Test Loss: 1.157 | Tes Acc: 68.18

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.807 | Train Acc: 66.54  |  Val Loss: 0.890 | Val Acc: 60.24  |  Test Loss: 1.171 | Tes Acc: 55.44
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.768 | Train Acc: 68.68  |  Val Loss: 0.847 | Val Acc: 62.75  |  Test Loss: 1.091 | Tes Acc: 56.60
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.688 | Train Acc: 71.76  |  Val Loss: 0.857 | Val Acc: 61.85  |  Test Loss: 1.204 | Tes Acc: 54.28
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.598 | Train Acc: 75.15  |  Val Loss: 0.777 | Val Acc: 66.06  |  Test Loss: 1.113 | Tes Acc: 60.70
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.523 | Train Acc: 78.46  |  Val Loss: 0.728 | Val Acc: 70.68  |  Test Loss: 0.979 | Tes Acc: 67.02
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.458 | Train Acc: 81.72  |  Val Loss: 0.728 | Val Acc: 70.48  |  Test Loss: 1.100 | Tes Acc: 65.95
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.408 | Train Acc: 83.53  |  Val Loss: 0.651 | Val Acc: 73.09  |  Test Loss: 1.182 | Tes Acc: 67.02
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.387 | Train Acc: 84.56  |  Val Loss: 0.677 | Val Acc: 73.09  |  Test Loss: 1.196 | Tes Acc: 67.29
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.325 | Train Acc: 87.46  |  Val Loss: 0.706 | Val Acc: 72.79  |  Test Loss: 1.359 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.360 | Train Acc: 85.67  |  Val Loss: 0.704 | Val Acc: 71.89  |  Test Loss: 1.171 | Tes Acc: 67.74
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.360 | Train Acc: 85.61  |  Val Loss: 0.697 | Val Acc: 73.39  |  Test Loss: 1.382 | Tes Acc: 67.11
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.378 | Train Acc: 85.32  |  Val Loss: 0.688 | Val Acc: 72.29  |  Test Loss: 1.282 | Tes Acc: 67.29
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.364 | Train Acc: 85.38  |  Val Loss: 0.692 | Val Acc: 72.19  |  Test Loss: 1.244 | Tes Acc: 67.38

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.789 | Train Acc: 68.21  |  Val Loss: 0.864 | Val Acc: 62.35  |  Test Loss: 1.172 | Tes Acc: 59.45
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.768 | Train Acc: 68.80  |  Val Loss: 0.816 | Val Acc: 64.36  |  Test Loss: 1.001 | Tes Acc: 61.41
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.681 | Train Acc: 71.55  |  Val Loss: 0.786 | Val Acc: 66.16  |  Test Loss: 1.006 | Tes Acc: 63.73
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.589 | Train Acc: 76.18  |  Val Loss: 0.735 | Val Acc: 69.08  |  Test Loss: 1.036 | Tes Acc: 63.37
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.505 | Train Acc: 80.22  |  Val Loss: 0.705 | Val Acc: 71.08  |  Test Loss: 1.028 | Tes Acc: 65.86
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.431 | Train Acc: 82.68  |  Val Loss: 0.763 | Val Acc: 70.28  |  Test Loss: 1.127 | Tes Acc: 66.13
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.384 | Train Acc: 84.59  |  Val Loss: 0.720 | Val Acc: 72.19  |  Test Loss: 1.209 | Tes Acc: 65.69
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.366 | Train Acc: 85.61  |  Val Loss: 0.774 | Val Acc: 70.78  |  Test Loss: 1.275 | Tes Acc: 66.76
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.321 | Train Acc: 87.49  |  Val Loss: 0.714 | Val Acc: 72.69  |  Test Loss: 1.327 | Tes Acc: 68.36
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.353 | Train Acc: 86.58  |  Val Loss: 0.731 | Val Acc: 72.49  |  Test Loss: 1.161 | Tes Acc: 68.00
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.349 | Train Acc: 86.38  |  Val Loss: 0.729 | Val Acc: 72.49  |  Test Loss: 1.234 | Tes Acc: 68.00
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.379 | Train Acc: 85.20  |  Val Loss: 0.723 | Val Acc: 71.18  |  Test Loss: 1.248 | Tes Acc: 67.29
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.358 | Train Acc: 85.85  |  Val Loss: 0.781 | Val Acc: 70.48  |  Test Loss: 1.192 | Tes Acc: 67.20

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.775 | Train Acc: 68.68  |  Val Loss: 0.859 | Val Acc: 63.35  |  Test Loss: 1.304 | Tes Acc: 57.40
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.734 | Train Acc: 69.97  |  Val Loss: 0.827 | Val Acc: 64.96  |  Test Loss: 1.160 | Tes Acc: 56.42
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.642 | Train Acc: 74.04  |  Val Loss: 0.781 | Val Acc: 66.77  |  Test Loss: 1.096 | Tes Acc: 61.59
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.547 | Train Acc: 78.17  |  Val Loss: 0.766 | Val Acc: 66.97  |  Test Loss: 1.074 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.466 | Train Acc: 82.19  |  Val Loss: 0.757 | Val Acc: 69.48  |  Test Loss: 1.177 | Tes Acc: 65.42
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.407 | Train Acc: 84.38  |  Val Loss: 0.786 | Val Acc: 69.58  |  Test Loss: 1.296 | Tes Acc: 66.31
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.350 | Train Acc: 86.55  |  Val Loss: 0.740 | Val Acc: 72.09  |  Test Loss: 1.420 | Tes Acc: 66.31
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.336 | Train Acc: 87.20  |  Val Loss: 0.722 | Val Acc: 72.59  |  Test Loss: 1.325 | Tes Acc: 68.18
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.275 | Train Acc: 89.92  |  Val Loss: 0.741 | Val Acc: 72.99  |  Test Loss: 1.449 | Tes Acc: 68.89
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.310 | Train Acc: 88.46  |  Val Loss: 0.765 | Val Acc: 71.89  |  Test Loss: 1.265 | Tes Acc: 68.18
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.308 | Train Acc: 88.75  |  Val Loss: 0.718 | Val Acc: 73.59  |  Test Loss: 1.388 | Tes Acc: 68.45
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.337 | Train Acc: 86.93  |  Val Loss: 0.710 | Val Acc: 73.29  |  Test Loss: 1.358 | Tes Acc: 68.54
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.319 | Train Acc: 87.58  |  Val Loss: 0.726 | Val Acc: 72.99  |  Test Loss: 1.370 | Tes Acc: 67.83

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.759 | Train Acc: 69.06  |  Val Loss: 0.883 | Val Acc: 63.05  |  Test Loss: 1.257 | Tes Acc: 57.84
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.717 | Train Acc: 70.64  |  Val Loss: 0.822 | Val Acc: 64.16  |  Test Loss: 1.067 | Tes Acc: 59.27
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.630 | Train Acc: 74.69  |  Val Loss: 0.799 | Val Acc: 67.47  |  Test Loss: 1.054 | Tes Acc: 61.32
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.534 | Train Acc: 78.58  |  Val Loss: 0.777 | Val Acc: 68.57  |  Test Loss: 1.077 | Tes Acc: 62.39
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.440 | Train Acc: 82.04  |  Val Loss: 0.760 | Val Acc: 70.18  |  Test Loss: 1.156 | Tes Acc: 63.99
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.381 | Train Acc: 85.38  |  Val Loss: 0.822 | Val Acc: 69.68  |  Test Loss: 1.384 | Tes Acc: 63.46
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.326 | Train Acc: 87.05  |  Val Loss: 0.833 | Val Acc: 69.88  |  Test Loss: 1.616 | Tes Acc: 62.39
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.306 | Train Acc: 88.08  |  Val Loss: 0.819 | Val Acc: 70.08  |  Test Loss: 1.511 | Tes Acc: 63.90
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.257 | Train Acc: 90.45  |  Val Loss: 0.831 | Val Acc: 71.89  |  Test Loss: 1.633 | Tes Acc: 64.88
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.292 | Train Acc: 88.81  |  Val Loss: 0.830 | Val Acc: 69.68  |  Test Loss: 1.445 | Tes Acc: 64.97
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.293 | Train Acc: 88.54  |  Val Loss: 0.816 | Val Acc: 70.48  |  Test Loss: 1.576 | Tes Acc: 63.64
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.311 | Train Acc: 88.19  |  Val Loss: 0.782 | Val Acc: 71.79  |  Test Loss: 1.469 | Tes Acc: 65.69
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.297 | Train Acc: 88.69  |  Val Loss: 0.813 | Val Acc: 70.58  |  Test Loss: 1.535 | Tes Acc: 63.73

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.755 | Train Acc: 69.06  |  Val Loss: 0.871 | Val Acc: 61.14  |  Test Loss: 1.103 | Tes Acc: 60.87
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.708 | Train Acc: 71.34  |  Val Loss: 0.864 | Val Acc: 61.75  |  Test Loss: 0.985 | Tes Acc: 63.81
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.620 | Train Acc: 75.18  |  Val Loss: 0.812 | Val Acc: 65.06  |  Test Loss: 1.006 | Tes Acc: 64.53
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.520 | Train Acc: 79.14  |  Val Loss: 0.776 | Val Acc: 67.47  |  Test Loss: 1.060 | Tes Acc: 65.78
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.423 | Train Acc: 83.18  |  Val Loss: 0.733 | Val Acc: 69.78  |  Test Loss: 1.198 | Tes Acc: 64.97
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.359 | Train Acc: 85.88  |  Val Loss: 0.742 | Val Acc: 70.78  |  Test Loss: 1.296 | Tes Acc: 66.22
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.296 | Train Acc: 88.63  |  Val Loss: 0.707 | Val Acc: 74.90  |  Test Loss: 1.483 | Tes Acc: 66.84
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.301 | Train Acc: 88.25  |  Val Loss: 0.745 | Val Acc: 73.69  |  Test Loss: 1.458 | Tes Acc: 67.74
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.236 | Train Acc: 91.59  |  Val Loss: 0.866 | Val Acc: 70.88  |  Test Loss: 1.875 | Tes Acc: 64.80
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.275 | Train Acc: 89.63  |  Val Loss: 0.793 | Val Acc: 72.99  |  Test Loss: 1.510 | Tes Acc: 65.51
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.279 | Train Acc: 88.78  |  Val Loss: 0.802 | Val Acc: 72.89  |  Test Loss: 1.748 | Tes Acc: 63.99
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.296 | Train Acc: 88.31  |  Val Loss: 0.756 | Val Acc: 72.59  |  Test Loss: 1.555 | Tes Acc: 66.49
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.272 | Train Acc: 89.28  |  Val Loss: 0.735 | Val Acc: 72.99  |  Test Loss: 1.472 | Tes Acc: 66.93

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.742 | Train Acc: 69.50  |  Val Loss: 0.834 | Val Acc: 64.46  |  Test Loss: 1.172 | Tes Acc: 60.96
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.701 | Train Acc: 70.64  |  Val Loss: 0.812 | Val Acc: 65.46  |  Test Loss: 1.015 | Tes Acc: 62.92
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.604 | Train Acc: 75.24  |  Val Loss: 0.797 | Val Acc: 65.16  |  Test Loss: 0.976 | Tes Acc: 66.31
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.504 | Train Acc: 79.49  |  Val Loss: 0.850 | Val Acc: 64.36  |  Test Loss: 1.002 | Tes Acc: 66.49
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.391 | Train Acc: 84.38  |  Val Loss: 0.736 | Val Acc: 71.89  |  Test Loss: 1.232 | Tes Acc: 64.08
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.323 | Train Acc: 88.16  |  Val Loss: 0.752 | Val Acc: 72.19  |  Test Loss: 1.387 | Tes Acc: 66.49
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.284 | Train Acc: 89.01  |  Val Loss: 0.733 | Val Acc: 73.80  |  Test Loss: 1.570 | Tes Acc: 65.60
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.276 | Train Acc: 90.13  |  Val Loss: 0.772 | Val Acc: 73.69  |  Test Loss: 1.525 | Tes Acc: 67.20
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.246 | Train Acc: 91.12  |  Val Loss: 0.769 | Val Acc: 72.89  |  Test Loss: 1.512 | Tes Acc: 67.20
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.285 | Train Acc: 89.25  |  Val Loss: 0.765 | Val Acc: 73.09  |  Test Loss: 1.316 | Tes Acc: 68.09
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.273 | Train Acc: 89.60  |  Val Loss: 0.763 | Val Acc: 72.09  |  Test Loss: 1.584 | Tes Acc: 64.80
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.287 | Train Acc: 88.95  |  Val Loss: 0.761 | Val Acc: 72.49  |  Test Loss: 1.523 | Tes Acc: 65.51
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.285 | Train Acc: 89.39  |  Val Loss: 0.787 | Val Acc: 71.89  |  Test Loss: 1.478 | Tes Acc: 66.84

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.727 | Train Acc: 70.93  |  Val Loss: 0.824 | Val Acc: 63.35  |  Test Loss: 1.089 | Tes Acc: 61.94
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.676 | Train Acc: 72.78  |  Val Loss: 0.819 | Val Acc: 64.26  |  Test Loss: 1.038 | Tes Acc: 62.03
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.584 | Train Acc: 77.09  |  Val Loss: 0.775 | Val Acc: 66.47  |  Test Loss: 1.088 | Tes Acc: 62.66
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.469 | Train Acc: 81.86  |  Val Loss: 0.798 | Val Acc: 68.47  |  Test Loss: 1.203 | Tes Acc: 62.57
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.362 | Train Acc: 86.20  |  Val Loss: 0.777 | Val Acc: 71.59  |  Test Loss: 1.336 | Tes Acc: 62.92
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.306 | Train Acc: 88.31  |  Val Loss: 0.810 | Val Acc: 71.49  |  Test Loss: 1.501 | Tes Acc: 65.24
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.261 | Train Acc: 90.16  |  Val Loss: 0.750 | Val Acc: 72.59  |  Test Loss: 1.629 | Tes Acc: 65.86
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.257 | Train Acc: 90.21  |  Val Loss: 0.782 | Val Acc: 71.79  |  Test Loss: 1.556 | Tes Acc: 67.29
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.203 | Train Acc: 92.79  |  Val Loss: 0.819 | Val Acc: 71.89  |  Test Loss: 1.652 | Tes Acc: 67.74
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.247 | Train Acc: 90.86  |  Val Loss: 0.814 | Val Acc: 70.98  |  Test Loss: 1.404 | Tes Acc: 67.65
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.243 | Train Acc: 90.54  |  Val Loss: 0.786 | Val Acc: 71.79  |  Test Loss: 1.587 | Tes Acc: 67.91
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.279 | Train Acc: 89.45  |  Val Loss: 0.812 | Val Acc: 71.59  |  Test Loss: 1.671 | Tes Acc: 66.40
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.250 | Train Acc: 90.80  |  Val Loss: 0.801 | Val Acc: 71.08  |  Test Loss: 1.621 | Tes Acc: 66.49



INFO >> Time Taken: 1:40:10

INFO >> Layer: 01  |  Best Val Acc: 64.46  |  Best Test Acc: 60.96
INFO >> Layer: 02  |  Best Val Acc: 65.46  |  Best Test Acc: 62.92
INFO >> Layer: 03  |  Best Val Acc: 67.47  |  Best Test Acc: 61.32
INFO >> Layer: 04  |  Best Val Acc: 69.08  |  Best Test Acc: 63.37
INFO >> Layer: 05  |  Best Val Acc: 71.89  |  Best Test Acc: 64.08
INFO >> Layer: 06  |  Best Val Acc: 72.19  |  Best Test Acc: 66.49
INFO >> Layer: 07  |  Best Val Acc: 74.90  |  Best Test Acc: 66.84
INFO >> Layer: 08  |  Best Val Acc: 73.80  |  Best Test Acc: 69.25
INFO >> Layer: 09  |  Best Val Acc: 74.10  |  Best Test Acc: 68.27
INFO >> Layer: 10  |  Best Val Acc: 73.69  |  Best Test Acc: 67.56
INFO >> Layer: 11  |  Best Val Acc: 74.50  |  Best Test Acc: 68.54
INFO >> Layer: 12  |  Best Val Acc: 73.29  |  Best Test Acc: 68.54
INFO >> Layer: 13  |  Best Val Acc: 72.99  |  Best Test Acc: 68.18

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.2708100378513336, 0.7291899919509888]
[0.15851259231567383, 0.3728232979774475, 0.46866413950920105]
[0.0951073169708252, 0.18911513686180115, 0.29079315066337585, 0.4249843955039978]
[0.06110021844506264, 0.1096835732460022, 0.16376648843288422, 0.3371708393096924, 0.32827892899513245]
[0.0598088800907135, 0.09071098268032074, 0.1266779601573944, 0.18261666595935822, 0.2646614909172058, 0.27552399039268494]
[0.05224542319774628, 0.06857027113437653, 0.08853118121623993, 0.13255977630615234, 0.1756107658147812, 0.17726173996925354, 0.30522090196609497]
[0.04921026527881622, 0.05926435440778732, 0.0708426758646965, 0.10184875130653381, 0.12609024345874786, 0.1272657811641693, 0.24542365968227386, 0.22005437314510345]
[0.04427244886755943, 0.05159156396985054, 0.06092812120914459, 0.07603494077920914, 0.09214945882558823, 0.09575134515762329, 0.2147676795721054, 0.20675776898860931, 0.15774667263031006]
[0.041430387645959854, 0.04656282812356949, 0.05535712465643883, 0.07030507922172546, 0.08680514991283417, 0.08888315409421921, 0.1849893033504486, 0.19465164840221405, 0.15408380329608917, 0.07693155109882355]
[0.04078332707285881, 0.042748019099235535, 0.05137280747294426, 0.06880119442939758, 0.0851801410317421, 0.08709520101547241, 0.16251307725906372, 0.17996948957443237, 0.1534758061170578, 0.07707729935646057, 0.05098368227481842]
[0.04010799527168274, 0.04020103067159653, 0.047711387276649475, 0.06459074467420578, 0.08471318334341049, 0.08549605309963226, 0.15875010192394257, 0.16666506230831146, 0.14324991405010223, 0.07839969545602798, 0.04931339994072914, 0.04080145061016083]
[0.04090181738138199, 0.0405825600028038, 0.04559148848056793, 0.06542768329381943, 0.08308969438076019, 0.08680921047925949, 0.15010906755924225, 0.15618391335010529, 0.12841464579105377, 0.0750056654214859, 0.046366650611162186, 0.035580094903707504, 0.045937471091747284]


INFO >> History saved (./history/v1.5/IEMOCAP/FX_WAV2VEC2_BASE_CLF_CM_PROBING_DENSE/Run1/history.pt)
