
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job4
Job Id        : 31668350
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.039408

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.816 | Train Acc: 21.48  |  Val Loss: 1.640 | Val Acc: 31.31  |  Test Loss: 1.710 | Tes Acc: 22.71
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.517 | Train Acc: 85.91  |  Val Loss: 0.698 | Val Acc: 71.72  |  Test Loss: 0.896 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.427 | Train Acc: 90.60  |  Val Loss: 0.744 | Val Acc: 74.75  |  Test Loss: 0.806 | Tes Acc: 71.98

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.335 | Train Acc: 42.95  |  Val Loss: 1.494 | Val Acc: 38.38  |  Test Loss: 1.519 | Tes Acc: 32.37
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.006 | Train Acc: 60.74  |  Val Loss: 1.358 | Val Acc: 51.52  |  Test Loss: 1.238 | Tes Acc: 51.21
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.685 | Train Acc: 73.83  |  Val Loss: 1.261 | Val Acc: 50.51  |  Test Loss: 1.172 | Tes Acc: 45.41
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.582 | Train Acc: 79.53  |  Val Loss: 1.137 | Val Acc: 61.62  |  Test Loss: 1.114 | Tes Acc: 52.17
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.418 | Train Acc: 87.92  |  Val Loss: 0.786 | Val Acc: 72.73  |  Test Loss: 1.147 | Tes Acc: 56.52
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.422 | Train Acc: 89.60  |  Val Loss: 0.941 | Val Acc: 63.64  |  Test Loss: 1.106 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.388 | Train Acc: 89.60  |  Val Loss: 0.665 | Val Acc: 70.71  |  Test Loss: 1.157 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.520 | Train Acc: 84.56  |  Val Loss: 0.823 | Val Acc: 62.63  |  Test Loss: 1.097 | Tes Acc: 52.66
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.410 | Train Acc: 86.91  |  Val Loss: 0.697 | Val Acc: 69.70  |  Test Loss: 1.048 | Tes Acc: 60.87
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.378 | Train Acc: 86.91  |  Val Loss: 0.568 | Val Acc: 77.78  |  Test Loss: 1.118 | Tes Acc: 58.94
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.414 | Train Acc: 87.92  |  Val Loss: 0.730 | Val Acc: 75.76  |  Test Loss: 1.083 | Tes Acc: 61.84
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.424 | Train Acc: 86.91  |  Val Loss: 0.676 | Val Acc: 71.72  |  Test Loss: 1.018 | Tes Acc: 61.84
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.367 | Train Acc: 88.93  |  Val Loss: 0.511 | Val Acc: 81.82  |  Test Loss: 1.044 | Tes Acc: 58.94
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.422 | Train Acc: 88.59  |  Val Loss: 0.561 | Val Acc: 76.77  |  Test Loss: 1.003 | Tes Acc: 59.90
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.375 | Train Acc: 88.26  |  Val Loss: 0.462 | Val Acc: 81.82  |  Test Loss: 0.961 | Tes Acc: 65.22
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.386 | Train Acc: 88.93  |  Val Loss: 0.514 | Val Acc: 76.77  |  Test Loss: 0.894 | Tes Acc: 68.12
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.406 | Train Acc: 91.28  |  Val Loss: 0.561 | Val Acc: 74.75  |  Test Loss: 0.941 | Tes Acc: 63.29
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.464 | Train Acc: 84.90  |  Val Loss: 0.586 | Val Acc: 74.75  |  Test Loss: 0.972 | Tes Acc: 61.84
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.362 | Train Acc: 91.28  |  Val Loss: 0.524 | Val Acc: 79.80  |  Test Loss: 0.887 | Tes Acc: 67.63
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.491 | Train Acc: 87.92  |  Val Loss: 0.595 | Val Acc: 77.78  |  Test Loss: 0.966 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.452 | Train Acc: 88.59  |  Val Loss: 0.635 | Val Acc: 77.78  |  Test Loss: 0.961 | Tes Acc: 63.29
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.506 | Train Acc: 85.23  |  Val Loss: 0.585 | Val Acc: 75.76  |  Test Loss: 0.962 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.586 | Train Acc: 86.91  |  Val Loss: 0.708 | Val Acc: 73.74  |  Test Loss: 1.001 | Tes Acc: 61.35
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.488 | Train Acc: 86.24  |  Val Loss: 0.558 | Val Acc: 79.80  |  Test Loss: 0.927 | Tes Acc: 60.39
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.399 | Train Acc: 90.27  |  Val Loss: 0.742 | Val Acc: 72.73  |  Test Loss: 0.830 | Tes Acc: 67.15

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.255 | Train Acc: 47.32  |  Val Loss: 1.374 | Val Acc: 47.47  |  Test Loss: 1.518 | Tes Acc: 32.37
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.909 | Train Acc: 67.79  |  Val Loss: 1.178 | Val Acc: 54.55  |  Test Loss: 1.304 | Tes Acc: 47.34
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.558 | Train Acc: 85.57  |  Val Loss: 1.108 | Val Acc: 57.58  |  Test Loss: 1.166 | Tes Acc: 52.66
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.487 | Train Acc: 84.56  |  Val Loss: 1.030 | Val Acc: 67.68  |  Test Loss: 1.054 | Tes Acc: 56.52
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.378 | Train Acc: 90.27  |  Val Loss: 0.823 | Val Acc: 71.72  |  Test Loss: 1.190 | Tes Acc: 55.07
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.379 | Train Acc: 88.26  |  Val Loss: 0.932 | Val Acc: 65.66  |  Test Loss: 1.105 | Tes Acc: 57.00
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.369 | Train Acc: 90.27  |  Val Loss: 0.831 | Val Acc: 64.65  |  Test Loss: 1.172 | Tes Acc: 54.59
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.456 | Train Acc: 88.93  |  Val Loss: 0.738 | Val Acc: 66.67  |  Test Loss: 1.059 | Tes Acc: 57.97
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.344 | Train Acc: 92.28  |  Val Loss: 0.797 | Val Acc: 64.65  |  Test Loss: 1.066 | Tes Acc: 56.04
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.339 | Train Acc: 90.27  |  Val Loss: 0.644 | Val Acc: 70.71  |  Test Loss: 1.105 | Tes Acc: 58.94
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.367 | Train Acc: 89.26  |  Val Loss: 0.691 | Val Acc: 70.71  |  Test Loss: 1.008 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.356 | Train Acc: 91.95  |  Val Loss: 0.594 | Val Acc: 75.76  |  Test Loss: 0.954 | Tes Acc: 66.18
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.335 | Train Acc: 90.27  |  Val Loss: 0.548 | Val Acc: 74.75  |  Test Loss: 0.996 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.385 | Train Acc: 90.60  |  Val Loss: 0.551 | Val Acc: 76.77  |  Test Loss: 0.971 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.328 | Train Acc: 92.62  |  Val Loss: 0.509 | Val Acc: 77.78  |  Test Loss: 0.965 | Tes Acc: 63.77
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.311 | Train Acc: 93.62  |  Val Loss: 0.559 | Val Acc: 74.75  |  Test Loss: 0.859 | Tes Acc: 68.60
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.382 | Train Acc: 90.94  |  Val Loss: 0.651 | Val Acc: 67.68  |  Test Loss: 0.966 | Tes Acc: 63.29
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.390 | Train Acc: 89.60  |  Val Loss: 0.626 | Val Acc: 76.77  |  Test Loss: 0.900 | Tes Acc: 65.70
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.345 | Train Acc: 90.94  |  Val Loss: 0.600 | Val Acc: 76.77  |  Test Loss: 0.948 | Tes Acc: 64.73
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.430 | Train Acc: 89.60  |  Val Loss: 0.542 | Val Acc: 81.82  |  Test Loss: 0.935 | Tes Acc: 64.25
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.412 | Train Acc: 90.27  |  Val Loss: 0.771 | Val Acc: 70.71  |  Test Loss: 0.919 | Tes Acc: 64.25
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.422 | Train Acc: 92.28  |  Val Loss: 0.615 | Val Acc: 75.76  |  Test Loss: 0.942 | Tes Acc: 64.73
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.545 | Train Acc: 87.25  |  Val Loss: 0.757 | Val Acc: 67.68  |  Test Loss: 0.920 | Tes Acc: 64.73
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.452 | Train Acc: 87.58  |  Val Loss: 0.538 | Val Acc: 78.79  |  Test Loss: 0.963 | Tes Acc: 60.39
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.367 | Train Acc: 91.28  |  Val Loss: 0.959 | Val Acc: 66.67  |  Test Loss: 0.837 | Tes Acc: 68.12

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.199 | Train Acc: 53.69  |  Val Loss: 1.562 | Val Acc: 40.40  |  Test Loss: 1.495 | Tes Acc: 30.43
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.853 | Train Acc: 71.48  |  Val Loss: 1.417 | Val Acc: 51.52  |  Test Loss: 1.292 | Tes Acc: 45.41
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.542 | Train Acc: 83.89  |  Val Loss: 1.420 | Val Acc: 47.47  |  Test Loss: 1.338 | Tes Acc: 44.93
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.483 | Train Acc: 85.91  |  Val Loss: 1.336 | Val Acc: 58.59  |  Test Loss: 1.272 | Tes Acc: 45.89
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.376 | Train Acc: 87.92  |  Val Loss: 1.057 | Val Acc: 61.62  |  Test Loss: 1.171 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.373 | Train Acc: 88.26  |  Val Loss: 1.236 | Val Acc: 56.57  |  Test Loss: 1.211 | Tes Acc: 51.21
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.299 | Train Acc: 91.28  |  Val Loss: 1.040 | Val Acc: 58.59  |  Test Loss: 1.222 | Tes Acc: 50.24
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.415 | Train Acc: 89.60  |  Val Loss: 0.908 | Val Acc: 61.62  |  Test Loss: 1.139 | Tes Acc: 51.69
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.290 | Train Acc: 93.29  |  Val Loss: 0.957 | Val Acc: 60.61  |  Test Loss: 1.091 | Tes Acc: 53.62
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.279 | Train Acc: 93.29  |  Val Loss: 0.827 | Val Acc: 63.64  |  Test Loss: 1.115 | Tes Acc: 54.11
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.302 | Train Acc: 93.96  |  Val Loss: 0.857 | Val Acc: 62.63  |  Test Loss: 1.041 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.328 | Train Acc: 92.28  |  Val Loss: 0.838 | Val Acc: 62.63  |  Test Loss: 1.051 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.275 | Train Acc: 93.29  |  Val Loss: 0.827 | Val Acc: 64.65  |  Test Loss: 0.998 | Tes Acc: 57.97
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.360 | Train Acc: 91.61  |  Val Loss: 0.788 | Val Acc: 65.66  |  Test Loss: 0.948 | Tes Acc: 65.22
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.291 | Train Acc: 93.62  |  Val Loss: 0.651 | Val Acc: 69.70  |  Test Loss: 0.926 | Tes Acc: 63.29
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.303 | Train Acc: 93.29  |  Val Loss: 0.734 | Val Acc: 72.73  |  Test Loss: 0.940 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.352 | Train Acc: 90.94  |  Val Loss: 0.807 | Val Acc: 66.67  |  Test Loss: 0.901 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.324 | Train Acc: 91.95  |  Val Loss: 0.883 | Val Acc: 65.66  |  Test Loss: 1.004 | Tes Acc: 57.49
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.344 | Train Acc: 89.60  |  Val Loss: 0.842 | Val Acc: 68.69  |  Test Loss: 1.122 | Tes Acc: 54.59
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.423 | Train Acc: 88.59  |  Val Loss: 0.759 | Val Acc: 71.72  |  Test Loss: 1.000 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.399 | Train Acc: 88.59  |  Val Loss: 1.014 | Val Acc: 72.73  |  Test Loss: 1.066 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.377 | Train Acc: 93.29  |  Val Loss: 0.772 | Val Acc: 69.70  |  Test Loss: 0.960 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.527 | Train Acc: 84.90  |  Val Loss: 0.965 | Val Acc: 67.68  |  Test Loss: 0.998 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.379 | Train Acc: 90.60  |  Val Loss: 0.813 | Val Acc: 70.71  |  Test Loss: 1.038 | Tes Acc: 54.59
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.350 | Train Acc: 90.94  |  Val Loss: 1.080 | Val Acc: 68.69  |  Test Loss: 0.994 | Tes Acc: 62.32

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.203 | Train Acc: 49.33  |  Val Loss: 1.449 | Val Acc: 47.47  |  Test Loss: 1.505 | Tes Acc: 28.02
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.825 | Train Acc: 68.12  |  Val Loss: 1.166 | Val Acc: 51.52  |  Test Loss: 1.236 | Tes Acc: 47.83
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.557 | Train Acc: 79.53  |  Val Loss: 0.955 | Val Acc: 58.59  |  Test Loss: 1.120 | Tes Acc: 54.59
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.471 | Train Acc: 81.88  |  Val Loss: 0.724 | Val Acc: 72.73  |  Test Loss: 1.115 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.365 | Train Acc: 87.25  |  Val Loss: 0.618 | Val Acc: 79.80  |  Test Loss: 1.109 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.354 | Train Acc: 87.92  |  Val Loss: 0.643 | Val Acc: 73.74  |  Test Loss: 1.197 | Tes Acc: 54.59
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.298 | Train Acc: 90.60  |  Val Loss: 0.569 | Val Acc: 75.76  |  Test Loss: 1.158 | Tes Acc: 57.97
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.377 | Train Acc: 88.59  |  Val Loss: 0.626 | Val Acc: 78.79  |  Test Loss: 1.128 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.300 | Train Acc: 91.61  |  Val Loss: 0.537 | Val Acc: 77.78  |  Test Loss: 1.152 | Tes Acc: 57.97
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.275 | Train Acc: 92.28  |  Val Loss: 0.451 | Val Acc: 84.85  |  Test Loss: 1.210 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.290 | Train Acc: 93.62  |  Val Loss: 0.507 | Val Acc: 84.85  |  Test Loss: 1.080 | Tes Acc: 61.35
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.328 | Train Acc: 90.60  |  Val Loss: 0.482 | Val Acc: 84.85  |  Test Loss: 1.037 | Tes Acc: 61.35
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.289 | Train Acc: 91.95  |  Val Loss: 0.465 | Val Acc: 81.82  |  Test Loss: 0.932 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.309 | Train Acc: 91.28  |  Val Loss: 0.458 | Val Acc: 92.93  |  Test Loss: 1.088 | Tes Acc: 56.04
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.292 | Train Acc: 91.28  |  Val Loss: 0.385 | Val Acc: 90.91  |  Test Loss: 1.038 | Tes Acc: 60.39
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.338 | Train Acc: 88.93  |  Val Loss: 0.394 | Val Acc: 90.91  |  Test Loss: 0.945 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.324 | Train Acc: 92.62  |  Val Loss: 0.424 | Val Acc: 85.86  |  Test Loss: 1.054 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.345 | Train Acc: 88.93  |  Val Loss: 0.426 | Val Acc: 81.82  |  Test Loss: 0.943 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.398 | Train Acc: 86.91  |  Val Loss: 0.376 | Val Acc: 89.90  |  Test Loss: 1.073 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.407 | Train Acc: 88.26  |  Val Loss: 0.435 | Val Acc: 93.94  |  Test Loss: 1.056 | Tes Acc: 56.04
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.443 | Train Acc: 83.56  |  Val Loss: 0.482 | Val Acc: 83.84  |  Test Loss: 0.883 | Tes Acc: 70.53
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.401 | Train Acc: 88.93  |  Val Loss: 0.425 | Val Acc: 85.86  |  Test Loss: 0.934 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.474 | Train Acc: 85.91  |  Val Loss: 0.539 | Val Acc: 91.92  |  Test Loss: 1.019 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.384 | Train Acc: 90.94  |  Val Loss: 0.521 | Val Acc: 77.78  |  Test Loss: 0.928 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.406 | Train Acc: 84.23  |  Val Loss: 0.552 | Val Acc: 78.79  |  Test Loss: 0.920 | Tes Acc: 71.01

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.200 | Train Acc: 45.64  |  Val Loss: 1.299 | Val Acc: 55.56  |  Test Loss: 1.643 | Tes Acc: 25.60
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.841 | Train Acc: 63.09  |  Val Loss: 1.133 | Val Acc: 60.61  |  Test Loss: 1.406 | Tes Acc: 41.06
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.505 | Train Acc: 82.55  |  Val Loss: 1.091 | Val Acc: 54.55  |  Test Loss: 1.080 | Tes Acc: 58.45
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.419 | Train Acc: 84.90  |  Val Loss: 1.017 | Val Acc: 53.54  |  Test Loss: 1.187 | Tes Acc: 53.14
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.291 | Train Acc: 89.93  |  Val Loss: 0.884 | Val Acc: 58.59  |  Test Loss: 0.965 | Tes Acc: 61.84
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.306 | Train Acc: 89.93  |  Val Loss: 0.881 | Val Acc: 57.58  |  Test Loss: 1.012 | Tes Acc: 61.35
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.271 | Train Acc: 90.27  |  Val Loss: 0.868 | Val Acc: 58.59  |  Test Loss: 0.931 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.399 | Train Acc: 85.23  |  Val Loss: 1.007 | Val Acc: 58.59  |  Test Loss: 1.015 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.269 | Train Acc: 91.28  |  Val Loss: 0.767 | Val Acc: 61.62  |  Test Loss: 0.875 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.252 | Train Acc: 91.95  |  Val Loss: 0.626 | Val Acc: 65.66  |  Test Loss: 0.958 | Tes Acc: 62.32
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.283 | Train Acc: 91.61  |  Val Loss: 0.741 | Val Acc: 63.64  |  Test Loss: 0.851 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.271 | Train Acc: 91.95  |  Val Loss: 0.677 | Val Acc: 65.66  |  Test Loss: 0.791 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.234 | Train Acc: 93.62  |  Val Loss: 0.735 | Val Acc: 64.65  |  Test Loss: 0.767 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.330 | Train Acc: 89.26  |  Val Loss: 0.620 | Val Acc: 66.67  |  Test Loss: 0.831 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.277 | Train Acc: 89.93  |  Val Loss: 0.585 | Val Acc: 67.68  |  Test Loss: 0.727 | Tes Acc: 74.40
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.266 | Train Acc: 91.95  |  Val Loss: 0.568 | Val Acc: 68.69  |  Test Loss: 0.726 | Tes Acc: 76.81
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.316 | Train Acc: 90.94  |  Val Loss: 0.586 | Val Acc: 71.72  |  Test Loss: 0.796 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.296 | Train Acc: 91.28  |  Val Loss: 0.598 | Val Acc: 65.66  |  Test Loss: 0.721 | Tes Acc: 75.36
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.288 | Train Acc: 91.28  |  Val Loss: 0.431 | Val Acc: 77.78  |  Test Loss: 0.813 | Tes Acc: 69.08
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.360 | Train Acc: 89.26  |  Val Loss: 0.575 | Val Acc: 69.70  |  Test Loss: 0.786 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.303 | Train Acc: 93.29  |  Val Loss: 0.750 | Val Acc: 66.67  |  Test Loss: 0.794 | Tes Acc: 73.91
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.352 | Train Acc: 89.60  |  Val Loss: 0.635 | Val Acc: 64.65  |  Test Loss: 0.736 | Tes Acc: 77.29
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.418 | Train Acc: 90.94  |  Val Loss: 0.637 | Val Acc: 72.73  |  Test Loss: 0.853 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.332 | Train Acc: 92.62  |  Val Loss: 0.596 | Val Acc: 71.72  |  Test Loss: 0.715 | Tes Acc: 77.29
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.302 | Train Acc: 91.28  |  Val Loss: 0.787 | Val Acc: 71.72  |  Test Loss: 0.795 | Tes Acc: 71.98

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.175 | Train Acc: 52.35  |  Val Loss: 1.438 | Val Acc: 32.32  |  Test Loss: 1.800 | Tes Acc: 33.82
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.803 | Train Acc: 68.79  |  Val Loss: 1.209 | Val Acc: 54.55  |  Test Loss: 1.445 | Tes Acc: 41.55
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.481 | Train Acc: 80.54  |  Val Loss: 1.182 | Val Acc: 56.57  |  Test Loss: 1.309 | Tes Acc: 50.72
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.398 | Train Acc: 84.56  |  Val Loss: 0.972 | Val Acc: 64.65  |  Test Loss: 1.144 | Tes Acc: 53.62
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.286 | Train Acc: 90.94  |  Val Loss: 0.935 | Val Acc: 61.62  |  Test Loss: 1.038 | Tes Acc: 59.42
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.297 | Train Acc: 90.27  |  Val Loss: 1.077 | Val Acc: 56.57  |  Test Loss: 1.090 | Tes Acc: 60.87
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.265 | Train Acc: 90.27  |  Val Loss: 0.927 | Val Acc: 58.59  |  Test Loss: 1.005 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.345 | Train Acc: 88.59  |  Val Loss: 0.827 | Val Acc: 59.60  |  Test Loss: 1.029 | Tes Acc: 58.45
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.239 | Train Acc: 93.96  |  Val Loss: 0.878 | Val Acc: 56.57  |  Test Loss: 0.904 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.224 | Train Acc: 92.95  |  Val Loss: 0.615 | Val Acc: 69.70  |  Test Loss: 0.897 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.257 | Train Acc: 93.62  |  Val Loss: 0.666 | Val Acc: 66.67  |  Test Loss: 0.847 | Tes Acc: 67.63
