
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job189
Job Id        : 31668535
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:31.868922

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.069 | Train Acc: 14.97  |  Val Loss: 1.932 | Val Acc: 30.61  |  Test Loss: 1.971 | Tes Acc: 14.80
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.167 | Train Acc: 95.24  |  Val Loss: 1.657 | Val Acc: 50.00  |  Test Loss: 2.685 | Tes Acc: 45.41
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.179 | Train Acc: 94.56  |  Val Loss: 1.717 | Val Acc: 44.90  |  Test Loss: 2.745 | Tes Acc: 45.92
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.174 | Train Acc: 93.88  |  Val Loss: 1.755 | Val Acc: 51.02  |  Test Loss: 2.897 | Tes Acc: 42.35
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.163 | Train Acc: 94.22  |  Val Loss: 1.674 | Val Acc: 56.12  |  Test Loss: 2.674 | Tes Acc: 39.29
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.150 | Train Acc: 95.92  |  Val Loss: 1.244 | Val Acc: 58.16  |  Test Loss: 2.546 | Tes Acc: 47.45
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.154 | Train Acc: 95.58  |  Val Loss: 1.279 | Val Acc: 61.22  |  Test Loss: 2.551 | Tes Acc: 47.96
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.123 | Train Acc: 96.26  |  Val Loss: 1.478 | Val Acc: 56.12  |  Test Loss: 3.056 | Tes Acc: 41.84
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.111 | Train Acc: 96.60  |  Val Loss: 1.459 | Val Acc: 58.16  |  Test Loss: 3.521 | Tes Acc: 40.82
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.119 | Train Acc: 96.60  |  Val Loss: 1.177 | Val Acc: 68.37  |  Test Loss: 2.584 | Tes Acc: 45.92
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.124 | Train Acc: 95.58  |  Val Loss: 1.258 | Val Acc: 63.27  |  Test Loss: 2.583 | Tes Acc: 50.00
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.120 | Train Acc: 96.26  |  Val Loss: 1.393 | Val Acc: 62.24  |  Test Loss: 2.618 | Tes Acc: 48.98
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 1.707 | Train Acc: 32.65  |  Val Loss: 2.190 | Val Acc: 26.53  |  Test Loss: 2.179 | Tes Acc: 23.47
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 1.787 | Train Acc: 24.83  |  Val Loss: 2.144 | Val Acc: 21.43  |  Test Loss: 2.137 | Tes Acc: 16.33
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.806 | Train Acc: 24.49  |  Val Loss: 2.111 | Val Acc: 19.39  |  Test Loss: 2.135 | Tes Acc: 19.90

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.970 | Train Acc: 63.95  |  Val Loss: 1.525 | Val Acc: 42.86  |  Test Loss: 2.599 | Tes Acc: 23.98
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.428 | Train Acc: 85.37  |  Val Loss: 1.950 | Val Acc: 33.67  |  Test Loss: 3.918 | Tes Acc: 30.61
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.407 | Train Acc: 86.05  |  Val Loss: 2.157 | Val Acc: 39.80  |  Test Loss: 4.138 | Tes Acc: 28.57
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.393 | Train Acc: 85.37  |  Val Loss: 2.381 | Val Acc: 35.71  |  Test Loss: 4.109 | Tes Acc: 31.63
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.416 | Train Acc: 86.05  |  Val Loss: 2.553 | Val Acc: 37.76  |  Test Loss: 3.802 | Tes Acc: 33.16
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.375 | Train Acc: 87.07  |  Val Loss: 2.374 | Val Acc: 39.80  |  Test Loss: 3.988 | Tes Acc: 32.14
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.339 | Train Acc: 88.78  |  Val Loss: 2.326 | Val Acc: 38.78  |  Test Loss: 3.377 | Tes Acc: 36.22
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.356 | Train Acc: 85.37  |  Val Loss: 2.174 | Val Acc: 39.80  |  Test Loss: 3.028 | Tes Acc: 36.22
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.318 | Train Acc: 88.10  |  Val Loss: 1.807 | Val Acc: 41.84  |  Test Loss: 3.036 | Tes Acc: 39.29
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.272 | Train Acc: 91.16  |  Val Loss: 1.740 | Val Acc: 42.86  |  Test Loss: 3.442 | Tes Acc: 39.29
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.325 | Train Acc: 89.12  |  Val Loss: 1.539 | Val Acc: 44.90  |  Test Loss: 2.862 | Tes Acc: 39.80
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.239 | Train Acc: 91.84  |  Val Loss: 1.608 | Val Acc: 44.90  |  Test Loss: 2.869 | Tes Acc: 45.92
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.275 | Train Acc: 90.14  |  Val Loss: 1.746 | Val Acc: 42.86  |  Test Loss: 2.716 | Tes Acc: 42.35
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.283 | Train Acc: 90.48  |  Val Loss: 1.710 | Val Acc: 43.88  |  Test Loss: 2.578 | Tes Acc: 46.94
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.291 | Train Acc: 90.48  |  Val Loss: 1.503 | Val Acc: 44.90  |  Test Loss: 2.692 | Tes Acc: 38.78
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.232 | Train Acc: 91.50  |  Val Loss: 1.071 | Val Acc: 56.12  |  Test Loss: 2.298 | Tes Acc: 44.90
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.237 | Train Acc: 92.18  |  Val Loss: 1.075 | Val Acc: 54.08  |  Test Loss: 2.446 | Tes Acc: 44.39
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.232 | Train Acc: 92.18  |  Val Loss: 1.221 | Val Acc: 55.10  |  Test Loss: 2.576 | Tes Acc: 43.37
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.217 | Train Acc: 93.54  |  Val Loss: 1.154 | Val Acc: 50.00  |  Test Loss: 3.214 | Tes Acc: 37.76
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.183 | Train Acc: 93.20  |  Val Loss: 0.973 | Val Acc: 58.16  |  Test Loss: 2.555 | Tes Acc: 46.43
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.191 | Train Acc: 93.54  |  Val Loss: 1.097 | Val Acc: 53.06  |  Test Loss: 2.341 | Tes Acc: 47.45
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.193 | Train Acc: 93.20  |  Val Loss: 1.155 | Val Acc: 55.10  |  Test Loss: 2.512 | Tes Acc: 44.39
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 1.553 | Train Acc: 37.41  |  Val Loss: 2.074 | Val Acc: 29.59  |  Test Loss: 2.079 | Tes Acc: 23.47
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.679 | Train Acc: 32.65  |  Val Loss: 2.183 | Val Acc: 15.31  |  Test Loss: 2.122 | Tes Acc: 16.84
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 1.880 | Train Acc: 24.15  |  Val Loss: 2.043 | Val Acc: 22.45  |  Test Loss: 2.142 | Tes Acc: 22.45

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.906 | Train Acc: 64.97  |  Val Loss: 1.430 | Val Acc: 42.86  |  Test Loss: 2.354 | Tes Acc: 27.04
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.416 | Train Acc: 83.33  |  Val Loss: 1.729 | Val Acc: 35.71  |  Test Loss: 3.331 | Tes Acc: 33.16
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.425 | Train Acc: 80.95  |  Val Loss: 1.984 | Val Acc: 36.73  |  Test Loss: 3.803 | Tes Acc: 33.67
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.391 | Train Acc: 81.97  |  Val Loss: 2.165 | Val Acc: 36.73  |  Test Loss: 3.721 | Tes Acc: 35.20
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.412 | Train Acc: 82.65  |  Val Loss: 2.324 | Val Acc: 37.76  |  Test Loss: 3.517 | Tes Acc: 37.76
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.336 | Train Acc: 83.67  |  Val Loss: 2.148 | Val Acc: 41.84  |  Test Loss: 3.302 | Tes Acc: 42.35
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.301 | Train Acc: 87.76  |  Val Loss: 2.246 | Val Acc: 37.76  |  Test Loss: 3.208 | Tes Acc: 42.35
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.338 | Train Acc: 86.73  |  Val Loss: 2.108 | Val Acc: 44.90  |  Test Loss: 2.929 | Tes Acc: 51.02
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.258 | Train Acc: 90.48  |  Val Loss: 1.929 | Val Acc: 44.90  |  Test Loss: 2.781 | Tes Acc: 48.47
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.207 | Train Acc: 92.18  |  Val Loss: 1.999 | Val Acc: 48.98  |  Test Loss: 3.243 | Tes Acc: 41.33
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.209 | Train Acc: 90.82  |  Val Loss: 1.956 | Val Acc: 50.00  |  Test Loss: 2.817 | Tes Acc: 46.94
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.208 | Train Acc: 93.20  |  Val Loss: 1.726 | Val Acc: 47.96  |  Test Loss: 2.861 | Tes Acc: 45.41
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.226 | Train Acc: 91.16  |  Val Loss: 1.794 | Val Acc: 46.94  |  Test Loss: 2.951 | Tes Acc: 46.94
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.213 | Train Acc: 92.52  |  Val Loss: 1.576 | Val Acc: 60.20  |  Test Loss: 2.544 | Tes Acc: 51.53
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.241 | Train Acc: 91.16  |  Val Loss: 1.692 | Val Acc: 53.06  |  Test Loss: 2.577 | Tes Acc: 47.45
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.175 | Train Acc: 93.88  |  Val Loss: 1.279 | Val Acc: 60.20  |  Test Loss: 2.567 | Tes Acc: 46.43
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.206 | Train Acc: 92.18  |  Val Loss: 1.354 | Val Acc: 62.24  |  Test Loss: 2.492 | Tes Acc: 47.96
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.137 | Train Acc: 95.92  |  Val Loss: 1.472 | Val Acc: 57.14  |  Test Loss: 2.766 | Tes Acc: 45.92
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.136 | Train Acc: 95.92  |  Val Loss: 1.674 | Val Acc: 51.02  |  Test Loss: 3.367 | Tes Acc: 42.35
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.117 | Train Acc: 96.94  |  Val Loss: 1.463 | Val Acc: 60.20  |  Test Loss: 2.972 | Tes Acc: 43.88
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.109 | Train Acc: 96.94  |  Val Loss: 1.187 | Val Acc: 63.27  |  Test Loss: 2.492 | Tes Acc: 49.49
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.140 | Train Acc: 95.24  |  Val Loss: 1.495 | Val Acc: 56.12  |  Test Loss: 2.681 | Tes Acc: 49.49
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 1.664 | Train Acc: 35.37  |  Val Loss: 2.069 | Val Acc: 21.43  |  Test Loss: 2.007 | Tes Acc: 27.04
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 2.104 | Train Acc: 23.47  |  Val Loss: 2.107 | Val Acc: 14.29  |  Test Loss: 2.142 | Tes Acc: 18.37
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.769 | Train Acc: 26.53  |  Val Loss: 2.129 | Val Acc: 17.35  |  Test Loss: 2.097 | Tes Acc: 16.33

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.986 | Train Acc: 57.82  |  Val Loss: 1.671 | Val Acc: 43.88  |  Test Loss: 2.773 | Tes Acc: 22.96
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.372 | Train Acc: 86.05  |  Val Loss: 1.673 | Val Acc: 26.53  |  Test Loss: 4.106 | Tes Acc: 30.61
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.345 | Train Acc: 86.73  |  Val Loss: 1.887 | Val Acc: 34.69  |  Test Loss: 4.014 | Tes Acc: 31.63
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.316 | Train Acc: 87.07  |  Val Loss: 2.147 | Val Acc: 34.69  |  Test Loss: 3.954 | Tes Acc: 32.14
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.367 | Train Acc: 85.03  |  Val Loss: 2.258 | Val Acc: 35.71  |  Test Loss: 3.485 | Tes Acc: 36.73
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.300 | Train Acc: 88.78  |  Val Loss: 2.104 | Val Acc: 42.86  |  Test Loss: 3.830 | Tes Acc: 35.71
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.242 | Train Acc: 91.50  |  Val Loss: 2.319 | Val Acc: 36.73  |  Test Loss: 3.314 | Tes Acc: 41.84
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.265 | Train Acc: 91.50  |  Val Loss: 1.869 | Val Acc: 46.94  |  Test Loss: 2.913 | Tes Acc: 48.47
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.253 | Train Acc: 90.82  |  Val Loss: 1.759 | Val Acc: 55.10  |  Test Loss: 2.793 | Tes Acc: 44.39
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.228 | Train Acc: 91.16  |  Val Loss: 2.104 | Val Acc: 47.96  |  Test Loss: 3.433 | Tes Acc: 35.71
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.209 | Train Acc: 93.20  |  Val Loss: 1.953 | Val Acc: 47.96  |  Test Loss: 3.020 | Tes Acc: 40.31
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.211 | Train Acc: 94.22  |  Val Loss: 2.519 | Val Acc: 43.88  |  Test Loss: 3.875 | Tes Acc: 40.31
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.191 | Train Acc: 94.56  |  Val Loss: 1.734 | Val Acc: 50.00  |  Test Loss: 3.005 | Tes Acc: 40.31
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.212 | Train Acc: 95.24  |  Val Loss: 1.936 | Val Acc: 47.96  |  Test Loss: 3.406 | Tes Acc: 43.37
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.231 | Train Acc: 92.18  |  Val Loss: 1.786 | Val Acc: 46.94  |  Test Loss: 3.143 | Tes Acc: 39.29
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.147 | Train Acc: 96.60  |  Val Loss: 1.432 | Val Acc: 46.94  |  Test Loss: 3.163 | Tes Acc: 43.37
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.214 | Train Acc: 93.20  |  Val Loss: 1.402 | Val Acc: 47.96  |  Test Loss: 2.950 | Tes Acc: 42.35
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.131 | Train Acc: 96.60  |  Val Loss: 1.487 | Val Acc: 43.88  |  Test Loss: 3.210 | Tes Acc: 43.88
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.131 | Train Acc: 96.94  |  Val Loss: 1.155 | Val Acc: 63.27  |  Test Loss: 2.974 | Tes Acc: 43.37
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.109 | Train Acc: 96.94  |  Val Loss: 1.191 | Val Acc: 60.20  |  Test Loss: 2.755 | Tes Acc: 48.47
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.098 | Train Acc: 97.28  |  Val Loss: 1.186 | Val Acc: 56.12  |  Test Loss: 2.572 | Tes Acc: 50.00
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.131 | Train Acc: 97.62  |  Val Loss: 1.157 | Val Acc: 62.24  |  Test Loss: 2.732 | Tes Acc: 46.43
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 1.695 | Train Acc: 38.44  |  Val Loss: 2.754 | Val Acc: 20.41  |  Test Loss: 2.678 | Tes Acc: 16.84
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 1.818 | Train Acc: 27.21  |  Val Loss: 2.494 | Val Acc: 19.39  |  Test Loss: 2.283 | Tes Acc: 17.35
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 1.727 | Train Acc: 30.27  |  Val Loss: 2.045 | Val Acc: 22.45  |  Test Loss: 2.061 | Tes Acc: 17.86

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.876 | Train Acc: 65.31  |  Val Loss: 2.090 | Val Acc: 41.84  |  Test Loss: 2.916 | Tes Acc: 20.92
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.331 | Train Acc: 86.39  |  Val Loss: 1.841 | Val Acc: 36.73  |  Test Loss: 3.686 | Tes Acc: 32.65
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.278 | Train Acc: 90.14  |  Val Loss: 2.106 | Val Acc: 37.76  |  Test Loss: 4.130 | Tes Acc: 28.57
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.281 | Train Acc: 89.46  |  Val Loss: 2.241 | Val Acc: 36.73  |  Test Loss: 3.947 | Tes Acc: 28.06
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.275 | Train Acc: 89.46  |  Val Loss: 2.461 | Val Acc: 34.69  |  Test Loss: 3.556 | Tes Acc: 34.69
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.216 | Train Acc: 91.84  |  Val Loss: 2.342 | Val Acc: 36.73  |  Test Loss: 3.814 | Tes Acc: 37.76
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.199 | Train Acc: 92.52  |  Val Loss: 2.121 | Val Acc: 35.71  |  Test Loss: 3.022 | Tes Acc: 43.37
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.200 | Train Acc: 93.20  |  Val Loss: 2.212 | Val Acc: 38.78  |  Test Loss: 3.448 | Tes Acc: 43.88
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.228 | Train Acc: 90.14  |  Val Loss: 2.327 | Val Acc: 38.78  |  Test Loss: 3.467 | Tes Acc: 48.47
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.190 | Train Acc: 92.86  |  Val Loss: 1.645 | Val Acc: 42.86  |  Test Loss: 2.786 | Tes Acc: 45.92
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.165 | Train Acc: 94.22  |  Val Loss: 2.112 | Val Acc: 41.84  |  Test Loss: 3.299 | Tes Acc: 48.47
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.205 | Train Acc: 92.18  |  Val Loss: 1.331 | Val Acc: 48.98  |  Test Loss: 2.572 | Tes Acc: 48.98
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.142 | Train Acc: 94.90  |  Val Loss: 1.374 | Val Acc: 44.90  |  Test Loss: 2.565 | Tes Acc: 51.53
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.158 | Train Acc: 93.88  |  Val Loss: 1.418 | Val Acc: 46.94  |  Test Loss: 2.444 | Tes Acc: 54.59
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.163 | Train Acc: 93.54  |  Val Loss: 1.510 | Val Acc: 45.92  |  Test Loss: 2.507 | Tes Acc: 54.59
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.110 | Train Acc: 97.62  |  Val Loss: 1.157 | Val Acc: 62.24  |  Test Loss: 2.133 | Tes Acc: 55.10
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.132 | Train Acc: 96.60  |  Val Loss: 1.265 | Val Acc: 51.02  |  Test Loss: 2.592 | Tes Acc: 53.57
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.091 | Train Acc: 98.30  |  Val Loss: 1.130 | Val Acc: 65.31  |  Test Loss: 2.350 | Tes Acc: 56.12
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.091 | Train Acc: 97.96  |  Val Loss: 1.346 | Val Acc: 54.08  |  Test Loss: 3.025 | Tes Acc: 48.47
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.104 | Train Acc: 96.60  |  Val Loss: 1.017 | Val Acc: 61.22  |  Test Loss: 2.703 | Tes Acc: 50.00
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.086 | Train Acc: 97.96  |  Val Loss: 1.104 | Val Acc: 59.18  |  Test Loss: 2.344 | Tes Acc: 52.04
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.106 | Train Acc: 96.60  |  Val Loss: 1.132 | Val Acc: 62.24  |  Test Loss: 2.379 | Tes Acc: 53.57
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 1.736 | Train Acc: 33.33  |  Val Loss: 2.205 | Val Acc: 31.63  |  Test Loss: 2.241 | Tes Acc: 21.43
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 1.943 | Train Acc: 26.19  |  Val Loss: 2.530 | Val Acc: 19.39  |  Test Loss: 2.302 | Tes Acc: 16.84
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 1.794 | Train Acc: 32.31  |  Val Loss: 2.086 | Val Acc: 21.43  |  Test Loss: 2.151 | Tes Acc: 14.80

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.905 | Train Acc: 64.29  |  Val Loss: 1.879 | Val Acc: 39.80  |  Test Loss: 2.739 | Tes Acc: 23.47
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.306 | Train Acc: 88.10  |  Val Loss: 1.800 | Val Acc: 37.76  |  Test Loss: 4.028 | Tes Acc: 31.12
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.293 | Train Acc: 88.44  |  Val Loss: 2.200 | Val Acc: 36.73  |  Test Loss: 4.631 | Tes Acc: 27.04
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.280 | Train Acc: 88.44  |  Val Loss: 2.464 | Val Acc: 34.69  |  Test Loss: 4.600 | Tes Acc: 28.57
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.260 | Train Acc: 89.80  |  Val Loss: 2.266 | Val Acc: 38.78  |  Test Loss: 4.008 | Tes Acc: 34.18
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.214 | Train Acc: 92.18  |  Val Loss: 2.186 | Val Acc: 45.92  |  Test Loss: 4.154 | Tes Acc: 34.69
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.185 | Train Acc: 92.86  |  Val Loss: 2.354 | Val Acc: 38.78  |  Test Loss: 3.808 | Tes Acc: 36.73
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.174 | Train Acc: 93.20  |  Val Loss: 2.229 | Val Acc: 45.92  |  Test Loss: 3.553 | Tes Acc: 38.78
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.173 | Train Acc: 92.86  |  Val Loss: 2.252 | Val Acc: 44.90  |  Test Loss: 3.966 | Tes Acc: 38.27
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.178 | Train Acc: 93.20  |  Val Loss: 1.942 | Val Acc: 51.02  |  Test Loss: 3.324 | Tes Acc: 43.37
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.146 | Train Acc: 94.90  |  Val Loss: 2.108 | Val Acc: 46.94  |  Test Loss: 3.191 | Tes Acc: 43.88
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.175 | Train Acc: 92.86  |  Val Loss: 1.728 | Val Acc: 48.98  |  Test Loss: 2.829 | Tes Acc: 50.51
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.148 | Train Acc: 94.90  |  Val Loss: 1.852 | Val Acc: 47.96  |  Test Loss: 3.394 | Tes Acc: 44.90
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.155 | Train Acc: 94.22  |  Val Loss: 1.474 | Val Acc: 58.16  |  Test Loss: 2.658 | Tes Acc: 48.47
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.166 | Train Acc: 93.88  |  Val Loss: 1.586 | Val Acc: 60.20  |  Test Loss: 2.767 | Tes Acc: 46.43
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.111 | Train Acc: 96.94  |  Val Loss: 1.438 | Val Acc: 52.04  |  Test Loss: 2.648 | Tes Acc: 52.55
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.137 | Train Acc: 95.24  |  Val Loss: 1.177 | Val Acc: 59.18  |  Test Loss: 2.400 | Tes Acc: 49.49
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.089 | Train Acc: 97.28  |  Val Loss: 1.542 | Val Acc: 58.16  |  Test Loss: 2.898 | Tes Acc: 51.02
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.081 | Train Acc: 98.64  |  Val Loss: 1.538 | Val Acc: 63.27  |  Test Loss: 3.235 | Tes Acc: 48.47
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.122 | Train Acc: 95.92  |  Val Loss: 1.504 | Val Acc: 61.22  |  Test Loss: 3.113 | Tes Acc: 52.04
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.081 | Train Acc: 97.96  |  Val Loss: 1.587 | Val Acc: 62.24  |  Test Loss: 2.939 | Tes Acc: 54.08
INFO >> Epoch: 32  |  Layer: 22  |  Train Loss: 0.101 | Train Acc: 95.92  |  Val Loss: 1.363 | Val Acc: 69.39  |  Test Loss: 2.616 | Tes Acc: 53.06
INFO >> Epoch: 32  |  Layer: 23  |  Train Loss: 1.584 | Train Acc: 32.65  |  Val Loss: 2.056 | Val Acc: 32.65  |  Test Loss: 2.092 | Tes Acc: 27.55
INFO >> Epoch: 32  |  Layer: 24  |  Train Loss: 1.961 | Train Acc: 22.45  |  Val Loss: 2.407 | Val Acc: 18.37  |  Test Loss: 2.394 | Tes Acc: 17.86
