
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job71
Job Id        : 31668417
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:14:53.776515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.271 | Train Acc: 38.65  |  Val Loss: 1.134 | Val Acc: 45.88  |  Test Loss: 1.216 | Tes Acc: 42.25
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.723 | Train Acc: 69.91  |  Val Loss: 0.848 | Val Acc: 59.94  |  Test Loss: 1.057 | Tes Acc: 55.44
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.726 | Train Acc: 69.88  |  Val Loss: 0.821 | Val Acc: 61.75  |  Test Loss: 1.019 | Tes Acc: 58.02
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.726 | Train Acc: 69.91  |  Val Loss: 0.821 | Val Acc: 61.35  |  Test Loss: 1.048 | Tes Acc: 57.22
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.722 | Train Acc: 69.94  |  Val Loss: 0.808 | Val Acc: 63.65  |  Test Loss: 1.006 | Tes Acc: 57.58
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.713 | Train Acc: 70.44  |  Val Loss: 0.825 | Val Acc: 62.65  |  Test Loss: 1.037 | Tes Acc: 57.40
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.711 | Train Acc: 70.82  |  Val Loss: 0.822 | Val Acc: 63.76  |  Test Loss: 1.033 | Tes Acc: 58.11
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.708 | Train Acc: 70.29  |  Val Loss: 0.842 | Val Acc: 61.85  |  Test Loss: 1.069 | Tes Acc: 56.95
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.716 | Train Acc: 69.94  |  Val Loss: 0.831 | Val Acc: 63.55  |  Test Loss: 1.023 | Tes Acc: 58.73
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.716 | Train Acc: 70.26  |  Val Loss: 0.825 | Val Acc: 63.35  |  Test Loss: 1.026 | Tes Acc: 58.73
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.720 | Train Acc: 70.20  |  Val Loss: 0.845 | Val Acc: 62.45  |  Test Loss: 1.038 | Tes Acc: 57.58
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.725 | Train Acc: 70.00  |  Val Loss: 0.840 | Val Acc: 61.35  |  Test Loss: 1.034 | Tes Acc: 57.66
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.737 | Train Acc: 69.44  |  Val Loss: 0.836 | Val Acc: 62.45  |  Test Loss: 1.031 | Tes Acc: 58.56
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.740 | Train Acc: 69.44  |  Val Loss: 0.832 | Val Acc: 62.35  |  Test Loss: 1.021 | Tes Acc: 58.38
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.743 | Train Acc: 69.24  |  Val Loss: 0.839 | Val Acc: 61.35  |  Test Loss: 1.040 | Tes Acc: 57.04

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.961 | Train Acc: 57.25  |  Val Loss: 0.949 | Val Acc: 58.43  |  Test Loss: 1.072 | Tes Acc: 53.92
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.900 | Train Acc: 60.94  |  Val Loss: 0.898 | Val Acc: 60.94  |  Test Loss: 1.010 | Tes Acc: 58.29
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.840 | Train Acc: 63.55  |  Val Loss: 0.857 | Val Acc: 63.05  |  Test Loss: 0.984 | Tes Acc: 60.52
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.826 | Train Acc: 64.43  |  Val Loss: 0.872 | Val Acc: 63.76  |  Test Loss: 0.962 | Tes Acc: 61.23
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.803 | Train Acc: 65.98  |  Val Loss: 0.852 | Val Acc: 63.86  |  Test Loss: 0.940 | Tes Acc: 63.10
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.783 | Train Acc: 67.01  |  Val Loss: 0.881 | Val Acc: 62.15  |  Test Loss: 0.939 | Tes Acc: 63.01
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.772 | Train Acc: 66.72  |  Val Loss: 0.873 | Val Acc: 63.05  |  Test Loss: 0.926 | Tes Acc: 63.46
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.755 | Train Acc: 68.15  |  Val Loss: 0.873 | Val Acc: 63.76  |  Test Loss: 0.931 | Tes Acc: 64.53
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.752 | Train Acc: 68.33  |  Val Loss: 0.895 | Val Acc: 61.55  |  Test Loss: 0.916 | Tes Acc: 63.28
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 68.18  |  Val Loss: 0.869 | Val Acc: 63.45  |  Test Loss: 0.909 | Tes Acc: 64.35
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.744 | Train Acc: 68.71  |  Val Loss: 0.836 | Val Acc: 66.27  |  Test Loss: 0.895 | Tes Acc: 65.15
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.743 | Train Acc: 69.35  |  Val Loss: 0.858 | Val Acc: 64.56  |  Test Loss: 0.899 | Tes Acc: 64.62
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.747 | Train Acc: 68.74  |  Val Loss: 0.878 | Val Acc: 63.76  |  Test Loss: 0.907 | Tes Acc: 63.55
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.739 | Train Acc: 69.59  |  Val Loss: 0.859 | Val Acc: 65.36  |  Test Loss: 0.895 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.737 | Train Acc: 68.21  |  Val Loss: 0.880 | Val Acc: 63.45  |  Test Loss: 0.883 | Tes Acc: 63.55
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.732 | Train Acc: 68.74  |  Val Loss: 0.860 | Val Acc: 64.16  |  Test Loss: 0.876 | Tes Acc: 64.80
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.740 | Train Acc: 68.68  |  Val Loss: 0.909 | Val Acc: 63.25  |  Test Loss: 0.898 | Tes Acc: 64.44
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.735 | Train Acc: 68.62  |  Val Loss: 0.940 | Val Acc: 61.65  |  Test Loss: 0.914 | Tes Acc: 62.30
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.739 | Train Acc: 68.33  |  Val Loss: 0.916 | Val Acc: 61.75  |  Test Loss: 0.897 | Tes Acc: 62.66
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.743 | Train Acc: 68.85  |  Val Loss: 0.972 | Val Acc: 61.35  |  Test Loss: 0.913 | Tes Acc: 63.19
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.744 | Train Acc: 68.50  |  Val Loss: 0.927 | Val Acc: 61.04  |  Test Loss: 0.899 | Tes Acc: 62.66
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.747 | Train Acc: 68.65  |  Val Loss: 0.939 | Val Acc: 62.15  |  Test Loss: 0.899 | Tes Acc: 62.92
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.757 | Train Acc: 68.71  |  Val Loss: 0.932 | Val Acc: 61.24  |  Test Loss: 0.899 | Tes Acc: 62.30
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.762 | Train Acc: 68.56  |  Val Loss: 0.944 | Val Acc: 60.64  |  Test Loss: 0.901 | Tes Acc: 62.48
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.770 | Train Acc: 67.74  |  Val Loss: 0.937 | Val Acc: 60.54  |  Test Loss: 0.899 | Tes Acc: 63.19

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.958 | Train Acc: 57.93  |  Val Loss: 0.922 | Val Acc: 58.33  |  Test Loss: 1.161 | Tes Acc: 51.07
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.871 | Train Acc: 62.29  |  Val Loss: 0.923 | Val Acc: 56.93  |  Test Loss: 1.162 | Tes Acc: 51.43
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.813 | Train Acc: 64.90  |  Val Loss: 0.877 | Val Acc: 61.04  |  Test Loss: 1.128 | Tes Acc: 54.01
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.798 | Train Acc: 66.16  |  Val Loss: 0.911 | Val Acc: 58.94  |  Test Loss: 1.165 | Tes Acc: 53.74
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.777 | Train Acc: 66.92  |  Val Loss: 0.895 | Val Acc: 59.44  |  Test Loss: 1.098 | Tes Acc: 56.15
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.755 | Train Acc: 67.36  |  Val Loss: 0.880 | Val Acc: 60.94  |  Test Loss: 1.076 | Tes Acc: 59.09
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.741 | Train Acc: 68.65  |  Val Loss: 0.904 | Val Acc: 61.45  |  Test Loss: 1.109 | Tes Acc: 57.40
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.729 | Train Acc: 69.70  |  Val Loss: 0.901 | Val Acc: 62.05  |  Test Loss: 1.124 | Tes Acc: 57.84
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.724 | Train Acc: 69.82  |  Val Loss: 0.902 | Val Acc: 60.74  |  Test Loss: 1.106 | Tes Acc: 57.93
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.719 | Train Acc: 69.50  |  Val Loss: 0.894 | Val Acc: 61.14  |  Test Loss: 1.099 | Tes Acc: 57.31
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.720 | Train Acc: 68.77  |  Val Loss: 0.847 | Val Acc: 62.15  |  Test Loss: 1.080 | Tes Acc: 57.66
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.719 | Train Acc: 69.59  |  Val Loss: 0.844 | Val Acc: 62.05  |  Test Loss: 1.083 | Tes Acc: 57.31
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.722 | Train Acc: 69.29  |  Val Loss: 0.842 | Val Acc: 62.75  |  Test Loss: 1.059 | Tes Acc: 58.02
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.717 | Train Acc: 69.85  |  Val Loss: 0.868 | Val Acc: 60.34  |  Test Loss: 1.105 | Tes Acc: 56.42
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.711 | Train Acc: 69.85  |  Val Loss: 0.870 | Val Acc: 61.04  |  Test Loss: 1.107 | Tes Acc: 56.95
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.707 | Train Acc: 70.14  |  Val Loss: 0.895 | Val Acc: 60.14  |  Test Loss: 1.123 | Tes Acc: 56.42
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.713 | Train Acc: 69.62  |  Val Loss: 0.867 | Val Acc: 62.15  |  Test Loss: 1.087 | Tes Acc: 58.91
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.713 | Train Acc: 69.97  |  Val Loss: 0.868 | Val Acc: 61.65  |  Test Loss: 1.105 | Tes Acc: 58.02
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.713 | Train Acc: 70.11  |  Val Loss: 0.872 | Val Acc: 61.24  |  Test Loss: 1.101 | Tes Acc: 57.75
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.719 | Train Acc: 70.20  |  Val Loss: 0.842 | Val Acc: 62.65  |  Test Loss: 1.054 | Tes Acc: 60.96
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.727 | Train Acc: 69.73  |  Val Loss: 0.859 | Val Acc: 61.95  |  Test Loss: 1.102 | Tes Acc: 57.75
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.732 | Train Acc: 68.88  |  Val Loss: 0.855 | Val Acc: 62.55  |  Test Loss: 1.092 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.739 | Train Acc: 68.41  |  Val Loss: 0.863 | Val Acc: 60.94  |  Test Loss: 1.088 | Tes Acc: 58.91
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.744 | Train Acc: 68.65  |  Val Loss: 0.850 | Val Acc: 62.45  |  Test Loss: 1.074 | Tes Acc: 59.09
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.752 | Train Acc: 68.27  |  Val Loss: 0.852 | Val Acc: 62.25  |  Test Loss: 1.097 | Tes Acc: 57.75

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.954 | Train Acc: 57.37  |  Val Loss: 0.913 | Val Acc: 58.23  |  Test Loss: 1.092 | Tes Acc: 54.99
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.869 | Train Acc: 61.85  |  Val Loss: 0.886 | Val Acc: 61.24  |  Test Loss: 1.027 | Tes Acc: 59.36
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.810 | Train Acc: 64.64  |  Val Loss: 0.862 | Val Acc: 63.76  |  Test Loss: 0.982 | Tes Acc: 61.50
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.799 | Train Acc: 65.48  |  Val Loss: 0.862 | Val Acc: 62.95  |  Test Loss: 0.965 | Tes Acc: 62.30
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.774 | Train Acc: 66.74  |  Val Loss: 0.834 | Val Acc: 63.86  |  Test Loss: 0.923 | Tes Acc: 64.71
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.752 | Train Acc: 67.77  |  Val Loss: 0.816 | Val Acc: 64.86  |  Test Loss: 0.899 | Tes Acc: 65.60
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.739 | Train Acc: 68.30  |  Val Loss: 0.803 | Val Acc: 65.26  |  Test Loss: 0.909 | Tes Acc: 66.13
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.729 | Train Acc: 68.77  |  Val Loss: 0.806 | Val Acc: 66.16  |  Test Loss: 0.909 | Tes Acc: 66.58
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.721 | Train Acc: 68.85  |  Val Loss: 0.784 | Val Acc: 66.57  |  Test Loss: 0.887 | Tes Acc: 66.76
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.715 | Train Acc: 69.50  |  Val Loss: 0.793 | Val Acc: 66.67  |  Test Loss: 0.897 | Tes Acc: 66.13
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.718 | Train Acc: 69.50  |  Val Loss: 0.774 | Val Acc: 67.97  |  Test Loss: 0.888 | Tes Acc: 66.22
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.709 | Train Acc: 69.62  |  Val Loss: 0.786 | Val Acc: 67.67  |  Test Loss: 0.890 | Tes Acc: 66.13
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.709 | Train Acc: 70.26  |  Val Loss: 0.777 | Val Acc: 68.47  |  Test Loss: 0.875 | Tes Acc: 66.84
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.713 | Train Acc: 70.08  |  Val Loss: 0.784 | Val Acc: 68.27  |  Test Loss: 0.886 | Tes Acc: 67.11
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.710 | Train Acc: 70.06  |  Val Loss: 0.776 | Val Acc: 67.77  |  Test Loss: 0.871 | Tes Acc: 66.49
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.710 | Train Acc: 69.70  |  Val Loss: 0.797 | Val Acc: 65.96  |  Test Loss: 0.871 | Tes Acc: 66.13
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.715 | Train Acc: 69.15  |  Val Loss: 0.795 | Val Acc: 66.16  |  Test Loss: 0.869 | Tes Acc: 65.60
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.705 | Train Acc: 70.06  |  Val Loss: 0.786 | Val Acc: 66.67  |  Test Loss: 0.880 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.713 | Train Acc: 70.11  |  Val Loss: 0.797 | Val Acc: 66.97  |  Test Loss: 0.875 | Tes Acc: 65.69
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.710 | Train Acc: 69.82  |  Val Loss: 0.788 | Val Acc: 67.47  |  Test Loss: 0.883 | Tes Acc: 65.95
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.713 | Train Acc: 69.79  |  Val Loss: 0.787 | Val Acc: 66.57  |  Test Loss: 0.885 | Tes Acc: 65.24
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.720 | Train Acc: 69.82  |  Val Loss: 0.792 | Val Acc: 67.47  |  Test Loss: 0.874 | Tes Acc: 67.02
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.731 | Train Acc: 68.68  |  Val Loss: 0.789 | Val Acc: 67.37  |  Test Loss: 0.894 | Tes Acc: 64.88
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.733 | Train Acc: 68.59  |  Val Loss: 0.781 | Val Acc: 67.37  |  Test Loss: 0.879 | Tes Acc: 66.40
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.738 | Train Acc: 68.56  |  Val Loss: 0.815 | Val Acc: 66.27  |  Test Loss: 0.885 | Tes Acc: 65.95

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.951 | Train Acc: 57.43  |  Val Loss: 0.909 | Val Acc: 59.64  |  Test Loss: 1.125 | Tes Acc: 54.10
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.861 | Train Acc: 63.46  |  Val Loss: 0.853 | Val Acc: 62.55  |  Test Loss: 1.065 | Tes Acc: 56.77
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.802 | Train Acc: 66.13  |  Val Loss: 0.814 | Val Acc: 63.96  |  Test Loss: 1.088 | Tes Acc: 56.86
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.789 | Train Acc: 66.42  |  Val Loss: 0.823 | Val Acc: 63.96  |  Test Loss: 1.070 | Tes Acc: 56.77
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.759 | Train Acc: 68.85  |  Val Loss: 0.807 | Val Acc: 63.25  |  Test Loss: 1.038 | Tes Acc: 59.36
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.737 | Train Acc: 69.56  |  Val Loss: 0.795 | Val Acc: 64.06  |  Test Loss: 1.007 | Tes Acc: 60.34
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.727 | Train Acc: 70.14  |  Val Loss: 0.792 | Val Acc: 64.66  |  Test Loss: 1.022 | Tes Acc: 60.16
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.705 | Train Acc: 70.96  |  Val Loss: 0.802 | Val Acc: 64.36  |  Test Loss: 1.031 | Tes Acc: 61.50
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.705 | Train Acc: 71.08  |  Val Loss: 0.774 | Val Acc: 66.16  |  Test Loss: 0.970 | Tes Acc: 63.90
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.701 | Train Acc: 71.32  |  Val Loss: 0.774 | Val Acc: 66.16  |  Test Loss: 0.981 | Tes Acc: 63.64
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.698 | Train Acc: 70.55  |  Val Loss: 0.773 | Val Acc: 66.77  |  Test Loss: 0.991 | Tes Acc: 62.21
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.694 | Train Acc: 71.11  |  Val Loss: 0.756 | Val Acc: 66.47  |  Test Loss: 0.979 | Tes Acc: 62.48
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.696 | Train Acc: 71.08  |  Val Loss: 0.753 | Val Acc: 66.87  |  Test Loss: 0.948 | Tes Acc: 63.73
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.690 | Train Acc: 71.52  |  Val Loss: 0.768 | Val Acc: 67.07  |  Test Loss: 0.989 | Tes Acc: 61.59
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.684 | Train Acc: 71.43  |  Val Loss: 0.761 | Val Acc: 67.37  |  Test Loss: 0.966 | Tes Acc: 63.01
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.683 | Train Acc: 71.11  |  Val Loss: 0.764 | Val Acc: 66.97  |  Test Loss: 0.975 | Tes Acc: 62.21
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.699 | Train Acc: 70.26  |  Val Loss: 0.768 | Val Acc: 66.77  |  Test Loss: 0.954 | Tes Acc: 63.81
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.687 | Train Acc: 70.85  |  Val Loss: 0.769 | Val Acc: 66.97  |  Test Loss: 0.978 | Tes Acc: 61.76
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.695 | Train Acc: 70.50  |  Val Loss: 0.772 | Val Acc: 66.77  |  Test Loss: 0.974 | Tes Acc: 62.30
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.695 | Train Acc: 70.67  |  Val Loss: 0.761 | Val Acc: 66.97  |  Test Loss: 0.945 | Tes Acc: 63.81
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.704 | Train Acc: 70.35  |  Val Loss: 0.772 | Val Acc: 66.67  |  Test Loss: 0.971 | Tes Acc: 61.14
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.707 | Train Acc: 70.20  |  Val Loss: 0.777 | Val Acc: 65.36  |  Test Loss: 0.987 | Tes Acc: 60.78
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.727 | Train Acc: 69.50  |  Val Loss: 0.771 | Val Acc: 66.27  |  Test Loss: 0.959 | Tes Acc: 62.30
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.727 | Train Acc: 69.38  |  Val Loss: 0.769 | Val Acc: 66.16  |  Test Loss: 0.963 | Tes Acc: 62.66
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.738 | Train Acc: 69.53  |  Val Loss: 0.766 | Val Acc: 65.96  |  Test Loss: 0.953 | Tes Acc: 62.48

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.946 | Train Acc: 58.19  |  Val Loss: 0.953 | Val Acc: 57.13  |  Test Loss: 1.160 | Tes Acc: 52.50
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.858 | Train Acc: 62.76  |  Val Loss: 0.891 | Val Acc: 60.44  |  Test Loss: 1.131 | Tes Acc: 52.76
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.788 | Train Acc: 66.51  |  Val Loss: 0.854 | Val Acc: 62.95  |  Test Loss: 1.096 | Tes Acc: 56.33
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.776 | Train Acc: 67.13  |  Val Loss: 0.823 | Val Acc: 64.06  |  Test Loss: 1.070 | Tes Acc: 58.20
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.750 | Train Acc: 68.18  |  Val Loss: 0.814 | Val Acc: 65.36  |  Test Loss: 0.993 | Tes Acc: 61.68
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.727 | Train Acc: 69.24  |  Val Loss: 0.790 | Val Acc: 64.96  |  Test Loss: 0.965 | Tes Acc: 63.73
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.718 | Train Acc: 69.85  |  Val Loss: 0.786 | Val Acc: 65.36  |  Test Loss: 0.981 | Tes Acc: 64.26
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.699 | Train Acc: 70.70  |  Val Loss: 0.800 | Val Acc: 64.86  |  Test Loss: 0.981 | Tes Acc: 63.81
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.696 | Train Acc: 71.14  |  Val Loss: 0.783 | Val Acc: 65.46  |  Test Loss: 0.946 | Tes Acc: 65.24
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.691 | Train Acc: 71.32  |  Val Loss: 0.777 | Val Acc: 66.77  |  Test Loss: 0.938 | Tes Acc: 65.60
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.689 | Train Acc: 71.61  |  Val Loss: 0.781 | Val Acc: 66.16  |  Test Loss: 0.941 | Tes Acc: 65.95
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.688 | Train Acc: 71.73  |  Val Loss: 0.757 | Val Acc: 67.57  |  Test Loss: 0.945 | Tes Acc: 64.97
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.689 | Train Acc: 71.08  |  Val Loss: 0.763 | Val Acc: 66.06  |  Test Loss: 0.929 | Tes Acc: 65.06
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.686 | Train Acc: 71.32  |  Val Loss: 0.778 | Val Acc: 66.37  |  Test Loss: 0.928 | Tes Acc: 65.78
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.678 | Train Acc: 71.67  |  Val Loss: 0.761 | Val Acc: 67.07  |  Test Loss: 0.951 | Tes Acc: 65.15
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.674 | Train Acc: 71.81  |  Val Loss: 0.775 | Val Acc: 66.87  |  Test Loss: 0.954 | Tes Acc: 65.06
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.678 | Train Acc: 72.49  |  Val Loss: 0.780 | Val Acc: 67.27  |  Test Loss: 0.940 | Tes Acc: 64.35
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.674 | Train Acc: 72.78  |  Val Loss: 0.790 | Val Acc: 66.87  |  Test Loss: 0.992 | Tes Acc: 63.46
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.675 | Train Acc: 72.43  |  Val Loss: 0.784 | Val Acc: 66.47  |  Test Loss: 0.982 | Tes Acc: 62.66
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.679 | Train Acc: 72.43  |  Val Loss: 0.803 | Val Acc: 65.36  |  Test Loss: 0.989 | Tes Acc: 63.55
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.681 | Train Acc: 72.25  |  Val Loss: 0.807 | Val Acc: 64.36  |  Test Loss: 0.986 | Tes Acc: 64.53
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.690 | Train Acc: 71.87  |  Val Loss: 0.795 | Val Acc: 66.27  |  Test Loss: 0.960 | Tes Acc: 63.73
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.696 | Train Acc: 71.99  |  Val Loss: 0.784 | Val Acc: 66.47  |  Test Loss: 0.968 | Tes Acc: 64.17
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.698 | Train Acc: 71.49  |  Val Loss: 0.800 | Val Acc: 65.16  |  Test Loss: 0.961 | Tes Acc: 63.90
