
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job120
Job Id        : 31668466
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:30:13.662453

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.008 | Train Acc: 21.79  |  Val Loss: 1.849 | Val Acc: 30.67  |  Test Loss: 1.830 | Tes Acc: 26.33
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.232 | Train Acc: 92.50  |  Val Loss: 0.683 | Val Acc: 79.33  |  Test Loss: 0.922 | Tes Acc: 72.33
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.316 | Train Acc: 88.93  |  Val Loss: 0.715 | Val Acc: 76.00  |  Test Loss: 1.140 | Tes Acc: 65.00

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.238 | Train Acc: 54.52  |  Val Loss: 1.833 | Val Acc: 32.33  |  Test Loss: 1.455 | Tes Acc: 42.67
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.717 | Train Acc: 75.71  |  Val Loss: 1.700 | Val Acc: 44.33  |  Test Loss: 1.342 | Tes Acc: 53.67
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.476 | Train Acc: 83.10  |  Val Loss: 1.588 | Val Acc: 54.00  |  Test Loss: 1.312 | Tes Acc: 58.67
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.311 | Train Acc: 88.81  |  Val Loss: 1.187 | Val Acc: 63.00  |  Test Loss: 1.047 | Tes Acc: 63.67
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.183 | Train Acc: 94.76  |  Val Loss: 0.879 | Val Acc: 70.00  |  Test Loss: 1.014 | Tes Acc: 63.33
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.137 | Train Acc: 96.07  |  Val Loss: 1.041 | Val Acc: 70.33  |  Test Loss: 1.321 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.103 | Train Acc: 97.26  |  Val Loss: 1.057 | Val Acc: 69.67  |  Test Loss: 1.097 | Tes Acc: 63.33
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.099 | Train Acc: 97.14  |  Val Loss: 0.977 | Val Acc: 71.67  |  Test Loss: 1.273 | Tes Acc: 66.33
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.093 | Train Acc: 97.38  |  Val Loss: 0.929 | Val Acc: 74.33  |  Test Loss: 1.212 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.088 | Train Acc: 98.21  |  Val Loss: 1.095 | Val Acc: 72.33  |  Test Loss: 1.151 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.084 | Train Acc: 97.38  |  Val Loss: 0.894 | Val Acc: 73.00  |  Test Loss: 1.018 | Tes Acc: 68.67
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.094 | Train Acc: 97.50  |  Val Loss: 0.750 | Val Acc: 79.67  |  Test Loss: 0.950 | Tes Acc: 73.67
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.074 | Train Acc: 98.33  |  Val Loss: 0.733 | Val Acc: 78.00  |  Test Loss: 0.982 | Tes Acc: 70.00
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.099 | Train Acc: 97.62  |  Val Loss: 0.735 | Val Acc: 77.33  |  Test Loss: 0.972 | Tes Acc: 69.33
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.082 | Train Acc: 97.62  |  Val Loss: 0.906 | Val Acc: 76.00  |  Test Loss: 1.038 | Tes Acc: 71.67
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.073 | Train Acc: 98.45  |  Val Loss: 0.685 | Val Acc: 81.00  |  Test Loss: 1.018 | Tes Acc: 69.67
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.083 | Train Acc: 97.62  |  Val Loss: 0.729 | Val Acc: 81.33  |  Test Loss: 1.079 | Tes Acc: 70.00
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.091 | Train Acc: 97.62  |  Val Loss: 0.627 | Val Acc: 82.33  |  Test Loss: 0.982 | Tes Acc: 73.33
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.099 | Train Acc: 97.14  |  Val Loss: 0.680 | Val Acc: 80.00  |  Test Loss: 0.980 | Tes Acc: 74.67
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.099 | Train Acc: 96.79  |  Val Loss: 0.544 | Val Acc: 85.33  |  Test Loss: 0.988 | Tes Acc: 71.67
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.117 | Train Acc: 96.31  |  Val Loss: 0.710 | Val Acc: 81.00  |  Test Loss: 1.076 | Tes Acc: 72.33
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.111 | Train Acc: 96.43  |  Val Loss: 0.726 | Val Acc: 80.67  |  Test Loss: 0.977 | Tes Acc: 76.33
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.177 | Train Acc: 95.36  |  Val Loss: 0.760 | Val Acc: 77.67  |  Test Loss: 0.969 | Tes Acc: 71.33
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.192 | Train Acc: 93.33  |  Val Loss: 0.709 | Val Acc: 77.33  |  Test Loss: 0.914 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.329 | Train Acc: 87.98  |  Val Loss: 0.933 | Val Acc: 71.00  |  Test Loss: 1.133 | Tes Acc: 67.00

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.349 | Train Acc: 48.93  |  Val Loss: 1.662 | Val Acc: 36.00  |  Test Loss: 1.565 | Tes Acc: 38.67
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.820 | Train Acc: 69.17  |  Val Loss: 1.221 | Val Acc: 59.33  |  Test Loss: 1.236 | Tes Acc: 54.00
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.562 | Train Acc: 79.64  |  Val Loss: 1.126 | Val Acc: 62.33  |  Test Loss: 1.053 | Tes Acc: 64.33
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.291 | Train Acc: 89.17  |  Val Loss: 0.968 | Val Acc: 68.00  |  Test Loss: 1.222 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.159 | Train Acc: 94.64  |  Val Loss: 1.094 | Val Acc: 68.00  |  Test Loss: 1.699 | Tes Acc: 53.33
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.134 | Train Acc: 95.71  |  Val Loss: 1.405 | Val Acc: 66.00  |  Test Loss: 2.146 | Tes Acc: 55.00
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.128 | Train Acc: 95.95  |  Val Loss: 1.279 | Val Acc: 68.67  |  Test Loss: 1.528 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.168 | Train Acc: 94.88  |  Val Loss: 1.230 | Val Acc: 68.33  |  Test Loss: 1.772 | Tes Acc: 57.67
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.099 | Train Acc: 96.55  |  Val Loss: 0.998 | Val Acc: 73.67  |  Test Loss: 1.408 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.193 | Train Acc: 93.69  |  Val Loss: 1.085 | Val Acc: 68.67  |  Test Loss: 2.041 | Tes Acc: 52.00
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.167 | Train Acc: 94.17  |  Val Loss: 0.957 | Val Acc: 73.67  |  Test Loss: 1.819 | Tes Acc: 55.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.072 | Train Acc: 97.74  |  Val Loss: 0.641 | Val Acc: 82.00  |  Test Loss: 1.529 | Tes Acc: 61.33
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.069 | Train Acc: 97.86  |  Val Loss: 0.843 | Val Acc: 78.33  |  Test Loss: 1.676 | Tes Acc: 58.00
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.077 | Train Acc: 98.10  |  Val Loss: 0.518 | Val Acc: 84.33  |  Test Loss: 1.388 | Tes Acc: 63.67
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.059 | Train Acc: 98.57  |  Val Loss: 0.674 | Val Acc: 82.00  |  Test Loss: 1.245 | Tes Acc: 67.67
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.066 | Train Acc: 98.10  |  Val Loss: 0.704 | Val Acc: 82.00  |  Test Loss: 1.538 | Tes Acc: 64.00
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.081 | Train Acc: 97.50  |  Val Loss: 0.949 | Val Acc: 75.33  |  Test Loss: 1.417 | Tes Acc: 65.33
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.077 | Train Acc: 97.98  |  Val Loss: 0.722 | Val Acc: 82.33  |  Test Loss: 1.188 | Tes Acc: 69.00
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.077 | Train Acc: 97.86  |  Val Loss: 0.526 | Val Acc: 84.67  |  Test Loss: 1.306 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.065 | Train Acc: 98.33  |  Val Loss: 0.705 | Val Acc: 81.00  |  Test Loss: 1.338 | Tes Acc: 65.67
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.115 | Train Acc: 96.43  |  Val Loss: 0.981 | Val Acc: 75.00  |  Test Loss: 1.249 | Tes Acc: 70.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.089 | Train Acc: 97.62  |  Val Loss: 0.897 | Val Acc: 77.00  |  Test Loss: 1.095 | Tes Acc: 71.33
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.150 | Train Acc: 95.00  |  Val Loss: 0.910 | Val Acc: 73.67  |  Test Loss: 1.270 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.152 | Train Acc: 95.36  |  Val Loss: 0.695 | Val Acc: 80.00  |  Test Loss: 1.223 | Tes Acc: 70.67
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.266 | Train Acc: 90.48  |  Val Loss: 0.678 | Val Acc: 78.33  |  Test Loss: 1.516 | Tes Acc: 57.33

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.222 | Train Acc: 53.93  |  Val Loss: 1.516 | Val Acc: 45.00  |  Test Loss: 1.368 | Tes Acc: 48.67
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.670 | Train Acc: 74.40  |  Val Loss: 1.390 | Val Acc: 52.33  |  Test Loss: 1.167 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.385 | Train Acc: 87.14  |  Val Loss: 1.220 | Val Acc: 61.33  |  Test Loss: 1.062 | Tes Acc: 65.33
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.226 | Train Acc: 92.50  |  Val Loss: 1.096 | Val Acc: 67.33  |  Test Loss: 0.993 | Tes Acc: 69.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.263 | Train Acc: 90.48  |  Val Loss: 1.022 | Val Acc: 64.00  |  Test Loss: 1.037 | Tes Acc: 67.33
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.120 | Train Acc: 96.79  |  Val Loss: 1.027 | Val Acc: 71.67  |  Test Loss: 1.285 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.143 | Train Acc: 95.24  |  Val Loss: 0.999 | Val Acc: 72.67  |  Test Loss: 1.035 | Tes Acc: 70.67
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.153 | Train Acc: 93.57  |  Val Loss: 1.043 | Val Acc: 71.67  |  Test Loss: 1.321 | Tes Acc: 62.00
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.102 | Train Acc: 96.67  |  Val Loss: 0.725 | Val Acc: 80.67  |  Test Loss: 0.970 | Tes Acc: 73.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.135 | Train Acc: 96.19  |  Val Loss: 0.723 | Val Acc: 78.33  |  Test Loss: 0.982 | Tes Acc: 71.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.101 | Train Acc: 97.74  |  Val Loss: 0.646 | Val Acc: 79.67  |  Test Loss: 1.003 | Tes Acc: 71.67
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.054 | Train Acc: 98.45  |  Val Loss: 0.644 | Val Acc: 82.00  |  Test Loss: 1.077 | Tes Acc: 72.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.082 | Train Acc: 97.02  |  Val Loss: 0.739 | Val Acc: 79.33  |  Test Loss: 1.039 | Tes Acc: 70.67
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.071 | Train Acc: 97.62  |  Val Loss: 0.773 | Val Acc: 80.00  |  Test Loss: 0.932 | Tes Acc: 72.00
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.069 | Train Acc: 97.74  |  Val Loss: 0.778 | Val Acc: 81.00  |  Test Loss: 0.830 | Tes Acc: 76.00
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.075 | Train Acc: 97.50  |  Val Loss: 0.743 | Val Acc: 78.33  |  Test Loss: 0.844 | Tes Acc: 74.33
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.106 | Train Acc: 96.19  |  Val Loss: 0.706 | Val Acc: 82.33  |  Test Loss: 0.819 | Tes Acc: 72.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.087 | Train Acc: 96.79  |  Val Loss: 0.791 | Val Acc: 77.33  |  Test Loss: 0.951 | Tes Acc: 72.67
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.086 | Train Acc: 96.79  |  Val Loss: 0.692 | Val Acc: 81.33  |  Test Loss: 0.955 | Tes Acc: 73.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.119 | Train Acc: 95.60  |  Val Loss: 0.786 | Val Acc: 80.33  |  Test Loss: 0.889 | Tes Acc: 79.00
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.108 | Train Acc: 96.07  |  Val Loss: 0.574 | Val Acc: 82.67  |  Test Loss: 0.945 | Tes Acc: 72.33
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.175 | Train Acc: 94.64  |  Val Loss: 0.599 | Val Acc: 85.00  |  Test Loss: 0.992 | Tes Acc: 70.00
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.163 | Train Acc: 93.81  |  Val Loss: 0.702 | Val Acc: 80.33  |  Test Loss: 0.898 | Tes Acc: 72.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.195 | Train Acc: 92.86  |  Val Loss: 0.702 | Val Acc: 80.00  |  Test Loss: 0.913 | Tes Acc: 70.67
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.266 | Train Acc: 90.95  |  Val Loss: 0.772 | Val Acc: 74.00  |  Test Loss: 0.975 | Tes Acc: 68.33

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.170 | Train Acc: 53.45  |  Val Loss: 1.715 | Val Acc: 38.67  |  Test Loss: 1.346 | Tes Acc: 48.33
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.662 | Train Acc: 75.83  |  Val Loss: 1.374 | Val Acc: 54.67  |  Test Loss: 1.174 | Tes Acc: 57.67
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.336 | Train Acc: 88.33  |  Val Loss: 1.307 | Val Acc: 59.33  |  Test Loss: 1.059 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.176 | Train Acc: 95.12  |  Val Loss: 1.113 | Val Acc: 68.67  |  Test Loss: 1.025 | Tes Acc: 69.33
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.156 | Train Acc: 95.36  |  Val Loss: 1.141 | Val Acc: 65.67  |  Test Loss: 1.027 | Tes Acc: 69.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.080 | Train Acc: 98.33  |  Val Loss: 1.408 | Val Acc: 64.33  |  Test Loss: 1.507 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.069 | Train Acc: 98.69  |  Val Loss: 1.059 | Val Acc: 71.00  |  Test Loss: 1.457 | Tes Acc: 61.33
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.102 | Train Acc: 96.90  |  Val Loss: 1.076 | Val Acc: 71.67  |  Test Loss: 1.489 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.065 | Train Acc: 98.69  |  Val Loss: 0.787 | Val Acc: 76.67  |  Test Loss: 1.311 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.087 | Train Acc: 97.62  |  Val Loss: 0.662 | Val Acc: 80.33  |  Test Loss: 1.064 | Tes Acc: 70.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.051 | Train Acc: 98.93  |  Val Loss: 0.576 | Val Acc: 82.67  |  Test Loss: 1.185 | Tes Acc: 68.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.044 | Train Acc: 98.93  |  Val Loss: 0.642 | Val Acc: 81.67  |  Test Loss: 1.119 | Tes Acc: 73.33
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.054 | Train Acc: 98.10  |  Val Loss: 0.552 | Val Acc: 83.67  |  Test Loss: 1.319 | Tes Acc: 63.67
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.045 | Train Acc: 98.81  |  Val Loss: 0.596 | Val Acc: 82.67  |  Test Loss: 0.992 | Tes Acc: 72.67
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.049 | Train Acc: 99.17  |  Val Loss: 0.805 | Val Acc: 82.00  |  Test Loss: 1.006 | Tes Acc: 75.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.051 | Train Acc: 99.05  |  Val Loss: 0.616 | Val Acc: 84.33  |  Test Loss: 0.969 | Tes Acc: 75.67
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.044 | Train Acc: 99.29  |  Val Loss: 0.675 | Val Acc: 82.67  |  Test Loss: 1.038 | Tes Acc: 73.67
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.051 | Train Acc: 98.69  |  Val Loss: 0.589 | Val Acc: 83.33  |  Test Loss: 0.995 | Tes Acc: 73.67
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.057 | Train Acc: 98.81  |  Val Loss: 0.634 | Val Acc: 83.33  |  Test Loss: 1.002 | Tes Acc: 77.00
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.081 | Train Acc: 98.10  |  Val Loss: 0.714 | Val Acc: 80.33  |  Test Loss: 0.900 | Tes Acc: 79.00
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.103 | Train Acc: 96.90  |  Val Loss: 0.825 | Val Acc: 79.00  |  Test Loss: 1.045 | Tes Acc: 74.00
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.111 | Train Acc: 96.43  |  Val Loss: 0.818 | Val Acc: 79.33  |  Test Loss: 0.993 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.094 | Train Acc: 97.14  |  Val Loss: 0.808 | Val Acc: 78.67  |  Test Loss: 0.964 | Tes Acc: 76.33
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.116 | Train Acc: 96.31  |  Val Loss: 0.970 | Val Acc: 73.00  |  Test Loss: 0.948 | Tes Acc: 74.67
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.187 | Train Acc: 93.57  |  Val Loss: 1.035 | Val Acc: 71.33  |  Test Loss: 1.077 | Tes Acc: 72.00

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.204 | Train Acc: 55.71  |  Val Loss: 1.478 | Val Acc: 43.67  |  Test Loss: 1.338 | Tes Acc: 49.00
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.616 | Train Acc: 77.50  |  Val Loss: 1.630 | Val Acc: 47.33  |  Test Loss: 1.309 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.370 | Train Acc: 87.50  |  Val Loss: 1.250 | Val Acc: 64.33  |  Test Loss: 1.208 | Tes Acc: 59.67
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.233 | Train Acc: 91.79  |  Val Loss: 1.335 | Val Acc: 64.00  |  Test Loss: 1.256 | Tes Acc: 66.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.135 | Train Acc: 95.95  |  Val Loss: 1.013 | Val Acc: 69.00  |  Test Loss: 1.191 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.123 | Train Acc: 96.43  |  Val Loss: 1.417 | Val Acc: 65.33  |  Test Loss: 1.574 | Tes Acc: 64.33
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.078 | Train Acc: 97.74  |  Val Loss: 0.977 | Val Acc: 75.67  |  Test Loss: 1.217 | Tes Acc: 68.00
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.085 | Train Acc: 97.38  |  Val Loss: 0.932 | Val Acc: 75.33  |  Test Loss: 1.377 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.042 | Train Acc: 99.52  |  Val Loss: 1.093 | Val Acc: 74.67  |  Test Loss: 1.355 | Tes Acc: 67.33
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.050 | Train Acc: 98.81  |  Val Loss: 0.733 | Val Acc: 80.00  |  Test Loss: 1.126 | Tes Acc: 71.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.030 | Train Acc: 99.76  |  Val Loss: 0.606 | Val Acc: 84.67  |  Test Loss: 1.162 | Tes Acc: 71.67
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.049 | Train Acc: 98.81  |  Val Loss: 1.152 | Val Acc: 74.67  |  Test Loss: 1.613 | Tes Acc: 70.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.056 | Train Acc: 98.45  |  Val Loss: 0.712 | Val Acc: 81.33  |  Test Loss: 1.187 | Tes Acc: 69.67
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.043 | Train Acc: 98.93  |  Val Loss: 0.614 | Val Acc: 82.33  |  Test Loss: 1.293 | Tes Acc: 69.67
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.145 | Train Acc: 94.88  |  Val Loss: 0.723 | Val Acc: 81.33  |  Test Loss: 0.905 | Tes Acc: 75.33
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.054 | Train Acc: 98.45  |  Val Loss: 0.525 | Val Acc: 85.67  |  Test Loss: 1.426 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.088 | Train Acc: 96.43  |  Val Loss: 0.604 | Val Acc: 84.33  |  Test Loss: 1.177 | Tes Acc: 71.33
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.047 | Train Acc: 98.81  |  Val Loss: 0.610 | Val Acc: 84.33  |  Test Loss: 1.305 | Tes Acc: 69.33
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.080 | Train Acc: 97.26  |  Val Loss: 0.618 | Val Acc: 83.67  |  Test Loss: 1.075 | Tes Acc: 73.00
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.132 | Train Acc: 95.48  |  Val Loss: 0.796 | Val Acc: 80.33  |  Test Loss: 1.117 | Tes Acc: 76.33
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.151 | Train Acc: 93.69  |  Val Loss: 0.719 | Val Acc: 80.67  |  Test Loss: 1.375 | Tes Acc: 67.33
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.105 | Train Acc: 95.95  |  Val Loss: 0.946 | Val Acc: 75.33  |  Test Loss: 0.961 | Tes Acc: 77.33
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.118 | Train Acc: 95.95  |  Val Loss: 0.626 | Val Acc: 84.00  |  Test Loss: 1.205 | Tes Acc: 68.33
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.176 | Train Acc: 93.21  |  Val Loss: 0.622 | Val Acc: 84.00  |  Test Loss: 1.035 | Tes Acc: 72.33
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.194 | Train Acc: 93.21  |  Val Loss: 0.762 | Val Acc: 75.67  |  Test Loss: 1.160 | Tes Acc: 70.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.081 | Train Acc: 60.83  |  Val Loss: 1.707 | Val Acc: 41.67  |  Test Loss: 1.518 | Tes Acc: 42.00
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.563 | Train Acc: 80.12  |  Val Loss: 1.526 | Val Acc: 54.33  |  Test Loss: 1.384 | Tes Acc: 52.67
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.348 | Train Acc: 86.55  |  Val Loss: 1.208 | Val Acc: 64.33  |  Test Loss: 1.110 | Tes Acc: 64.33
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.196 | Train Acc: 92.38  |  Val Loss: 0.960 | Val Acc: 70.33  |  Test Loss: 1.036 | Tes Acc: 67.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.109 | Train Acc: 96.90  |  Val Loss: 1.264 | Val Acc: 66.67  |  Test Loss: 1.137 | Tes Acc: 70.00
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.156 | Train Acc: 94.76  |  Val Loss: 0.984 | Val Acc: 74.00  |  Test Loss: 1.495 | Tes Acc: 61.00
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.086 | Train Acc: 97.26  |  Val Loss: 0.947 | Val Acc: 77.33  |  Test Loss: 1.258 | Tes Acc: 67.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.046 | Train Acc: 98.69  |  Val Loss: 1.180 | Val Acc: 71.33  |  Test Loss: 1.687 | Tes Acc: 60.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.111 | Train Acc: 95.36  |  Val Loss: 1.152 | Val Acc: 70.00  |  Test Loss: 1.599 | Tes Acc: 62.00
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.046 | Train Acc: 99.17  |  Val Loss: 0.938 | Val Acc: 77.33  |  Test Loss: 1.265 | Tes Acc: 66.33
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.023 | Train Acc: 99.88  |  Val Loss: 0.756 | Val Acc: 82.33  |  Test Loss: 1.445 | Tes Acc: 63.33
