
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job138
Job Id        : 31668484
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.959252

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.944 | Train Acc: 17.77  |  Val Loss: 1.878 | Val Acc: 17.95  |  Test Loss: 1.898 | Tes Acc: 16.67
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.511 | Train Acc: 81.87  |  Val Loss: 1.233 | Val Acc: 56.41  |  Test Loss: 0.833 | Tes Acc: 64.10
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.839 | Train Acc: 73.08  |  Val Loss: 1.286 | Val Acc: 50.64  |  Test Loss: 0.933 | Tes Acc: 63.25

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.562 | Train Acc: 37.73  |  Val Loss: 1.839 | Val Acc: 32.69  |  Test Loss: 1.789 | Tes Acc: 26.50
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.079 | Train Acc: 60.44  |  Val Loss: 1.867 | Val Acc: 35.26  |  Test Loss: 1.600 | Tes Acc: 40.60
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.775 | Train Acc: 71.25  |  Val Loss: 1.661 | Val Acc: 42.31  |  Test Loss: 1.285 | Tes Acc: 51.28
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.529 | Train Acc: 79.49  |  Val Loss: 1.900 | Val Acc: 42.95  |  Test Loss: 1.457 | Tes Acc: 55.98
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.405 | Train Acc: 85.16  |  Val Loss: 1.592 | Val Acc: 49.36  |  Test Loss: 1.191 | Tes Acc: 60.68
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.346 | Train Acc: 87.36  |  Val Loss: 1.700 | Val Acc: 49.36  |  Test Loss: 1.095 | Tes Acc: 63.25
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.370 | Train Acc: 84.98  |  Val Loss: 1.423 | Val Acc: 50.00  |  Test Loss: 1.120 | Tes Acc: 61.97
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.319 | Train Acc: 88.10  |  Val Loss: 1.497 | Val Acc: 54.49  |  Test Loss: 1.074 | Tes Acc: 64.53
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.375 | Train Acc: 86.08  |  Val Loss: 1.348 | Val Acc: 57.69  |  Test Loss: 0.865 | Tes Acc: 65.38
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.266 | Train Acc: 91.58  |  Val Loss: 1.285 | Val Acc: 54.49  |  Test Loss: 0.773 | Tes Acc: 72.65
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.310 | Train Acc: 90.66  |  Val Loss: 1.206 | Val Acc: 57.69  |  Test Loss: 0.808 | Tes Acc: 69.23
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.309 | Train Acc: 90.84  |  Val Loss: 1.203 | Val Acc: 61.54  |  Test Loss: 0.614 | Tes Acc: 72.22
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.222 | Train Acc: 93.59  |  Val Loss: 1.149 | Val Acc: 62.82  |  Test Loss: 0.656 | Tes Acc: 75.21
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.271 | Train Acc: 91.58  |  Val Loss: 1.184 | Val Acc: 64.74  |  Test Loss: 0.680 | Tes Acc: 73.08
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.420 | Train Acc: 85.90  |  Val Loss: 0.976 | Val Acc: 68.59  |  Test Loss: 0.530 | Tes Acc: 77.78
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.193 | Train Acc: 94.69  |  Val Loss: 1.369 | Val Acc: 65.38  |  Test Loss: 0.977 | Tes Acc: 64.10
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.164 | Train Acc: 95.97  |  Val Loss: 1.168 | Val Acc: 69.23  |  Test Loss: 0.568 | Tes Acc: 77.78
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.195 | Train Acc: 94.32  |  Val Loss: 1.194 | Val Acc: 66.03  |  Test Loss: 0.555 | Tes Acc: 75.64
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.202 | Train Acc: 94.32  |  Val Loss: 1.168 | Val Acc: 67.95  |  Test Loss: 0.625 | Tes Acc: 70.94
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.247 | Train Acc: 91.39  |  Val Loss: 1.163 | Val Acc: 64.74  |  Test Loss: 0.613 | Tes Acc: 77.35
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.236 | Train Acc: 92.31  |  Val Loss: 1.312 | Val Acc: 63.46  |  Test Loss: 0.669 | Tes Acc: 71.79
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.255 | Train Acc: 93.77  |  Val Loss: 1.217 | Val Acc: 65.38  |  Test Loss: 0.660 | Tes Acc: 74.79
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.281 | Train Acc: 90.11  |  Val Loss: 1.190 | Val Acc: 61.54  |  Test Loss: 0.764 | Tes Acc: 67.52
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.408 | Train Acc: 85.16  |  Val Loss: 1.156 | Val Acc: 62.82  |  Test Loss: 0.728 | Tes Acc: 69.66
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.726 | Train Acc: 71.98  |  Val Loss: 1.345 | Val Acc: 56.41  |  Test Loss: 0.845 | Tes Acc: 70.51

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.603 | Train Acc: 36.45  |  Val Loss: 1.806 | Val Acc: 30.77  |  Test Loss: 1.764 | Tes Acc: 32.48
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.181 | Train Acc: 52.93  |  Val Loss: 1.650 | Val Acc: 33.97  |  Test Loss: 1.393 | Tes Acc: 49.57
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.779 | Train Acc: 70.51  |  Val Loss: 2.011 | Val Acc: 33.33  |  Test Loss: 1.427 | Tes Acc: 53.85
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.509 | Train Acc: 80.77  |  Val Loss: 1.775 | Val Acc: 46.15  |  Test Loss: 1.213 | Tes Acc: 62.82
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.332 | Train Acc: 87.18  |  Val Loss: 1.580 | Val Acc: 54.49  |  Test Loss: 1.155 | Tes Acc: 61.97
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.246 | Train Acc: 91.21  |  Val Loss: 1.620 | Val Acc: 58.97  |  Test Loss: 1.136 | Tes Acc: 62.82
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.286 | Train Acc: 88.46  |  Val Loss: 1.602 | Val Acc: 54.49  |  Test Loss: 1.131 | Tes Acc: 62.82
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.215 | Train Acc: 94.51  |  Val Loss: 1.533 | Val Acc: 58.33  |  Test Loss: 1.221 | Tes Acc: 67.09
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.345 | Train Acc: 88.46  |  Val Loss: 1.322 | Val Acc: 60.90  |  Test Loss: 0.901 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.241 | Train Acc: 91.39  |  Val Loss: 1.228 | Val Acc: 56.41  |  Test Loss: 0.911 | Tes Acc: 68.80
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.474 | Train Acc: 84.25  |  Val Loss: 1.425 | Val Acc: 56.41  |  Test Loss: 0.996 | Tes Acc: 64.53
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.319 | Train Acc: 89.01  |  Val Loss: 1.279 | Val Acc: 58.97  |  Test Loss: 0.792 | Tes Acc: 68.80
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.162 | Train Acc: 96.15  |  Val Loss: 1.220 | Val Acc: 64.10  |  Test Loss: 0.997 | Tes Acc: 68.80
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.493 | Train Acc: 81.68  |  Val Loss: 1.188 | Val Acc: 62.82  |  Test Loss: 0.839 | Tes Acc: 68.38
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.364 | Train Acc: 89.93  |  Val Loss: 1.258 | Val Acc: 63.46  |  Test Loss: 0.792 | Tes Acc: 69.23
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.364 | Train Acc: 87.91  |  Val Loss: 1.206 | Val Acc: 66.67  |  Test Loss: 0.826 | Tes Acc: 70.51
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.167 | Train Acc: 96.15  |  Val Loss: 1.307 | Val Acc: 66.03  |  Test Loss: 1.015 | Tes Acc: 71.37
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.203 | Train Acc: 94.87  |  Val Loss: 1.369 | Val Acc: 58.97  |  Test Loss: 1.067 | Tes Acc: 67.95
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.249 | Train Acc: 91.39  |  Val Loss: 1.332 | Val Acc: 64.74  |  Test Loss: 0.858 | Tes Acc: 69.66
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.276 | Train Acc: 90.29  |  Val Loss: 0.997 | Val Acc: 69.87  |  Test Loss: 0.653 | Tes Acc: 76.07
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.303 | Train Acc: 90.11  |  Val Loss: 1.257 | Val Acc: 63.46  |  Test Loss: 0.969 | Tes Acc: 68.80
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.424 | Train Acc: 84.98  |  Val Loss: 1.339 | Val Acc: 57.05  |  Test Loss: 0.868 | Tes Acc: 69.23
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.292 | Train Acc: 91.39  |  Val Loss: 1.225 | Val Acc: 62.18  |  Test Loss: 0.964 | Tes Acc: 67.95
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.348 | Train Acc: 87.91  |  Val Loss: 1.220 | Val Acc: 61.54  |  Test Loss: 0.853 | Tes Acc: 67.52
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.659 | Train Acc: 76.37  |  Val Loss: 1.421 | Val Acc: 47.44  |  Test Loss: 1.065 | Tes Acc: 60.68

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.619 | Train Acc: 39.19  |  Val Loss: 1.671 | Val Acc: 28.21  |  Test Loss: 1.632 | Tes Acc: 32.05
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.148 | Train Acc: 56.59  |  Val Loss: 1.510 | Val Acc: 35.90  |  Test Loss: 1.353 | Tes Acc: 42.31
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.849 | Train Acc: 69.05  |  Val Loss: 1.474 | Val Acc: 46.79  |  Test Loss: 1.219 | Tes Acc: 53.85
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.408 | Train Acc: 84.98  |  Val Loss: 1.869 | Val Acc: 42.95  |  Test Loss: 1.269 | Tes Acc: 58.55
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.236 | Train Acc: 93.22  |  Val Loss: 1.692 | Val Acc: 50.00  |  Test Loss: 1.150 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.194 | Train Acc: 94.51  |  Val Loss: 1.603 | Val Acc: 56.41  |  Test Loss: 1.189 | Tes Acc: 63.68
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.190 | Train Acc: 93.77  |  Val Loss: 1.544 | Val Acc: 54.49  |  Test Loss: 1.082 | Tes Acc: 64.10
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.158 | Train Acc: 95.24  |  Val Loss: 1.441 | Val Acc: 58.97  |  Test Loss: 1.142 | Tes Acc: 64.53
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.218 | Train Acc: 93.96  |  Val Loss: 1.314 | Val Acc: 59.62  |  Test Loss: 0.806 | Tes Acc: 67.52
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.233 | Train Acc: 92.12  |  Val Loss: 1.354 | Val Acc: 58.33  |  Test Loss: 0.864 | Tes Acc: 69.66
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.270 | Train Acc: 91.21  |  Val Loss: 1.277 | Val Acc: 58.33  |  Test Loss: 0.646 | Tes Acc: 73.08
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.261 | Train Acc: 91.21  |  Val Loss: 1.353 | Val Acc: 62.82  |  Test Loss: 0.849 | Tes Acc: 70.09
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.233 | Train Acc: 93.41  |  Val Loss: 1.389 | Val Acc: 66.67  |  Test Loss: 1.082 | Tes Acc: 66.24
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.285 | Train Acc: 92.12  |  Val Loss: 1.221 | Val Acc: 61.54  |  Test Loss: 0.684 | Tes Acc: 75.21
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.398 | Train Acc: 85.90  |  Val Loss: 1.560 | Val Acc: 55.13  |  Test Loss: 0.767 | Tes Acc: 70.94
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.339 | Train Acc: 88.83  |  Val Loss: 1.554 | Val Acc: 60.26  |  Test Loss: 1.141 | Tes Acc: 61.97
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.345 | Train Acc: 89.93  |  Val Loss: 1.463 | Val Acc: 64.10  |  Test Loss: 1.121 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.336 | Train Acc: 88.10  |  Val Loss: 1.354 | Val Acc: 62.82  |  Test Loss: 1.014 | Tes Acc: 64.10
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.346 | Train Acc: 88.28  |  Val Loss: 1.460 | Val Acc: 62.82  |  Test Loss: 0.955 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.204 | Train Acc: 93.77  |  Val Loss: 1.370 | Val Acc: 62.18  |  Test Loss: 0.840 | Tes Acc: 70.94
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.381 | Train Acc: 87.36  |  Val Loss: 1.333 | Val Acc: 61.54  |  Test Loss: 0.886 | Tes Acc: 68.80
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.355 | Train Acc: 88.28  |  Val Loss: 1.122 | Val Acc: 64.10  |  Test Loss: 0.634 | Tes Acc: 77.35
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.339 | Train Acc: 88.46  |  Val Loss: 1.257 | Val Acc: 62.82  |  Test Loss: 0.756 | Tes Acc: 72.22
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.317 | Train Acc: 91.03  |  Val Loss: 1.501 | Val Acc: 59.62  |  Test Loss: 0.853 | Tes Acc: 69.23
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.673 | Train Acc: 74.18  |  Val Loss: 1.524 | Val Acc: 51.92  |  Test Loss: 0.909 | Tes Acc: 61.97

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.576 | Train Acc: 36.81  |  Val Loss: 1.720 | Val Acc: 27.56  |  Test Loss: 1.658 | Tes Acc: 29.91
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.012 | Train Acc: 58.79  |  Val Loss: 1.786 | Val Acc: 33.33  |  Test Loss: 1.292 | Tes Acc: 50.43
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.652 | Train Acc: 73.81  |  Val Loss: 1.751 | Val Acc: 36.54  |  Test Loss: 1.099 | Tes Acc: 61.97
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.440 | Train Acc: 83.15  |  Val Loss: 2.800 | Val Acc: 34.62  |  Test Loss: 1.456 | Tes Acc: 57.69
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.298 | Train Acc: 88.10  |  Val Loss: 2.046 | Val Acc: 53.85  |  Test Loss: 1.240 | Tes Acc: 65.38
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.189 | Train Acc: 93.41  |  Val Loss: 2.499 | Val Acc: 52.56  |  Test Loss: 1.640 | Tes Acc: 62.82
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.284 | Train Acc: 90.48  |  Val Loss: 2.166 | Val Acc: 46.15  |  Test Loss: 1.194 | Tes Acc: 63.25
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.106 | Train Acc: 97.62  |  Val Loss: 1.723 | Val Acc: 50.64  |  Test Loss: 1.106 | Tes Acc: 67.09
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.204 | Train Acc: 93.77  |  Val Loss: 1.477 | Val Acc: 57.05  |  Test Loss: 0.824 | Tes Acc: 70.09
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.127 | Train Acc: 96.34  |  Val Loss: 1.439 | Val Acc: 55.77  |  Test Loss: 0.818 | Tes Acc: 72.22
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.122 | Train Acc: 98.17  |  Val Loss: 1.339 | Val Acc: 59.62  |  Test Loss: 0.728 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.145 | Train Acc: 96.70  |  Val Loss: 1.368 | Val Acc: 61.54  |  Test Loss: 0.748 | Tes Acc: 72.65
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.203 | Train Acc: 93.04  |  Val Loss: 1.424 | Val Acc: 60.26  |  Test Loss: 0.756 | Tes Acc: 73.93
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.153 | Train Acc: 95.79  |  Val Loss: 1.165 | Val Acc: 64.74  |  Test Loss: 0.581 | Tes Acc: 76.92
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.179 | Train Acc: 95.42  |  Val Loss: 1.154 | Val Acc: 61.54  |  Test Loss: 0.560 | Tes Acc: 76.92
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.320 | Train Acc: 88.28  |  Val Loss: 1.293 | Val Acc: 60.26  |  Test Loss: 0.592 | Tes Acc: 76.92
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.231 | Train Acc: 91.39  |  Val Loss: 1.282 | Val Acc: 60.90  |  Test Loss: 0.572 | Tes Acc: 76.50
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.193 | Train Acc: 93.77  |  Val Loss: 1.170 | Val Acc: 65.38  |  Test Loss: 0.641 | Tes Acc: 75.64
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.214 | Train Acc: 93.41  |  Val Loss: 1.329 | Val Acc: 62.18  |  Test Loss: 0.613 | Tes Acc: 76.50
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.142 | Train Acc: 95.42  |  Val Loss: 1.340 | Val Acc: 63.46  |  Test Loss: 0.700 | Tes Acc: 74.79
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.191 | Train Acc: 94.32  |  Val Loss: 1.100 | Val Acc: 67.31  |  Test Loss: 0.544 | Tes Acc: 78.63
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.195 | Train Acc: 95.05  |  Val Loss: 1.122 | Val Acc: 65.38  |  Test Loss: 0.544 | Tes Acc: 78.63
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.254 | Train Acc: 90.66  |  Val Loss: 1.524 | Val Acc: 58.97  |  Test Loss: 0.796 | Tes Acc: 70.51
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.391 | Train Acc: 84.43  |  Val Loss: 1.524 | Val Acc: 55.77  |  Test Loss: 0.782 | Tes Acc: 69.66
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.638 | Train Acc: 76.74  |  Val Loss: 1.501 | Val Acc: 53.21  |  Test Loss: 0.891 | Tes Acc: 67.09

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.586 | Train Acc: 38.46  |  Val Loss: 1.633 | Val Acc: 32.69  |  Test Loss: 1.593 | Tes Acc: 31.20
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.001 | Train Acc: 61.54  |  Val Loss: 1.689 | Val Acc: 35.26  |  Test Loss: 1.428 | Tes Acc: 49.57
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.515 | Train Acc: 82.42  |  Val Loss: 1.405 | Val Acc: 51.28  |  Test Loss: 1.252 | Tes Acc: 53.85
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.333 | Train Acc: 87.91  |  Val Loss: 1.547 | Val Acc: 53.21  |  Test Loss: 1.331 | Tes Acc: 60.26
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.245 | Train Acc: 90.84  |  Val Loss: 1.656 | Val Acc: 54.49  |  Test Loss: 1.402 | Tes Acc: 58.97
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.188 | Train Acc: 92.67  |  Val Loss: 1.519 | Val Acc: 57.05  |  Test Loss: 1.384 | Tes Acc: 61.54
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.156 | Train Acc: 95.24  |  Val Loss: 1.953 | Val Acc: 48.08  |  Test Loss: 1.196 | Tes Acc: 62.82
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.070 | Train Acc: 98.72  |  Val Loss: 2.212 | Val Acc: 53.85  |  Test Loss: 1.495 | Tes Acc: 61.54
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.109 | Train Acc: 97.62  |  Val Loss: 1.996 | Val Acc: 50.64  |  Test Loss: 1.163 | Tes Acc: 65.38
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.085 | Train Acc: 98.90  |  Val Loss: 1.972 | Val Acc: 53.85  |  Test Loss: 1.307 | Tes Acc: 62.39
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.103 | Train Acc: 97.07  |  Val Loss: 1.924 | Val Acc: 50.00  |  Test Loss: 0.946 | Tes Acc: 67.09
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.122 | Train Acc: 96.89  |  Val Loss: 1.880 | Val Acc: 56.41  |  Test Loss: 1.009 | Tes Acc: 68.38
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.127 | Train Acc: 96.15  |  Val Loss: 1.608 | Val Acc: 63.46  |  Test Loss: 0.853 | Tes Acc: 70.94
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.107 | Train Acc: 96.70  |  Val Loss: 1.500 | Val Acc: 60.26  |  Test Loss: 0.647 | Tes Acc: 73.08
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.126 | Train Acc: 97.07  |  Val Loss: 1.408 | Val Acc: 64.10  |  Test Loss: 0.593 | Tes Acc: 76.07
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.148 | Train Acc: 95.60  |  Val Loss: 1.320 | Val Acc: 64.10  |  Test Loss: 0.562 | Tes Acc: 75.64
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.133 | Train Acc: 96.15  |  Val Loss: 1.399 | Val Acc: 66.03  |  Test Loss: 0.691 | Tes Acc: 74.36
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.117 | Train Acc: 97.25  |  Val Loss: 1.384 | Val Acc: 67.95  |  Test Loss: 0.711 | Tes Acc: 74.36
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.127 | Train Acc: 96.15  |  Val Loss: 1.390 | Val Acc: 66.03  |  Test Loss: 0.628 | Tes Acc: 76.07
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.109 | Train Acc: 96.52  |  Val Loss: 1.379 | Val Acc: 65.38  |  Test Loss: 0.647 | Tes Acc: 74.79
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.121 | Train Acc: 96.89  |  Val Loss: 1.335 | Val Acc: 65.38  |  Test Loss: 0.596 | Tes Acc: 76.92
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.126 | Train Acc: 97.44  |  Val Loss: 1.374 | Val Acc: 64.74  |  Test Loss: 0.660 | Tes Acc: 76.92
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.162 | Train Acc: 95.24  |  Val Loss: 1.144 | Val Acc: 67.31  |  Test Loss: 0.653 | Tes Acc: 73.08
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.200 | Train Acc: 95.97  |  Val Loss: 1.298 | Val Acc: 59.62  |  Test Loss: 0.880 | Tes Acc: 71.37
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.565 | Train Acc: 80.04  |  Val Loss: 1.174 | Val Acc: 58.97  |  Test Loss: 0.683 | Tes Acc: 75.64

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.534 | Train Acc: 35.71  |  Val Loss: 1.618 | Val Acc: 27.56  |  Test Loss: 1.599 | Tes Acc: 34.19
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.078 | Train Acc: 57.88  |  Val Loss: 1.392 | Val Acc: 46.15  |  Test Loss: 1.351 | Tes Acc: 47.01
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.519 | Train Acc: 81.32  |  Val Loss: 1.340 | Val Acc: 50.64  |  Test Loss: 1.069 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.273 | Train Acc: 90.29  |  Val Loss: 1.785 | Val Acc: 52.56  |  Test Loss: 1.230 | Tes Acc: 62.82
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.205 | Train Acc: 92.86  |  Val Loss: 1.769 | Val Acc: 55.13  |  Test Loss: 1.137 | Tes Acc: 65.38
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.148 | Train Acc: 94.14  |  Val Loss: 1.632 | Val Acc: 55.77  |  Test Loss: 1.001 | Tes Acc: 64.96
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.112 | Train Acc: 96.89  |  Val Loss: 1.590 | Val Acc: 56.41  |  Test Loss: 1.252 | Tes Acc: 64.10
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.080 | Train Acc: 97.25  |  Val Loss: 1.767 | Val Acc: 57.05  |  Test Loss: 1.239 | Tes Acc: 67.09
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.107 | Train Acc: 97.25  |  Val Loss: 1.710 | Val Acc: 55.77  |  Test Loss: 1.002 | Tes Acc: 70.94
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.079 | Train Acc: 98.35  |  Val Loss: 1.654 | Val Acc: 53.85  |  Test Loss: 1.097 | Tes Acc: 65.38
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.096 | Train Acc: 97.62  |  Val Loss: 1.668 | Val Acc: 56.41  |  Test Loss: 0.868 | Tes Acc: 68.38
