
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job20
Job Id        : 31668366
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:46:39.818788

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.961 | Train Acc: 15.99  |  Val Loss: 1.961 | Val Acc: 17.35  |  Test Loss: 1.932 | Tes Acc: 15.31
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.369 | Train Acc: 61.56  |  Val Loss: 1.488 | Val Acc: 38.78  |  Test Loss: 1.706 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.511 | Train Acc: 55.78  |  Val Loss: 1.600 | Val Acc: 38.78  |  Test Loss: 1.730 | Tes Acc: 34.18

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.615 | Train Acc: 35.71  |  Val Loss: 1.892 | Val Acc: 24.49  |  Test Loss: 1.845 | Tes Acc: 17.35
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.380 | Train Acc: 53.06  |  Val Loss: 1.727 | Val Acc: 27.55  |  Test Loss: 1.870 | Tes Acc: 22.45
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.412 | Train Acc: 49.66  |  Val Loss: 1.651 | Val Acc: 33.67  |  Test Loss: 1.837 | Tes Acc: 21.43
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.334 | Train Acc: 58.50  |  Val Loss: 1.635 | Val Acc: 31.63  |  Test Loss: 1.823 | Tes Acc: 22.45
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.417 | Train Acc: 47.28  |  Val Loss: 1.593 | Val Acc: 37.76  |  Test Loss: 1.795 | Tes Acc: 25.00
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.323 | Train Acc: 54.76  |  Val Loss: 1.599 | Val Acc: 37.76  |  Test Loss: 1.819 | Tes Acc: 19.39
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.316 | Train Acc: 58.50  |  Val Loss: 1.514 | Val Acc: 40.82  |  Test Loss: 1.738 | Tes Acc: 20.92
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.340 | Train Acc: 57.48  |  Val Loss: 1.451 | Val Acc: 46.94  |  Test Loss: 1.725 | Tes Acc: 26.53
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.273 | Train Acc: 62.24  |  Val Loss: 1.440 | Val Acc: 39.80  |  Test Loss: 1.717 | Tes Acc: 25.00
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.264 | Train Acc: 60.54  |  Val Loss: 1.429 | Val Acc: 42.86  |  Test Loss: 1.701 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.280 | Train Acc: 61.56  |  Val Loss: 1.449 | Val Acc: 39.80  |  Test Loss: 1.692 | Tes Acc: 30.61
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.258 | Train Acc: 62.93  |  Val Loss: 1.492 | Val Acc: 36.73  |  Test Loss: 1.693 | Tes Acc: 26.53
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.327 | Train Acc: 60.54  |  Val Loss: 1.499 | Val Acc: 37.76  |  Test Loss: 1.688 | Tes Acc: 26.53
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 1.369 | Train Acc: 59.18  |  Val Loss: 1.470 | Val Acc: 44.90  |  Test Loss: 1.685 | Tes Acc: 31.63
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 1.356 | Train Acc: 61.90  |  Val Loss: 1.476 | Val Acc: 38.78  |  Test Loss: 1.687 | Tes Acc: 30.10
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 1.297 | Train Acc: 61.90  |  Val Loss: 1.404 | Val Acc: 45.92  |  Test Loss: 1.657 | Tes Acc: 29.59
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 1.291 | Train Acc: 64.29  |  Val Loss: 1.428 | Val Acc: 40.82  |  Test Loss: 1.668 | Tes Acc: 31.63
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 1.328 | Train Acc: 59.52  |  Val Loss: 1.484 | Val Acc: 40.82  |  Test Loss: 1.676 | Tes Acc: 28.06
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 1.322 | Train Acc: 61.90  |  Val Loss: 1.408 | Val Acc: 40.82  |  Test Loss: 1.651 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 1.288 | Train Acc: 62.24  |  Val Loss: 1.426 | Val Acc: 38.78  |  Test Loss: 1.659 | Tes Acc: 28.06
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 1.403 | Train Acc: 57.48  |  Val Loss: 1.482 | Val Acc: 42.86  |  Test Loss: 1.701 | Tes Acc: 27.04
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 1.372 | Train Acc: 58.50  |  Val Loss: 1.473 | Val Acc: 40.82  |  Test Loss: 1.703 | Tes Acc: 29.08
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 1.371 | Train Acc: 57.82  |  Val Loss: 1.463 | Val Acc: 38.78  |  Test Loss: 1.692 | Tes Acc: 31.12
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 1.313 | Train Acc: 61.22  |  Val Loss: 1.414 | Val Acc: 42.86  |  Test Loss: 1.709 | Tes Acc: 27.04
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.451 | Train Acc: 56.46  |  Val Loss: 1.519 | Val Acc: 38.78  |  Test Loss: 1.723 | Tes Acc: 27.55

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.626 | Train Acc: 39.12  |  Val Loss: 1.896 | Val Acc: 22.45  |  Test Loss: 1.846 | Tes Acc: 17.86
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.358 | Train Acc: 55.10  |  Val Loss: 1.735 | Val Acc: 26.53  |  Test Loss: 1.860 | Tes Acc: 25.00
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.387 | Train Acc: 54.42  |  Val Loss: 1.653 | Val Acc: 30.61  |  Test Loss: 1.830 | Tes Acc: 22.96
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.306 | Train Acc: 59.18  |  Val Loss: 1.621 | Val Acc: 35.71  |  Test Loss: 1.820 | Tes Acc: 26.02
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.389 | Train Acc: 58.84  |  Val Loss: 1.584 | Val Acc: 35.71  |  Test Loss: 1.785 | Tes Acc: 23.98
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.304 | Train Acc: 61.22  |  Val Loss: 1.558 | Val Acc: 37.76  |  Test Loss: 1.826 | Tes Acc: 29.59
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.286 | Train Acc: 62.59  |  Val Loss: 1.490 | Val Acc: 41.84  |  Test Loss: 1.725 | Tes Acc: 27.55
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.308 | Train Acc: 64.29  |  Val Loss: 1.459 | Val Acc: 35.71  |  Test Loss: 1.710 | Tes Acc: 29.08
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.241 | Train Acc: 64.63  |  Val Loss: 1.397 | Val Acc: 43.88  |  Test Loss: 1.688 | Tes Acc: 31.63
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.224 | Train Acc: 65.65  |  Val Loss: 1.404 | Val Acc: 41.84  |  Test Loss: 1.679 | Tes Acc: 35.20
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.237 | Train Acc: 65.65  |  Val Loss: 1.396 | Val Acc: 39.80  |  Test Loss: 1.655 | Tes Acc: 32.14
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.223 | Train Acc: 65.99  |  Val Loss: 1.378 | Val Acc: 44.90  |  Test Loss: 1.666 | Tes Acc: 33.16
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.295 | Train Acc: 66.33  |  Val Loss: 1.421 | Val Acc: 42.86  |  Test Loss: 1.657 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 1.348 | Train Acc: 61.56  |  Val Loss: 1.392 | Val Acc: 43.88  |  Test Loss: 1.658 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 1.327 | Train Acc: 64.63  |  Val Loss: 1.388 | Val Acc: 47.96  |  Test Loss: 1.665 | Tes Acc: 39.80
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 1.251 | Train Acc: 66.67  |  Val Loss: 1.354 | Val Acc: 47.96  |  Test Loss: 1.628 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 1.254 | Train Acc: 64.97  |  Val Loss: 1.353 | Val Acc: 47.96  |  Test Loss: 1.633 | Tes Acc: 39.29
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 1.298 | Train Acc: 64.29  |  Val Loss: 1.360 | Val Acc: 50.00  |  Test Loss: 1.648 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 1.283 | Train Acc: 67.01  |  Val Loss: 1.356 | Val Acc: 48.98  |  Test Loss: 1.609 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 1.255 | Train Acc: 63.27  |  Val Loss: 1.340 | Val Acc: 47.96  |  Test Loss: 1.620 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 1.376 | Train Acc: 60.54  |  Val Loss: 1.429 | Val Acc: 48.98  |  Test Loss: 1.665 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 1.337 | Train Acc: 62.59  |  Val Loss: 1.406 | Val Acc: 46.94  |  Test Loss: 1.669 | Tes Acc: 33.67
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.348 | Train Acc: 60.20  |  Val Loss: 1.386 | Val Acc: 45.92  |  Test Loss: 1.652 | Tes Acc: 38.27
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.288 | Train Acc: 63.61  |  Val Loss: 1.345 | Val Acc: 47.96  |  Test Loss: 1.675 | Tes Acc: 35.20
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.419 | Train Acc: 57.82  |  Val Loss: 1.454 | Val Acc: 47.96  |  Test Loss: 1.690 | Tes Acc: 33.16

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.593 | Train Acc: 40.48  |  Val Loss: 1.901 | Val Acc: 24.49  |  Test Loss: 1.891 | Tes Acc: 23.98
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.311 | Train Acc: 53.06  |  Val Loss: 1.783 | Val Acc: 26.53  |  Test Loss: 1.901 | Tes Acc: 25.51
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.345 | Train Acc: 51.70  |  Val Loss: 1.677 | Val Acc: 24.49  |  Test Loss: 1.857 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.258 | Train Acc: 60.20  |  Val Loss: 1.691 | Val Acc: 25.51  |  Test Loss: 1.843 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.346 | Train Acc: 56.12  |  Val Loss: 1.611 | Val Acc: 30.61  |  Test Loss: 1.791 | Tes Acc: 29.59
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.241 | Train Acc: 61.56  |  Val Loss: 1.654 | Val Acc: 25.51  |  Test Loss: 1.827 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.230 | Train Acc: 63.95  |  Val Loss: 1.589 | Val Acc: 18.37  |  Test Loss: 1.744 | Tes Acc: 29.08
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.260 | Train Acc: 62.59  |  Val Loss: 1.546 | Val Acc: 24.49  |  Test Loss: 1.719 | Tes Acc: 29.08
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.189 | Train Acc: 62.59  |  Val Loss: 1.526 | Val Acc: 22.45  |  Test Loss: 1.731 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.181 | Train Acc: 67.01  |  Val Loss: 1.544 | Val Acc: 27.55  |  Test Loss: 1.702 | Tes Acc: 32.14
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.196 | Train Acc: 63.27  |  Val Loss: 1.534 | Val Acc: 26.53  |  Test Loss: 1.684 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.175 | Train Acc: 63.27  |  Val Loss: 1.548 | Val Acc: 29.59  |  Test Loss: 1.692 | Tes Acc: 36.73
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.235 | Train Acc: 63.61  |  Val Loss: 1.555 | Val Acc: 24.49  |  Test Loss: 1.661 | Tes Acc: 40.82
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 1.272 | Train Acc: 65.99  |  Val Loss: 1.502 | Val Acc: 27.55  |  Test Loss: 1.648 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 1.269 | Train Acc: 65.31  |  Val Loss: 1.491 | Val Acc: 27.55  |  Test Loss: 1.655 | Tes Acc: 39.80
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 1.201 | Train Acc: 66.67  |  Val Loss: 1.439 | Val Acc: 32.65  |  Test Loss: 1.648 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 1.198 | Train Acc: 67.69  |  Val Loss: 1.442 | Val Acc: 32.65  |  Test Loss: 1.639 | Tes Acc: 42.35
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 1.237 | Train Acc: 65.65  |  Val Loss: 1.444 | Val Acc: 33.67  |  Test Loss: 1.649 | Tes Acc: 37.76
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 1.228 | Train Acc: 68.03  |  Val Loss: 1.395 | Val Acc: 33.67  |  Test Loss: 1.616 | Tes Acc: 40.31
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 1.192 | Train Acc: 68.37  |  Val Loss: 1.421 | Val Acc: 32.65  |  Test Loss: 1.625 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 1.311 | Train Acc: 62.93  |  Val Loss: 1.474 | Val Acc: 31.63  |  Test Loss: 1.662 | Tes Acc: 37.24
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 1.283 | Train Acc: 61.22  |  Val Loss: 1.469 | Val Acc: 29.59  |  Test Loss: 1.676 | Tes Acc: 36.73
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.284 | Train Acc: 62.59  |  Val Loss: 1.448 | Val Acc: 34.69  |  Test Loss: 1.671 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.221 | Train Acc: 65.31  |  Val Loss: 1.460 | Val Acc: 28.57  |  Test Loss: 1.689 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.357 | Train Acc: 61.56  |  Val Loss: 1.504 | Val Acc: 29.59  |  Test Loss: 1.681 | Tes Acc: 39.29

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.569 | Train Acc: 41.84  |  Val Loss: 1.938 | Val Acc: 22.45  |  Test Loss: 1.886 | Tes Acc: 20.41
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.294 | Train Acc: 56.46  |  Val Loss: 1.741 | Val Acc: 28.57  |  Test Loss: 1.882 | Tes Acc: 21.94
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.314 | Train Acc: 55.10  |  Val Loss: 1.642 | Val Acc: 33.67  |  Test Loss: 1.849 | Tes Acc: 22.45
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.223 | Train Acc: 60.54  |  Val Loss: 1.614 | Val Acc: 40.82  |  Test Loss: 1.820 | Tes Acc: 21.94
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.303 | Train Acc: 58.16  |  Val Loss: 1.560 | Val Acc: 39.80  |  Test Loss: 1.786 | Tes Acc: 22.96
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.205 | Train Acc: 63.95  |  Val Loss: 1.546 | Val Acc: 41.84  |  Test Loss: 1.827 | Tes Acc: 22.45
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.173 | Train Acc: 64.63  |  Val Loss: 1.448 | Val Acc: 43.88  |  Test Loss: 1.718 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.198 | Train Acc: 63.27  |  Val Loss: 1.397 | Val Acc: 46.94  |  Test Loss: 1.705 | Tes Acc: 26.02
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.138 | Train Acc: 67.35  |  Val Loss: 1.361 | Val Acc: 46.94  |  Test Loss: 1.681 | Tes Acc: 24.49
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.121 | Train Acc: 67.01  |  Val Loss: 1.363 | Val Acc: 44.90  |  Test Loss: 1.673 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.134 | Train Acc: 67.01  |  Val Loss: 1.354 | Val Acc: 43.88  |  Test Loss: 1.653 | Tes Acc: 30.10
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.119 | Train Acc: 69.73  |  Val Loss: 1.358 | Val Acc: 45.92  |  Test Loss: 1.659 | Tes Acc: 29.08
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.176 | Train Acc: 68.03  |  Val Loss: 1.388 | Val Acc: 45.92  |  Test Loss: 1.632 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 1.213 | Train Acc: 67.69  |  Val Loss: 1.344 | Val Acc: 50.00  |  Test Loss: 1.620 | Tes Acc: 36.73
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 1.210 | Train Acc: 66.33  |  Val Loss: 1.352 | Val Acc: 46.94  |  Test Loss: 1.632 | Tes Acc: 29.08
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 1.135 | Train Acc: 67.69  |  Val Loss: 1.310 | Val Acc: 46.94  |  Test Loss: 1.597 | Tes Acc: 30.10
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 1.134 | Train Acc: 69.05  |  Val Loss: 1.306 | Val Acc: 47.96  |  Test Loss: 1.605 | Tes Acc: 32.65
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 1.175 | Train Acc: 65.99  |  Val Loss: 1.311 | Val Acc: 50.00  |  Test Loss: 1.623 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 1.153 | Train Acc: 67.69  |  Val Loss: 1.287 | Val Acc: 51.02  |  Test Loss: 1.576 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 1.124 | Train Acc: 68.37  |  Val Loss: 1.311 | Val Acc: 46.94  |  Test Loss: 1.583 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 1.239 | Train Acc: 63.61  |  Val Loss: 1.379 | Val Acc: 50.00  |  Test Loss: 1.631 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 1.210 | Train Acc: 65.99  |  Val Loss: 1.340 | Val Acc: 50.00  |  Test Loss: 1.638 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.213 | Train Acc: 65.65  |  Val Loss: 1.326 | Val Acc: 48.98  |  Test Loss: 1.627 | Tes Acc: 30.10
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.158 | Train Acc: 65.31  |  Val Loss: 1.298 | Val Acc: 51.02  |  Test Loss: 1.641 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.287 | Train Acc: 62.24  |  Val Loss: 1.383 | Val Acc: 50.00  |  Test Loss: 1.652 | Tes Acc: 27.55

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.542 | Train Acc: 43.54  |  Val Loss: 1.873 | Val Acc: 21.43  |  Test Loss: 1.885 | Tes Acc: 19.39
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.226 | Train Acc: 57.48  |  Val Loss: 1.649 | Val Acc: 31.63  |  Test Loss: 1.903 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.250 | Train Acc: 59.86  |  Val Loss: 1.603 | Val Acc: 33.67  |  Test Loss: 1.866 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.151 | Train Acc: 63.95  |  Val Loss: 1.548 | Val Acc: 35.71  |  Test Loss: 1.847 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.238 | Train Acc: 64.63  |  Val Loss: 1.531 | Val Acc: 36.73  |  Test Loss: 1.797 | Tes Acc: 30.10
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.134 | Train Acc: 68.03  |  Val Loss: 1.524 | Val Acc: 38.78  |  Test Loss: 1.845 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.125 | Train Acc: 68.71  |  Val Loss: 1.478 | Val Acc: 29.59  |  Test Loss: 1.752 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.142 | Train Acc: 69.05  |  Val Loss: 1.423 | Val Acc: 36.73  |  Test Loss: 1.731 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.085 | Train Acc: 69.05  |  Val Loss: 1.369 | Val Acc: 42.86  |  Test Loss: 1.730 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.069 | Train Acc: 70.41  |  Val Loss: 1.363 | Val Acc: 40.82  |  Test Loss: 1.704 | Tes Acc: 33.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.082 | Train Acc: 71.43  |  Val Loss: 1.340 | Val Acc: 44.90  |  Test Loss: 1.672 | Tes Acc: 36.22
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.075 | Train Acc: 70.07  |  Val Loss: 1.348 | Val Acc: 41.84  |  Test Loss: 1.687 | Tes Acc: 35.20
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.129 | Train Acc: 68.71  |  Val Loss: 1.427 | Val Acc: 35.71  |  Test Loss: 1.657 | Tes Acc: 36.22
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 1.172 | Train Acc: 67.69  |  Val Loss: 1.365 | Val Acc: 37.76  |  Test Loss: 1.640 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 1.172 | Train Acc: 68.37  |  Val Loss: 1.335 | Val Acc: 42.86  |  Test Loss: 1.644 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 1.087 | Train Acc: 70.75  |  Val Loss: 1.252 | Val Acc: 52.04  |  Test Loss: 1.625 | Tes Acc: 35.71
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 1.085 | Train Acc: 72.79  |  Val Loss: 1.267 | Val Acc: 51.02  |  Test Loss: 1.619 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 1.130 | Train Acc: 69.39  |  Val Loss: 1.307 | Val Acc: 52.04  |  Test Loss: 1.629 | Tes Acc: 37.76
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 1.117 | Train Acc: 71.09  |  Val Loss: 1.259 | Val Acc: 52.04  |  Test Loss: 1.589 | Tes Acc: 39.29
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 1.093 | Train Acc: 69.05  |  Val Loss: 1.256 | Val Acc: 51.02  |  Test Loss: 1.598 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 1.209 | Train Acc: 65.65  |  Val Loss: 1.379 | Val Acc: 46.94  |  Test Loss: 1.645 | Tes Acc: 39.29
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 1.174 | Train Acc: 67.69  |  Val Loss: 1.330 | Val Acc: 44.90  |  Test Loss: 1.652 | Tes Acc: 36.73
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.187 | Train Acc: 66.33  |  Val Loss: 1.310 | Val Acc: 47.96  |  Test Loss: 1.643 | Tes Acc: 35.71
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.120 | Train Acc: 68.37  |  Val Loss: 1.277 | Val Acc: 47.96  |  Test Loss: 1.661 | Tes Acc: 39.29
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.254 | Train Acc: 64.97  |  Val Loss: 1.369 | Val Acc: 48.98  |  Test Loss: 1.661 | Tes Acc: 37.76

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.543 | Train Acc: 42.52  |  Val Loss: 1.931 | Val Acc: 24.49  |  Test Loss: 1.910 | Tes Acc: 24.49
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.206 | Train Acc: 66.33  |  Val Loss: 1.649 | Val Acc: 34.69  |  Test Loss: 1.890 | Tes Acc: 22.96
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.248 | Train Acc: 65.65  |  Val Loss: 1.556 | Val Acc: 38.78  |  Test Loss: 1.859 | Tes Acc: 26.02
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.131 | Train Acc: 71.09  |  Val Loss: 1.552 | Val Acc: 39.80  |  Test Loss: 1.828 | Tes Acc: 26.02
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.212 | Train Acc: 68.37  |  Val Loss: 1.512 | Val Acc: 42.86  |  Test Loss: 1.779 | Tes Acc: 27.04
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.116 | Train Acc: 70.41  |  Val Loss: 1.520 | Val Acc: 40.82  |  Test Loss: 1.857 | Tes Acc: 23.98
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.097 | Train Acc: 72.79  |  Val Loss: 1.443 | Val Acc: 37.76  |  Test Loss: 1.728 | Tes Acc: 27.04
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.110 | Train Acc: 73.13  |  Val Loss: 1.381 | Val Acc: 41.84  |  Test Loss: 1.712 | Tes Acc: 30.61
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.043 | Train Acc: 74.49  |  Val Loss: 1.401 | Val Acc: 39.80  |  Test Loss: 1.716 | Tes Acc: 31.12
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.024 | Train Acc: 75.17  |  Val Loss: 1.428 | Val Acc: 38.78  |  Test Loss: 1.698 | Tes Acc: 33.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.030 | Train Acc: 75.17  |  Val Loss: 1.429 | Val Acc: 35.71  |  Test Loss: 1.680 | Tes Acc: 35.71
