
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job58
Job Id        : 31668404
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.368154

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.995 | Train Acc: 17.44  |  Val Loss: 2.038 | Val Acc: 24.30  |  Test Loss: 1.785 | Tes Acc: 30.95
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.226 | Train Acc: 94.77  |  Val Loss: 0.285 | Val Acc: 88.79  |  Test Loss: 0.272 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.214 | Train Acc: 94.48  |  Val Loss: 0.313 | Val Acc: 83.18  |  Test Loss: 0.296 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.203 | Train Acc: 95.35  |  Val Loss: 0.258 | Val Acc: 89.72  |  Test Loss: 0.234 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.207 | Train Acc: 96.22  |  Val Loss: 0.281 | Val Acc: 89.72  |  Test Loss: 0.244 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.183 | Train Acc: 93.31  |  Val Loss: 0.250 | Val Acc: 90.65  |  Test Loss: 0.198 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.183 | Train Acc: 94.77  |  Val Loss: 0.239 | Val Acc: 89.72  |  Test Loss: 0.212 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.192 | Train Acc: 96.51  |  Val Loss: 0.236 | Val Acc: 92.52  |  Test Loss: 0.212 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.231 | Train Acc: 93.60  |  Val Loss: 0.314 | Val Acc: 86.92  |  Test Loss: 0.254 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.223 | Train Acc: 95.35  |  Val Loss: 0.240 | Val Acc: 91.59  |  Test Loss: 0.239 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.225 | Train Acc: 93.90  |  Val Loss: 0.275 | Val Acc: 91.59  |  Test Loss: 0.223 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.219 | Train Acc: 94.77  |  Val Loss: 0.286 | Val Acc: 92.52  |  Test Loss: 0.259 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.241 | Train Acc: 92.73  |  Val Loss: 0.246 | Val Acc: 89.72  |  Test Loss: 0.256 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.193 | Train Acc: 93.31  |  Val Loss: 0.279 | Val Acc: 89.72  |  Test Loss: 0.242 | Tes Acc: 92.86
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.198 | Train Acc: 94.77  |  Val Loss: 0.294 | Val Acc: 85.98  |  Test Loss: 0.233 | Tes Acc: 92.86

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.061 | Train Acc: 57.56  |  Val Loss: 0.948 | Val Acc: 62.62  |  Test Loss: 1.060 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.642 | Train Acc: 79.36  |  Val Loss: 0.591 | Val Acc: 77.57  |  Test Loss: 0.852 | Tes Acc: 67.86
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.412 | Train Acc: 86.92  |  Val Loss: 0.448 | Val Acc: 81.31  |  Test Loss: 0.686 | Tes Acc: 70.24
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.263 | Train Acc: 92.15  |  Val Loss: 0.398 | Val Acc: 85.98  |  Test Loss: 0.492 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.242 | Train Acc: 93.90  |  Val Loss: 0.362 | Val Acc: 85.98  |  Test Loss: 0.497 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.232 | Train Acc: 95.64  |  Val Loss: 0.314 | Val Acc: 90.65  |  Test Loss: 0.418 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.199 | Train Acc: 95.35  |  Val Loss: 0.312 | Val Acc: 87.85  |  Test Loss: 0.415 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.207 | Train Acc: 95.35  |  Val Loss: 0.281 | Val Acc: 88.79  |  Test Loss: 0.333 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 95.93  |  Val Loss: 0.273 | Val Acc: 87.85  |  Test Loss: 0.288 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.211 | Train Acc: 94.48  |  Val Loss: 0.254 | Val Acc: 85.98  |  Test Loss: 0.303 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.167 | Train Acc: 96.51  |  Val Loss: 0.264 | Val Acc: 87.85  |  Test Loss: 0.302 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.199 | Train Acc: 95.35  |  Val Loss: 0.288 | Val Acc: 88.79  |  Test Loss: 0.305 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.176 | Train Acc: 96.22  |  Val Loss: 0.267 | Val Acc: 88.79  |  Test Loss: 0.262 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.167 | Train Acc: 96.80  |  Val Loss: 0.268 | Val Acc: 85.98  |  Test Loss: 0.264 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.178 | Train Acc: 97.09  |  Val Loss: 0.256 | Val Acc: 90.65  |  Test Loss: 0.248 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.156 | Train Acc: 97.38  |  Val Loss: 0.224 | Val Acc: 90.65  |  Test Loss: 0.218 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.148 | Train Acc: 97.67  |  Val Loss: 0.252 | Val Acc: 90.65  |  Test Loss: 0.233 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.170 | Train Acc: 97.09  |  Val Loss: 0.259 | Val Acc: 88.79  |  Test Loss: 0.230 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.207 | Train Acc: 95.64  |  Val Loss: 0.297 | Val Acc: 91.59  |  Test Loss: 0.258 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.207 | Train Acc: 95.06  |  Val Loss: 0.261 | Val Acc: 92.52  |  Test Loss: 0.263 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.206 | Train Acc: 94.48  |  Val Loss: 0.329 | Val Acc: 90.65  |  Test Loss: 0.282 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.196 | Train Acc: 97.09  |  Val Loss: 0.288 | Val Acc: 87.85  |  Test Loss: 0.242 | Tes Acc: 94.05
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.203 | Train Acc: 96.80  |  Val Loss: 0.269 | Val Acc: 92.52  |  Test Loss: 0.291 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.156 | Train Acc: 96.51  |  Val Loss: 0.296 | Val Acc: 91.59  |  Test Loss: 0.278 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.161 | Train Acc: 96.80  |  Val Loss: 0.356 | Val Acc: 90.65  |  Test Loss: 0.300 | Tes Acc: 89.29

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.079 | Train Acc: 54.94  |  Val Loss: 0.935 | Val Acc: 67.29  |  Test Loss: 1.010 | Tes Acc: 55.95
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.614 | Train Acc: 78.49  |  Val Loss: 0.533 | Val Acc: 80.37  |  Test Loss: 0.742 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.365 | Train Acc: 89.24  |  Val Loss: 0.411 | Val Acc: 84.11  |  Test Loss: 0.604 | Tes Acc: 73.81
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.232 | Train Acc: 93.90  |  Val Loss: 0.427 | Val Acc: 85.98  |  Test Loss: 0.483 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.220 | Train Acc: 93.90  |  Val Loss: 0.337 | Val Acc: 85.98  |  Test Loss: 0.436 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.219 | Train Acc: 94.48  |  Val Loss: 0.331 | Val Acc: 86.92  |  Test Loss: 0.402 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.186 | Train Acc: 95.06  |  Val Loss: 0.289 | Val Acc: 89.72  |  Test Loss: 0.338 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.194 | Train Acc: 94.77  |  Val Loss: 0.317 | Val Acc: 89.72  |  Test Loss: 0.348 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.168 | Train Acc: 96.22  |  Val Loss: 0.303 | Val Acc: 90.65  |  Test Loss: 0.318 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.197 | Train Acc: 94.77  |  Val Loss: 0.261 | Val Acc: 90.65  |  Test Loss: 0.299 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.151 | Train Acc: 97.67  |  Val Loss: 0.258 | Val Acc: 90.65  |  Test Loss: 0.287 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.175 | Train Acc: 96.80  |  Val Loss: 0.259 | Val Acc: 90.65  |  Test Loss: 0.246 | Tes Acc: 92.86
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.154 | Train Acc: 97.38  |  Val Loss: 0.270 | Val Acc: 87.85  |  Test Loss: 0.237 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.145 | Train Acc: 97.38  |  Val Loss: 0.245 | Val Acc: 90.65  |  Test Loss: 0.214 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.163 | Train Acc: 97.09  |  Val Loss: 0.243 | Val Acc: 90.65  |  Test Loss: 0.217 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.151 | Train Acc: 95.93  |  Val Loss: 0.238 | Val Acc: 92.52  |  Test Loss: 0.187 | Tes Acc: 97.62
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.146 | Train Acc: 97.09  |  Val Loss: 0.223 | Val Acc: 92.52  |  Test Loss: 0.183 | Tes Acc: 94.05
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.165 | Train Acc: 96.80  |  Val Loss: 0.219 | Val Acc: 93.46  |  Test Loss: 0.174 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.186 | Train Acc: 95.93  |  Val Loss: 0.269 | Val Acc: 91.59  |  Test Loss: 0.206 | Tes Acc: 92.86
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.190 | Train Acc: 95.35  |  Val Loss: 0.214 | Val Acc: 92.52  |  Test Loss: 0.192 | Tes Acc: 96.43
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.190 | Train Acc: 95.35  |  Val Loss: 0.253 | Val Acc: 92.52  |  Test Loss: 0.192 | Tes Acc: 95.24
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.186 | Train Acc: 96.51  |  Val Loss: 0.247 | Val Acc: 90.65  |  Test Loss: 0.197 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.185 | Train Acc: 95.93  |  Val Loss: 0.212 | Val Acc: 91.59  |  Test Loss: 0.163 | Tes Acc: 97.62
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.189 | Train Acc: 93.90  |  Val Loss: 0.243 | Val Acc: 89.72  |  Test Loss: 0.148 | Tes Acc: 96.43
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.190 | Train Acc: 93.90  |  Val Loss: 0.306 | Val Acc: 85.98  |  Test Loss: 0.157 | Tes Acc: 97.62

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.095 | Train Acc: 51.45  |  Val Loss: 0.938 | Val Acc: 56.07  |  Test Loss: 1.131 | Tes Acc: 50.00
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.641 | Train Acc: 75.87  |  Val Loss: 0.616 | Val Acc: 71.96  |  Test Loss: 0.889 | Tes Acc: 69.05
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.374 | Train Acc: 88.95  |  Val Loss: 0.481 | Val Acc: 83.18  |  Test Loss: 0.707 | Tes Acc: 67.86
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.249 | Train Acc: 92.73  |  Val Loss: 0.459 | Val Acc: 85.05  |  Test Loss: 0.472 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.245 | Train Acc: 92.73  |  Val Loss: 0.385 | Val Acc: 82.24  |  Test Loss: 0.466 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.261 | Train Acc: 91.86  |  Val Loss: 0.493 | Val Acc: 77.57  |  Test Loss: 0.524 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.220 | Train Acc: 91.86  |  Val Loss: 0.383 | Val Acc: 81.31  |  Test Loss: 0.411 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.233 | Train Acc: 92.73  |  Val Loss: 0.538 | Val Acc: 77.57  |  Test Loss: 0.462 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.202 | Train Acc: 94.48  |  Val Loss: 0.583 | Val Acc: 77.57  |  Test Loss: 0.485 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.216 | Train Acc: 93.60  |  Val Loss: 0.296 | Val Acc: 87.85  |  Test Loss: 0.300 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.169 | Train Acc: 95.64  |  Val Loss: 0.437 | Val Acc: 80.37  |  Test Loss: 0.389 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.188 | Train Acc: 94.77  |  Val Loss: 0.306 | Val Acc: 85.98  |  Test Loss: 0.257 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.151 | Train Acc: 97.09  |  Val Loss: 0.319 | Val Acc: 84.11  |  Test Loss: 0.244 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.150 | Train Acc: 96.51  |  Val Loss: 0.279 | Val Acc: 86.92  |  Test Loss: 0.220 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.152 | Train Acc: 96.80  |  Val Loss: 0.262 | Val Acc: 86.92  |  Test Loss: 0.215 | Tes Acc: 96.43
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.151 | Train Acc: 96.51  |  Val Loss: 0.323 | Val Acc: 87.85  |  Test Loss: 0.236 | Tes Acc: 92.86
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.142 | Train Acc: 97.67  |  Val Loss: 0.269 | Val Acc: 88.79  |  Test Loss: 0.218 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.163 | Train Acc: 96.51  |  Val Loss: 0.251 | Val Acc: 89.72  |  Test Loss: 0.224 | Tes Acc: 92.86
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.188 | Train Acc: 95.93  |  Val Loss: 0.371 | Val Acc: 83.18  |  Test Loss: 0.290 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.180 | Train Acc: 95.64  |  Val Loss: 0.279 | Val Acc: 87.85  |  Test Loss: 0.257 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.187 | Train Acc: 96.51  |  Val Loss: 0.320 | Val Acc: 85.05  |  Test Loss: 0.249 | Tes Acc: 92.86
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.182 | Train Acc: 97.38  |  Val Loss: 0.289 | Val Acc: 86.92  |  Test Loss: 0.267 | Tes Acc: 92.86
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.187 | Train Acc: 95.64  |  Val Loss: 0.334 | Val Acc: 79.44  |  Test Loss: 0.327 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.180 | Train Acc: 94.77  |  Val Loss: 0.405 | Val Acc: 86.92  |  Test Loss: 0.304 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.158 | Train Acc: 97.09  |  Val Loss: 0.289 | Val Acc: 86.92  |  Test Loss: 0.234 | Tes Acc: 91.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.033 | Train Acc: 60.17  |  Val Loss: 0.963 | Val Acc: 55.14  |  Test Loss: 1.138 | Tes Acc: 54.76
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.605 | Train Acc: 80.81  |  Val Loss: 0.598 | Val Acc: 75.70  |  Test Loss: 0.944 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.340 | Train Acc: 89.24  |  Val Loss: 0.475 | Val Acc: 84.11  |  Test Loss: 0.690 | Tes Acc: 73.81
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.222 | Train Acc: 92.44  |  Val Loss: 0.497 | Val Acc: 82.24  |  Test Loss: 0.580 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.203 | Train Acc: 95.06  |  Val Loss: 0.395 | Val Acc: 85.98  |  Test Loss: 0.535 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.205 | Train Acc: 95.06  |  Val Loss: 0.367 | Val Acc: 85.05  |  Test Loss: 0.505 | Tes Acc: 80.95
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.158 | Train Acc: 95.35  |  Val Loss: 0.372 | Val Acc: 83.18  |  Test Loss: 0.497 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.185 | Train Acc: 95.06  |  Val Loss: 0.385 | Val Acc: 81.31  |  Test Loss: 0.431 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.167 | Train Acc: 95.35  |  Val Loss: 0.417 | Val Acc: 80.37  |  Test Loss: 0.407 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.149 | Train Acc: 96.80  |  Val Loss: 0.315 | Val Acc: 86.92  |  Test Loss: 0.420 | Tes Acc: 80.95
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.133 | Train Acc: 96.80  |  Val Loss: 0.301 | Val Acc: 84.11  |  Test Loss: 0.322 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.141 | Train Acc: 97.09  |  Val Loss: 0.302 | Val Acc: 85.05  |  Test Loss: 0.323 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.121 | Train Acc: 97.97  |  Val Loss: 0.290 | Val Acc: 85.05  |  Test Loss: 0.264 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.114 | Train Acc: 97.97  |  Val Loss: 0.287 | Val Acc: 86.92  |  Test Loss: 0.285 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.136 | Train Acc: 97.67  |  Val Loss: 0.265 | Val Acc: 87.85  |  Test Loss: 0.290 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.121 | Train Acc: 97.09  |  Val Loss: 0.250 | Val Acc: 87.85  |  Test Loss: 0.238 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.121 | Train Acc: 97.38  |  Val Loss: 0.254 | Val Acc: 89.72  |  Test Loss: 0.251 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.129 | Train Acc: 97.38  |  Val Loss: 0.242 | Val Acc: 87.85  |  Test Loss: 0.236 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.156 | Train Acc: 96.51  |  Val Loss: 0.279 | Val Acc: 86.92  |  Test Loss: 0.274 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.141 | Train Acc: 97.97  |  Val Loss: 0.243 | Val Acc: 91.59  |  Test Loss: 0.247 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.147 | Train Acc: 97.38  |  Val Loss: 0.293 | Val Acc: 85.98  |  Test Loss: 0.262 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.163 | Train Acc: 96.51  |  Val Loss: 0.270 | Val Acc: 86.92  |  Test Loss: 0.243 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.168 | Train Acc: 95.06  |  Val Loss: 0.302 | Val Acc: 87.85  |  Test Loss: 0.281 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.175 | Train Acc: 93.31  |  Val Loss: 0.262 | Val Acc: 91.59  |  Test Loss: 0.169 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.156 | Train Acc: 93.90  |  Val Loss: 0.230 | Val Acc: 89.72  |  Test Loss: 0.169 | Tes Acc: 98.81

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.008 | Train Acc: 56.69  |  Val Loss: 1.047 | Val Acc: 51.40  |  Test Loss: 1.290 | Tes Acc: 40.48
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.630 | Train Acc: 77.62  |  Val Loss: 0.659 | Val Acc: 67.29  |  Test Loss: 0.851 | Tes Acc: 65.48
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.338 | Train Acc: 89.24  |  Val Loss: 0.454 | Val Acc: 80.37  |  Test Loss: 0.628 | Tes Acc: 73.81
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.249 | Train Acc: 91.86  |  Val Loss: 0.349 | Val Acc: 86.92  |  Test Loss: 0.394 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.269 | Train Acc: 91.28  |  Val Loss: 0.405 | Val Acc: 79.44  |  Test Loss: 0.541 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.232 | Train Acc: 93.31  |  Val Loss: 0.405 | Val Acc: 79.44  |  Test Loss: 0.513 | Tes Acc: 78.57
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.188 | Train Acc: 93.90  |  Val Loss: 0.312 | Val Acc: 84.11  |  Test Loss: 0.396 | Tes Acc: 79.76
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.199 | Train Acc: 93.90  |  Val Loss: 0.308 | Val Acc: 87.85  |  Test Loss: 0.322 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.190 | Train Acc: 93.60  |  Val Loss: 0.463 | Val Acc: 79.44  |  Test Loss: 0.413 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.147 | Train Acc: 96.80  |  Val Loss: 0.234 | Val Acc: 89.72  |  Test Loss: 0.292 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.140 | Train Acc: 97.09  |  Val Loss: 0.297 | Val Acc: 85.05  |  Test Loss: 0.288 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.143 | Train Acc: 97.09  |  Val Loss: 0.229 | Val Acc: 89.72  |  Test Loss: 0.219 | Tes Acc: 94.05
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.134 | Train Acc: 97.67  |  Val Loss: 0.228 | Val Acc: 89.72  |  Test Loss: 0.194 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.120 | Train Acc: 99.13  |  Val Loss: 0.205 | Val Acc: 91.59  |  Test Loss: 0.175 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.154 | Train Acc: 96.22  |  Val Loss: 0.194 | Val Acc: 92.52  |  Test Loss: 0.173 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.133 | Train Acc: 96.80  |  Val Loss: 0.176 | Val Acc: 94.39  |  Test Loss: 0.145 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.128 | Train Acc: 97.09  |  Val Loss: 0.175 | Val Acc: 94.39  |  Test Loss: 0.147 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.147 | Train Acc: 96.51  |  Val Loss: 0.182 | Val Acc: 94.39  |  Test Loss: 0.152 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.159 | Train Acc: 96.51  |  Val Loss: 0.196 | Val Acc: 96.26  |  Test Loss: 0.148 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.134 | Train Acc: 97.09  |  Val Loss: 0.217 | Val Acc: 90.65  |  Test Loss: 0.169 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.161 | Train Acc: 96.51  |  Val Loss: 0.190 | Val Acc: 93.46  |  Test Loss: 0.138 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.155 | Train Acc: 97.09  |  Val Loss: 0.208 | Val Acc: 94.39  |  Test Loss: 0.165 | Tes Acc: 96.43
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.228 | Train Acc: 93.31  |  Val Loss: 0.423 | Val Acc: 77.57  |  Test Loss: 0.347 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.221 | Train Acc: 93.31  |  Val Loss: 0.512 | Val Acc: 75.70  |  Test Loss: 0.305 | Tes Acc: 88.10
