
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job131
Job Id        : 31668477
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:51:04.811010

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.597 | Train Acc: 25.84  |  Val Loss: 1.586 | Val Acc: 35.35  |  Test Loss: 1.587 | Tes Acc: 21.74
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.452 | Train Acc: 85.23  |  Val Loss: 1.011 | Val Acc: 46.46  |  Test Loss: 0.888 | Tes Acc: 68.60
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.519 | Train Acc: 81.88  |  Val Loss: 0.870 | Val Acc: 49.49  |  Test Loss: 0.888 | Tes Acc: 69.08

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.944 | Train Acc: 63.42  |  Val Loss: 1.079 | Val Acc: 55.56  |  Test Loss: 1.756 | Tes Acc: 36.71
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.528 | Train Acc: 77.52  |  Val Loss: 0.699 | Val Acc: 65.66  |  Test Loss: 1.345 | Tes Acc: 48.79
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.389 | Train Acc: 85.23  |  Val Loss: 0.994 | Val Acc: 60.61  |  Test Loss: 1.178 | Tes Acc: 58.45
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.297 | Train Acc: 89.60  |  Val Loss: 0.914 | Val Acc: 62.63  |  Test Loss: 1.141 | Tes Acc: 62.80
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.257 | Train Acc: 91.28  |  Val Loss: 0.704 | Val Acc: 69.70  |  Test Loss: 1.088 | Tes Acc: 67.15
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.275 | Train Acc: 89.26  |  Val Loss: 0.645 | Val Acc: 69.70  |  Test Loss: 1.000 | Tes Acc: 69.08
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.263 | Train Acc: 90.60  |  Val Loss: 0.643 | Val Acc: 67.68  |  Test Loss: 0.995 | Tes Acc: 70.53
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.260 | Train Acc: 89.60  |  Val Loss: 0.670 | Val Acc: 67.68  |  Test Loss: 0.961 | Tes Acc: 69.57
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.205 | Train Acc: 93.29  |  Val Loss: 0.577 | Val Acc: 70.71  |  Test Loss: 0.963 | Tes Acc: 69.57
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.196 | Train Acc: 94.97  |  Val Loss: 0.432 | Val Acc: 76.77  |  Test Loss: 0.968 | Tes Acc: 69.08
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.169 | Train Acc: 95.97  |  Val Loss: 0.463 | Val Acc: 74.75  |  Test Loss: 0.952 | Tes Acc: 68.60
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.217 | Train Acc: 93.29  |  Val Loss: 0.509 | Val Acc: 69.70  |  Test Loss: 0.957 | Tes Acc: 69.57
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.187 | Train Acc: 95.30  |  Val Loss: 0.497 | Val Acc: 69.70  |  Test Loss: 0.887 | Tes Acc: 71.98
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.200 | Train Acc: 94.97  |  Val Loss: 0.446 | Val Acc: 71.72  |  Test Loss: 0.921 | Tes Acc: 71.50
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.206 | Train Acc: 94.63  |  Val Loss: 0.401 | Val Acc: 74.75  |  Test Loss: 0.876 | Tes Acc: 72.46
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.200 | Train Acc: 95.64  |  Val Loss: 0.575 | Val Acc: 63.64  |  Test Loss: 0.848 | Tes Acc: 73.91
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.217 | Train Acc: 93.96  |  Val Loss: 0.676 | Val Acc: 61.62  |  Test Loss: 0.856 | Tes Acc: 71.50
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.236 | Train Acc: 95.30  |  Val Loss: 0.526 | Val Acc: 69.70  |  Test Loss: 0.878 | Tes Acc: 71.50
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.275 | Train Acc: 92.95  |  Val Loss: 0.442 | Val Acc: 75.76  |  Test Loss: 0.890 | Tes Acc: 71.50
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.274 | Train Acc: 94.30  |  Val Loss: 0.553 | Val Acc: 69.70  |  Test Loss: 0.819 | Tes Acc: 75.36
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.287 | Train Acc: 93.62  |  Val Loss: 0.536 | Val Acc: 69.70  |  Test Loss: 0.839 | Tes Acc: 72.95
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.308 | Train Acc: 89.60  |  Val Loss: 0.615 | Val Acc: 66.67  |  Test Loss: 0.822 | Tes Acc: 70.05
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.350 | Train Acc: 88.93  |  Val Loss: 0.692 | Val Acc: 65.66  |  Test Loss: 0.870 | Tes Acc: 70.05
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.377 | Train Acc: 86.91  |  Val Loss: 0.738 | Val Acc: 62.63  |  Test Loss: 0.835 | Tes Acc: 73.43
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.422 | Train Acc: 87.25  |  Val Loss: 0.684 | Val Acc: 66.67  |  Test Loss: 0.829 | Tes Acc: 70.05

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.872 | Train Acc: 64.77  |  Val Loss: 1.461 | Val Acc: 49.49  |  Test Loss: 1.773 | Tes Acc: 33.82
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.469 | Train Acc: 83.22  |  Val Loss: 0.661 | Val Acc: 77.78  |  Test Loss: 1.588 | Tes Acc: 46.38
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.330 | Train Acc: 90.27  |  Val Loss: 0.890 | Val Acc: 61.62  |  Test Loss: 1.266 | Tes Acc: 57.49
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.248 | Train Acc: 92.95  |  Val Loss: 0.808 | Val Acc: 65.66  |  Test Loss: 1.228 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.219 | Train Acc: 93.62  |  Val Loss: 0.905 | Val Acc: 63.64  |  Test Loss: 1.135 | Tes Acc: 64.73
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.225 | Train Acc: 93.29  |  Val Loss: 0.756 | Val Acc: 67.68  |  Test Loss: 1.104 | Tes Acc: 68.12
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.213 | Train Acc: 93.96  |  Val Loss: 0.781 | Val Acc: 67.68  |  Test Loss: 1.000 | Tes Acc: 68.12
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.201 | Train Acc: 94.97  |  Val Loss: 0.782 | Val Acc: 67.68  |  Test Loss: 0.964 | Tes Acc: 69.57
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.182 | Train Acc: 94.97  |  Val Loss: 0.845 | Val Acc: 67.68  |  Test Loss: 0.946 | Tes Acc: 71.01
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.167 | Train Acc: 94.30  |  Val Loss: 0.564 | Val Acc: 72.73  |  Test Loss: 0.870 | Tes Acc: 74.88
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.165 | Train Acc: 94.30  |  Val Loss: 0.575 | Val Acc: 67.68  |  Test Loss: 0.845 | Tes Acc: 72.95
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.162 | Train Acc: 96.31  |  Val Loss: 0.686 | Val Acc: 68.69  |  Test Loss: 0.900 | Tes Acc: 71.98
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.158 | Train Acc: 95.30  |  Val Loss: 0.602 | Val Acc: 68.69  |  Test Loss: 0.809 | Tes Acc: 72.95
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.174 | Train Acc: 94.63  |  Val Loss: 0.517 | Val Acc: 68.69  |  Test Loss: 0.884 | Tes Acc: 74.88
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.173 | Train Acc: 93.96  |  Val Loss: 0.438 | Val Acc: 72.73  |  Test Loss: 0.846 | Tes Acc: 73.91
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.181 | Train Acc: 95.64  |  Val Loss: 0.652 | Val Acc: 68.69  |  Test Loss: 0.770 | Tes Acc: 75.85
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.193 | Train Acc: 95.64  |  Val Loss: 0.792 | Val Acc: 63.64  |  Test Loss: 0.793 | Tes Acc: 73.91
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.206 | Train Acc: 94.30  |  Val Loss: 0.581 | Val Acc: 68.69  |  Test Loss: 0.824 | Tes Acc: 74.88
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.237 | Train Acc: 93.62  |  Val Loss: 0.458 | Val Acc: 73.74  |  Test Loss: 0.848 | Tes Acc: 74.40
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.226 | Train Acc: 94.63  |  Val Loss: 0.683 | Val Acc: 64.65  |  Test Loss: 0.781 | Tes Acc: 75.36
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.238 | Train Acc: 93.96  |  Val Loss: 0.665 | Val Acc: 66.67  |  Test Loss: 0.781 | Tes Acc: 73.91
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.243 | Train Acc: 94.97  |  Val Loss: 0.739 | Val Acc: 62.63  |  Test Loss: 0.779 | Tes Acc: 71.01
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.276 | Train Acc: 93.96  |  Val Loss: 0.959 | Val Acc: 56.57  |  Test Loss: 0.762 | Tes Acc: 72.46
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.298 | Train Acc: 94.30  |  Val Loss: 0.975 | Val Acc: 59.60  |  Test Loss: 0.765 | Tes Acc: 73.91
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.352 | Train Acc: 91.61  |  Val Loss: 0.739 | Val Acc: 64.65  |  Test Loss: 0.788 | Tes Acc: 72.46

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.814 | Train Acc: 66.78  |  Val Loss: 1.315 | Val Acc: 50.51  |  Test Loss: 1.759 | Tes Acc: 45.89
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.421 | Train Acc: 84.56  |  Val Loss: 0.590 | Val Acc: 69.70  |  Test Loss: 1.476 | Tes Acc: 49.28
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.296 | Train Acc: 89.93  |  Val Loss: 0.956 | Val Acc: 61.62  |  Test Loss: 1.368 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.230 | Train Acc: 92.95  |  Val Loss: 0.732 | Val Acc: 66.67  |  Test Loss: 1.311 | Tes Acc: 59.42
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.190 | Train Acc: 93.96  |  Val Loss: 1.038 | Val Acc: 57.58  |  Test Loss: 1.372 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.187 | Train Acc: 94.30  |  Val Loss: 0.951 | Val Acc: 59.60  |  Test Loss: 1.312 | Tes Acc: 60.87
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.177 | Train Acc: 93.96  |  Val Loss: 0.884 | Val Acc: 60.61  |  Test Loss: 1.225 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.157 | Train Acc: 96.31  |  Val Loss: 0.933 | Val Acc: 59.60  |  Test Loss: 1.152 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.137 | Train Acc: 96.64  |  Val Loss: 1.112 | Val Acc: 57.58  |  Test Loss: 1.152 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.128 | Train Acc: 96.64  |  Val Loss: 0.739 | Val Acc: 68.69  |  Test Loss: 0.979 | Tes Acc: 71.01
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.112 | Train Acc: 97.99  |  Val Loss: 0.769 | Val Acc: 63.64  |  Test Loss: 0.997 | Tes Acc: 67.63
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.125 | Train Acc: 97.65  |  Val Loss: 0.950 | Val Acc: 59.60  |  Test Loss: 1.100 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.117 | Train Acc: 96.98  |  Val Loss: 0.760 | Val Acc: 63.64  |  Test Loss: 0.900 | Tes Acc: 69.57
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.125 | Train Acc: 97.99  |  Val Loss: 0.737 | Val Acc: 65.66  |  Test Loss: 0.998 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.129 | Train Acc: 97.99  |  Val Loss: 0.621 | Val Acc: 66.67  |  Test Loss: 0.857 | Tes Acc: 73.91
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.133 | Train Acc: 96.64  |  Val Loss: 0.828 | Val Acc: 62.63  |  Test Loss: 0.819 | Tes Acc: 74.40
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.150 | Train Acc: 96.98  |  Val Loss: 0.917 | Val Acc: 58.59  |  Test Loss: 0.919 | Tes Acc: 67.63
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.156 | Train Acc: 95.97  |  Val Loss: 0.730 | Val Acc: 62.63  |  Test Loss: 0.834 | Tes Acc: 74.40
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.177 | Train Acc: 96.31  |  Val Loss: 0.647 | Val Acc: 62.63  |  Test Loss: 0.900 | Tes Acc: 71.50
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.189 | Train Acc: 95.30  |  Val Loss: 0.759 | Val Acc: 60.61  |  Test Loss: 0.823 | Tes Acc: 72.95
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.196 | Train Acc: 95.64  |  Val Loss: 0.811 | Val Acc: 62.63  |  Test Loss: 0.812 | Tes Acc: 72.46
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.216 | Train Acc: 94.63  |  Val Loss: 0.689 | Val Acc: 63.64  |  Test Loss: 0.822 | Tes Acc: 73.91
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.243 | Train Acc: 93.62  |  Val Loss: 0.773 | Val Acc: 62.63  |  Test Loss: 0.821 | Tes Acc: 72.95
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.264 | Train Acc: 92.28  |  Val Loss: 0.704 | Val Acc: 62.63  |  Test Loss: 0.805 | Tes Acc: 74.40
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.307 | Train Acc: 92.28  |  Val Loss: 0.607 | Val Acc: 67.68  |  Test Loss: 0.830 | Tes Acc: 71.98

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.735 | Train Acc: 73.49  |  Val Loss: 1.050 | Val Acc: 63.64  |  Test Loss: 1.907 | Tes Acc: 37.20
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.378 | Train Acc: 89.26  |  Val Loss: 0.918 | Val Acc: 58.59  |  Test Loss: 1.637 | Tes Acc: 51.21
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.268 | Train Acc: 93.62  |  Val Loss: 1.581 | Val Acc: 49.49  |  Test Loss: 1.448 | Tes Acc: 56.04
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.187 | Train Acc: 95.30  |  Val Loss: 1.382 | Val Acc: 52.53  |  Test Loss: 1.371 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.170 | Train Acc: 95.97  |  Val Loss: 1.491 | Val Acc: 57.58  |  Test Loss: 1.397 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.200 | Train Acc: 93.29  |  Val Loss: 1.174 | Val Acc: 59.60  |  Test Loss: 1.089 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.178 | Train Acc: 93.96  |  Val Loss: 0.965 | Val Acc: 63.64  |  Test Loss: 1.075 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.145 | Train Acc: 96.64  |  Val Loss: 1.138 | Val Acc: 62.63  |  Test Loss: 1.099 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.150 | Train Acc: 94.97  |  Val Loss: 1.283 | Val Acc: 57.58  |  Test Loss: 0.963 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.106 | Train Acc: 97.65  |  Val Loss: 1.220 | Val Acc: 62.63  |  Test Loss: 1.196 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.111 | Train Acc: 96.31  |  Val Loss: 1.067 | Val Acc: 59.60  |  Test Loss: 1.110 | Tes Acc: 63.29
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.128 | Train Acc: 95.97  |  Val Loss: 1.030 | Val Acc: 60.61  |  Test Loss: 1.057 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.124 | Train Acc: 97.32  |  Val Loss: 0.901 | Val Acc: 61.62  |  Test Loss: 1.061 | Tes Acc: 63.77
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.116 | Train Acc: 97.65  |  Val Loss: 1.053 | Val Acc: 59.60  |  Test Loss: 1.099 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.107 | Train Acc: 97.99  |  Val Loss: 0.936 | Val Acc: 57.58  |  Test Loss: 1.019 | Tes Acc: 67.15
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.124 | Train Acc: 97.99  |  Val Loss: 0.957 | Val Acc: 59.60  |  Test Loss: 0.929 | Tes Acc: 69.08
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.147 | Train Acc: 95.64  |  Val Loss: 0.882 | Val Acc: 60.61  |  Test Loss: 0.946 | Tes Acc: 67.63
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.132 | Train Acc: 96.64  |  Val Loss: 0.946 | Val Acc: 61.62  |  Test Loss: 0.908 | Tes Acc: 70.53
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.160 | Train Acc: 95.97  |  Val Loss: 0.821 | Val Acc: 60.61  |  Test Loss: 0.927 | Tes Acc: 69.57
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.166 | Train Acc: 95.97  |  Val Loss: 0.768 | Val Acc: 60.61  |  Test Loss: 0.902 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.164 | Train Acc: 96.98  |  Val Loss: 0.856 | Val Acc: 61.62  |  Test Loss: 0.895 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.178 | Train Acc: 96.31  |  Val Loss: 0.675 | Val Acc: 62.63  |  Test Loss: 0.928 | Tes Acc: 67.15
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.193 | Train Acc: 96.98  |  Val Loss: 0.683 | Val Acc: 67.68  |  Test Loss: 0.981 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.204 | Train Acc: 96.31  |  Val Loss: 0.717 | Val Acc: 64.65  |  Test Loss: 0.930 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.241 | Train Acc: 95.64  |  Val Loss: 0.710 | Val Acc: 62.63  |  Test Loss: 0.954 | Tes Acc: 62.32

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.764 | Train Acc: 68.46  |  Val Loss: 1.146 | Val Acc: 54.55  |  Test Loss: 1.942 | Tes Acc: 42.03
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.449 | Train Acc: 85.57  |  Val Loss: 0.653 | Val Acc: 65.66  |  Test Loss: 1.472 | Tes Acc: 53.62
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.331 | Train Acc: 87.58  |  Val Loss: 0.895 | Val Acc: 65.66  |  Test Loss: 1.334 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.231 | Train Acc: 92.62  |  Val Loss: 0.845 | Val Acc: 68.69  |  Test Loss: 1.370 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.207 | Train Acc: 94.30  |  Val Loss: 0.778 | Val Acc: 67.68  |  Test Loss: 1.387 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.201 | Train Acc: 93.29  |  Val Loss: 0.693 | Val Acc: 67.68  |  Test Loss: 1.107 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.191 | Train Acc: 94.63  |  Val Loss: 0.672 | Val Acc: 67.68  |  Test Loss: 1.099 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.158 | Train Acc: 94.97  |  Val Loss: 0.636 | Val Acc: 68.69  |  Test Loss: 1.112 | Tes Acc: 70.53
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.145 | Train Acc: 96.31  |  Val Loss: 0.698 | Val Acc: 67.68  |  Test Loss: 0.955 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.169 | Train Acc: 93.96  |  Val Loss: 0.546 | Val Acc: 70.71  |  Test Loss: 1.118 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.162 | Train Acc: 94.63  |  Val Loss: 0.399 | Val Acc: 76.77  |  Test Loss: 1.116 | Tes Acc: 67.15
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.138 | Train Acc: 95.97  |  Val Loss: 0.601 | Val Acc: 68.69  |  Test Loss: 1.006 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.179 | Train Acc: 93.62  |  Val Loss: 0.364 | Val Acc: 75.76  |  Test Loss: 1.037 | Tes Acc: 68.60
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.162 | Train Acc: 94.63  |  Val Loss: 0.442 | Val Acc: 71.72  |  Test Loss: 1.087 | Tes Acc: 68.60
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.153 | Train Acc: 95.97  |  Val Loss: 0.331 | Val Acc: 81.82  |  Test Loss: 1.073 | Tes Acc: 71.50
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.175 | Train Acc: 93.29  |  Val Loss: 0.331 | Val Acc: 82.83  |  Test Loss: 1.034 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.214 | Train Acc: 92.28  |  Val Loss: 0.413 | Val Acc: 80.81  |  Test Loss: 0.985 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.195 | Train Acc: 94.30  |  Val Loss: 0.375 | Val Acc: 79.80  |  Test Loss: 0.989 | Tes Acc: 72.46
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.220 | Train Acc: 92.62  |  Val Loss: 0.351 | Val Acc: 83.84  |  Test Loss: 0.955 | Tes Acc: 73.91
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.242 | Train Acc: 93.29  |  Val Loss: 0.321 | Val Acc: 85.86  |  Test Loss: 1.013 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.226 | Train Acc: 93.96  |  Val Loss: 0.368 | Val Acc: 82.83  |  Test Loss: 0.997 | Tes Acc: 70.53
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.229 | Train Acc: 93.96  |  Val Loss: 0.301 | Val Acc: 83.84  |  Test Loss: 1.154 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.227 | Train Acc: 94.30  |  Val Loss: 0.373 | Val Acc: 76.77  |  Test Loss: 1.105 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.238 | Train Acc: 94.30  |  Val Loss: 0.333 | Val Acc: 82.83  |  Test Loss: 1.108 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.278 | Train Acc: 91.95  |  Val Loss: 0.311 | Val Acc: 82.83  |  Test Loss: 1.160 | Tes Acc: 61.84

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.710 | Train Acc: 72.48  |  Val Loss: 1.023 | Val Acc: 63.64  |  Test Loss: 2.163 | Tes Acc: 35.27
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.401 | Train Acc: 81.54  |  Val Loss: 1.294 | Val Acc: 49.49  |  Test Loss: 1.732 | Tes Acc: 48.79
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.257 | Train Acc: 91.95  |  Val Loss: 1.626 | Val Acc: 52.53  |  Test Loss: 1.444 | Tes Acc: 59.42
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.188 | Train Acc: 94.30  |  Val Loss: 1.424 | Val Acc: 54.55  |  Test Loss: 1.505 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.161 | Train Acc: 95.30  |  Val Loss: 1.104 | Val Acc: 57.58  |  Test Loss: 1.520 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.131 | Train Acc: 98.66  |  Val Loss: 0.966 | Val Acc: 60.61  |  Test Loss: 1.252 | Tes Acc: 65.22
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.144 | Train Acc: 96.31  |  Val Loss: 1.016 | Val Acc: 61.62  |  Test Loss: 1.135 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.123 | Train Acc: 96.64  |  Val Loss: 0.939 | Val Acc: 62.63  |  Test Loss: 1.139 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.105 | Train Acc: 98.66  |  Val Loss: 1.124 | Val Acc: 62.63  |  Test Loss: 0.907 | Tes Acc: 72.46
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.137 | Train Acc: 95.97  |  Val Loss: 0.960 | Val Acc: 63.64  |  Test Loss: 1.338 | Tes Acc: 61.84
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.123 | Train Acc: 95.97  |  Val Loss: 0.702 | Val Acc: 62.63  |  Test Loss: 1.136 | Tes Acc: 65.22
