
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job34
Job Id        : 31668380
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:59:39.219997

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.042 | Train Acc: 20.24  |  Val Loss: 1.952 | Val Acc: 22.33  |  Test Loss: 1.963 | Tes Acc: 20.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.269 | Train Acc: 89.88  |  Val Loss: 0.696 | Val Acc: 74.67  |  Test Loss: 0.966 | Tes Acc: 68.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.264 | Train Acc: 90.71  |  Val Loss: 0.818 | Val Acc: 73.00  |  Test Loss: 0.824 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.240 | Train Acc: 92.02  |  Val Loss: 0.693 | Val Acc: 74.33  |  Test Loss: 0.794 | Tes Acc: 74.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.241 | Train Acc: 92.26  |  Val Loss: 0.718 | Val Acc: 74.00  |  Test Loss: 0.780 | Tes Acc: 74.00
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.253 | Train Acc: 91.67  |  Val Loss: 0.691 | Val Acc: 74.00  |  Test Loss: 0.918 | Tes Acc: 69.67
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.217 | Train Acc: 93.10  |  Val Loss: 0.671 | Val Acc: 75.33  |  Test Loss: 0.904 | Tes Acc: 72.67
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.258 | Train Acc: 92.38  |  Val Loss: 0.732 | Val Acc: 75.00  |  Test Loss: 0.893 | Tes Acc: 71.33
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.241 | Train Acc: 91.43  |  Val Loss: 0.672 | Val Acc: 76.33  |  Test Loss: 0.921 | Tes Acc: 71.67
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.260 | Train Acc: 90.60  |  Val Loss: 0.664 | Val Acc: 77.00  |  Test Loss: 0.936 | Tes Acc: 68.33
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.276 | Train Acc: 90.60  |  Val Loss: 0.699 | Val Acc: 76.33  |  Test Loss: 0.937 | Tes Acc: 69.33
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.276 | Train Acc: 90.48  |  Val Loss: 0.784 | Val Acc: 71.00  |  Test Loss: 0.919 | Tes Acc: 73.33
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.357 | Train Acc: 86.90  |  Val Loss: 0.840 | Val Acc: 73.00  |  Test Loss: 0.958 | Tes Acc: 70.00
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.269 | Train Acc: 90.48  |  Val Loss: 0.655 | Val Acc: 77.33  |  Test Loss: 0.989 | Tes Acc: 68.00
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.385 | Train Acc: 85.71  |  Val Loss: 0.790 | Val Acc: 75.67  |  Test Loss: 1.228 | Tes Acc: 62.00

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.327 | Train Acc: 50.48  |  Val Loss: 1.671 | Val Acc: 36.33  |  Test Loss: 1.447 | Tes Acc: 45.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.912 | Train Acc: 65.95  |  Val Loss: 1.563 | Val Acc: 47.00  |  Test Loss: 1.408 | Tes Acc: 45.67
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.579 | Train Acc: 79.52  |  Val Loss: 1.118 | Val Acc: 62.67  |  Test Loss: 1.257 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.371 | Train Acc: 88.81  |  Val Loss: 0.976 | Val Acc: 66.00  |  Test Loss: 1.227 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.311 | Train Acc: 89.29  |  Val Loss: 0.866 | Val Acc: 68.33  |  Test Loss: 1.107 | Tes Acc: 64.00
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.298 | Train Acc: 89.64  |  Val Loss: 0.889 | Val Acc: 66.00  |  Test Loss: 1.150 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.275 | Train Acc: 92.02  |  Val Loss: 0.815 | Val Acc: 71.00  |  Test Loss: 1.263 | Tes Acc: 59.33
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.257 | Train Acc: 91.79  |  Val Loss: 0.838 | Val Acc: 72.00  |  Test Loss: 1.225 | Tes Acc: 57.33
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.236 | Train Acc: 92.86  |  Val Loss: 0.704 | Val Acc: 74.67  |  Test Loss: 1.221 | Tes Acc: 59.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.214 | Train Acc: 93.93  |  Val Loss: 0.642 | Val Acc: 77.33  |  Test Loss: 1.148 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.233 | Train Acc: 92.02  |  Val Loss: 0.873 | Val Acc: 69.67  |  Test Loss: 1.060 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.209 | Train Acc: 93.57  |  Val Loss: 0.682 | Val Acc: 78.00  |  Test Loss: 1.065 | Tes Acc: 64.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.180 | Train Acc: 95.71  |  Val Loss: 0.678 | Val Acc: 76.00  |  Test Loss: 0.897 | Tes Acc: 69.67
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.180 | Train Acc: 96.07  |  Val Loss: 0.596 | Val Acc: 79.33  |  Test Loss: 0.993 | Tes Acc: 64.33
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.185 | Train Acc: 94.52  |  Val Loss: 0.625 | Val Acc: 77.67  |  Test Loss: 0.934 | Tes Acc: 69.67
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.202 | Train Acc: 93.10  |  Val Loss: 0.595 | Val Acc: 79.33  |  Test Loss: 0.874 | Tes Acc: 72.00
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.194 | Train Acc: 93.69  |  Val Loss: 0.601 | Val Acc: 77.67  |  Test Loss: 0.913 | Tes Acc: 70.33
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.230 | Train Acc: 92.86  |  Val Loss: 0.753 | Val Acc: 72.67  |  Test Loss: 1.022 | Tes Acc: 68.33
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.213 | Train Acc: 93.45  |  Val Loss: 0.624 | Val Acc: 79.33  |  Test Loss: 1.025 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.217 | Train Acc: 93.45  |  Val Loss: 0.642 | Val Acc: 76.67  |  Test Loss: 0.962 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.251 | Train Acc: 91.79  |  Val Loss: 0.718 | Val Acc: 76.33  |  Test Loss: 1.083 | Tes Acc: 65.67
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.242 | Train Acc: 92.14  |  Val Loss: 0.720 | Val Acc: 72.33  |  Test Loss: 1.006 | Tes Acc: 68.33
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.279 | Train Acc: 90.48  |  Val Loss: 0.661 | Val Acc: 77.33  |  Test Loss: 1.056 | Tes Acc: 65.00
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.241 | Train Acc: 91.90  |  Val Loss: 0.929 | Val Acc: 74.00  |  Test Loss: 1.278 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.272 | Train Acc: 91.67  |  Val Loss: 0.764 | Val Acc: 75.33  |  Test Loss: 1.330 | Tes Acc: 61.33

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.382 | Train Acc: 47.74  |  Val Loss: 1.734 | Val Acc: 35.67  |  Test Loss: 1.483 | Tes Acc: 47.00
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.985 | Train Acc: 62.86  |  Val Loss: 1.518 | Val Acc: 47.33  |  Test Loss: 1.346 | Tes Acc: 48.00
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.563 | Train Acc: 78.69  |  Val Loss: 1.279 | Val Acc: 56.33  |  Test Loss: 1.346 | Tes Acc: 53.00
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.363 | Train Acc: 87.86  |  Val Loss: 0.985 | Val Acc: 69.33  |  Test Loss: 1.323 | Tes Acc: 53.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.287 | Train Acc: 90.48  |  Val Loss: 0.943 | Val Acc: 68.67  |  Test Loss: 1.466 | Tes Acc: 53.00
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.279 | Train Acc: 90.24  |  Val Loss: 1.035 | Val Acc: 65.67  |  Test Loss: 1.562 | Tes Acc: 52.00
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.264 | Train Acc: 91.19  |  Val Loss: 0.884 | Val Acc: 68.33  |  Test Loss: 1.350 | Tes Acc: 56.33
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.214 | Train Acc: 93.45  |  Val Loss: 0.691 | Val Acc: 75.33  |  Test Loss: 1.420 | Tes Acc: 56.33
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.215 | Train Acc: 93.10  |  Val Loss: 0.696 | Val Acc: 74.67  |  Test Loss: 1.507 | Tes Acc: 56.33
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.195 | Train Acc: 93.21  |  Val Loss: 0.618 | Val Acc: 77.33  |  Test Loss: 1.449 | Tes Acc: 55.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.206 | Train Acc: 93.81  |  Val Loss: 0.584 | Val Acc: 78.33  |  Test Loss: 1.371 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.189 | Train Acc: 94.29  |  Val Loss: 0.597 | Val Acc: 78.67  |  Test Loss: 1.343 | Tes Acc: 58.00
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.155 | Train Acc: 95.83  |  Val Loss: 0.530 | Val Acc: 80.00  |  Test Loss: 1.157 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.169 | Train Acc: 95.60  |  Val Loss: 0.509 | Val Acc: 82.00  |  Test Loss: 1.087 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.174 | Train Acc: 94.88  |  Val Loss: 0.506 | Val Acc: 81.67  |  Test Loss: 1.105 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.167 | Train Acc: 95.00  |  Val Loss: 0.554 | Val Acc: 83.00  |  Test Loss: 1.041 | Tes Acc: 67.67
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.173 | Train Acc: 94.76  |  Val Loss: 0.567 | Val Acc: 80.33  |  Test Loss: 1.006 | Tes Acc: 68.33
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.221 | Train Acc: 92.86  |  Val Loss: 0.558 | Val Acc: 80.67  |  Test Loss: 1.110 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.202 | Train Acc: 93.57  |  Val Loss: 0.511 | Val Acc: 82.67  |  Test Loss: 1.076 | Tes Acc: 67.67
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.213 | Train Acc: 93.21  |  Val Loss: 0.576 | Val Acc: 78.00  |  Test Loss: 1.008 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.248 | Train Acc: 91.90  |  Val Loss: 0.600 | Val Acc: 79.00  |  Test Loss: 1.018 | Tes Acc: 69.67
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.238 | Train Acc: 92.50  |  Val Loss: 0.593 | Val Acc: 77.33  |  Test Loss: 1.046 | Tes Acc: 69.67
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.251 | Train Acc: 92.50  |  Val Loss: 0.510 | Val Acc: 82.33  |  Test Loss: 1.028 | Tes Acc: 68.67
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.254 | Train Acc: 92.50  |  Val Loss: 0.599 | Val Acc: 79.33  |  Test Loss: 1.056 | Tes Acc: 68.00
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.256 | Train Acc: 91.67  |  Val Loss: 0.568 | Val Acc: 81.33  |  Test Loss: 1.186 | Tes Acc: 66.00

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.326 | Train Acc: 50.36  |  Val Loss: 1.513 | Val Acc: 43.33  |  Test Loss: 1.394 | Tes Acc: 49.67
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.871 | Train Acc: 68.81  |  Val Loss: 1.333 | Val Acc: 54.33  |  Test Loss: 1.284 | Tes Acc: 52.33
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.496 | Train Acc: 83.10  |  Val Loss: 1.030 | Val Acc: 63.67  |  Test Loss: 1.309 | Tes Acc: 56.00
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.320 | Train Acc: 89.88  |  Val Loss: 0.903 | Val Acc: 66.00  |  Test Loss: 1.229 | Tes Acc: 60.00
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.273 | Train Acc: 91.31  |  Val Loss: 0.842 | Val Acc: 69.67  |  Test Loss: 1.327 | Tes Acc: 61.33
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.267 | Train Acc: 91.19  |  Val Loss: 0.884 | Val Acc: 70.33  |  Test Loss: 1.308 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.238 | Train Acc: 93.21  |  Val Loss: 0.748 | Val Acc: 73.00  |  Test Loss: 1.190 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.230 | Train Acc: 93.10  |  Val Loss: 0.670 | Val Acc: 76.33  |  Test Loss: 1.324 | Tes Acc: 60.33
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.225 | Train Acc: 92.74  |  Val Loss: 0.781 | Val Acc: 74.00  |  Test Loss: 1.286 | Tes Acc: 61.00
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.219 | Train Acc: 92.74  |  Val Loss: 0.675 | Val Acc: 76.33  |  Test Loss: 1.362 | Tes Acc: 61.33
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.219 | Train Acc: 91.90  |  Val Loss: 0.691 | Val Acc: 76.33  |  Test Loss: 1.266 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.200 | Train Acc: 92.74  |  Val Loss: 0.617 | Val Acc: 79.00  |  Test Loss: 1.286 | Tes Acc: 61.67
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.184 | Train Acc: 93.69  |  Val Loss: 0.638 | Val Acc: 80.00  |  Test Loss: 1.102 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.195 | Train Acc: 93.69  |  Val Loss: 0.674 | Val Acc: 77.67  |  Test Loss: 1.052 | Tes Acc: 68.33
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.197 | Train Acc: 93.21  |  Val Loss: 0.627 | Val Acc: 78.67  |  Test Loss: 0.993 | Tes Acc: 71.33
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.178 | Train Acc: 95.24  |  Val Loss: 0.644 | Val Acc: 78.00  |  Test Loss: 0.900 | Tes Acc: 73.00
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.175 | Train Acc: 95.00  |  Val Loss: 0.720 | Val Acc: 75.67  |  Test Loss: 0.822 | Tes Acc: 73.00
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.208 | Train Acc: 93.57  |  Val Loss: 0.707 | Val Acc: 75.33  |  Test Loss: 0.987 | Tes Acc: 69.33
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.208 | Train Acc: 93.10  |  Val Loss: 0.604 | Val Acc: 80.33  |  Test Loss: 0.956 | Tes Acc: 71.33
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.212 | Train Acc: 93.57  |  Val Loss: 0.687 | Val Acc: 76.00  |  Test Loss: 0.942 | Tes Acc: 69.67
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.228 | Train Acc: 93.21  |  Val Loss: 0.588 | Val Acc: 79.33  |  Test Loss: 0.950 | Tes Acc: 71.33
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.266 | Train Acc: 90.95  |  Val Loss: 0.633 | Val Acc: 77.00  |  Test Loss: 0.971 | Tes Acc: 71.00
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.237 | Train Acc: 92.98  |  Val Loss: 0.566 | Val Acc: 79.67  |  Test Loss: 0.935 | Tes Acc: 69.67
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.251 | Train Acc: 91.43  |  Val Loss: 0.542 | Val Acc: 82.00  |  Test Loss: 0.943 | Tes Acc: 69.67
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.241 | Train Acc: 92.50  |  Val Loss: 0.594 | Val Acc: 79.00  |  Test Loss: 1.116 | Tes Acc: 68.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.402 | Train Acc: 49.40  |  Val Loss: 1.558 | Val Acc: 42.67  |  Test Loss: 1.452 | Tes Acc: 47.00
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.932 | Train Acc: 66.55  |  Val Loss: 1.500 | Val Acc: 47.33  |  Test Loss: 1.357 | Tes Acc: 49.00
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.539 | Train Acc: 80.60  |  Val Loss: 1.230 | Val Acc: 58.67  |  Test Loss: 1.248 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.354 | Train Acc: 87.62  |  Val Loss: 1.110 | Val Acc: 62.33  |  Test Loss: 1.163 | Tes Acc: 61.00
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.308 | Train Acc: 89.40  |  Val Loss: 0.965 | Val Acc: 66.00  |  Test Loss: 1.097 | Tes Acc: 65.67
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.298 | Train Acc: 89.29  |  Val Loss: 0.911 | Val Acc: 68.33  |  Test Loss: 1.214 | Tes Acc: 64.67
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.254 | Train Acc: 91.19  |  Val Loss: 1.077 | Val Acc: 65.33  |  Test Loss: 1.185 | Tes Acc: 63.67
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.262 | Train Acc: 91.07  |  Val Loss: 0.835 | Val Acc: 69.67  |  Test Loss: 1.297 | Tes Acc: 64.00
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.232 | Train Acc: 91.67  |  Val Loss: 0.816 | Val Acc: 73.00  |  Test Loss: 1.261 | Tes Acc: 60.00
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.253 | Train Acc: 90.24  |  Val Loss: 0.885 | Val Acc: 71.33  |  Test Loss: 1.180 | Tes Acc: 63.33
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.234 | Train Acc: 92.02  |  Val Loss: 0.770 | Val Acc: 72.33  |  Test Loss: 1.243 | Tes Acc: 60.33
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.233 | Train Acc: 91.90  |  Val Loss: 0.833 | Val Acc: 71.33  |  Test Loss: 1.103 | Tes Acc: 62.00
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.206 | Train Acc: 92.62  |  Val Loss: 0.626 | Val Acc: 77.00  |  Test Loss: 1.103 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.188 | Train Acc: 94.29  |  Val Loss: 0.639 | Val Acc: 77.00  |  Test Loss: 1.012 | Tes Acc: 67.33
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.194 | Train Acc: 93.57  |  Val Loss: 0.615 | Val Acc: 78.33  |  Test Loss: 1.034 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.176 | Train Acc: 93.45  |  Val Loss: 0.675 | Val Acc: 79.00  |  Test Loss: 1.096 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.173 | Train Acc: 94.05  |  Val Loss: 0.619 | Val Acc: 79.00  |  Test Loss: 0.959 | Tes Acc: 68.67
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.196 | Train Acc: 95.24  |  Val Loss: 0.727 | Val Acc: 74.67  |  Test Loss: 1.067 | Tes Acc: 65.00
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.199 | Train Acc: 93.21  |  Val Loss: 0.685 | Val Acc: 79.00  |  Test Loss: 1.123 | Tes Acc: 62.00
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.200 | Train Acc: 94.52  |  Val Loss: 0.760 | Val Acc: 77.33  |  Test Loss: 1.004 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.194 | Train Acc: 95.00  |  Val Loss: 0.814 | Val Acc: 73.67  |  Test Loss: 1.086 | Tes Acc: 64.67
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.221 | Train Acc: 93.57  |  Val Loss: 0.742 | Val Acc: 76.00  |  Test Loss: 1.003 | Tes Acc: 67.00
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.216 | Train Acc: 93.69  |  Val Loss: 0.780 | Val Acc: 73.33  |  Test Loss: 1.176 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.202 | Train Acc: 94.29  |  Val Loss: 0.827 | Val Acc: 72.00  |  Test Loss: 1.263 | Tes Acc: 60.67
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.218 | Train Acc: 91.90  |  Val Loss: 0.969 | Val Acc: 70.67  |  Test Loss: 1.363 | Tes Acc: 59.00

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.280 | Train Acc: 52.50  |  Val Loss: 1.719 | Val Acc: 33.33  |  Test Loss: 1.485 | Tes Acc: 41.33
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.816 | Train Acc: 70.48  |  Val Loss: 1.524 | Val Acc: 43.67  |  Test Loss: 1.378 | Tes Acc: 49.33
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.438 | Train Acc: 85.71  |  Val Loss: 1.404 | Val Acc: 55.00  |  Test Loss: 1.466 | Tes Acc: 50.67
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.276 | Train Acc: 90.60  |  Val Loss: 1.439 | Val Acc: 57.00  |  Test Loss: 1.387 | Tes Acc: 58.00
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.211 | Train Acc: 93.45  |  Val Loss: 1.268 | Val Acc: 63.00  |  Test Loss: 1.316 | Tes Acc: 59.67
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.199 | Train Acc: 93.69  |  Val Loss: 1.402 | Val Acc: 59.33  |  Test Loss: 1.451 | Tes Acc: 57.67
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.218 | Train Acc: 93.81  |  Val Loss: 1.520 | Val Acc: 54.67  |  Test Loss: 1.396 | Tes Acc: 61.00
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.183 | Train Acc: 94.88  |  Val Loss: 1.322 | Val Acc: 59.67  |  Test Loss: 1.339 | Tes Acc: 62.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.170 | Train Acc: 94.88  |  Val Loss: 1.233 | Val Acc: 64.33  |  Test Loss: 1.403 | Tes Acc: 60.00
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.197 | Train Acc: 93.69  |  Val Loss: 1.220 | Val Acc: 64.00  |  Test Loss: 1.287 | Tes Acc: 63.00
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.152 | Train Acc: 95.48  |  Val Loss: 1.252 | Val Acc: 63.33  |  Test Loss: 1.410 | Tes Acc: 58.67
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.182 | Train Acc: 94.17  |  Val Loss: 1.246 | Val Acc: 63.00  |  Test Loss: 1.225 | Tes Acc: 67.00
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.149 | Train Acc: 95.48  |  Val Loss: 1.176 | Val Acc: 65.67  |  Test Loss: 1.230 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.142 | Train Acc: 96.43  |  Val Loss: 1.105 | Val Acc: 67.67  |  Test Loss: 1.317 | Tes Acc: 64.33
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.148 | Train Acc: 95.95  |  Val Loss: 1.128 | Val Acc: 66.67  |  Test Loss: 1.339 | Tes Acc: 63.33
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.129 | Train Acc: 96.55  |  Val Loss: 0.976 | Val Acc: 70.00  |  Test Loss: 1.139 | Tes Acc: 70.33
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.138 | Train Acc: 95.60  |  Val Loss: 0.893 | Val Acc: 72.00  |  Test Loss: 1.220 | Tes Acc: 69.33
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.153 | Train Acc: 96.31  |  Val Loss: 0.731 | Val Acc: 74.67  |  Test Loss: 1.128 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.145 | Train Acc: 95.95  |  Val Loss: 0.767 | Val Acc: 75.33  |  Test Loss: 1.163 | Tes Acc: 70.00
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.181 | Train Acc: 93.93  |  Val Loss: 0.759 | Val Acc: 74.00  |  Test Loss: 1.050 | Tes Acc: 70.67
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.186 | Train Acc: 93.69  |  Val Loss: 0.898 | Val Acc: 74.00  |  Test Loss: 1.170 | Tes Acc: 68.67
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.176 | Train Acc: 94.52  |  Val Loss: 0.707 | Val Acc: 75.33  |  Test Loss: 1.168 | Tes Acc: 68.00
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.189 | Train Acc: 93.57  |  Val Loss: 0.701 | Val Acc: 76.67  |  Test Loss: 1.075 | Tes Acc: 69.67
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.204 | Train Acc: 92.86  |  Val Loss: 0.671 | Val Acc: 78.00  |  Test Loss: 1.171 | Tes Acc: 69.00
