
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job167
Job Id        : 31668513
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:41:10.219941

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.408 | Train Acc: 44.25  |  Val Loss: 1.290 | Val Acc: 47.67  |  Test Loss: 1.074 | Tes Acc: 61.56
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.299 | Train Acc: 90.34  |  Val Loss: 0.605 | Val Acc: 80.65  |  Test Loss: 0.355 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.302 | Train Acc: 89.95  |  Val Loss: 0.611 | Val Acc: 81.90  |  Test Loss: 0.359 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.288 | Train Acc: 90.29  |  Val Loss: 0.608 | Val Acc: 81.90  |  Test Loss: 0.369 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.299 | Train Acc: 89.95  |  Val Loss: 0.608 | Val Acc: 82.08  |  Test Loss: 0.366 | Tes Acc: 90.32
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.313 | Train Acc: 89.86  |  Val Loss: 0.607 | Val Acc: 80.65  |  Test Loss: 0.368 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.313 | Train Acc: 89.76  |  Val Loss: 0.621 | Val Acc: 80.82  |  Test Loss: 0.368 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.313 | Train Acc: 89.61  |  Val Loss: 0.616 | Val Acc: 81.00  |  Test Loss: 0.363 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.317 | Train Acc: 89.90  |  Val Loss: 0.612 | Val Acc: 81.54  |  Test Loss: 0.362 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.313 | Train Acc: 89.71  |  Val Loss: 0.610 | Val Acc: 80.47  |  Test Loss: 0.354 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.325 | Train Acc: 89.52  |  Val Loss: 0.601 | Val Acc: 80.65  |  Test Loss: 0.353 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.346 | Train Acc: 88.84  |  Val Loss: 0.607 | Val Acc: 79.57  |  Test Loss: 0.351 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.356 | Train Acc: 87.92  |  Val Loss: 0.602 | Val Acc: 80.11  |  Test Loss: 0.352 | Tes Acc: 89.78
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.354 | Train Acc: 88.89  |  Val Loss: 0.595 | Val Acc: 79.57  |  Test Loss: 0.349 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.361 | Train Acc: 88.60  |  Val Loss: 0.608 | Val Acc: 79.93  |  Test Loss: 0.355 | Tes Acc: 89.78

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.744 | Train Acc: 75.12  |  Val Loss: 0.757 | Val Acc: 75.81  |  Test Loss: 0.472 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.483 | Train Acc: 83.33  |  Val Loss: 0.666 | Val Acc: 78.67  |  Test Loss: 0.374 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.425 | Train Acc: 85.70  |  Val Loss: 0.699 | Val Acc: 79.21  |  Test Loss: 0.356 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.383 | Train Acc: 87.68  |  Val Loss: 0.701 | Val Acc: 80.29  |  Test Loss: 0.342 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.347 | Train Acc: 88.60  |  Val Loss: 0.684 | Val Acc: 81.00  |  Test Loss: 0.329 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.333 | Train Acc: 88.74  |  Val Loss: 0.636 | Val Acc: 81.54  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.318 | Train Acc: 89.32  |  Val Loss: 0.618 | Val Acc: 81.54  |  Test Loss: 0.343 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.288 | Train Acc: 90.34  |  Val Loss: 0.623 | Val Acc: 82.08  |  Test Loss: 0.351 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.282 | Train Acc: 90.97  |  Val Loss: 0.619 | Val Acc: 82.44  |  Test Loss: 0.369 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.273 | Train Acc: 91.06  |  Val Loss: 0.636 | Val Acc: 81.72  |  Test Loss: 0.389 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.270 | Train Acc: 91.01  |  Val Loss: 0.651 | Val Acc: 81.18  |  Test Loss: 0.396 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.275 | Train Acc: 90.82  |  Val Loss: 0.633 | Val Acc: 81.36  |  Test Loss: 0.389 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.276 | Train Acc: 90.58  |  Val Loss: 0.654 | Val Acc: 80.29  |  Test Loss: 0.410 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.266 | Train Acc: 91.11  |  Val Loss: 0.652 | Val Acc: 81.72  |  Test Loss: 0.418 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.275 | Train Acc: 90.24  |  Val Loss: 0.652 | Val Acc: 80.47  |  Test Loss: 0.404 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.297 | Train Acc: 89.18  |  Val Loss: 0.667 | Val Acc: 79.39  |  Test Loss: 0.418 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.297 | Train Acc: 89.61  |  Val Loss: 0.659 | Val Acc: 81.54  |  Test Loss: 0.396 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.299 | Train Acc: 89.57  |  Val Loss: 0.657 | Val Acc: 80.82  |  Test Loss: 0.394 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.299 | Train Acc: 89.57  |  Val Loss: 0.665 | Val Acc: 80.47  |  Test Loss: 0.395 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.303 | Train Acc: 89.81  |  Val Loss: 0.651 | Val Acc: 81.72  |  Test Loss: 0.389 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.313 | Train Acc: 89.03  |  Val Loss: 0.626 | Val Acc: 81.36  |  Test Loss: 0.370 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.340 | Train Acc: 88.50  |  Val Loss: 0.626 | Val Acc: 79.93  |  Test Loss: 0.367 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.352 | Train Acc: 87.58  |  Val Loss: 0.641 | Val Acc: 80.82  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.349 | Train Acc: 87.63  |  Val Loss: 0.620 | Val Acc: 80.82  |  Test Loss: 0.370 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.359 | Train Acc: 87.92  |  Val Loss: 0.617 | Val Acc: 81.18  |  Test Loss: 0.354 | Tes Acc: 89.78

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.739 | Train Acc: 75.51  |  Val Loss: 0.764 | Val Acc: 75.27  |  Test Loss: 0.446 | Tes Acc: 86.02
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.466 | Train Acc: 83.77  |  Val Loss: 0.654 | Val Acc: 79.57  |  Test Loss: 0.356 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.416 | Train Acc: 85.85  |  Val Loss: 0.690 | Val Acc: 80.11  |  Test Loss: 0.367 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.374 | Train Acc: 87.63  |  Val Loss: 0.705 | Val Acc: 81.18  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.335 | Train Acc: 89.03  |  Val Loss: 0.723 | Val Acc: 80.65  |  Test Loss: 0.356 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.321 | Train Acc: 89.32  |  Val Loss: 0.691 | Val Acc: 81.36  |  Test Loss: 0.370 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.302 | Train Acc: 90.14  |  Val Loss: 0.651 | Val Acc: 82.44  |  Test Loss: 0.364 | Tes Acc: 90.59
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.278 | Train Acc: 90.53  |  Val Loss: 0.625 | Val Acc: 82.97  |  Test Loss: 0.341 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.268 | Train Acc: 90.97  |  Val Loss: 0.604 | Val Acc: 82.62  |  Test Loss: 0.351 | Tes Acc: 92.20
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.262 | Train Acc: 91.84  |  Val Loss: 0.622 | Val Acc: 82.62  |  Test Loss: 0.352 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.256 | Train Acc: 91.55  |  Val Loss: 0.625 | Val Acc: 82.44  |  Test Loss: 0.347 | Tes Acc: 90.86
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.260 | Train Acc: 91.59  |  Val Loss: 0.610 | Val Acc: 82.97  |  Test Loss: 0.342 | Tes Acc: 91.40
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.265 | Train Acc: 91.59  |  Val Loss: 0.622 | Val Acc: 82.44  |  Test Loss: 0.353 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.254 | Train Acc: 91.88  |  Val Loss: 0.627 | Val Acc: 82.26  |  Test Loss: 0.356 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.263 | Train Acc: 91.45  |  Val Loss: 0.646 | Val Acc: 81.54  |  Test Loss: 0.360 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.281 | Train Acc: 90.77  |  Val Loss: 0.631 | Val Acc: 81.36  |  Test Loss: 0.356 | Tes Acc: 90.32
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.279 | Train Acc: 91.11  |  Val Loss: 0.649 | Val Acc: 81.72  |  Test Loss: 0.361 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.280 | Train Acc: 90.53  |  Val Loss: 0.650 | Val Acc: 81.54  |  Test Loss: 0.368 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.282 | Train Acc: 90.77  |  Val Loss: 0.650 | Val Acc: 79.93  |  Test Loss: 0.374 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.283 | Train Acc: 90.39  |  Val Loss: 0.635 | Val Acc: 81.90  |  Test Loss: 0.360 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.294 | Train Acc: 90.19  |  Val Loss: 0.641 | Val Acc: 80.82  |  Test Loss: 0.360 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.318 | Train Acc: 89.42  |  Val Loss: 0.630 | Val Acc: 81.00  |  Test Loss: 0.359 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.320 | Train Acc: 89.42  |  Val Loss: 0.624 | Val Acc: 80.65  |  Test Loss: 0.359 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.324 | Train Acc: 89.37  |  Val Loss: 0.629 | Val Acc: 81.72  |  Test Loss: 0.353 | Tes Acc: 90.86
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.331 | Train Acc: 88.89  |  Val Loss: 0.665 | Val Acc: 79.93  |  Test Loss: 0.396 | Tes Acc: 87.90

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.706 | Train Acc: 76.09  |  Val Loss: 0.764 | Val Acc: 74.73  |  Test Loss: 0.450 | Tes Acc: 87.90
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.444 | Train Acc: 85.41  |  Val Loss: 0.694 | Val Acc: 79.03  |  Test Loss: 0.432 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.391 | Train Acc: 86.86  |  Val Loss: 0.719 | Val Acc: 78.49  |  Test Loss: 0.398 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.357 | Train Acc: 87.58  |  Val Loss: 0.752 | Val Acc: 78.32  |  Test Loss: 0.420 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.318 | Train Acc: 89.32  |  Val Loss: 0.750 | Val Acc: 78.85  |  Test Loss: 0.399 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.314 | Train Acc: 89.37  |  Val Loss: 0.673 | Val Acc: 80.11  |  Test Loss: 0.358 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.286 | Train Acc: 90.29  |  Val Loss: 0.638 | Val Acc: 81.36  |  Test Loss: 0.361 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.255 | Train Acc: 91.40  |  Val Loss: 0.643 | Val Acc: 82.08  |  Test Loss: 0.362 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.245 | Train Acc: 91.55  |  Val Loss: 0.635 | Val Acc: 82.44  |  Test Loss: 0.369 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.239 | Train Acc: 91.64  |  Val Loss: 0.644 | Val Acc: 81.36  |  Test Loss: 0.376 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.224 | Train Acc: 92.61  |  Val Loss: 0.670 | Val Acc: 81.00  |  Test Loss: 0.398 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.237 | Train Acc: 92.22  |  Val Loss: 0.636 | Val Acc: 81.18  |  Test Loss: 0.384 | Tes Acc: 90.05
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.237 | Train Acc: 92.13  |  Val Loss: 0.652 | Val Acc: 80.29  |  Test Loss: 0.391 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.223 | Train Acc: 92.61  |  Val Loss: 0.659 | Val Acc: 80.47  |  Test Loss: 0.405 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.232 | Train Acc: 92.32  |  Val Loss: 0.669 | Val Acc: 80.65  |  Test Loss: 0.402 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.252 | Train Acc: 91.40  |  Val Loss: 0.646 | Val Acc: 80.82  |  Test Loss: 0.393 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.251 | Train Acc: 91.74  |  Val Loss: 0.664 | Val Acc: 81.36  |  Test Loss: 0.390 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.250 | Train Acc: 91.88  |  Val Loss: 0.664 | Val Acc: 81.36  |  Test Loss: 0.390 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.250 | Train Acc: 92.13  |  Val Loss: 0.674 | Val Acc: 79.93  |  Test Loss: 0.402 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.250 | Train Acc: 92.13  |  Val Loss: 0.664 | Val Acc: 79.75  |  Test Loss: 0.393 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.263 | Train Acc: 91.35  |  Val Loss: 0.645 | Val Acc: 81.18  |  Test Loss: 0.382 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.284 | Train Acc: 90.97  |  Val Loss: 0.631 | Val Acc: 80.65  |  Test Loss: 0.361 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.301 | Train Acc: 89.86  |  Val Loss: 0.615 | Val Acc: 80.47  |  Test Loss: 0.354 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.303 | Train Acc: 89.86  |  Val Loss: 0.602 | Val Acc: 81.36  |  Test Loss: 0.347 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.315 | Train Acc: 89.52  |  Val Loss: 0.613 | Val Acc: 81.90  |  Test Loss: 0.353 | Tes Acc: 90.05

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.700 | Train Acc: 76.43  |  Val Loss: 0.768 | Val Acc: 73.84  |  Test Loss: 0.458 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.434 | Train Acc: 85.51  |  Val Loss: 0.667 | Val Acc: 80.29  |  Test Loss: 0.345 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.379 | Train Acc: 87.73  |  Val Loss: 0.725 | Val Acc: 81.18  |  Test Loss: 0.339 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.349 | Train Acc: 88.74  |  Val Loss: 0.711 | Val Acc: 81.54  |  Test Loss: 0.319 | Tes Acc: 90.86
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.309 | Train Acc: 89.86  |  Val Loss: 0.711 | Val Acc: 79.93  |  Test Loss: 0.313 | Tes Acc: 91.94
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.293 | Train Acc: 90.29  |  Val Loss: 0.664 | Val Acc: 81.72  |  Test Loss: 0.310 | Tes Acc: 93.28
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.272 | Train Acc: 91.50  |  Val Loss: 0.659 | Val Acc: 82.44  |  Test Loss: 0.327 | Tes Acc: 92.47
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.246 | Train Acc: 92.37  |  Val Loss: 0.647 | Val Acc: 83.15  |  Test Loss: 0.320 | Tes Acc: 92.20
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.241 | Train Acc: 91.98  |  Val Loss: 0.634 | Val Acc: 82.97  |  Test Loss: 0.336 | Tes Acc: 92.20
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.230 | Train Acc: 92.27  |  Val Loss: 0.643 | Val Acc: 83.33  |  Test Loss: 0.344 | Tes Acc: 91.94
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.227 | Train Acc: 91.93  |  Val Loss: 0.655 | Val Acc: 82.62  |  Test Loss: 0.342 | Tes Acc: 91.40
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.228 | Train Acc: 92.13  |  Val Loss: 0.640 | Val Acc: 82.26  |  Test Loss: 0.351 | Tes Acc: 91.40
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.233 | Train Acc: 91.59  |  Val Loss: 0.637 | Val Acc: 82.97  |  Test Loss: 0.342 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.218 | Train Acc: 92.08  |  Val Loss: 0.634 | Val Acc: 82.62  |  Test Loss: 0.339 | Tes Acc: 91.13
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.230 | Train Acc: 91.69  |  Val Loss: 0.660 | Val Acc: 82.62  |  Test Loss: 0.344 | Tes Acc: 91.40
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.240 | Train Acc: 91.21  |  Val Loss: 0.659 | Val Acc: 82.08  |  Test Loss: 0.358 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.241 | Train Acc: 91.01  |  Val Loss: 0.670 | Val Acc: 81.90  |  Test Loss: 0.348 | Tes Acc: 90.86
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.243 | Train Acc: 91.35  |  Val Loss: 0.665 | Val Acc: 81.72  |  Test Loss: 0.346 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.243 | Train Acc: 91.59  |  Val Loss: 0.676 | Val Acc: 81.36  |  Test Loss: 0.350 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.244 | Train Acc: 91.16  |  Val Loss: 0.668 | Val Acc: 81.18  |  Test Loss: 0.350 | Tes Acc: 90.32
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.249 | Train Acc: 91.21  |  Val Loss: 0.672 | Val Acc: 82.26  |  Test Loss: 0.350 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.269 | Train Acc: 90.97  |  Val Loss: 0.667 | Val Acc: 81.36  |  Test Loss: 0.346 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.281 | Train Acc: 90.34  |  Val Loss: 0.648 | Val Acc: 81.90  |  Test Loss: 0.341 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.275 | Train Acc: 90.72  |  Val Loss: 0.636 | Val Acc: 81.54  |  Test Loss: 0.338 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.289 | Train Acc: 90.34  |  Val Loss: 0.636 | Val Acc: 81.36  |  Test Loss: 0.342 | Tes Acc: 89.25

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.684 | Train Acc: 75.60  |  Val Loss: 0.742 | Val Acc: 75.09  |  Test Loss: 0.467 | Tes Acc: 85.75
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.401 | Train Acc: 86.71  |  Val Loss: 0.752 | Val Acc: 76.88  |  Test Loss: 0.429 | Tes Acc: 85.22
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.355 | Train Acc: 88.60  |  Val Loss: 0.745 | Val Acc: 80.29  |  Test Loss: 0.399 | Tes Acc: 87.90
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.315 | Train Acc: 89.90  |  Val Loss: 0.753 | Val Acc: 80.65  |  Test Loss: 0.356 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.277 | Train Acc: 90.87  |  Val Loss: 0.767 | Val Acc: 78.67  |  Test Loss: 0.344 | Tes Acc: 90.32
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.267 | Train Acc: 91.50  |  Val Loss: 0.766 | Val Acc: 79.75  |  Test Loss: 0.367 | Tes Acc: 89.78
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.249 | Train Acc: 91.21  |  Val Loss: 0.810 | Val Acc: 79.75  |  Test Loss: 0.429 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.224 | Train Acc: 92.13  |  Val Loss: 0.790 | Val Acc: 80.29  |  Test Loss: 0.402 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.219 | Train Acc: 92.66  |  Val Loss: 0.728 | Val Acc: 81.54  |  Test Loss: 0.405 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.212 | Train Acc: 93.04  |  Val Loss: 0.765 | Val Acc: 81.36  |  Test Loss: 0.432 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.203 | Train Acc: 93.09  |  Val Loss: 0.770 | Val Acc: 81.18  |  Test Loss: 0.437 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.204 | Train Acc: 93.14  |  Val Loss: 0.745 | Val Acc: 81.90  |  Test Loss: 0.427 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.204 | Train Acc: 93.72  |  Val Loss: 0.731 | Val Acc: 81.72  |  Test Loss: 0.413 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.192 | Train Acc: 94.06  |  Val Loss: 0.736 | Val Acc: 82.26  |  Test Loss: 0.412 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.204 | Train Acc: 93.53  |  Val Loss: 0.741 | Val Acc: 81.36  |  Test Loss: 0.415 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.216 | Train Acc: 93.19  |  Val Loss: 0.688 | Val Acc: 81.00  |  Test Loss: 0.412 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.220 | Train Acc: 93.14  |  Val Loss: 0.709 | Val Acc: 81.54  |  Test Loss: 0.403 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.218 | Train Acc: 93.38  |  Val Loss: 0.712 | Val Acc: 81.72  |  Test Loss: 0.403 | Tes Acc: 89.52
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.219 | Train Acc: 93.29  |  Val Loss: 0.715 | Val Acc: 82.44  |  Test Loss: 0.403 | Tes Acc: 89.52
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.224 | Train Acc: 93.04  |  Val Loss: 0.686 | Val Acc: 82.26  |  Test Loss: 0.372 | Tes Acc: 89.52
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.222 | Train Acc: 93.62  |  Val Loss: 0.699 | Val Acc: 81.36  |  Test Loss: 0.404 | Tes Acc: 89.25
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.250 | Train Acc: 92.13  |  Val Loss: 0.692 | Val Acc: 81.54  |  Test Loss: 0.386 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.258 | Train Acc: 91.93  |  Val Loss: 0.687 | Val Acc: 81.18  |  Test Loss: 0.403 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.253 | Train Acc: 92.27  |  Val Loss: 0.660 | Val Acc: 81.18  |  Test Loss: 0.373 | Tes Acc: 88.98
