
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job45
Job Id        : 31668391
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:17:39.098742

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.627 | Train Acc: 19.13  |  Val Loss: 1.634 | Val Acc: 28.28  |  Test Loss: 1.594 | Tes Acc: 24.15
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.185 | Train Acc: 52.01  |  Val Loss: 1.410 | Val Acc: 43.43  |  Test Loss: 1.457 | Tes Acc: 40.58
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.173 | Train Acc: 58.72  |  Val Loss: 1.461 | Val Acc: 43.43  |  Test Loss: 1.440 | Tes Acc: 38.16
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.095 | Train Acc: 58.39  |  Val Loss: 1.283 | Val Acc: 46.46  |  Test Loss: 1.408 | Tes Acc: 41.06
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.060 | Train Acc: 64.77  |  Val Loss: 1.259 | Val Acc: 47.47  |  Test Loss: 1.368 | Tes Acc: 44.44
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.048 | Train Acc: 64.77  |  Val Loss: 1.238 | Val Acc: 48.48  |  Test Loss: 1.321 | Tes Acc: 49.76
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.995 | Train Acc: 66.78  |  Val Loss: 1.171 | Val Acc: 53.54  |  Test Loss: 1.296 | Tes Acc: 48.31
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.953 | Train Acc: 70.47  |  Val Loss: 1.165 | Val Acc: 53.54  |  Test Loss: 1.257 | Tes Acc: 48.79
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.933 | Train Acc: 75.84  |  Val Loss: 1.116 | Val Acc: 58.59  |  Test Loss: 1.217 | Tes Acc: 53.62
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.942 | Train Acc: 74.50  |  Val Loss: 1.136 | Val Acc: 60.61  |  Test Loss: 1.216 | Tes Acc: 54.11
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.845 | Train Acc: 77.52  |  Val Loss: 1.009 | Val Acc: 68.69  |  Test Loss: 1.154 | Tes Acc: 53.14
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.853 | Train Acc: 80.20  |  Val Loss: 1.002 | Val Acc: 71.72  |  Test Loss: 1.121 | Tes Acc: 57.97
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.844 | Train Acc: 81.88  |  Val Loss: 1.006 | Val Acc: 72.73  |  Test Loss: 1.125 | Tes Acc: 56.52
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.853 | Train Acc: 82.89  |  Val Loss: 1.000 | Val Acc: 71.72  |  Test Loss: 1.148 | Tes Acc: 56.04

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.159 | Train Acc: 54.03  |  Val Loss: 1.248 | Val Acc: 54.55  |  Test Loss: 1.495 | Tes Acc: 39.13
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.152 | Train Acc: 58.72  |  Val Loss: 1.305 | Val Acc: 51.52  |  Test Loss: 1.491 | Tes Acc: 37.20
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.054 | Train Acc: 62.75  |  Val Loss: 1.185 | Val Acc: 58.59  |  Test Loss: 1.441 | Tes Acc: 39.13
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.029 | Train Acc: 66.78  |  Val Loss: 1.161 | Val Acc: 58.59  |  Test Loss: 1.400 | Tes Acc: 42.51
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 1.014 | Train Acc: 62.75  |  Val Loss: 1.174 | Val Acc: 57.58  |  Test Loss: 1.368 | Tes Acc: 46.86
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.955 | Train Acc: 66.11  |  Val Loss: 1.120 | Val Acc: 61.62  |  Test Loss: 1.330 | Tes Acc: 47.83
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.916 | Train Acc: 68.79  |  Val Loss: 1.095 | Val Acc: 66.67  |  Test Loss: 1.270 | Tes Acc: 51.21
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.895 | Train Acc: 71.14  |  Val Loss: 1.041 | Val Acc: 64.65  |  Test Loss: 1.235 | Tes Acc: 53.14
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.914 | Train Acc: 75.17  |  Val Loss: 1.084 | Val Acc: 64.65  |  Test Loss: 1.217 | Tes Acc: 51.69
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.814 | Train Acc: 74.83  |  Val Loss: 0.988 | Val Acc: 67.68  |  Test Loss: 1.183 | Tes Acc: 50.72
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.822 | Train Acc: 77.52  |  Val Loss: 0.972 | Val Acc: 70.71  |  Test Loss: 1.156 | Tes Acc: 50.72
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.820 | Train Acc: 78.19  |  Val Loss: 0.992 | Val Acc: 66.67  |  Test Loss: 1.146 | Tes Acc: 51.69
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.834 | Train Acc: 77.85  |  Val Loss: 0.982 | Val Acc: 68.69  |  Test Loss: 1.179 | Tes Acc: 49.76

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.179 | Train Acc: 52.35  |  Val Loss: 1.428 | Val Acc: 43.43  |  Test Loss: 1.584 | Tes Acc: 29.95
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.164 | Train Acc: 54.70  |  Val Loss: 1.474 | Val Acc: 42.42  |  Test Loss: 1.529 | Tes Acc: 30.43
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.068 | Train Acc: 57.05  |  Val Loss: 1.318 | Val Acc: 48.48  |  Test Loss: 1.430 | Tes Acc: 32.85
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 1.027 | Train Acc: 62.75  |  Val Loss: 1.253 | Val Acc: 50.51  |  Test Loss: 1.366 | Tes Acc: 38.16
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 1.007 | Train Acc: 63.42  |  Val Loss: 1.229 | Val Acc: 46.46  |  Test Loss: 1.318 | Tes Acc: 48.79
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.940 | Train Acc: 65.44  |  Val Loss: 1.193 | Val Acc: 48.48  |  Test Loss: 1.272 | Tes Acc: 50.72
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.899 | Train Acc: 67.79  |  Val Loss: 1.132 | Val Acc: 51.52  |  Test Loss: 1.215 | Tes Acc: 52.17
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.879 | Train Acc: 69.80  |  Val Loss: 1.066 | Val Acc: 61.62  |  Test Loss: 1.176 | Tes Acc: 56.04
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.888 | Train Acc: 72.82  |  Val Loss: 1.077 | Val Acc: 64.65  |  Test Loss: 1.170 | Tes Acc: 56.04
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.785 | Train Acc: 75.17  |  Val Loss: 0.971 | Val Acc: 68.69  |  Test Loss: 1.103 | Tes Acc: 60.39
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.780 | Train Acc: 75.50  |  Val Loss: 0.974 | Val Acc: 71.72  |  Test Loss: 1.090 | Tes Acc: 57.97
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.776 | Train Acc: 78.86  |  Val Loss: 0.952 | Val Acc: 73.74  |  Test Loss: 1.086 | Tes Acc: 58.94
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.784 | Train Acc: 78.52  |  Val Loss: 0.942 | Val Acc: 73.74  |  Test Loss: 1.109 | Tes Acc: 57.00

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.139 | Train Acc: 52.35  |  Val Loss: 1.472 | Val Acc: 40.40  |  Test Loss: 1.563 | Tes Acc: 33.82
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.127 | Train Acc: 56.38  |  Val Loss: 1.431 | Val Acc: 43.43  |  Test Loss: 1.503 | Tes Acc: 37.20
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.036 | Train Acc: 59.06  |  Val Loss: 1.347 | Val Acc: 47.47  |  Test Loss: 1.409 | Tes Acc: 39.61
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.993 | Train Acc: 65.10  |  Val Loss: 1.272 | Val Acc: 46.46  |  Test Loss: 1.348 | Tes Acc: 46.86
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.971 | Train Acc: 64.77  |  Val Loss: 1.255 | Val Acc: 47.47  |  Test Loss: 1.296 | Tes Acc: 50.72
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.908 | Train Acc: 67.45  |  Val Loss: 1.238 | Val Acc: 47.47  |  Test Loss: 1.274 | Tes Acc: 52.66
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.870 | Train Acc: 72.82  |  Val Loss: 1.161 | Val Acc: 52.53  |  Test Loss: 1.215 | Tes Acc: 53.14
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.842 | Train Acc: 74.83  |  Val Loss: 1.100 | Val Acc: 59.60  |  Test Loss: 1.180 | Tes Acc: 56.04
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.854 | Train Acc: 76.85  |  Val Loss: 1.097 | Val Acc: 62.63  |  Test Loss: 1.172 | Tes Acc: 56.52
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.753 | Train Acc: 80.87  |  Val Loss: 0.976 | Val Acc: 66.67  |  Test Loss: 1.106 | Tes Acc: 56.52
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 79.87  |  Val Loss: 0.956 | Val Acc: 73.74  |  Test Loss: 1.079 | Tes Acc: 58.45
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.744 | Train Acc: 80.87  |  Val Loss: 0.950 | Val Acc: 73.74  |  Test Loss: 1.082 | Tes Acc: 59.42
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.754 | Train Acc: 81.21  |  Val Loss: 0.938 | Val Acc: 71.72  |  Test Loss: 1.114 | Tes Acc: 57.97

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.191 | Train Acc: 52.35  |  Val Loss: 1.609 | Val Acc: 39.39  |  Test Loss: 1.528 | Tes Acc: 29.47
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.151 | Train Acc: 54.70  |  Val Loss: 1.505 | Val Acc: 42.42  |  Test Loss: 1.450 | Tes Acc: 37.68
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.056 | Train Acc: 59.06  |  Val Loss: 1.395 | Val Acc: 44.44  |  Test Loss: 1.431 | Tes Acc: 37.20
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.993 | Train Acc: 65.10  |  Val Loss: 1.260 | Val Acc: 46.46  |  Test Loss: 1.362 | Tes Acc: 46.86
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.965 | Train Acc: 66.11  |  Val Loss: 1.248 | Val Acc: 43.43  |  Test Loss: 1.317 | Tes Acc: 48.79
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.899 | Train Acc: 68.79  |  Val Loss: 1.161 | Val Acc: 51.52  |  Test Loss: 1.283 | Tes Acc: 49.28
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.853 | Train Acc: 75.17  |  Val Loss: 1.078 | Val Acc: 57.58  |  Test Loss: 1.219 | Tes Acc: 54.59
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.828 | Train Acc: 76.17  |  Val Loss: 1.002 | Val Acc: 62.63  |  Test Loss: 1.176 | Tes Acc: 55.56
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.841 | Train Acc: 78.52  |  Val Loss: 1.014 | Val Acc: 65.66  |  Test Loss: 1.170 | Tes Acc: 55.56
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.734 | Train Acc: 81.54  |  Val Loss: 0.896 | Val Acc: 71.72  |  Test Loss: 1.104 | Tes Acc: 56.52
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.734 | Train Acc: 82.89  |  Val Loss: 0.896 | Val Acc: 74.75  |  Test Loss: 1.086 | Tes Acc: 57.97
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.722 | Train Acc: 83.56  |  Val Loss: 0.891 | Val Acc: 72.73  |  Test Loss: 1.083 | Tes Acc: 58.45
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.735 | Train Acc: 80.87  |  Val Loss: 0.886 | Val Acc: 74.75  |  Test Loss: 1.109 | Tes Acc: 56.04

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.100 | Train Acc: 53.36  |  Val Loss: 1.439 | Val Acc: 43.43  |  Test Loss: 1.519 | Tes Acc: 33.82
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.097 | Train Acc: 55.03  |  Val Loss: 1.306 | Val Acc: 46.46  |  Test Loss: 1.463 | Tes Acc: 35.75
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.002 | Train Acc: 59.40  |  Val Loss: 1.161 | Val Acc: 60.61  |  Test Loss: 1.455 | Tes Acc: 42.03
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.949 | Train Acc: 64.77  |  Val Loss: 1.041 | Val Acc: 64.65  |  Test Loss: 1.358 | Tes Acc: 44.93
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.919 | Train Acc: 68.46  |  Val Loss: 1.019 | Val Acc: 64.65  |  Test Loss: 1.317 | Tes Acc: 47.83
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.851 | Train Acc: 70.47  |  Val Loss: 0.966 | Val Acc: 67.68  |  Test Loss: 1.288 | Tes Acc: 47.83
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.812 | Train Acc: 75.84  |  Val Loss: 0.940 | Val Acc: 72.73  |  Test Loss: 1.222 | Tes Acc: 51.69
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.786 | Train Acc: 79.19  |  Val Loss: 0.895 | Val Acc: 73.74  |  Test Loss: 1.166 | Tes Acc: 57.97
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.797 | Train Acc: 81.54  |  Val Loss: 0.953 | Val Acc: 70.71  |  Test Loss: 1.141 | Tes Acc: 57.00
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.696 | Train Acc: 84.90  |  Val Loss: 0.816 | Val Acc: 73.74  |  Test Loss: 1.108 | Tes Acc: 56.52
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.693 | Train Acc: 85.23  |  Val Loss: 0.842 | Val Acc: 74.75  |  Test Loss: 1.076 | Tes Acc: 56.52
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.685 | Train Acc: 85.91  |  Val Loss: 0.860 | Val Acc: 74.75  |  Test Loss: 1.055 | Tes Acc: 58.94
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.698 | Train Acc: 84.56  |  Val Loss: 0.865 | Val Acc: 70.71  |  Test Loss: 1.084 | Tes Acc: 57.49

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.113 | Train Acc: 55.70  |  Val Loss: 1.454 | Val Acc: 45.45  |  Test Loss: 1.522 | Tes Acc: 34.78
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.096 | Train Acc: 59.06  |  Val Loss: 1.545 | Val Acc: 42.42  |  Test Loss: 1.545 | Tes Acc: 33.82
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.993 | Train Acc: 62.42  |  Val Loss: 1.290 | Val Acc: 49.49  |  Test Loss: 1.487 | Tes Acc: 38.16
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.927 | Train Acc: 64.77  |  Val Loss: 1.257 | Val Acc: 46.46  |  Test Loss: 1.434 | Tes Acc: 39.13
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.903 | Train Acc: 68.79  |  Val Loss: 1.299 | Val Acc: 45.45  |  Test Loss: 1.375 | Tes Acc: 42.03
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.834 | Train Acc: 71.48  |  Val Loss: 1.203 | Val Acc: 49.49  |  Test Loss: 1.314 | Tes Acc: 46.38
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.798 | Train Acc: 72.82  |  Val Loss: 1.178 | Val Acc: 53.54  |  Test Loss: 1.250 | Tes Acc: 48.79
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.769 | Train Acc: 75.50  |  Val Loss: 1.088 | Val Acc: 55.56  |  Test Loss: 1.201 | Tes Acc: 54.11
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.786 | Train Acc: 77.18  |  Val Loss: 1.055 | Val Acc: 60.61  |  Test Loss: 1.181 | Tes Acc: 54.11
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 79.87  |  Val Loss: 0.976 | Val Acc: 63.64  |  Test Loss: 1.131 | Tes Acc: 53.62
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.679 | Train Acc: 83.56  |  Val Loss: 0.939 | Val Acc: 71.72  |  Test Loss: 1.099 | Tes Acc: 54.59
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 81.54  |  Val Loss: 0.900 | Val Acc: 73.74  |  Test Loss: 1.089 | Tes Acc: 57.00
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.680 | Train Acc: 82.21  |  Val Loss: 0.870 | Val Acc: 73.74  |  Test Loss: 1.115 | Tes Acc: 57.97

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.021 | Train Acc: 62.75  |  Val Loss: 1.224 | Val Acc: 50.51  |  Test Loss: 1.565 | Tes Acc: 31.40
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.042 | Train Acc: 61.41  |  Val Loss: 1.179 | Val Acc: 52.53  |  Test Loss: 1.577 | Tes Acc: 34.30
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.947 | Train Acc: 65.77  |  Val Loss: 1.069 | Val Acc: 58.59  |  Test Loss: 1.518 | Tes Acc: 35.75
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.914 | Train Acc: 69.46  |  Val Loss: 0.977 | Val Acc: 62.63  |  Test Loss: 1.430 | Tes Acc: 41.55
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.893 | Train Acc: 72.82  |  Val Loss: 0.960 | Val Acc: 68.69  |  Test Loss: 1.346 | Tes Acc: 46.86
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.808 | Train Acc: 76.85  |  Val Loss: 0.949 | Val Acc: 66.67  |  Test Loss: 1.292 | Tes Acc: 45.89
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.763 | Train Acc: 77.85  |  Val Loss: 0.893 | Val Acc: 70.71  |  Test Loss: 1.238 | Tes Acc: 49.76
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.732 | Train Acc: 79.87  |  Val Loss: 0.853 | Val Acc: 71.72  |  Test Loss: 1.188 | Tes Acc: 49.76
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.741 | Train Acc: 82.21  |  Val Loss: 0.901 | Val Acc: 69.70  |  Test Loss: 1.170 | Tes Acc: 51.21
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.640 | Train Acc: 85.91  |  Val Loss: 0.781 | Val Acc: 73.74  |  Test Loss: 1.119 | Tes Acc: 54.59
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.634 | Train Acc: 85.23  |  Val Loss: 0.817 | Val Acc: 72.73  |  Test Loss: 1.103 | Tes Acc: 54.11
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.625 | Train Acc: 85.91  |  Val Loss: 0.843 | Val Acc: 66.67  |  Test Loss: 1.092 | Tes Acc: 52.66
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.642 | Train Acc: 84.56  |  Val Loss: 0.864 | Val Acc: 62.63  |  Test Loss: 1.126 | Tes Acc: 49.76

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.060 | Train Acc: 59.06  |  Val Loss: 1.325 | Val Acc: 46.46  |  Test Loss: 1.472 | Tes Acc: 41.06
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.077 | Train Acc: 57.05  |  Val Loss: 1.322 | Val Acc: 48.48  |  Test Loss: 1.471 | Tes Acc: 37.68
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.970 | Train Acc: 62.75  |  Val Loss: 1.126 | Val Acc: 58.59  |  Test Loss: 1.430 | Tes Acc: 43.48
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.924 | Train Acc: 63.76  |  Val Loss: 1.068 | Val Acc: 58.59  |  Test Loss: 1.357 | Tes Acc: 46.38
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.885 | Train Acc: 69.13  |  Val Loss: 1.099 | Val Acc: 55.56  |  Test Loss: 1.305 | Tes Acc: 51.21
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.804 | Train Acc: 73.15  |  Val Loss: 1.020 | Val Acc: 55.56  |  Test Loss: 1.273 | Tes Acc: 53.62
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.753 | Train Acc: 77.85  |  Val Loss: 1.034 | Val Acc: 59.60  |  Test Loss: 1.186 | Tes Acc: 57.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.721 | Train Acc: 80.54  |  Val Loss: 0.963 | Val Acc: 64.65  |  Test Loss: 1.158 | Tes Acc: 57.49
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.731 | Train Acc: 81.54  |  Val Loss: 1.017 | Val Acc: 63.64  |  Test Loss: 1.127 | Tes Acc: 56.04
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.634 | Train Acc: 85.57  |  Val Loss: 0.905 | Val Acc: 65.66  |  Test Loss: 1.062 | Tes Acc: 57.97
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.635 | Train Acc: 85.23  |  Val Loss: 0.883 | Val Acc: 68.69  |  Test Loss: 1.047 | Tes Acc: 57.97
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.624 | Train Acc: 85.57  |  Val Loss: 0.893 | Val Acc: 69.70  |  Test Loss: 1.038 | Tes Acc: 59.42
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.637 | Train Acc: 84.90  |  Val Loss: 0.854 | Val Acc: 69.70  |  Test Loss: 1.057 | Tes Acc: 58.94



INFO >> Time Taken: 05:57

INFO >> Layer: 01  |  Best Val Acc: 54.55  |  Best Test Acc: 39.13
INFO >> Layer: 02  |  Best Val Acc: 52.53  |  Best Test Acc: 34.30
INFO >> Layer: 03  |  Best Val Acc: 60.61  |  Best Test Acc: 42.03
INFO >> Layer: 04  |  Best Val Acc: 64.65  |  Best Test Acc: 44.93
INFO >> Layer: 05  |  Best Val Acc: 68.69  |  Best Test Acc: 46.86
INFO >> Layer: 06  |  Best Val Acc: 67.68  |  Best Test Acc: 47.83
INFO >> Layer: 07  |  Best Val Acc: 72.73  |  Best Test Acc: 51.69
INFO >> Layer: 08  |  Best Val Acc: 73.74  |  Best Test Acc: 57.97
INFO >> Layer: 09  |  Best Val Acc: 70.71  |  Best Test Acc: 57.00
INFO >> Layer: 10  |  Best Val Acc: 73.74  |  Best Test Acc: 56.52
INFO >> Layer: 11  |  Best Val Acc: 74.75  |  Best Test Acc: 57.97
INFO >> Layer: 12  |  Best Val Acc: 74.75  |  Best Test Acc: 58.94
INFO >> Layer: 13  |  Best Val Acc: 74.75  |  Best Test Acc: 56.04

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.6136064529418945, 0.3863935172557831]
[0.4277321994304657, 0.2750714421272278, 0.2971963882446289]
[0.31739771366119385, 0.2032020092010498, 0.23383523523807526, 0.24556507170200348]
[0.2460722178220749, 0.15706174075603485, 0.1852673888206482, 0.21018901467323303, 0.20140962302684784]
[0.19951371848583221, 0.12992097437381744, 0.15391826629638672, 0.17758913338184357, 0.1766088455915451, 0.16244906187057495]
[0.16939347982406616, 0.10964889079332352, 0.12525556981563568, 0.14817731082439423, 0.15202435851097107, 0.14679406583309174, 0.14870628714561462]
[0.1462549865245819, 0.09483802318572998, 0.10679919272661209, 0.12421047687530518, 0.13008743524551392, 0.1320181041955948, 0.14585347473621368, 0.11993829905986786]
[0.13087254762649536, 0.0824708566069603, 0.09071601182222366, 0.10345187783241272, 0.11413803696632385, 0.11874722689390182, 0.13459376990795135, 0.11565457284450531, 0.109355129301548]
[0.11469700932502747, 0.07368198037147522, 0.07943258434534073, 0.08970368653535843, 0.09731577336788177, 0.1034993901848793, 0.12066833674907684, 0.11198927462100983, 0.11128273606300354, 0.09772922843694687]
[0.10362784564495087, 0.06542188674211502, 0.06984623521566391, 0.07972562313079834, 0.08643267303705215, 0.08978137373924255, 0.10447291284799576, 0.09900178015232086, 0.10085882246494293, 0.09876611828804016, 0.10206472128629684]
[0.09483201056718826, 0.060938578099012375, 0.06470919400453568, 0.0703502669930458, 0.07537487894296646, 0.07986827194690704, 0.09295095503330231, 0.08864034712314606, 0.09148259460926056, 0.09438561648130417, 0.10016059130430222, 0.08630675822496414]
[0.08978329598903656, 0.055083177983760834, 0.05751059949398041, 0.06431947648525238, 0.06751859188079834, 0.06961255520582199, 0.0798826590180397, 0.07653298228979111, 0.0837777704000473, 0.08620239049196243, 0.09623481333255768, 0.0894543007016182, 0.08408737927675247]


INFO >> History saved (./history/v1.5/AESDD/FX_HUBERT_BASE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
