
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job93
Job Id        : 31668439
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:56:53.583515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.948 | Train Acc: 13.92  |  Val Loss: 1.915 | Val Acc: 15.38  |  Test Loss: 1.915 | Tes Acc: 15.38
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.370 | Train Acc: 48.90  |  Val Loss: 1.738 | Val Acc: 29.49  |  Test Loss: 1.587 | Tes Acc: 38.03
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.286 | Train Acc: 50.18  |  Val Loss: 1.866 | Val Acc: 32.69  |  Test Loss: 1.562 | Tes Acc: 41.45
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.192 | Train Acc: 52.93  |  Val Loss: 2.039 | Val Acc: 27.56  |  Test Loss: 1.641 | Tes Acc: 41.45
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.164 | Train Acc: 55.68  |  Val Loss: 2.038 | Val Acc: 29.49  |  Test Loss: 1.528 | Tes Acc: 42.74
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.028 | Train Acc: 58.79  |  Val Loss: 2.321 | Val Acc: 28.85  |  Test Loss: 1.628 | Tes Acc: 45.30
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.885 | Train Acc: 65.75  |  Val Loss: 2.329 | Val Acc: 28.85  |  Test Loss: 1.590 | Tes Acc: 49.57
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.772 | Train Acc: 69.60  |  Val Loss: 2.121 | Val Acc: 32.69  |  Test Loss: 1.552 | Tes Acc: 48.72
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.696 | Train Acc: 72.89  |  Val Loss: 2.214 | Val Acc: 32.69  |  Test Loss: 1.426 | Tes Acc: 52.99
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.653 | Train Acc: 74.18  |  Val Loss: 2.344 | Val Acc: 31.41  |  Test Loss: 1.490 | Tes Acc: 51.71
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.581 | Train Acc: 77.29  |  Val Loss: 2.227 | Val Acc: 33.33  |  Test Loss: 1.284 | Tes Acc: 56.84
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.541 | Train Acc: 79.12  |  Val Loss: 2.071 | Val Acc: 33.33  |  Test Loss: 1.253 | Tes Acc: 56.41
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.466 | Train Acc: 80.95  |  Val Loss: 1.969 | Val Acc: 41.67  |  Test Loss: 1.267 | Tes Acc: 55.98
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.464 | Train Acc: 82.42  |  Val Loss: 1.905 | Val Acc: 41.67  |  Test Loss: 1.171 | Tes Acc: 58.55

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.355 | Train Acc: 45.97  |  Val Loss: 1.750 | Val Acc: 31.41  |  Test Loss: 1.489 | Tes Acc: 43.16
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.257 | Train Acc: 50.37  |  Val Loss: 1.779 | Val Acc: 28.21  |  Test Loss: 1.393 | Tes Acc: 45.73
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.172 | Train Acc: 54.40  |  Val Loss: 1.894 | Val Acc: 23.08  |  Test Loss: 1.413 | Tes Acc: 45.73
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.108 | Train Acc: 57.51  |  Val Loss: 1.808 | Val Acc: 27.56  |  Test Loss: 1.267 | Tes Acc: 52.99
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 1.016 | Train Acc: 60.81  |  Val Loss: 1.873 | Val Acc: 26.28  |  Test Loss: 1.224 | Tes Acc: 56.41
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.873 | Train Acc: 67.22  |  Val Loss: 1.825 | Val Acc: 35.90  |  Test Loss: 1.178 | Tes Acc: 53.42
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.727 | Train Acc: 73.99  |  Val Loss: 1.741 | Val Acc: 38.46  |  Test Loss: 1.155 | Tes Acc: 57.69
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.619 | Train Acc: 77.66  |  Val Loss: 1.853 | Val Acc: 39.10  |  Test Loss: 1.137 | Tes Acc: 56.84
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.573 | Train Acc: 81.14  |  Val Loss: 1.746 | Val Acc: 41.03  |  Test Loss: 1.083 | Tes Acc: 59.40
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.473 | Train Acc: 85.53  |  Val Loss: 1.730 | Val Acc: 41.67  |  Test Loss: 1.011 | Tes Acc: 63.25
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.450 | Train Acc: 86.63  |  Val Loss: 1.677 | Val Acc: 41.67  |  Test Loss: 0.989 | Tes Acc: 62.82
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.416 | Train Acc: 87.00  |  Val Loss: 1.660 | Val Acc: 51.92  |  Test Loss: 1.012 | Tes Acc: 63.25
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.381 | Train Acc: 88.10  |  Val Loss: 1.604 | Val Acc: 50.64  |  Test Loss: 0.958 | Tes Acc: 63.68

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.247 | Train Acc: 53.11  |  Val Loss: 1.576 | Val Acc: 41.03  |  Test Loss: 1.346 | Tes Acc: 50.85
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.140 | Train Acc: 59.16  |  Val Loss: 1.593 | Val Acc: 40.38  |  Test Loss: 1.285 | Tes Acc: 52.14
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.055 | Train Acc: 61.17  |  Val Loss: 1.703 | Val Acc: 33.33  |  Test Loss: 1.320 | Tes Acc: 50.00
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.983 | Train Acc: 64.65  |  Val Loss: 1.603 | Val Acc: 37.82  |  Test Loss: 1.219 | Tes Acc: 52.56
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.862 | Train Acc: 69.05  |  Val Loss: 1.875 | Val Acc: 30.13  |  Test Loss: 1.199 | Tes Acc: 55.98
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.704 | Train Acc: 76.01  |  Val Loss: 1.874 | Val Acc: 32.05  |  Test Loss: 1.174 | Tes Acc: 55.56
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.601 | Train Acc: 80.77  |  Val Loss: 1.777 | Val Acc: 37.18  |  Test Loss: 1.160 | Tes Acc: 55.56
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.522 | Train Acc: 84.62  |  Val Loss: 1.881 | Val Acc: 38.46  |  Test Loss: 1.097 | Tes Acc: 58.55
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.462 | Train Acc: 86.81  |  Val Loss: 1.844 | Val Acc: 37.18  |  Test Loss: 1.075 | Tes Acc: 59.40
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.388 | Train Acc: 89.19  |  Val Loss: 1.761 | Val Acc: 41.67  |  Test Loss: 1.046 | Tes Acc: 60.26
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.372 | Train Acc: 88.64  |  Val Loss: 1.736 | Val Acc: 40.38  |  Test Loss: 1.039 | Tes Acc: 61.54
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.331 | Train Acc: 91.39  |  Val Loss: 1.669 | Val Acc: 48.08  |  Test Loss: 1.033 | Tes Acc: 61.54
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.318 | Train Acc: 90.48  |  Val Loss: 1.627 | Val Acc: 48.08  |  Test Loss: 1.036 | Tes Acc: 61.97

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.189 | Train Acc: 58.61  |  Val Loss: 1.814 | Val Acc: 37.18  |  Test Loss: 1.682 | Tes Acc: 35.04
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.073 | Train Acc: 61.72  |  Val Loss: 1.877 | Val Acc: 38.46  |  Test Loss: 1.650 | Tes Acc: 37.18
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.002 | Train Acc: 63.37  |  Val Loss: 1.967 | Val Acc: 34.62  |  Test Loss: 1.615 | Tes Acc: 39.32
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.925 | Train Acc: 67.77  |  Val Loss: 1.974 | Val Acc: 37.82  |  Test Loss: 1.650 | Tes Acc: 41.03
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.840 | Train Acc: 72.71  |  Val Loss: 2.034 | Val Acc: 37.82  |  Test Loss: 1.721 | Tes Acc: 40.60
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.675 | Train Acc: 79.49  |  Val Loss: 1.857 | Val Acc: 42.31  |  Test Loss: 1.533 | Tes Acc: 47.44
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.567 | Train Acc: 82.23  |  Val Loss: 1.761 | Val Acc: 42.31  |  Test Loss: 1.356 | Tes Acc: 51.28
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.511 | Train Acc: 84.25  |  Val Loss: 1.882 | Val Acc: 42.31  |  Test Loss: 1.313 | Tes Acc: 53.42
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.474 | Train Acc: 84.98  |  Val Loss: 1.909 | Val Acc: 44.23  |  Test Loss: 1.407 | Tes Acc: 51.71
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.375 | Train Acc: 87.36  |  Val Loss: 1.832 | Val Acc: 39.74  |  Test Loss: 1.218 | Tes Acc: 56.41
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.360 | Train Acc: 88.83  |  Val Loss: 1.951 | Val Acc: 41.67  |  Test Loss: 1.253 | Tes Acc: 56.84
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.333 | Train Acc: 91.03  |  Val Loss: 1.896 | Val Acc: 42.95  |  Test Loss: 1.324 | Tes Acc: 57.26
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.306 | Train Acc: 91.94  |  Val Loss: 1.650 | Val Acc: 49.36  |  Test Loss: 1.102 | Tes Acc: 61.97

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.334 | Train Acc: 46.15  |  Val Loss: 1.660 | Val Acc: 32.69  |  Test Loss: 1.421 | Tes Acc: 46.58
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.189 | Train Acc: 52.75  |  Val Loss: 2.030 | Val Acc: 23.72  |  Test Loss: 1.449 | Tes Acc: 44.87
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.112 | Train Acc: 57.14  |  Val Loss: 2.108 | Val Acc: 24.36  |  Test Loss: 1.465 | Tes Acc: 45.73
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 1.053 | Train Acc: 58.61  |  Val Loss: 2.191 | Val Acc: 26.92  |  Test Loss: 1.399 | Tes Acc: 46.15
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 1.040 | Train Acc: 58.61  |  Val Loss: 2.501 | Val Acc: 25.00  |  Test Loss: 1.439 | Tes Acc: 45.73
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.850 | Train Acc: 66.12  |  Val Loss: 2.282 | Val Acc: 28.21  |  Test Loss: 1.276 | Tes Acc: 54.27
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.695 | Train Acc: 74.73  |  Val Loss: 2.125 | Val Acc: 32.69  |  Test Loss: 1.264 | Tes Acc: 55.13
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.663 | Train Acc: 76.19  |  Val Loss: 2.178 | Val Acc: 33.33  |  Test Loss: 1.171 | Tes Acc: 58.97
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.687 | Train Acc: 73.63  |  Val Loss: 2.030 | Val Acc: 36.54  |  Test Loss: 1.193 | Tes Acc: 59.83
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.429 | Train Acc: 83.88  |  Val Loss: 1.955 | Val Acc: 39.74  |  Test Loss: 1.005 | Tes Acc: 62.39
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.392 | Train Acc: 85.71  |  Val Loss: 1.817 | Val Acc: 42.31  |  Test Loss: 0.962 | Tes Acc: 65.38
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.438 | Train Acc: 84.80  |  Val Loss: 1.714 | Val Acc: 46.79  |  Test Loss: 0.970 | Tes Acc: 63.68
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.323 | Train Acc: 87.91  |  Val Loss: 1.592 | Val Acc: 50.00  |  Test Loss: 0.870 | Tes Acc: 68.38

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.151 | Train Acc: 54.03  |  Val Loss: 1.673 | Val Acc: 36.54  |  Test Loss: 1.401 | Tes Acc: 43.59
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.043 | Train Acc: 60.26  |  Val Loss: 1.817 | Val Acc: 32.05  |  Test Loss: 1.332 | Tes Acc: 49.15
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.974 | Train Acc: 63.92  |  Val Loss: 1.807 | Val Acc: 32.05  |  Test Loss: 1.313 | Tes Acc: 52.56
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.899 | Train Acc: 66.12  |  Val Loss: 1.886 | Val Acc: 30.77  |  Test Loss: 1.226 | Tes Acc: 57.69
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.835 | Train Acc: 69.78  |  Val Loss: 1.774 | Val Acc: 32.69  |  Test Loss: 1.153 | Tes Acc: 58.97
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.656 | Train Acc: 74.91  |  Val Loss: 1.593 | Val Acc: 40.38  |  Test Loss: 1.008 | Tes Acc: 57.69
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.526 | Train Acc: 79.85  |  Val Loss: 1.530 | Val Acc: 48.08  |  Test Loss: 0.970 | Tes Acc: 59.40
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.467 | Train Acc: 83.33  |  Val Loss: 1.495 | Val Acc: 46.79  |  Test Loss: 0.886 | Tes Acc: 63.68
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.441 | Train Acc: 84.62  |  Val Loss: 1.443 | Val Acc: 50.00  |  Test Loss: 0.919 | Tes Acc: 64.96
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.340 | Train Acc: 90.11  |  Val Loss: 1.634 | Val Acc: 47.44  |  Test Loss: 0.951 | Tes Acc: 65.81
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.313 | Train Acc: 90.84  |  Val Loss: 1.677 | Val Acc: 48.08  |  Test Loss: 0.995 | Tes Acc: 65.81
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.286 | Train Acc: 92.31  |  Val Loss: 1.492 | Val Acc: 48.72  |  Test Loss: 0.903 | Tes Acc: 67.95
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.274 | Train Acc: 93.22  |  Val Loss: 1.678 | Val Acc: 51.28  |  Test Loss: 1.031 | Tes Acc: 64.96

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.142 | Train Acc: 57.33  |  Val Loss: 1.786 | Val Acc: 30.77  |  Test Loss: 1.442 | Tes Acc: 47.86
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.039 | Train Acc: 61.72  |  Val Loss: 1.875 | Val Acc: 33.33  |  Test Loss: 1.369 | Tes Acc: 47.86
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.973 | Train Acc: 64.65  |  Val Loss: 1.936 | Val Acc: 31.41  |  Test Loss: 1.372 | Tes Acc: 49.57
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.875 | Train Acc: 68.32  |  Val Loss: 1.910 | Val Acc: 33.97  |  Test Loss: 1.236 | Tes Acc: 54.70
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.783 | Train Acc: 72.53  |  Val Loss: 1.952 | Val Acc: 33.33  |  Test Loss: 1.208 | Tes Acc: 53.42
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.591 | Train Acc: 80.22  |  Val Loss: 1.839 | Val Acc: 39.10  |  Test Loss: 1.076 | Tes Acc: 57.69
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.461 | Train Acc: 85.16  |  Val Loss: 1.652 | Val Acc: 42.31  |  Test Loss: 1.010 | Tes Acc: 59.40
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.407 | Train Acc: 88.10  |  Val Loss: 1.675 | Val Acc: 42.95  |  Test Loss: 0.941 | Tes Acc: 61.97
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.398 | Train Acc: 89.38  |  Val Loss: 1.490 | Val Acc: 48.08  |  Test Loss: 0.960 | Tes Acc: 59.83
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.320 | Train Acc: 91.58  |  Val Loss: 1.595 | Val Acc: 51.92  |  Test Loss: 1.189 | Tes Acc: 56.41
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.323 | Train Acc: 92.12  |  Val Loss: 1.656 | Val Acc: 50.00  |  Test Loss: 1.296 | Tes Acc: 55.56
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.304 | Train Acc: 92.49  |  Val Loss: 1.614 | Val Acc: 52.56  |  Test Loss: 1.167 | Tes Acc: 61.11
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.264 | Train Acc: 92.67  |  Val Loss: 1.594 | Val Acc: 51.92  |  Test Loss: 1.233 | Tes Acc: 57.26

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.137 | Train Acc: 56.41  |  Val Loss: 1.646 | Val Acc: 41.67  |  Test Loss: 1.397 | Tes Acc: 43.16
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.031 | Train Acc: 61.54  |  Val Loss: 1.664 | Val Acc: 41.67  |  Test Loss: 1.287 | Tes Acc: 50.85
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.962 | Train Acc: 63.19  |  Val Loss: 1.714 | Val Acc: 41.03  |  Test Loss: 1.298 | Tes Acc: 50.00
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.858 | Train Acc: 67.95  |  Val Loss: 1.708 | Val Acc: 42.95  |  Test Loss: 1.243 | Tes Acc: 51.71
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.764 | Train Acc: 71.98  |  Val Loss: 1.552 | Val Acc: 46.79  |  Test Loss: 1.130 | Tes Acc: 55.13
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.580 | Train Acc: 79.49  |  Val Loss: 1.512 | Val Acc: 48.72  |  Test Loss: 1.112 | Tes Acc: 57.69
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.431 | Train Acc: 84.43  |  Val Loss: 1.517 | Val Acc: 48.08  |  Test Loss: 0.940 | Tes Acc: 62.82
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.391 | Train Acc: 87.36  |  Val Loss: 1.627 | Val Acc: 45.51  |  Test Loss: 0.892 | Tes Acc: 63.68
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.394 | Train Acc: 87.00  |  Val Loss: 1.601 | Val Acc: 46.79  |  Test Loss: 0.989 | Tes Acc: 63.68
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.449 | Train Acc: 81.68  |  Val Loss: 1.968 | Val Acc: 44.23  |  Test Loss: 1.068 | Tes Acc: 64.53
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.494 | Train Acc: 80.04  |  Val Loss: 2.035 | Val Acc: 42.31  |  Test Loss: 1.119 | Tes Acc: 62.82
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.467 | Train Acc: 82.42  |  Val Loss: 1.607 | Val Acc: 51.92  |  Test Loss: 0.958 | Tes Acc: 65.81
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.387 | Train Acc: 85.71  |  Val Loss: 1.705 | Val Acc: 47.44  |  Test Loss: 0.941 | Tes Acc: 69.66

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 58.06  |  Val Loss: 1.652 | Val Acc: 41.03  |  Test Loss: 1.344 | Tes Acc: 45.30
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.984 | Train Acc: 62.27  |  Val Loss: 1.712 | Val Acc: 39.10  |  Test Loss: 1.299 | Tes Acc: 48.72
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.910 | Train Acc: 65.75  |  Val Loss: 1.961 | Val Acc: 32.05  |  Test Loss: 1.285 | Tes Acc: 53.85
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.788 | Train Acc: 69.78  |  Val Loss: 2.011 | Val Acc: 33.33  |  Test Loss: 1.233 | Tes Acc: 52.56
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.695 | Train Acc: 74.91  |  Val Loss: 2.037 | Val Acc: 30.13  |  Test Loss: 1.137 | Tes Acc: 56.41
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.523 | Train Acc: 81.68  |  Val Loss: 2.238 | Val Acc: 30.13  |  Test Loss: 1.232 | Tes Acc: 54.70
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.401 | Train Acc: 86.08  |  Val Loss: 2.185 | Val Acc: 38.46  |  Test Loss: 1.179 | Tes Acc: 59.40
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.347 | Train Acc: 89.38  |  Val Loss: 2.237 | Val Acc: 34.62  |  Test Loss: 1.095 | Tes Acc: 63.68
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.314 | Train Acc: 90.11  |  Val Loss: 2.020 | Val Acc: 41.03  |  Test Loss: 1.079 | Tes Acc: 64.10
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.323 | Train Acc: 88.28  |  Val Loss: 1.705 | Val Acc: 48.72  |  Test Loss: 0.933 | Tes Acc: 67.09
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.327 | Train Acc: 88.10  |  Val Loss: 1.844 | Val Acc: 46.79  |  Test Loss: 1.012 | Tes Acc: 65.38
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.283 | Train Acc: 90.48  |  Val Loss: 1.815 | Val Acc: 48.72  |  Test Loss: 1.048 | Tes Acc: 64.53
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.273 | Train Acc: 90.11  |  Val Loss: 1.650 | Val Acc: 53.21  |  Test Loss: 0.924 | Tes Acc: 67.95



INFO >> Time Taken: 10:22

INFO >> Layer: 01  |  Best Val Acc: 44.23  |  Best Test Acc: 44.02
INFO >> Layer: 02  |  Best Val Acc: 46.79  |  Best Test Acc: 48.29
INFO >> Layer: 03  |  Best Val Acc: 47.44  |  Best Test Acc: 47.86
INFO >> Layer: 04  |  Best Val Acc: 44.23  |  Best Test Acc: 50.00
INFO >> Layer: 05  |  Best Val Acc: 46.79  |  Best Test Acc: 50.85
INFO >> Layer: 06  |  Best Val Acc: 49.36  |  Best Test Acc: 51.71
INFO >> Layer: 07  |  Best Val Acc: 49.36  |  Best Test Acc: 57.26
INFO >> Layer: 08  |  Best Val Acc: 50.00  |  Best Test Acc: 59.40
INFO >> Layer: 09  |  Best Val Acc: 50.00  |  Best Test Acc: 64.96
INFO >> Layer: 10  |  Best Val Acc: 51.92  |  Best Test Acc: 63.25
INFO >> Layer: 11  |  Best Val Acc: 53.21  |  Best Test Acc: 64.10
INFO >> Layer: 12  |  Best Val Acc: 53.21  |  Best Test Acc: 57.26
INFO >> Layer: 13  |  Best Val Acc: 56.41  |  Best Test Acc: 64.96

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.549834668636322, 0.4501653015613556]
[0.35604196786880493, 0.31513911485671997, 0.3288188576698303]
[0.25567901134490967, 0.2326500564813614, 0.2543109357357025, 0.25736004114151]
[0.1950846016407013, 0.18069013953208923, 0.20392172038555145, 0.21180850267410278, 0.20849502086639404]
[0.1554727852344513, 0.14056287705898285, 0.1656777262687683, 0.17924858629703522, 0.18134045600891113, 0.17769759893417358]
[0.1324445605278015, 0.11202520877122879, 0.13256359100341797, 0.14831092953681946, 0.15270119905471802, 0.15933160483837128, 0.16262291371822357]
[0.11379247158765793, 0.09548214077949524, 0.11286813765764236, 0.12580648064613342, 0.13051433861255646, 0.13717633485794067, 0.14666308462619781, 0.1376969963312149]
[0.09973906725645065, 0.08259621262550354, 0.09678570181131363, 0.10843878239393234, 0.11153967678546906, 0.12137456238269806, 0.13185730576515198, 0.1288434863090515, 0.11882521957159042]
[0.0906786322593689, 0.07290773838758469, 0.08455608040094376, 0.09468827396631241, 0.09635080397129059, 0.10441579669713974, 0.11681290715932846, 0.11588656157255173, 0.11217460036277771, 0.11152856051921844]
[0.08225981891155243, 0.06557947397232056, 0.07371032238006592, 0.08262074738740921, 0.0847613587975502, 0.09250377863645554, 0.10504509508609772, 0.10477717220783234, 0.10453971475362778, 0.10558755695819855, 0.09861498326063156]
[0.07511749863624573, 0.059952232986688614, 0.06691392511129379, 0.0755281075835228, 0.07590167969465256, 0.08453454822301865, 0.09451320022344589, 0.09582439064979553, 0.09892818331718445, 0.10098051279783249, 0.09508334845304489, 0.07672232389450073]
[0.07097582519054413, 0.05410751700401306, 0.05972353368997574, 0.06708553433418274, 0.06694873422384262, 0.0747658833861351, 0.08530712127685547, 0.08827351778745651, 0.09142229706048965, 0.0948752835392952, 0.09249544143676758, 0.07646120339632034, 0.07755805552005768]


INFO >> History saved (./history/v1.5/CaFE/FX_HUBERT_BASE_CLF_CM_PROBING_DENSE/Run1/history.pt)
