
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job180
Job Id        : 31668526
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:41:09.816284

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.020 | Train Acc: 18.69  |  Val Loss: 1.916 | Val Acc: 26.33  |  Test Loss: 1.890 | Tes Acc: 22.33
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.012 | Train Acc: 99.88  |  Val Loss: 0.772 | Val Acc: 82.33  |  Test Loss: 1.150 | Tes Acc: 77.00
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.083 | Val Acc: 75.00  |  Test Loss: 1.335 | Tes Acc: 74.67
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.744 | Val Acc: 83.00  |  Test Loss: 1.174 | Tes Acc: 76.00
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.013 | Train Acc: 99.88  |  Val Loss: 1.001 | Val Acc: 77.67  |  Test Loss: 1.213 | Tes Acc: 79.00
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.010 | Train Acc: 99.88  |  Val Loss: 1.008 | Val Acc: 78.33  |  Test Loss: 1.180 | Tes Acc: 79.00
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.021 | Train Acc: 99.64  |  Val Loss: 0.965 | Val Acc: 78.00  |  Test Loss: 1.234 | Tes Acc: 75.00
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 0.031 | Train Acc: 99.52  |  Val Loss: 0.875 | Val Acc: 77.33  |  Test Loss: 1.337 | Tes Acc: 69.67
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.059 | Train Acc: 98.45  |  Val Loss: 0.916 | Val Acc: 77.67  |  Test Loss: 1.035 | Tes Acc: 72.33

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.941 | Train Acc: 66.19  |  Val Loss: 1.367 | Val Acc: 51.00  |  Test Loss: 1.395 | Tes Acc: 49.67
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.158 | Train Acc: 94.64  |  Val Loss: 1.868 | Val Acc: 58.33  |  Test Loss: 1.989 | Tes Acc: 51.67
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.095 | Train Acc: 97.14  |  Val Loss: 1.682 | Val Acc: 63.33  |  Test Loss: 2.148 | Tes Acc: 53.67
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.055 | Train Acc: 99.29  |  Val Loss: 1.551 | Val Acc: 66.33  |  Test Loss: 1.641 | Tes Acc: 60.00
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.039 | Train Acc: 99.29  |  Val Loss: 1.432 | Val Acc: 72.33  |  Test Loss: 1.675 | Tes Acc: 61.67
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.050 | Train Acc: 98.21  |  Val Loss: 1.365 | Val Acc: 70.33  |  Test Loss: 1.556 | Tes Acc: 65.67
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.034 | Train Acc: 99.05  |  Val Loss: 1.173 | Val Acc: 74.67  |  Test Loss: 1.547 | Tes Acc: 66.67
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.025 | Train Acc: 99.40  |  Val Loss: 0.984 | Val Acc: 76.33  |  Test Loss: 1.219 | Tes Acc: 69.67
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.028 | Train Acc: 99.64  |  Val Loss: 1.117 | Val Acc: 74.67  |  Test Loss: 1.224 | Tes Acc: 71.33
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.021 | Train Acc: 99.76  |  Val Loss: 1.013 | Val Acc: 75.00  |  Test Loss: 1.114 | Tes Acc: 72.67
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.026 | Train Acc: 99.40  |  Val Loss: 0.843 | Val Acc: 80.67  |  Test Loss: 1.272 | Tes Acc: 72.00
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.947 | Val Acc: 76.67  |  Test Loss: 1.199 | Tes Acc: 74.33
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 0.906 | Val Acc: 78.67  |  Test Loss: 1.197 | Tes Acc: 74.00
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.918 | Val Acc: 77.67  |  Test Loss: 1.170 | Tes Acc: 76.00
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.881 | Val Acc: 79.67  |  Test Loss: 1.065 | Tes Acc: 75.67
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.836 | Val Acc: 81.33  |  Test Loss: 1.157 | Tes Acc: 77.67
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.754 | Val Acc: 82.00  |  Test Loss: 1.161 | Tes Acc: 74.67
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.809 | Val Acc: 82.33  |  Test Loss: 1.144 | Tes Acc: 77.00
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.020 | Train Acc: 99.76  |  Val Loss: 0.534 | Val Acc: 86.67  |  Test Loss: 1.344 | Tes Acc: 73.00
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.800 | Val Acc: 81.67  |  Test Loss: 1.135 | Tes Acc: 77.67
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 0.806 | Val Acc: 82.67  |  Test Loss: 1.160 | Tes Acc: 75.67
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.038 | Val Acc: 77.67  |  Test Loss: 1.169 | Tes Acc: 81.67
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.860 | Val Acc: 77.00  |  Test Loss: 1.039 | Tes Acc: 80.00
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.031 | Train Acc: 99.52  |  Val Loss: 0.758 | Val Acc: 81.67  |  Test Loss: 1.051 | Tes Acc: 75.67
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.032 | Train Acc: 99.76  |  Val Loss: 0.767 | Val Acc: 77.33  |  Test Loss: 1.058 | Tes Acc: 71.33

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.961 | Train Acc: 63.69  |  Val Loss: 1.875 | Val Acc: 43.00  |  Test Loss: 1.590 | Tes Acc: 41.33
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.196 | Train Acc: 92.62  |  Val Loss: 2.277 | Val Acc: 54.33  |  Test Loss: 1.918 | Tes Acc: 54.33
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.163 | Train Acc: 93.69  |  Val Loss: 2.021 | Val Acc: 58.33  |  Test Loss: 1.796 | Tes Acc: 55.33
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.057 | Train Acc: 98.69  |  Val Loss: 2.266 | Val Acc: 58.67  |  Test Loss: 1.678 | Tes Acc: 57.33
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.039 | Train Acc: 99.29  |  Val Loss: 1.736 | Val Acc: 66.67  |  Test Loss: 1.499 | Tes Acc: 64.00
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.035 | Train Acc: 99.40  |  Val Loss: 1.306 | Val Acc: 72.00  |  Test Loss: 1.399 | Tes Acc: 66.67
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.029 | Train Acc: 99.40  |  Val Loss: 1.223 | Val Acc: 75.00  |  Test Loss: 1.486 | Tes Acc: 67.00
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.021 | Train Acc: 99.88  |  Val Loss: 0.937 | Val Acc: 78.00  |  Test Loss: 1.328 | Tes Acc: 66.00
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.035 | Train Acc: 99.29  |  Val Loss: 0.877 | Val Acc: 77.33  |  Test Loss: 1.221 | Tes Acc: 68.00
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.026 | Train Acc: 99.76  |  Val Loss: 1.011 | Val Acc: 76.00  |  Test Loss: 1.302 | Tes Acc: 70.33
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.030 | Train Acc: 99.29  |  Val Loss: 1.034 | Val Acc: 74.67  |  Test Loss: 1.127 | Tes Acc: 75.67
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.117 | Val Acc: 75.00  |  Test Loss: 1.282 | Tes Acc: 72.00
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.986 | Val Acc: 77.00  |  Test Loss: 1.110 | Tes Acc: 75.33
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.049 | Val Acc: 74.00  |  Test Loss: 1.144 | Tes Acc: 76.33
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.013 | Train Acc: 99.64  |  Val Loss: 0.999 | Val Acc: 76.33  |  Test Loss: 0.975 | Tes Acc: 81.67
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.896 | Val Acc: 80.33  |  Test Loss: 1.147 | Tes Acc: 76.67
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 1.114 | Val Acc: 75.67  |  Test Loss: 1.097 | Tes Acc: 78.00
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.979 | Val Acc: 77.33  |  Test Loss: 1.139 | Tes Acc: 79.33
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 0.839 | Val Acc: 81.00  |  Test Loss: 1.057 | Tes Acc: 75.67
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 1.001 | Val Acc: 76.00  |  Test Loss: 1.030 | Tes Acc: 78.33
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.014 | Train Acc: 99.64  |  Val Loss: 0.975 | Val Acc: 76.67  |  Test Loss: 1.082 | Tes Acc: 79.67
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.951 | Val Acc: 79.67  |  Test Loss: 1.225 | Tes Acc: 78.00
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.948 | Val Acc: 78.33  |  Test Loss: 1.168 | Tes Acc: 76.33
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.860 | Val Acc: 78.00  |  Test Loss: 1.134 | Tes Acc: 75.33
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.036 | Train Acc: 99.52  |  Val Loss: 1.069 | Val Acc: 75.67  |  Test Loss: 1.340 | Tes Acc: 71.00

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 1.048 | Train Acc: 60.00  |  Val Loss: 1.554 | Val Acc: 46.67  |  Test Loss: 1.363 | Tes Acc: 46.00
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.191 | Train Acc: 93.21  |  Val Loss: 1.665 | Val Acc: 63.33  |  Test Loss: 1.619 | Tes Acc: 58.00
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.122 | Train Acc: 95.95  |  Val Loss: 1.876 | Val Acc: 59.33  |  Test Loss: 1.587 | Tes Acc: 58.00
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.070 | Train Acc: 97.86  |  Val Loss: 1.569 | Val Acc: 67.33  |  Test Loss: 1.816 | Tes Acc: 59.00
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.046 | Train Acc: 99.05  |  Val Loss: 1.752 | Val Acc: 66.33  |  Test Loss: 1.877 | Tes Acc: 62.00
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.078 | Train Acc: 97.50  |  Val Loss: 1.185 | Val Acc: 73.67  |  Test Loss: 1.351 | Tes Acc: 67.67
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.043 | Train Acc: 98.81  |  Val Loss: 1.340 | Val Acc: 74.00  |  Test Loss: 1.503 | Tes Acc: 68.33
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.033 | Train Acc: 98.93  |  Val Loss: 1.237 | Val Acc: 75.67  |  Test Loss: 1.539 | Tes Acc: 68.33
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.078 | Train Acc: 97.02  |  Val Loss: 1.235 | Val Acc: 74.33  |  Test Loss: 1.453 | Tes Acc: 66.33
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.033 | Train Acc: 99.05  |  Val Loss: 1.075 | Val Acc: 73.33  |  Test Loss: 1.210 | Tes Acc: 70.67
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.031 | Train Acc: 99.17  |  Val Loss: 0.956 | Val Acc: 77.00  |  Test Loss: 1.143 | Tes Acc: 76.00
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 1.036 | Val Acc: 76.67  |  Test Loss: 1.329 | Tes Acc: 72.00
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 1.040 | Val Acc: 76.67  |  Test Loss: 1.154 | Tes Acc: 75.33
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.017 | Train Acc: 99.64  |  Val Loss: 0.886 | Val Acc: 80.33  |  Test Loss: 1.252 | Tes Acc: 74.67
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.920 | Val Acc: 79.67  |  Test Loss: 1.135 | Tes Acc: 76.67
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.898 | Val Acc: 82.33  |  Test Loss: 1.105 | Tes Acc: 80.00
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.014 | Train Acc: 99.88  |  Val Loss: 0.843 | Val Acc: 82.00  |  Test Loss: 1.149 | Tes Acc: 75.33
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.012 | Train Acc: 99.88  |  Val Loss: 0.778 | Val Acc: 83.33  |  Test Loss: 1.020 | Tes Acc: 78.33
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.012 | Train Acc: 99.88  |  Val Loss: 0.892 | Val Acc: 81.00  |  Test Loss: 1.186 | Tes Acc: 79.67
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.017 | Train Acc: 99.40  |  Val Loss: 0.998 | Val Acc: 77.67  |  Test Loss: 1.073 | Tes Acc: 82.33
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.030 | Train Acc: 98.81  |  Val Loss: 1.082 | Val Acc: 77.67  |  Test Loss: 1.262 | Tes Acc: 77.67
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.871 | Val Acc: 82.33  |  Test Loss: 1.143 | Tes Acc: 80.33
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.813 | Val Acc: 80.67  |  Test Loss: 1.073 | Tes Acc: 78.67
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.031 | Train Acc: 99.40  |  Val Loss: 0.762 | Val Acc: 82.00  |  Test Loss: 1.039 | Tes Acc: 76.33
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.073 | Train Acc: 97.62  |  Val Loss: 1.194 | Val Acc: 72.67  |  Test Loss: 1.250 | Tes Acc: 70.00

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.980 | Train Acc: 64.40  |  Val Loss: 1.580 | Val Acc: 46.00  |  Test Loss: 1.294 | Tes Acc: 53.00
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.265 | Train Acc: 91.31  |  Val Loss: 1.898 | Val Acc: 60.00  |  Test Loss: 1.929 | Tes Acc: 52.00
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.101 | Train Acc: 96.55  |  Val Loss: 2.204 | Val Acc: 53.67  |  Test Loss: 1.734 | Tes Acc: 61.00
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.090 | Train Acc: 97.50  |  Val Loss: 2.138 | Val Acc: 56.00  |  Test Loss: 1.997 | Tes Acc: 54.00
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.039 | Train Acc: 99.40  |  Val Loss: 2.163 | Val Acc: 63.33  |  Test Loss: 1.858 | Tes Acc: 61.67
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.032 | Train Acc: 99.76  |  Val Loss: 1.642 | Val Acc: 66.33  |  Test Loss: 1.491 | Tes Acc: 66.67
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.041 | Train Acc: 99.40  |  Val Loss: 1.590 | Val Acc: 68.00  |  Test Loss: 1.398 | Tes Acc: 68.00
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.029 | Train Acc: 99.88  |  Val Loss: 1.683 | Val Acc: 68.67  |  Test Loss: 1.368 | Tes Acc: 70.67
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.116 | Train Acc: 96.31  |  Val Loss: 1.151 | Val Acc: 74.00  |  Test Loss: 1.260 | Tes Acc: 69.00
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.024 | Train Acc: 99.76  |  Val Loss: 1.593 | Val Acc: 68.00  |  Test Loss: 1.393 | Tes Acc: 70.67
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.019 | Train Acc: 99.88  |  Val Loss: 1.287 | Val Acc: 73.00  |  Test Loss: 1.296 | Tes Acc: 74.33
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.017 | Train Acc: 99.88  |  Val Loss: 2.218 | Val Acc: 60.33  |  Test Loss: 1.467 | Tes Acc: 74.00
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.018 | Train Acc: 99.88  |  Val Loss: 1.676 | Val Acc: 65.67  |  Test Loss: 1.477 | Tes Acc: 72.67
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.018 | Train Acc: 99.76  |  Val Loss: 1.801 | Val Acc: 64.67  |  Test Loss: 1.409 | Tes Acc: 74.00
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.267 | Val Acc: 73.67  |  Test Loss: 1.225 | Tes Acc: 78.00
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 2.127 | Val Acc: 65.00  |  Test Loss: 1.585 | Tes Acc: 73.00
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 1.208 | Val Acc: 75.33  |  Test Loss: 1.206 | Tes Acc: 77.00
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.023 | Val Acc: 78.33  |  Test Loss: 1.191 | Tes Acc: 77.00
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.190 | Val Acc: 76.67  |  Test Loss: 1.413 | Tes Acc: 75.00
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.143 | Val Acc: 77.67  |  Test Loss: 1.237 | Tes Acc: 77.67
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.027 | Train Acc: 99.52  |  Val Loss: 1.481 | Val Acc: 72.00  |  Test Loss: 1.171 | Tes Acc: 77.67
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.142 | Val Acc: 78.00  |  Test Loss: 1.318 | Tes Acc: 78.33
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.093 | Val Acc: 77.00  |  Test Loss: 1.260 | Tes Acc: 76.00
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.019 | Train Acc: 99.76  |  Val Loss: 1.119 | Val Acc: 75.33  |  Test Loss: 1.193 | Tes Acc: 74.67
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.071 | Train Acc: 97.74  |  Val Loss: 0.905 | Val Acc: 77.33  |  Test Loss: 1.081 | Tes Acc: 72.33

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 1.044 | Train Acc: 60.48  |  Val Loss: 1.427 | Val Acc: 51.00  |  Test Loss: 1.334 | Tes Acc: 50.33
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.429 | Train Acc: 83.45  |  Val Loss: 2.147 | Val Acc: 56.67  |  Test Loss: 1.617 | Tes Acc: 54.33
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.178 | Train Acc: 94.05  |  Val Loss: 1.999 | Val Acc: 58.33  |  Test Loss: 1.516 | Tes Acc: 59.33
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.156 | Train Acc: 94.05  |  Val Loss: 2.592 | Val Acc: 54.33  |  Test Loss: 1.602 | Tes Acc: 60.33
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.123 | Train Acc: 95.71  |  Val Loss: 1.535 | Val Acc: 68.67  |  Test Loss: 2.260 | Tes Acc: 59.33
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.135 | Train Acc: 95.00  |  Val Loss: 1.162 | Val Acc: 72.67  |  Test Loss: 2.382 | Tes Acc: 57.67
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.259 | Train Acc: 91.90  |  Val Loss: 1.862 | Val Acc: 62.33  |  Test Loss: 2.245 | Tes Acc: 52.67
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.160 | Train Acc: 94.88  |  Val Loss: 1.732 | Val Acc: 64.67  |  Test Loss: 1.783 | Tes Acc: 63.00
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.208 | Train Acc: 93.33  |  Val Loss: 1.138 | Val Acc: 70.33  |  Test Loss: 1.108 | Tes Acc: 72.33
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.112 | Train Acc: 95.95  |  Val Loss: 1.828 | Val Acc: 64.67  |  Test Loss: 2.188 | Tes Acc: 64.67
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.084 | Train Acc: 96.67  |  Val Loss: 0.992 | Val Acc: 77.33  |  Test Loss: 1.107 | Tes Acc: 75.67
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.107 | Train Acc: 96.07  |  Val Loss: 1.200 | Val Acc: 75.33  |  Test Loss: 1.919 | Tes Acc: 67.33
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.069 | Train Acc: 97.74  |  Val Loss: 1.214 | Val Acc: 73.67  |  Test Loss: 1.469 | Tes Acc: 72.00
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.115 | Train Acc: 95.36  |  Val Loss: 1.874 | Val Acc: 67.67  |  Test Loss: 2.213 | Tes Acc: 63.67
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.100 | Train Acc: 97.14  |  Val Loss: 1.547 | Val Acc: 72.00  |  Test Loss: 1.945 | Tes Acc: 69.00
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.069 | Train Acc: 97.14  |  Val Loss: 1.691 | Val Acc: 72.67  |  Test Loss: 1.684 | Tes Acc: 71.67
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.069 | Train Acc: 97.86  |  Val Loss: 1.956 | Val Acc: 69.33  |  Test Loss: 1.865 | Tes Acc: 63.00
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 99.88  |  Val Loss: 0.898 | Val Acc: 82.33  |  Test Loss: 1.116 | Tes Acc: 78.00
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.064 | Train Acc: 97.98  |  Val Loss: 1.511 | Val Acc: 72.00  |  Test Loss: 1.669 | Tes Acc: 70.00
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.067 | Train Acc: 97.74  |  Val Loss: 1.121 | Val Acc: 76.00  |  Test Loss: 1.189 | Tes Acc: 77.00
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.117 | Train Acc: 96.55  |  Val Loss: 1.053 | Val Acc: 74.00  |  Test Loss: 1.151 | Tes Acc: 76.33
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.041 | Train Acc: 99.05  |  Val Loss: 1.251 | Val Acc: 77.00  |  Test Loss: 1.447 | Tes Acc: 74.33
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.929 | Val Acc: 80.00  |  Test Loss: 1.081 | Tes Acc: 77.67
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 0.074 | Train Acc: 97.86  |  Val Loss: 1.032 | Val Acc: 77.67  |  Test Loss: 1.262 | Tes Acc: 75.67
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 0.133 | Train Acc: 96.07  |  Val Loss: 1.043 | Val Acc: 71.00  |  Test Loss: 0.882 | Tes Acc: 78.33

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 0.907 | Train Acc: 65.83  |  Val Loss: 1.445 | Val Acc: 52.00  |  Test Loss: 1.349 | Tes Acc: 49.33
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.241 | Train Acc: 92.98  |  Val Loss: 1.840 | Val Acc: 58.33  |  Test Loss: 1.574 | Tes Acc: 54.00
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.110 | Train Acc: 97.26  |  Val Loss: 1.997 | Val Acc: 59.67  |  Test Loss: 1.545 | Tes Acc: 62.00
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.096 | Train Acc: 97.50  |  Val Loss: 1.657 | Val Acc: 65.00  |  Test Loss: 1.951 | Tes Acc: 54.67
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.063 | Train Acc: 98.10  |  Val Loss: 1.402 | Val Acc: 71.33  |  Test Loss: 1.763 | Tes Acc: 61.67
