
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job47
Job Id        : 31668393
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:19:39.000353

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.612 | Train Acc: 23.15  |  Val Loss: 1.569 | Val Acc: 36.36  |  Test Loss: 1.586 | Tes Acc: 23.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.548 | Train Acc: 91.95  |  Val Loss: 0.950 | Val Acc: 63.64  |  Test Loss: 0.973 | Tes Acc: 63.77
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.546 | Train Acc: 91.28  |  Val Loss: 0.994 | Val Acc: 60.61  |  Test Loss: 0.962 | Tes Acc: 62.80
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.581 | Train Acc: 91.95  |  Val Loss: 0.971 | Val Acc: 61.62  |  Test Loss: 0.971 | Tes Acc: 65.70
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.583 | Train Acc: 91.61  |  Val Loss: 0.971 | Val Acc: 61.62  |  Test Loss: 0.994 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.555 | Train Acc: 92.95  |  Val Loss: 0.991 | Val Acc: 58.59  |  Test Loss: 0.952 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.547 | Train Acc: 91.95  |  Val Loss: 0.963 | Val Acc: 62.63  |  Test Loss: 0.955 | Tes Acc: 65.70
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.639 | Train Acc: 89.93  |  Val Loss: 1.062 | Val Acc: 56.57  |  Test Loss: 1.018 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.695 | Train Acc: 89.60  |  Val Loss: 1.059 | Val Acc: 56.57  |  Test Loss: 1.040 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.689 | Train Acc: 88.93  |  Val Loss: 1.056 | Val Acc: 57.58  |  Test Loss: 1.039 | Tes Acc: 57.97
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.768 | Train Acc: 86.91  |  Val Loss: 1.089 | Val Acc: 54.55  |  Test Loss: 1.074 | Tes Acc: 53.62
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.775 | Train Acc: 86.24  |  Val Loss: 1.114 | Val Acc: 50.51  |  Test Loss: 1.111 | Tes Acc: 52.66
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.813 | Train Acc: 85.91  |  Val Loss: 1.142 | Val Acc: 46.46  |  Test Loss: 1.146 | Tes Acc: 51.69
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.060 | Train Acc: 71.48  |  Val Loss: 1.262 | Val Acc: 46.46  |  Test Loss: 1.241 | Tes Acc: 52.17
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.947 | Train Acc: 80.54  |  Val Loss: 1.168 | Val Acc: 47.47  |  Test Loss: 1.219 | Tes Acc: 46.86

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.146 | Train Acc: 54.36  |  Val Loss: 1.829 | Val Acc: 41.41  |  Test Loss: 1.593 | Tes Acc: 34.78
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.933 | Train Acc: 72.48  |  Val Loss: 1.627 | Val Acc: 47.47  |  Test Loss: 1.397 | Tes Acc: 44.93
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.816 | Train Acc: 74.50  |  Val Loss: 1.470 | Val Acc: 52.53  |  Test Loss: 1.313 | Tes Acc: 49.28
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.783 | Train Acc: 74.83  |  Val Loss: 1.288 | Val Acc: 54.55  |  Test Loss: 1.225 | Tes Acc: 52.66
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.674 | Train Acc: 76.85  |  Val Loss: 1.112 | Val Acc: 64.65  |  Test Loss: 1.118 | Tes Acc: 58.94
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.655 | Train Acc: 80.54  |  Val Loss: 1.105 | Val Acc: 60.61  |  Test Loss: 1.082 | Tes Acc: 58.45
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.562 | Train Acc: 87.25  |  Val Loss: 0.950 | Val Acc: 70.71  |  Test Loss: 0.978 | Tes Acc: 68.60
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.521 | Train Acc: 90.60  |  Val Loss: 0.934 | Val Acc: 69.70  |  Test Loss: 0.953 | Tes Acc: 71.01
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.464 | Train Acc: 90.94  |  Val Loss: 0.874 | Val Acc: 73.74  |  Test Loss: 0.893 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.470 | Train Acc: 91.95  |  Val Loss: 0.874 | Val Acc: 71.72  |  Test Loss: 0.875 | Tes Acc: 72.95
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.449 | Train Acc: 92.28  |  Val Loss: 0.850 | Val Acc: 74.75  |  Test Loss: 0.856 | Tes Acc: 76.81
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.507 | Train Acc: 91.28  |  Val Loss: 0.911 | Val Acc: 71.72  |  Test Loss: 0.898 | Tes Acc: 75.36
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.501 | Train Acc: 92.28  |  Val Loss: 0.943 | Val Acc: 69.70  |  Test Loss: 0.905 | Tes Acc: 75.36
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.535 | Train Acc: 91.95  |  Val Loss: 0.943 | Val Acc: 68.69  |  Test Loss: 0.919 | Tes Acc: 74.40
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.545 | Train Acc: 91.95  |  Val Loss: 0.981 | Val Acc: 67.68  |  Test Loss: 0.932 | Tes Acc: 71.50
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.511 | Train Acc: 91.95  |  Val Loss: 0.922 | Val Acc: 69.70  |  Test Loss: 0.907 | Tes Acc: 73.91
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.506 | Train Acc: 92.28  |  Val Loss: 0.916 | Val Acc: 69.70  |  Test Loss: 0.909 | Tes Acc: 73.91
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.597 | Train Acc: 89.60  |  Val Loss: 1.038 | Val Acc: 60.61  |  Test Loss: 0.985 | Tes Acc: 69.57
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.652 | Train Acc: 86.58  |  Val Loss: 1.058 | Val Acc: 62.63  |  Test Loss: 0.997 | Tes Acc: 70.53
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.649 | Train Acc: 88.93  |  Val Loss: 1.035 | Val Acc: 63.64  |  Test Loss: 0.996 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.725 | Train Acc: 84.23  |  Val Loss: 1.086 | Val Acc: 59.60  |  Test Loss: 1.034 | Tes Acc: 64.73
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.737 | Train Acc: 82.89  |  Val Loss: 1.129 | Val Acc: 60.61  |  Test Loss: 1.066 | Tes Acc: 61.84
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.782 | Train Acc: 80.20  |  Val Loss: 1.125 | Val Acc: 60.61  |  Test Loss: 1.078 | Tes Acc: 62.32
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.021 | Train Acc: 65.44  |  Val Loss: 1.291 | Val Acc: 45.45  |  Test Loss: 1.215 | Tes Acc: 54.59
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.918 | Train Acc: 72.82  |  Val Loss: 1.211 | Val Acc: 55.56  |  Test Loss: 1.174 | Tes Acc: 55.07

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.105 | Train Acc: 57.38  |  Val Loss: 1.497 | Val Acc: 45.45  |  Test Loss: 1.591 | Tes Acc: 35.75
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.918 | Train Acc: 69.46  |  Val Loss: 1.275 | Val Acc: 55.56  |  Test Loss: 1.356 | Tes Acc: 45.41
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.806 | Train Acc: 75.84  |  Val Loss: 1.152 | Val Acc: 62.63  |  Test Loss: 1.235 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.779 | Train Acc: 74.50  |  Val Loss: 1.045 | Val Acc: 65.66  |  Test Loss: 1.164 | Tes Acc: 56.04
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.647 | Train Acc: 82.89  |  Val Loss: 0.987 | Val Acc: 65.66  |  Test Loss: 1.072 | Tes Acc: 61.84
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.637 | Train Acc: 84.23  |  Val Loss: 0.976 | Val Acc: 66.67  |  Test Loss: 1.054 | Tes Acc: 62.80
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.540 | Train Acc: 88.26  |  Val Loss: 0.862 | Val Acc: 71.72  |  Test Loss: 0.966 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.503 | Train Acc: 88.59  |  Val Loss: 0.870 | Val Acc: 67.68  |  Test Loss: 0.952 | Tes Acc: 67.63
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.447 | Train Acc: 90.27  |  Val Loss: 0.833 | Val Acc: 67.68  |  Test Loss: 0.896 | Tes Acc: 70.05
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.454 | Train Acc: 90.60  |  Val Loss: 0.834 | Val Acc: 71.72  |  Test Loss: 0.874 | Tes Acc: 71.98
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.434 | Train Acc: 91.61  |  Val Loss: 0.811 | Val Acc: 70.71  |  Test Loss: 0.856 | Tes Acc: 70.53
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.477 | Train Acc: 91.95  |  Val Loss: 0.863 | Val Acc: 65.66  |  Test Loss: 0.900 | Tes Acc: 68.60
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.478 | Train Acc: 91.95  |  Val Loss: 0.902 | Val Acc: 64.65  |  Test Loss: 0.899 | Tes Acc: 68.12
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.508 | Train Acc: 91.61  |  Val Loss: 0.893 | Val Acc: 67.68  |  Test Loss: 0.908 | Tes Acc: 69.57
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.516 | Train Acc: 90.60  |  Val Loss: 0.899 | Val Acc: 65.66  |  Test Loss: 0.919 | Tes Acc: 70.53
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.487 | Train Acc: 88.59  |  Val Loss: 0.900 | Val Acc: 64.65  |  Test Loss: 0.884 | Tes Acc: 71.98
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.484 | Train Acc: 89.93  |  Val Loss: 0.890 | Val Acc: 65.66  |  Test Loss: 0.907 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.567 | Train Acc: 90.60  |  Val Loss: 0.994 | Val Acc: 61.62  |  Test Loss: 0.965 | Tes Acc: 64.73
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.617 | Train Acc: 88.26  |  Val Loss: 0.995 | Val Acc: 61.62  |  Test Loss: 0.977 | Tes Acc: 60.87
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.620 | Train Acc: 87.58  |  Val Loss: 0.988 | Val Acc: 62.63  |  Test Loss: 0.986 | Tes Acc: 61.84
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.688 | Train Acc: 86.58  |  Val Loss: 1.025 | Val Acc: 60.61  |  Test Loss: 1.008 | Tes Acc: 59.90
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.704 | Train Acc: 84.90  |  Val Loss: 1.048 | Val Acc: 57.58  |  Test Loss: 1.039 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.745 | Train Acc: 83.89  |  Val Loss: 1.054 | Val Acc: 61.62  |  Test Loss: 1.043 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.985 | Train Acc: 75.17  |  Val Loss: 1.218 | Val Acc: 51.52  |  Test Loss: 1.182 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.874 | Train Acc: 75.50  |  Val Loss: 1.124 | Val Acc: 58.59  |  Test Loss: 1.128 | Tes Acc: 57.00

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.081 | Train Acc: 63.09  |  Val Loss: 1.713 | Val Acc: 41.41  |  Test Loss: 1.607 | Tes Acc: 34.78
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.864 | Train Acc: 74.16  |  Val Loss: 1.442 | Val Acc: 50.51  |  Test Loss: 1.352 | Tes Acc: 48.31
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.743 | Train Acc: 80.54  |  Val Loss: 1.303 | Val Acc: 50.51  |  Test Loss: 1.261 | Tes Acc: 49.28
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.716 | Train Acc: 81.54  |  Val Loss: 1.172 | Val Acc: 54.55  |  Test Loss: 1.181 | Tes Acc: 50.24
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.579 | Train Acc: 87.58  |  Val Loss: 0.998 | Val Acc: 66.67  |  Test Loss: 1.085 | Tes Acc: 58.45
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.562 | Train Acc: 88.93  |  Val Loss: 0.985 | Val Acc: 62.63  |  Test Loss: 1.033 | Tes Acc: 64.73
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.469 | Train Acc: 93.29  |  Val Loss: 0.869 | Val Acc: 69.70  |  Test Loss: 0.948 | Tes Acc: 67.15
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.432 | Train Acc: 93.29  |  Val Loss: 0.865 | Val Acc: 68.69  |  Test Loss: 0.907 | Tes Acc: 68.60
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.379 | Train Acc: 94.63  |  Val Loss: 0.830 | Val Acc: 67.68  |  Test Loss: 0.849 | Tes Acc: 71.98
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.384 | Train Acc: 94.63  |  Val Loss: 0.829 | Val Acc: 67.68  |  Test Loss: 0.836 | Tes Acc: 74.40
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.365 | Train Acc: 95.30  |  Val Loss: 0.798 | Val Acc: 71.72  |  Test Loss: 0.818 | Tes Acc: 74.88
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.408 | Train Acc: 93.29  |  Val Loss: 0.837 | Val Acc: 68.69  |  Test Loss: 0.839 | Tes Acc: 77.78
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.410 | Train Acc: 93.96  |  Val Loss: 0.887 | Val Acc: 66.67  |  Test Loss: 0.843 | Tes Acc: 74.40
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.439 | Train Acc: 93.29  |  Val Loss: 0.861 | Val Acc: 69.70  |  Test Loss: 0.855 | Tes Acc: 76.33
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.449 | Train Acc: 92.95  |  Val Loss: 0.893 | Val Acc: 65.66  |  Test Loss: 0.872 | Tes Acc: 74.88
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.419 | Train Acc: 93.29  |  Val Loss: 0.871 | Val Acc: 67.68  |  Test Loss: 0.856 | Tes Acc: 75.36
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.416 | Train Acc: 93.62  |  Val Loss: 0.857 | Val Acc: 66.67  |  Test Loss: 0.861 | Tes Acc: 74.88
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.498 | Train Acc: 93.29  |  Val Loss: 0.973 | Val Acc: 61.62  |  Test Loss: 0.916 | Tes Acc: 68.60
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.547 | Train Acc: 91.95  |  Val Loss: 0.974 | Val Acc: 64.65  |  Test Loss: 0.925 | Tes Acc: 71.50
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.550 | Train Acc: 91.95  |  Val Loss: 0.972 | Val Acc: 64.65  |  Test Loss: 0.931 | Tes Acc: 70.05
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.620 | Train Acc: 90.60  |  Val Loss: 1.003 | Val Acc: 62.63  |  Test Loss: 0.964 | Tes Acc: 69.08
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.634 | Train Acc: 90.27  |  Val Loss: 1.053 | Val Acc: 60.61  |  Test Loss: 0.997 | Tes Acc: 65.70
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.674 | Train Acc: 89.60  |  Val Loss: 1.069 | Val Acc: 59.60  |  Test Loss: 1.022 | Tes Acc: 61.35
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.922 | Train Acc: 78.52  |  Val Loss: 1.229 | Val Acc: 46.46  |  Test Loss: 1.164 | Tes Acc: 56.52
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.806 | Train Acc: 86.91  |  Val Loss: 1.137 | Val Acc: 58.59  |  Test Loss: 1.125 | Tes Acc: 57.97

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.070 | Train Acc: 63.09  |  Val Loss: 1.599 | Val Acc: 41.41  |  Test Loss: 1.598 | Tes Acc: 37.20
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.837 | Train Acc: 73.83  |  Val Loss: 1.287 | Val Acc: 57.58  |  Test Loss: 1.303 | Tes Acc: 51.69
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.716 | Train Acc: 77.85  |  Val Loss: 1.150 | Val Acc: 63.64  |  Test Loss: 1.190 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.685 | Train Acc: 79.19  |  Val Loss: 1.019 | Val Acc: 67.68  |  Test Loss: 1.116 | Tes Acc: 58.94
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.550 | Train Acc: 87.25  |  Val Loss: 0.924 | Val Acc: 67.68  |  Test Loss: 1.045 | Tes Acc: 62.80
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.528 | Train Acc: 88.93  |  Val Loss: 0.908 | Val Acc: 70.71  |  Test Loss: 1.001 | Tes Acc: 65.22
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.439 | Train Acc: 91.95  |  Val Loss: 0.794 | Val Acc: 70.71  |  Test Loss: 0.916 | Tes Acc: 70.53
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.399 | Train Acc: 92.28  |  Val Loss: 0.801 | Val Acc: 70.71  |  Test Loss: 0.900 | Tes Acc: 70.05
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.347 | Train Acc: 94.63  |  Val Loss: 0.761 | Val Acc: 68.69  |  Test Loss: 0.839 | Tes Acc: 73.91
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.353 | Train Acc: 93.96  |  Val Loss: 0.771 | Val Acc: 70.71  |  Test Loss: 0.833 | Tes Acc: 73.43
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.333 | Train Acc: 94.30  |  Val Loss: 0.751 | Val Acc: 69.70  |  Test Loss: 0.815 | Tes Acc: 74.88
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.369 | Train Acc: 94.30  |  Val Loss: 0.791 | Val Acc: 68.69  |  Test Loss: 0.842 | Tes Acc: 71.50
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.369 | Train Acc: 94.63  |  Val Loss: 0.841 | Val Acc: 67.68  |  Test Loss: 0.839 | Tes Acc: 71.98
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.395 | Train Acc: 94.63  |  Val Loss: 0.825 | Val Acc: 68.69  |  Test Loss: 0.847 | Tes Acc: 74.40
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.407 | Train Acc: 94.97  |  Val Loss: 0.846 | Val Acc: 66.67  |  Test Loss: 0.866 | Tes Acc: 72.95
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.378 | Train Acc: 93.96  |  Val Loss: 0.833 | Val Acc: 67.68  |  Test Loss: 0.833 | Tes Acc: 74.88
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.373 | Train Acc: 94.63  |  Val Loss: 0.822 | Val Acc: 68.69  |  Test Loss: 0.842 | Tes Acc: 74.88
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.443 | Train Acc: 93.96  |  Val Loss: 0.935 | Val Acc: 62.63  |  Test Loss: 0.901 | Tes Acc: 71.01
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.492 | Train Acc: 94.30  |  Val Loss: 0.937 | Val Acc: 65.66  |  Test Loss: 0.909 | Tes Acc: 69.57
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.497 | Train Acc: 92.62  |  Val Loss: 0.925 | Val Acc: 64.65  |  Test Loss: 0.916 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.561 | Train Acc: 90.94  |  Val Loss: 0.956 | Val Acc: 66.67  |  Test Loss: 0.935 | Tes Acc: 67.63
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.576 | Train Acc: 91.28  |  Val Loss: 0.997 | Val Acc: 62.63  |  Test Loss: 0.974 | Tes Acc: 65.22
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.613 | Train Acc: 90.94  |  Val Loss: 1.003 | Val Acc: 61.62  |  Test Loss: 0.986 | Tes Acc: 65.22
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.858 | Train Acc: 80.54  |  Val Loss: 1.183 | Val Acc: 53.54  |  Test Loss: 1.125 | Tes Acc: 63.77
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.743 | Train Acc: 86.91  |  Val Loss: 1.082 | Val Acc: 63.64  |  Test Loss: 1.080 | Tes Acc: 61.84

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.046 | Train Acc: 62.42  |  Val Loss: 1.570 | Val Acc: 44.44  |  Test Loss: 1.579 | Tes Acc: 39.13
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.790 | Train Acc: 75.50  |  Val Loss: 1.267 | Val Acc: 54.55  |  Test Loss: 1.301 | Tes Acc: 50.72
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.669 | Train Acc: 79.53  |  Val Loss: 1.123 | Val Acc: 63.64  |  Test Loss: 1.179 | Tes Acc: 56.04
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.649 | Train Acc: 81.54  |  Val Loss: 0.991 | Val Acc: 67.68  |  Test Loss: 1.101 | Tes Acc: 59.42
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.518 | Train Acc: 88.26  |  Val Loss: 0.895 | Val Acc: 70.71  |  Test Loss: 1.031 | Tes Acc: 61.84
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.497 | Train Acc: 88.93  |  Val Loss: 0.883 | Val Acc: 72.73  |  Test Loss: 1.000 | Tes Acc: 65.70
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.406 | Train Acc: 93.29  |  Val Loss: 0.791 | Val Acc: 71.72  |  Test Loss: 0.912 | Tes Acc: 70.53
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.369 | Train Acc: 93.29  |  Val Loss: 0.797 | Val Acc: 71.72  |  Test Loss: 0.901 | Tes Acc: 70.53
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.320 | Train Acc: 94.63  |  Val Loss: 0.769 | Val Acc: 68.69  |  Test Loss: 0.828 | Tes Acc: 72.46
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.329 | Train Acc: 92.95  |  Val Loss: 0.770 | Val Acc: 70.71  |  Test Loss: 0.817 | Tes Acc: 73.91
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.310 | Train Acc: 93.96  |  Val Loss: 0.749 | Val Acc: 72.73  |  Test Loss: 0.816 | Tes Acc: 73.91
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.339 | Train Acc: 93.96  |  Val Loss: 0.775 | Val Acc: 69.70  |  Test Loss: 0.827 | Tes Acc: 73.91
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.342 | Train Acc: 94.63  |  Val Loss: 0.823 | Val Acc: 70.71  |  Test Loss: 0.840 | Tes Acc: 72.46
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.362 | Train Acc: 93.29  |  Val Loss: 0.798 | Val Acc: 70.71  |  Test Loss: 0.835 | Tes Acc: 74.40
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.373 | Train Acc: 93.62  |  Val Loss: 0.825 | Val Acc: 67.68  |  Test Loss: 0.853 | Tes Acc: 71.98
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.345 | Train Acc: 93.62  |  Val Loss: 0.820 | Val Acc: 67.68  |  Test Loss: 0.818 | Tes Acc: 75.36
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.339 | Train Acc: 94.30  |  Val Loss: 0.811 | Val Acc: 66.67  |  Test Loss: 0.834 | Tes Acc: 72.95
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.406 | Train Acc: 93.62  |  Val Loss: 0.915 | Val Acc: 64.65  |  Test Loss: 0.893 | Tes Acc: 68.12
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.451 | Train Acc: 92.62  |  Val Loss: 0.897 | Val Acc: 66.67  |  Test Loss: 0.885 | Tes Acc: 68.60
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.456 | Train Acc: 92.62  |  Val Loss: 0.906 | Val Acc: 64.65  |  Test Loss: 0.890 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.517 | Train Acc: 91.61  |  Val Loss: 0.926 | Val Acc: 66.67  |  Test Loss: 0.902 | Tes Acc: 69.08
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.531 | Train Acc: 91.28  |  Val Loss: 0.969 | Val Acc: 63.64  |  Test Loss: 0.947 | Tes Acc: 63.77
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.570 | Train Acc: 90.60  |  Val Loss: 0.969 | Val Acc: 65.66  |  Test Loss: 0.960 | Tes Acc: 64.25
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.814 | Train Acc: 80.87  |  Val Loss: 1.152 | Val Acc: 52.53  |  Test Loss: 1.102 | Tes Acc: 60.39
