
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job29
Job Id        : 31668375
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:54:39.273073

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.250 | Train Acc: 41.87  |  Val Loss: 1.110 | Val Acc: 52.71  |  Test Loss: 1.173 | Tes Acc: 47.77
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.810 | Train Acc: 66.57  |  Val Loss: 0.848 | Val Acc: 63.55  |  Test Loss: 0.931 | Tes Acc: 60.87
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.810 | Train Acc: 66.48  |  Val Loss: 0.848 | Val Acc: 63.15  |  Test Loss: 0.921 | Tes Acc: 61.32

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.986 | Train Acc: 55.79  |  Val Loss: 0.945 | Val Acc: 56.63  |  Test Loss: 1.175 | Tes Acc: 50.45
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.917 | Train Acc: 60.94  |  Val Loss: 0.954 | Val Acc: 54.92  |  Test Loss: 1.220 | Tes Acc: 47.77
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.875 | Train Acc: 62.32  |  Val Loss: 0.970 | Val Acc: 55.22  |  Test Loss: 1.248 | Tes Acc: 48.57
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.856 | Train Acc: 62.67  |  Val Loss: 0.935 | Val Acc: 57.33  |  Test Loss: 1.203 | Tes Acc: 49.47
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.834 | Train Acc: 63.84  |  Val Loss: 0.933 | Val Acc: 57.23  |  Test Loss: 1.209 | Tes Acc: 49.91
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.814 | Train Acc: 65.34  |  Val Loss: 0.924 | Val Acc: 57.03  |  Test Loss: 1.184 | Tes Acc: 49.47
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.802 | Train Acc: 65.60  |  Val Loss: 0.924 | Val Acc: 55.72  |  Test Loss: 1.156 | Tes Acc: 50.89
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.790 | Train Acc: 66.04  |  Val Loss: 0.930 | Val Acc: 57.73  |  Test Loss: 1.171 | Tes Acc: 50.45
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.795 | Train Acc: 66.48  |  Val Loss: 0.983 | Val Acc: 54.72  |  Test Loss: 1.244 | Tes Acc: 47.50
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.785 | Train Acc: 66.98  |  Val Loss: 0.955 | Val Acc: 55.12  |  Test Loss: 1.212 | Tes Acc: 47.33
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.788 | Train Acc: 67.24  |  Val Loss: 0.967 | Val Acc: 54.12  |  Test Loss: 1.241 | Tes Acc: 47.15
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.784 | Train Acc: 67.04  |  Val Loss: 0.972 | Val Acc: 55.22  |  Test Loss: 1.231 | Tes Acc: 49.02
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.781 | Train Acc: 67.92  |  Val Loss: 0.897 | Val Acc: 57.23  |  Test Loss: 1.156 | Tes Acc: 50.62
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.785 | Train Acc: 67.27  |  Val Loss: 0.933 | Val Acc: 54.32  |  Test Loss: 1.187 | Tes Acc: 48.40
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.783 | Train Acc: 66.83  |  Val Loss: 0.930 | Val Acc: 54.92  |  Test Loss: 1.169 | Tes Acc: 48.93
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.777 | Train Acc: 67.27  |  Val Loss: 0.919 | Val Acc: 56.22  |  Test Loss: 1.191 | Tes Acc: 49.02
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.773 | Train Acc: 66.57  |  Val Loss: 0.934 | Val Acc: 56.02  |  Test Loss: 1.204 | Tes Acc: 49.29
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.774 | Train Acc: 66.89  |  Val Loss: 0.922 | Val Acc: 56.22  |  Test Loss: 1.195 | Tes Acc: 51.07
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.785 | Train Acc: 66.66  |  Val Loss: 0.926 | Val Acc: 55.72  |  Test Loss: 1.216 | Tes Acc: 49.91
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.786 | Train Acc: 65.81  |  Val Loss: 0.914 | Val Acc: 55.52  |  Test Loss: 1.198 | Tes Acc: 50.27
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.787 | Train Acc: 66.54  |  Val Loss: 0.864 | Val Acc: 57.53  |  Test Loss: 1.160 | Tes Acc: 52.23
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.791 | Train Acc: 66.16  |  Val Loss: 0.907 | Val Acc: 56.43  |  Test Loss: 1.196 | Tes Acc: 51.07
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.800 | Train Acc: 65.98  |  Val Loss: 0.900 | Val Acc: 56.02  |  Test Loss: 1.156 | Tes Acc: 50.80
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.805 | Train Acc: 65.69  |  Val Loss: 0.891 | Val Acc: 56.93  |  Test Loss: 1.144 | Tes Acc: 52.50
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.803 | Train Acc: 65.63  |  Val Loss: 0.915 | Val Acc: 55.62  |  Test Loss: 1.171 | Tes Acc: 50.18

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.987 | Train Acc: 55.85  |  Val Loss: 0.979 | Val Acc: 54.72  |  Test Loss: 1.089 | Tes Acc: 53.57
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.926 | Train Acc: 59.95  |  Val Loss: 0.891 | Val Acc: 61.65  |  Test Loss: 1.050 | Tes Acc: 57.75
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.886 | Train Acc: 62.32  |  Val Loss: 0.893 | Val Acc: 62.05  |  Test Loss: 0.994 | Tes Acc: 60.07
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.862 | Train Acc: 63.49  |  Val Loss: 0.862 | Val Acc: 62.85  |  Test Loss: 0.997 | Tes Acc: 60.16
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.838 | Train Acc: 65.05  |  Val Loss: 0.842 | Val Acc: 64.46  |  Test Loss: 0.952 | Tes Acc: 60.61
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.818 | Train Acc: 66.01  |  Val Loss: 0.836 | Val Acc: 63.65  |  Test Loss: 0.928 | Tes Acc: 62.12
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.806 | Train Acc: 65.95  |  Val Loss: 0.812 | Val Acc: 64.66  |  Test Loss: 0.930 | Tes Acc: 61.59
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.793 | Train Acc: 66.89  |  Val Loss: 0.823 | Val Acc: 64.46  |  Test Loss: 0.917 | Tes Acc: 62.66
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.797 | Train Acc: 66.77  |  Val Loss: 0.803 | Val Acc: 65.96  |  Test Loss: 0.910 | Tes Acc: 63.55
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.787 | Train Acc: 67.24  |  Val Loss: 0.813 | Val Acc: 64.66  |  Test Loss: 0.905 | Tes Acc: 63.19
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.779 | Train Acc: 68.09  |  Val Loss: 0.820 | Val Acc: 64.86  |  Test Loss: 0.893 | Tes Acc: 63.81
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.778 | Train Acc: 67.86  |  Val Loss: 0.788 | Val Acc: 64.96  |  Test Loss: 0.911 | Tes Acc: 61.59
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.777 | Train Acc: 68.21  |  Val Loss: 0.787 | Val Acc: 66.37  |  Test Loss: 0.898 | Tes Acc: 62.92
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.782 | Train Acc: 67.62  |  Val Loss: 0.792 | Val Acc: 66.16  |  Test Loss: 0.887 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.778 | Train Acc: 67.86  |  Val Loss: 0.793 | Val Acc: 66.16  |  Test Loss: 0.893 | Tes Acc: 63.19
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.774 | Train Acc: 68.15  |  Val Loss: 0.796 | Val Acc: 66.16  |  Test Loss: 0.873 | Tes Acc: 64.17
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.759 | Train Acc: 68.71  |  Val Loss: 0.803 | Val Acc: 65.36  |  Test Loss: 0.883 | Tes Acc: 63.64
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.764 | Train Acc: 68.27  |  Val Loss: 0.815 | Val Acc: 65.36  |  Test Loss: 0.887 | Tes Acc: 63.28
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.779 | Train Acc: 67.86  |  Val Loss: 0.825 | Val Acc: 63.96  |  Test Loss: 0.905 | Tes Acc: 61.85
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.783 | Train Acc: 67.39  |  Val Loss: 0.813 | Val Acc: 65.56  |  Test Loss: 0.901 | Tes Acc: 63.01
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.784 | Train Acc: 67.36  |  Val Loss: 0.832 | Val Acc: 64.06  |  Test Loss: 0.920 | Tes Acc: 61.05
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.789 | Train Acc: 66.77  |  Val Loss: 0.830 | Val Acc: 64.66  |  Test Loss: 0.909 | Tes Acc: 62.30
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.801 | Train Acc: 66.89  |  Val Loss: 0.845 | Val Acc: 65.36  |  Test Loss: 0.906 | Tes Acc: 62.03
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.802 | Train Acc: 66.31  |  Val Loss: 0.831 | Val Acc: 65.26  |  Test Loss: 0.910 | Tes Acc: 61.23
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.804 | Train Acc: 66.33  |  Val Loss: 0.847 | Val Acc: 65.36  |  Test Loss: 0.909 | Tes Acc: 61.85

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.991 | Train Acc: 55.79  |  Val Loss: 0.931 | Val Acc: 58.23  |  Test Loss: 1.149 | Tes Acc: 51.34
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.920 | Train Acc: 59.98  |  Val Loss: 0.892 | Val Acc: 60.94  |  Test Loss: 1.042 | Tes Acc: 57.58
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.878 | Train Acc: 62.17  |  Val Loss: 0.869 | Val Acc: 62.05  |  Test Loss: 1.021 | Tes Acc: 58.29
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.859 | Train Acc: 63.32  |  Val Loss: 0.888 | Val Acc: 61.65  |  Test Loss: 1.006 | Tes Acc: 58.29
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.837 | Train Acc: 64.81  |  Val Loss: 0.853 | Val Acc: 64.06  |  Test Loss: 0.969 | Tes Acc: 60.43
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.814 | Train Acc: 65.51  |  Val Loss: 0.824 | Val Acc: 65.46  |  Test Loss: 0.917 | Tes Acc: 63.10
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.797 | Train Acc: 65.95  |  Val Loss: 0.804 | Val Acc: 65.86  |  Test Loss: 0.923 | Tes Acc: 61.94
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.793 | Train Acc: 65.81  |  Val Loss: 0.817 | Val Acc: 65.26  |  Test Loss: 0.897 | Tes Acc: 65.42
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.782 | Train Acc: 66.31  |  Val Loss: 0.804 | Val Acc: 65.46  |  Test Loss: 0.890 | Tes Acc: 65.15
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.775 | Train Acc: 66.39  |  Val Loss: 0.793 | Val Acc: 66.27  |  Test Loss: 0.905 | Tes Acc: 64.17
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.782 | Train Acc: 66.42  |  Val Loss: 0.795 | Val Acc: 66.77  |  Test Loss: 0.892 | Tes Acc: 63.99
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.769 | Train Acc: 66.95  |  Val Loss: 0.784 | Val Acc: 65.36  |  Test Loss: 0.902 | Tes Acc: 63.37
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.769 | Train Acc: 66.92  |  Val Loss: 0.777 | Val Acc: 66.47  |  Test Loss: 0.891 | Tes Acc: 64.26
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.772 | Train Acc: 66.95  |  Val Loss: 0.778 | Val Acc: 65.76  |  Test Loss: 0.888 | Tes Acc: 63.28
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.770 | Train Acc: 67.10  |  Val Loss: 0.771 | Val Acc: 67.37  |  Test Loss: 0.897 | Tes Acc: 63.37
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.762 | Train Acc: 68.00  |  Val Loss: 0.768 | Val Acc: 65.76  |  Test Loss: 0.894 | Tes Acc: 62.21
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.758 | Train Acc: 68.39  |  Val Loss: 0.784 | Val Acc: 66.16  |  Test Loss: 0.890 | Tes Acc: 63.90
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.757 | Train Acc: 68.33  |  Val Loss: 0.784 | Val Acc: 65.66  |  Test Loss: 0.898 | Tes Acc: 63.73
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.769 | Train Acc: 67.77  |  Val Loss: 0.788 | Val Acc: 65.36  |  Test Loss: 0.908 | Tes Acc: 63.10
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.771 | Train Acc: 67.77  |  Val Loss: 0.800 | Val Acc: 65.06  |  Test Loss: 0.897 | Tes Acc: 63.28
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.771 | Train Acc: 67.51  |  Val Loss: 0.794 | Val Acc: 65.36  |  Test Loss: 0.894 | Tes Acc: 62.92
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.781 | Train Acc: 67.39  |  Val Loss: 0.793 | Val Acc: 65.56  |  Test Loss: 0.911 | Tes Acc: 62.03
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.791 | Train Acc: 66.98  |  Val Loss: 0.802 | Val Acc: 65.76  |  Test Loss: 0.911 | Tes Acc: 62.83
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.792 | Train Acc: 66.95  |  Val Loss: 0.802 | Val Acc: 64.76  |  Test Loss: 0.915 | Tes Acc: 63.46
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.795 | Train Acc: 66.66  |  Val Loss: 0.811 | Val Acc: 65.16  |  Test Loss: 0.894 | Tes Acc: 63.64

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.963 | Train Acc: 57.54  |  Val Loss: 0.976 | Val Acc: 55.72  |  Test Loss: 1.095 | Tes Acc: 53.12
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.900 | Train Acc: 61.41  |  Val Loss: 0.948 | Val Acc: 57.33  |  Test Loss: 1.027 | Tes Acc: 57.93
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.845 | Train Acc: 64.25  |  Val Loss: 0.902 | Val Acc: 60.44  |  Test Loss: 1.016 | Tes Acc: 58.56
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.829 | Train Acc: 65.13  |  Val Loss: 0.895 | Val Acc: 60.34  |  Test Loss: 1.007 | Tes Acc: 58.65
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.808 | Train Acc: 66.48  |  Val Loss: 0.863 | Val Acc: 63.65  |  Test Loss: 0.955 | Tes Acc: 61.59
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.797 | Train Acc: 67.27  |  Val Loss: 0.844 | Val Acc: 63.35  |  Test Loss: 0.924 | Tes Acc: 63.99
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.776 | Train Acc: 68.47  |  Val Loss: 0.801 | Val Acc: 65.66  |  Test Loss: 0.909 | Tes Acc: 64.80
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.764 | Train Acc: 68.68  |  Val Loss: 0.812 | Val Acc: 65.06  |  Test Loss: 0.898 | Tes Acc: 66.31
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.765 | Train Acc: 68.24  |  Val Loss: 0.812 | Val Acc: 64.16  |  Test Loss: 0.912 | Tes Acc: 65.24
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.755 | Train Acc: 68.77  |  Val Loss: 0.796 | Val Acc: 65.46  |  Test Loss: 0.894 | Tes Acc: 64.71
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.756 | Train Acc: 68.71  |  Val Loss: 0.772 | Val Acc: 66.77  |  Test Loss: 0.892 | Tes Acc: 64.88
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.750 | Train Acc: 69.03  |  Val Loss: 0.778 | Val Acc: 66.27  |  Test Loss: 0.897 | Tes Acc: 65.06
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.749 | Train Acc: 69.15  |  Val Loss: 0.757 | Val Acc: 67.37  |  Test Loss: 0.892 | Tes Acc: 64.53
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.749 | Train Acc: 69.21  |  Val Loss: 0.764 | Val Acc: 67.07  |  Test Loss: 0.886 | Tes Acc: 64.88
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.749 | Train Acc: 69.24  |  Val Loss: 0.758 | Val Acc: 68.17  |  Test Loss: 0.887 | Tes Acc: 64.26
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.740 | Train Acc: 69.18  |  Val Loss: 0.780 | Val Acc: 67.07  |  Test Loss: 0.880 | Tes Acc: 64.80
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.728 | Train Acc: 69.65  |  Val Loss: 0.753 | Val Acc: 67.67  |  Test Loss: 0.872 | Tes Acc: 64.44
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.734 | Train Acc: 69.56  |  Val Loss: 0.763 | Val Acc: 66.77  |  Test Loss: 0.903 | Tes Acc: 63.01
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.750 | Train Acc: 68.53  |  Val Loss: 0.781 | Val Acc: 66.97  |  Test Loss: 0.878 | Tes Acc: 64.17
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.755 | Train Acc: 68.27  |  Val Loss: 0.784 | Val Acc: 67.57  |  Test Loss: 0.878 | Tes Acc: 63.99
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.759 | Train Acc: 68.09  |  Val Loss: 0.784 | Val Acc: 65.86  |  Test Loss: 0.877 | Tes Acc: 63.46
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.763 | Train Acc: 68.21  |  Val Loss: 0.803 | Val Acc: 66.16  |  Test Loss: 0.872 | Tes Acc: 65.42
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.775 | Train Acc: 67.86  |  Val Loss: 0.807 | Val Acc: 66.06  |  Test Loss: 0.877 | Tes Acc: 64.44
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.777 | Train Acc: 67.77  |  Val Loss: 0.794 | Val Acc: 67.37  |  Test Loss: 0.888 | Tes Acc: 63.28
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.777 | Train Acc: 67.74  |  Val Loss: 0.794 | Val Acc: 67.57  |  Test Loss: 0.880 | Tes Acc: 64.08

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.965 | Train Acc: 56.87  |  Val Loss: 0.929 | Val Acc: 57.43  |  Test Loss: 1.125 | Tes Acc: 53.65
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.890 | Train Acc: 61.53  |  Val Loss: 0.902 | Val Acc: 59.94  |  Test Loss: 1.045 | Tes Acc: 59.36
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.844 | Train Acc: 63.76  |  Val Loss: 0.874 | Val Acc: 62.05  |  Test Loss: 1.019 | Tes Acc: 60.25
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.827 | Train Acc: 64.02  |  Val Loss: 0.850 | Val Acc: 63.35  |  Test Loss: 1.003 | Tes Acc: 61.23
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.801 | Train Acc: 65.98  |  Val Loss: 0.823 | Val Acc: 64.96  |  Test Loss: 0.985 | Tes Acc: 61.85
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.776 | Train Acc: 67.24  |  Val Loss: 0.829 | Val Acc: 63.76  |  Test Loss: 0.946 | Tes Acc: 63.90
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.764 | Train Acc: 67.48  |  Val Loss: 0.809 | Val Acc: 64.66  |  Test Loss: 0.947 | Tes Acc: 63.99
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.751 | Train Acc: 68.44  |  Val Loss: 0.818 | Val Acc: 64.16  |  Test Loss: 0.930 | Tes Acc: 64.44
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.749 | Train Acc: 68.59  |  Val Loss: 0.804 | Val Acc: 64.96  |  Test Loss: 0.930 | Tes Acc: 64.71
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.740 | Train Acc: 69.09  |  Val Loss: 0.785 | Val Acc: 66.37  |  Test Loss: 0.906 | Tes Acc: 65.51
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.739 | Train Acc: 69.21  |  Val Loss: 0.783 | Val Acc: 65.86  |  Test Loss: 0.918 | Tes Acc: 64.71
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.736 | Train Acc: 69.47  |  Val Loss: 0.779 | Val Acc: 66.37  |  Test Loss: 0.910 | Tes Acc: 64.97
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.734 | Train Acc: 69.82  |  Val Loss: 0.782 | Val Acc: 66.67  |  Test Loss: 0.905 | Tes Acc: 64.97
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.735 | Train Acc: 69.53  |  Val Loss: 0.766 | Val Acc: 67.67  |  Test Loss: 0.908 | Tes Acc: 64.88
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.733 | Train Acc: 69.44  |  Val Loss: 0.770 | Val Acc: 67.47  |  Test Loss: 0.905 | Tes Acc: 65.24
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.731 | Train Acc: 69.67  |  Val Loss: 0.790 | Val Acc: 66.37  |  Test Loss: 0.892 | Tes Acc: 64.26
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.722 | Train Acc: 69.88  |  Val Loss: 0.770 | Val Acc: 67.27  |  Test Loss: 0.883 | Tes Acc: 65.60
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.729 | Train Acc: 69.12  |  Val Loss: 0.788 | Val Acc: 66.67  |  Test Loss: 0.899 | Tes Acc: 64.71
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.738 | Train Acc: 68.91  |  Val Loss: 0.792 | Val Acc: 66.77  |  Test Loss: 0.897 | Tes Acc: 64.35
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.743 | Train Acc: 68.85  |  Val Loss: 0.799 | Val Acc: 65.76  |  Test Loss: 0.899 | Tes Acc: 64.71
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.746 | Train Acc: 68.62  |  Val Loss: 0.798 | Val Acc: 66.57  |  Test Loss: 0.889 | Tes Acc: 65.06
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.752 | Train Acc: 68.47  |  Val Loss: 0.793 | Val Acc: 66.37  |  Test Loss: 0.898 | Tes Acc: 64.35
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.761 | Train Acc: 67.89  |  Val Loss: 0.805 | Val Acc: 66.27  |  Test Loss: 0.901 | Tes Acc: 64.71
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.761 | Train Acc: 67.71  |  Val Loss: 0.798 | Val Acc: 66.37  |  Test Loss: 0.912 | Tes Acc: 64.62
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.763 | Train Acc: 67.95  |  Val Loss: 0.795 | Val Acc: 66.77  |  Test Loss: 0.909 | Tes Acc: 64.35

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.990 | Train Acc: 55.64  |  Val Loss: 0.968 | Val Acc: 55.02  |  Test Loss: 1.132 | Tes Acc: 51.52
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.919 | Train Acc: 59.71  |  Val Loss: 0.935 | Val Acc: 56.53  |  Test Loss: 1.090 | Tes Acc: 54.37
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.866 | Train Acc: 61.94  |  Val Loss: 0.879 | Val Acc: 61.35  |  Test Loss: 1.021 | Tes Acc: 58.11
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.849 | Train Acc: 63.64  |  Val Loss: 0.896 | Val Acc: 59.94  |  Test Loss: 1.013 | Tes Acc: 57.58
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.825 | Train Acc: 64.61  |  Val Loss: 0.867 | Val Acc: 62.05  |  Test Loss: 0.968 | Tes Acc: 60.16
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.803 | Train Acc: 65.78  |  Val Loss: 0.872 | Val Acc: 61.24  |  Test Loss: 0.945 | Tes Acc: 61.68
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.790 | Train Acc: 66.48  |  Val Loss: 0.870 | Val Acc: 60.34  |  Test Loss: 0.964 | Tes Acc: 61.05
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.786 | Train Acc: 66.39  |  Val Loss: 0.864 | Val Acc: 61.45  |  Test Loss: 0.934 | Tes Acc: 61.59
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.794 | Train Acc: 65.84  |  Val Loss: 0.862 | Val Acc: 61.45  |  Test Loss: 0.948 | Tes Acc: 59.98
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.768 | Train Acc: 66.89  |  Val Loss: 0.859 | Val Acc: 62.25  |  Test Loss: 0.941 | Tes Acc: 59.63
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.779 | Train Acc: 66.74  |  Val Loss: 0.842 | Val Acc: 63.65  |  Test Loss: 0.924 | Tes Acc: 60.70
