
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job204
Job Id        : 31668550
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:49:13.019867

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.095 | Train Acc: 13.61  |  Val Loss: 1.934 | Val Acc: 15.31  |  Test Loss: 1.984 | Tes Acc: 14.80
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.779 | Train Acc: 72.11  |  Val Loss: 1.333 | Val Acc: 42.86  |  Test Loss: 1.840 | Tes Acc: 38.27
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.789 | Train Acc: 74.15  |  Val Loss: 1.239 | Val Acc: 43.88  |  Test Loss: 1.913 | Tes Acc: 28.06
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.947 | Train Acc: 69.05  |  Val Loss: 1.352 | Val Acc: 40.82  |  Test Loss: 1.858 | Tes Acc: 27.04
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.074 | Train Acc: 62.93  |  Val Loss: 1.438 | Val Acc: 32.65  |  Test Loss: 1.901 | Tes Acc: 23.98

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.378 | Train Acc: 47.62  |  Val Loss: 1.638 | Val Acc: 33.67  |  Test Loss: 2.174 | Tes Acc: 26.53
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.815 | Train Acc: 68.03  |  Val Loss: 1.934 | Val Acc: 31.63  |  Test Loss: 3.160 | Tes Acc: 20.92
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.718 | Train Acc: 71.09  |  Val Loss: 1.834 | Val Acc: 27.55  |  Test Loss: 2.845 | Tes Acc: 23.47
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.792 | Train Acc: 71.09  |  Val Loss: 1.700 | Val Acc: 31.63  |  Test Loss: 2.533 | Tes Acc: 24.49
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.757 | Train Acc: 72.79  |  Val Loss: 2.066 | Val Acc: 24.49  |  Test Loss: 2.714 | Tes Acc: 24.49
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.706 | Train Acc: 75.17  |  Val Loss: 1.851 | Val Acc: 26.53  |  Test Loss: 2.659 | Tes Acc: 24.49
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.762 | Train Acc: 73.47  |  Val Loss: 1.929 | Val Acc: 27.55  |  Test Loss: 2.720 | Tes Acc: 25.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.755 | Train Acc: 76.19  |  Val Loss: 1.882 | Val Acc: 30.61  |  Test Loss: 2.431 | Tes Acc: 27.04
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.749 | Train Acc: 74.15  |  Val Loss: 1.980 | Val Acc: 27.55  |  Test Loss: 2.705 | Tes Acc: 23.98
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.724 | Train Acc: 77.89  |  Val Loss: 1.765 | Val Acc: 33.67  |  Test Loss: 2.567 | Tes Acc: 25.00
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.770 | Train Acc: 75.51  |  Val Loss: 1.745 | Val Acc: 36.73  |  Test Loss: 2.382 | Tes Acc: 27.04
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.727 | Train Acc: 75.51  |  Val Loss: 1.689 | Val Acc: 32.65  |  Test Loss: 2.270 | Tes Acc: 27.55
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.814 | Train Acc: 72.11  |  Val Loss: 1.771 | Val Acc: 33.67  |  Test Loss: 2.370 | Tes Acc: 26.53
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.875 | Train Acc: 70.41  |  Val Loss: 1.543 | Val Acc: 42.86  |  Test Loss: 1.999 | Tes Acc: 30.10
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.816 | Train Acc: 72.45  |  Val Loss: 1.726 | Val Acc: 36.73  |  Test Loss: 2.246 | Tes Acc: 28.57
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.781 | Train Acc: 75.17  |  Val Loss: 1.693 | Val Acc: 33.67  |  Test Loss: 2.187 | Tes Acc: 28.57
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.778 | Train Acc: 75.51  |  Val Loss: 1.600 | Val Acc: 37.76  |  Test Loss: 2.037 | Tes Acc: 32.14
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.778 | Train Acc: 73.47  |  Val Loss: 1.553 | Val Acc: 33.67  |  Test Loss: 2.022 | Tes Acc: 32.14
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.783 | Train Acc: 74.49  |  Val Loss: 1.602 | Val Acc: 34.69  |  Test Loss: 2.038 | Tes Acc: 29.59
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.752 | Train Acc: 75.51  |  Val Loss: 1.566 | Val Acc: 35.71  |  Test Loss: 2.061 | Tes Acc: 30.10
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.739 | Train Acc: 76.53  |  Val Loss: 1.629 | Val Acc: 32.65  |  Test Loss: 1.989 | Tes Acc: 28.06
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.752 | Train Acc: 75.51  |  Val Loss: 1.816 | Val Acc: 30.61  |  Test Loss: 2.534 | Tes Acc: 23.98
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.739 | Train Acc: 77.21  |  Val Loss: 1.564 | Val Acc: 41.84  |  Test Loss: 2.193 | Tes Acc: 31.12
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.927 | Train Acc: 69.73  |  Val Loss: 1.695 | Val Acc: 33.67  |  Test Loss: 2.191 | Tes Acc: 25.51
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 1.053 | Train Acc: 62.59  |  Val Loss: 1.890 | Val Acc: 35.71  |  Test Loss: 2.418 | Tes Acc: 23.98

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.353 | Train Acc: 46.94  |  Val Loss: 1.494 | Val Acc: 24.49  |  Test Loss: 2.085 | Tes Acc: 24.49
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.799 | Train Acc: 75.51  |  Val Loss: 1.445 | Val Acc: 52.04  |  Test Loss: 2.714 | Tes Acc: 22.96
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.705 | Train Acc: 79.59  |  Val Loss: 1.438 | Val Acc: 44.90  |  Test Loss: 2.538 | Tes Acc: 25.51
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.784 | Train Acc: 78.91  |  Val Loss: 1.577 | Val Acc: 46.94  |  Test Loss: 2.481 | Tes Acc: 20.41
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.759 | Train Acc: 74.15  |  Val Loss: 1.664 | Val Acc: 37.76  |  Test Loss: 2.630 | Tes Acc: 24.49
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.777 | Train Acc: 74.15  |  Val Loss: 1.458 | Val Acc: 44.90  |  Test Loss: 2.379 | Tes Acc: 26.53
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.766 | Train Acc: 75.51  |  Val Loss: 1.473 | Val Acc: 47.96  |  Test Loss: 2.328 | Tes Acc: 30.10
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.789 | Train Acc: 71.77  |  Val Loss: 1.565 | Val Acc: 34.69  |  Test Loss: 2.233 | Tes Acc: 31.12
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.809 | Train Acc: 72.11  |  Val Loss: 1.471 | Val Acc: 32.65  |  Test Loss: 2.196 | Tes Acc: 28.06
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.792 | Train Acc: 73.81  |  Val Loss: 1.368 | Val Acc: 38.78  |  Test Loss: 2.309 | Tes Acc: 25.00
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.829 | Train Acc: 68.71  |  Val Loss: 1.393 | Val Acc: 42.86  |  Test Loss: 2.057 | Tes Acc: 31.63
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.796 | Train Acc: 72.11  |  Val Loss: 1.342 | Val Acc: 36.73  |  Test Loss: 2.141 | Tes Acc: 29.08
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.859 | Train Acc: 72.79  |  Val Loss: 1.465 | Val Acc: 50.00  |  Test Loss: 2.192 | Tes Acc: 27.55
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.884 | Train Acc: 72.79  |  Val Loss: 1.325 | Val Acc: 48.98  |  Test Loss: 1.886 | Tes Acc: 31.63
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.865 | Train Acc: 72.11  |  Val Loss: 1.455 | Val Acc: 38.78  |  Test Loss: 2.241 | Tes Acc: 26.02
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.890 | Train Acc: 70.75  |  Val Loss: 1.301 | Val Acc: 37.76  |  Test Loss: 1.919 | Tes Acc: 33.67
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.854 | Train Acc: 73.47  |  Val Loss: 1.239 | Val Acc: 41.84  |  Test Loss: 1.832 | Tes Acc: 40.31
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.850 | Train Acc: 72.45  |  Val Loss: 1.248 | Val Acc: 48.98  |  Test Loss: 1.953 | Tes Acc: 36.22
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.831 | Train Acc: 70.07  |  Val Loss: 1.410 | Val Acc: 33.67  |  Test Loss: 1.940 | Tes Acc: 34.69
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.802 | Train Acc: 75.17  |  Val Loss: 1.263 | Val Acc: 46.94  |  Test Loss: 1.808 | Tes Acc: 33.67
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.781 | Train Acc: 76.19  |  Val Loss: 1.338 | Val Acc: 41.84  |  Test Loss: 1.747 | Tes Acc: 36.22
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.778 | Train Acc: 71.77  |  Val Loss: 1.287 | Val Acc: 34.69  |  Test Loss: 2.276 | Tes Acc: 26.53
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.830 | Train Acc: 74.49  |  Val Loss: 1.223 | Val Acc: 53.06  |  Test Loss: 2.068 | Tes Acc: 27.55
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.974 | Train Acc: 68.37  |  Val Loss: 1.449 | Val Acc: 38.78  |  Test Loss: 2.166 | Tes Acc: 23.98
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.061 | Train Acc: 64.63  |  Val Loss: 1.527 | Val Acc: 31.63  |  Test Loss: 2.212 | Tes Acc: 18.37

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.347 | Train Acc: 47.96  |  Val Loss: 1.513 | Val Acc: 47.96  |  Test Loss: 1.959 | Tes Acc: 22.96
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.771 | Train Acc: 73.81  |  Val Loss: 1.623 | Val Acc: 41.84  |  Test Loss: 2.861 | Tes Acc: 20.41
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.656 | Train Acc: 80.27  |  Val Loss: 1.681 | Val Acc: 41.84  |  Test Loss: 2.822 | Tes Acc: 21.94
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.737 | Train Acc: 77.21  |  Val Loss: 1.874 | Val Acc: 37.76  |  Test Loss: 2.741 | Tes Acc: 21.43
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.670 | Train Acc: 79.25  |  Val Loss: 1.781 | Val Acc: 40.82  |  Test Loss: 2.668 | Tes Acc: 22.96
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.690 | Train Acc: 77.21  |  Val Loss: 1.697 | Val Acc: 44.90  |  Test Loss: 2.443 | Tes Acc: 25.00
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.687 | Train Acc: 78.57  |  Val Loss: 1.656 | Val Acc: 53.06  |  Test Loss: 2.442 | Tes Acc: 24.49
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.733 | Train Acc: 74.49  |  Val Loss: 1.710 | Val Acc: 51.02  |  Test Loss: 2.350 | Tes Acc: 25.00
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.739 | Train Acc: 74.83  |  Val Loss: 1.569 | Val Acc: 54.08  |  Test Loss: 2.219 | Tes Acc: 29.59
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.810 | Train Acc: 70.07  |  Val Loss: 1.450 | Val Acc: 53.06  |  Test Loss: 2.178 | Tes Acc: 27.04
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.766 | Train Acc: 72.79  |  Val Loss: 1.568 | Val Acc: 54.08  |  Test Loss: 2.176 | Tes Acc: 31.63
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.820 | Train Acc: 69.05  |  Val Loss: 1.374 | Val Acc: 55.10  |  Test Loss: 2.156 | Tes Acc: 26.02
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.807 | Train Acc: 72.11  |  Val Loss: 1.396 | Val Acc: 54.08  |  Test Loss: 2.058 | Tes Acc: 26.02
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.806 | Train Acc: 75.17  |  Val Loss: 1.252 | Val Acc: 57.14  |  Test Loss: 1.914 | Tes Acc: 29.59
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.867 | Train Acc: 71.09  |  Val Loss: 1.376 | Val Acc: 53.06  |  Test Loss: 2.084 | Tes Acc: 28.06
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.886 | Train Acc: 70.41  |  Val Loss: 1.591 | Val Acc: 38.78  |  Test Loss: 1.894 | Tes Acc: 29.59
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.815 | Train Acc: 69.73  |  Val Loss: 1.509 | Val Acc: 43.88  |  Test Loss: 2.017 | Tes Acc: 28.06
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.832 | Train Acc: 69.73  |  Val Loss: 1.281 | Val Acc: 53.06  |  Test Loss: 1.872 | Tes Acc: 26.02
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.828 | Train Acc: 71.09  |  Val Loss: 1.723 | Val Acc: 33.67  |  Test Loss: 2.231 | Tes Acc: 23.98
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.746 | Train Acc: 74.83  |  Val Loss: 1.532 | Val Acc: 40.82  |  Test Loss: 2.113 | Tes Acc: 29.59
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.739 | Train Acc: 75.85  |  Val Loss: 1.636 | Val Acc: 38.78  |  Test Loss: 2.008 | Tes Acc: 28.06
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.861 | Train Acc: 69.05  |  Val Loss: 1.489 | Val Acc: 36.73  |  Test Loss: 2.111 | Tes Acc: 29.59
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.880 | Train Acc: 69.73  |  Val Loss: 1.405 | Val Acc: 45.92  |  Test Loss: 1.903 | Tes Acc: 28.57
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.992 | Train Acc: 63.27  |  Val Loss: 1.481 | Val Acc: 41.84  |  Test Loss: 1.949 | Tes Acc: 27.55
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 1.109 | Train Acc: 57.14  |  Val Loss: 1.596 | Val Acc: 27.55  |  Test Loss: 1.931 | Tes Acc: 29.08

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 1.310 | Train Acc: 52.04  |  Val Loss: 1.530 | Val Acc: 36.73  |  Test Loss: 1.982 | Tes Acc: 21.94
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.725 | Train Acc: 75.85  |  Val Loss: 1.930 | Val Acc: 37.76  |  Test Loss: 3.095 | Tes Acc: 23.98
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.617 | Train Acc: 79.93  |  Val Loss: 1.875 | Val Acc: 30.61  |  Test Loss: 2.910 | Tes Acc: 26.02
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.710 | Train Acc: 76.87  |  Val Loss: 1.913 | Val Acc: 33.67  |  Test Loss: 2.655 | Tes Acc: 23.98
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.618 | Train Acc: 80.61  |  Val Loss: 1.898 | Val Acc: 29.59  |  Test Loss: 2.815 | Tes Acc: 28.06
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.629 | Train Acc: 78.91  |  Val Loss: 1.794 | Val Acc: 38.78  |  Test Loss: 2.712 | Tes Acc: 26.53
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.628 | Train Acc: 80.61  |  Val Loss: 1.856 | Val Acc: 40.82  |  Test Loss: 2.711 | Tes Acc: 27.04
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.646 | Train Acc: 79.59  |  Val Loss: 1.879 | Val Acc: 38.78  |  Test Loss: 2.580 | Tes Acc: 29.08
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.661 | Train Acc: 78.91  |  Val Loss: 1.838 | Val Acc: 43.88  |  Test Loss: 2.556 | Tes Acc: 30.10
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.679 | Train Acc: 77.55  |  Val Loss: 1.881 | Val Acc: 40.82  |  Test Loss: 2.543 | Tes Acc: 29.08
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 78.23  |  Val Loss: 1.724 | Val Acc: 38.78  |  Test Loss: 2.396 | Tes Acc: 29.08
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.694 | Train Acc: 77.89  |  Val Loss: 1.863 | Val Acc: 33.67  |  Test Loss: 2.352 | Tes Acc: 29.08
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.721 | Train Acc: 78.57  |  Val Loss: 1.766 | Val Acc: 35.71  |  Test Loss: 2.272 | Tes Acc: 26.02
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.786 | Train Acc: 75.17  |  Val Loss: 1.569 | Val Acc: 36.73  |  Test Loss: 2.044 | Tes Acc: 27.55
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.755 | Train Acc: 75.85  |  Val Loss: 1.844 | Val Acc: 35.71  |  Test Loss: 2.282 | Tes Acc: 25.51
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.742 | Train Acc: 75.85  |  Val Loss: 1.905 | Val Acc: 25.51  |  Test Loss: 2.163 | Tes Acc: 29.08
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.690 | Train Acc: 78.91  |  Val Loss: 1.824 | Val Acc: 32.65  |  Test Loss: 2.231 | Tes Acc: 28.06
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.751 | Train Acc: 75.51  |  Val Loss: 1.740 | Val Acc: 33.67  |  Test Loss: 2.115 | Tes Acc: 30.10
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.688 | Train Acc: 79.93  |  Val Loss: 1.819 | Val Acc: 28.57  |  Test Loss: 2.174 | Tes Acc: 28.06
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.628 | Train Acc: 80.95  |  Val Loss: 1.902 | Val Acc: 28.57  |  Test Loss: 2.252 | Tes Acc: 26.53
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.641 | Train Acc: 79.25  |  Val Loss: 2.067 | Val Acc: 26.53  |  Test Loss: 2.198 | Tes Acc: 30.61
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.718 | Train Acc: 75.51  |  Val Loss: 2.065 | Val Acc: 28.57  |  Test Loss: 2.238 | Tes Acc: 32.65
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.747 | Train Acc: 74.83  |  Val Loss: 1.935 | Val Acc: 31.63  |  Test Loss: 2.165 | Tes Acc: 27.55
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.894 | Train Acc: 67.35  |  Val Loss: 1.915 | Val Acc: 30.61  |  Test Loss: 2.072 | Tes Acc: 26.53
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.984 | Train Acc: 67.01  |  Val Loss: 1.995 | Val Acc: 26.53  |  Test Loss: 2.283 | Tes Acc: 26.02

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 1.332 | Train Acc: 48.64  |  Val Loss: 1.697 | Val Acc: 34.69  |  Test Loss: 2.005 | Tes Acc: 28.57
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.723 | Train Acc: 74.15  |  Val Loss: 1.502 | Val Acc: 33.67  |  Test Loss: 2.610 | Tes Acc: 26.02
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.603 | Train Acc: 77.89  |  Val Loss: 1.504 | Val Acc: 34.69  |  Test Loss: 2.566 | Tes Acc: 23.47
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.723 | Train Acc: 75.17  |  Val Loss: 1.522 | Val Acc: 38.78  |  Test Loss: 2.371 | Tes Acc: 29.08
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.603 | Train Acc: 79.93  |  Val Loss: 1.659 | Val Acc: 38.78  |  Test Loss: 2.582 | Tes Acc: 25.00
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.622 | Train Acc: 78.91  |  Val Loss: 1.429 | Val Acc: 39.80  |  Test Loss: 2.269 | Tes Acc: 29.08
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.606 | Train Acc: 79.59  |  Val Loss: 1.499 | Val Acc: 44.90  |  Test Loss: 2.294 | Tes Acc: 25.00
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.650 | Train Acc: 78.23  |  Val Loss: 1.493 | Val Acc: 44.90  |  Test Loss: 2.163 | Tes Acc: 26.02
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.636 | Train Acc: 77.21  |  Val Loss: 1.655 | Val Acc: 43.88  |  Test Loss: 2.091 | Tes Acc: 31.12
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 74.49  |  Val Loss: 1.356 | Val Acc: 50.00  |  Test Loss: 2.095 | Tes Acc: 28.06
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.659 | Train Acc: 78.91  |  Val Loss: 1.394 | Val Acc: 51.02  |  Test Loss: 1.990 | Tes Acc: 29.59
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.698 | Train Acc: 74.15  |  Val Loss: 1.481 | Val Acc: 50.00  |  Test Loss: 1.911 | Tes Acc: 30.10
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.747 | Train Acc: 72.11  |  Val Loss: 1.353 | Val Acc: 51.02  |  Test Loss: 1.895 | Tes Acc: 31.63
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.745 | Train Acc: 74.49  |  Val Loss: 1.502 | Val Acc: 47.96  |  Test Loss: 1.809 | Tes Acc: 32.14
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.789 | Train Acc: 69.39  |  Val Loss: 1.355 | Val Acc: 47.96  |  Test Loss: 1.899 | Tes Acc: 33.67
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.759 | Train Acc: 72.11  |  Val Loss: 1.364 | Val Acc: 46.94  |  Test Loss: 1.788 | Tes Acc: 29.59
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.661 | Train Acc: 76.19  |  Val Loss: 1.559 | Val Acc: 34.69  |  Test Loss: 1.914 | Tes Acc: 28.57
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.707 | Train Acc: 73.47  |  Val Loss: 1.524 | Val Acc: 42.86  |  Test Loss: 1.818 | Tes Acc: 33.16
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.733 | Train Acc: 72.11  |  Val Loss: 1.227 | Val Acc: 54.08  |  Test Loss: 1.810 | Tes Acc: 32.14
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.626 | Train Acc: 79.93  |  Val Loss: 1.368 | Val Acc: 39.80  |  Test Loss: 1.763 | Tes Acc: 35.20
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.641 | Train Acc: 76.19  |  Val Loss: 1.316 | Val Acc: 46.94  |  Test Loss: 1.761 | Tes Acc: 32.65
INFO >> Epoch: 32  |  Layer: 22  |  Train Loss: 0.713 | Train Acc: 73.81  |  Val Loss: 1.450 | Val Acc: 43.88  |  Test Loss: 1.860 | Tes Acc: 30.61
INFO >> Epoch: 32  |  Layer: 23  |  Train Loss: 0.700 | Train Acc: 72.11  |  Val Loss: 1.518 | Val Acc: 35.71  |  Test Loss: 1.799 | Tes Acc: 32.14
INFO >> Epoch: 32  |  Layer: 24  |  Train Loss: 0.846 | Train Acc: 69.73  |  Val Loss: 1.732 | Val Acc: 27.55  |  Test Loss: 1.753 | Tes Acc: 33.16
INFO >> Epoch: 32  |  Layer: 25  |  Train Loss: 0.967 | Train Acc: 64.63  |  Val Loss: 1.706 | Val Acc: 23.47  |  Test Loss: 1.811 | Tes Acc: 33.16

INFO >> Epoch: 33  |  Layer: 01  |  Train Loss: 1.484 | Train Acc: 44.22  |  Val Loss: 1.851 | Val Acc: 24.49  |  Test Loss: 2.364 | Tes Acc: 22.45
INFO >> Epoch: 33  |  Layer: 02  |  Train Loss: 0.769 | Train Acc: 70.41  |  Val Loss: 1.972 | Val Acc: 30.61  |  Test Loss: 3.434 | Tes Acc: 21.94
INFO >> Epoch: 33  |  Layer: 03  |  Train Loss: 0.635 | Train Acc: 78.23  |  Val Loss: 1.858 | Val Acc: 29.59  |  Test Loss: 3.242 | Tes Acc: 22.45
INFO >> Epoch: 33  |  Layer: 04  |  Train Loss: 0.749 | Train Acc: 72.11  |  Val Loss: 2.128 | Val Acc: 29.59  |  Test Loss: 3.248 | Tes Acc: 19.39
INFO >> Epoch: 33  |  Layer: 05  |  Train Loss: 0.677 | Train Acc: 77.21  |  Val Loss: 2.096 | Val Acc: 25.51  |  Test Loss: 3.020 | Tes Acc: 27.04
INFO >> Epoch: 33  |  Layer: 06  |  Train Loss: 0.611 | Train Acc: 80.61  |  Val Loss: 1.666 | Val Acc: 45.92  |  Test Loss: 2.658 | Tes Acc: 24.49
INFO >> Epoch: 33  |  Layer: 07  |  Train Loss: 0.624 | Train Acc: 80.27  |  Val Loss: 1.797 | Val Acc: 33.67  |  Test Loss: 2.733 | Tes Acc: 31.12
INFO >> Epoch: 33  |  Layer: 08  |  Train Loss: 0.651 | Train Acc: 79.25  |  Val Loss: 1.782 | Val Acc: 41.84  |  Test Loss: 2.542 | Tes Acc: 27.04
INFO >> Epoch: 33  |  Layer: 09  |  Train Loss: 0.705 | Train Acc: 75.17  |  Val Loss: 1.965 | Val Acc: 37.76  |  Test Loss: 2.736 | Tes Acc: 27.04
