
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job208
Job Id        : 31668554
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:01:10.842208

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.048 | Train Acc: 19.52  |  Val Loss: 1.937 | Val Acc: 21.67  |  Test Loss: 1.930 | Tes Acc: 23.33
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.237 | Train Acc: 91.67  |  Val Loss: 0.700 | Val Acc: 78.00  |  Test Loss: 0.997 | Tes Acc: 69.67
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.258 | Train Acc: 90.83  |  Val Loss: 0.716 | Val Acc: 75.33  |  Test Loss: 1.060 | Tes Acc: 69.33
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.252 | Train Acc: 90.36  |  Val Loss: 0.694 | Val Acc: 77.00  |  Test Loss: 1.056 | Tes Acc: 67.67
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.292 | Train Acc: 89.64  |  Val Loss: 0.711 | Val Acc: 76.00  |  Test Loss: 1.110 | Tes Acc: 64.33
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 0.338 | Train Acc: 88.21  |  Val Loss: 0.731 | Val Acc: 76.00  |  Test Loss: 1.045 | Tes Acc: 65.33
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.402 | Train Acc: 85.00  |  Val Loss: 0.877 | Val Acc: 68.00  |  Test Loss: 1.144 | Tes Acc: 63.00

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 1.196 | Train Acc: 55.71  |  Val Loss: 1.661 | Val Acc: 35.33  |  Test Loss: 1.344 | Tes Acc: 48.00
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.410 | Train Acc: 86.90  |  Val Loss: 1.668 | Val Acc: 51.00  |  Test Loss: 1.391 | Tes Acc: 54.33
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.387 | Train Acc: 87.14  |  Val Loss: 1.526 | Val Acc: 50.67  |  Test Loss: 1.261 | Tes Acc: 56.33
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.378 | Train Acc: 88.10  |  Val Loss: 1.363 | Val Acc: 53.33  |  Test Loss: 1.232 | Tes Acc: 58.00
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.317 | Train Acc: 89.76  |  Val Loss: 1.307 | Val Acc: 54.00  |  Test Loss: 1.121 | Tes Acc: 62.33
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.263 | Train Acc: 91.19  |  Val Loss: 1.155 | Val Acc: 63.00  |  Test Loss: 1.201 | Tes Acc: 58.67
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.257 | Train Acc: 91.67  |  Val Loss: 0.957 | Val Acc: 72.00  |  Test Loss: 1.151 | Tes Acc: 64.33
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.295 | Train Acc: 90.00  |  Val Loss: 0.909 | Val Acc: 72.00  |  Test Loss: 0.893 | Tes Acc: 69.67
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.255 | Train Acc: 92.02  |  Val Loss: 0.890 | Val Acc: 72.33  |  Test Loss: 0.998 | Tes Acc: 65.67
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.260 | Train Acc: 91.07  |  Val Loss: 0.916 | Val Acc: 73.00  |  Test Loss: 0.952 | Tes Acc: 70.00
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.224 | Train Acc: 93.33  |  Val Loss: 0.825 | Val Acc: 74.67  |  Test Loss: 0.886 | Tes Acc: 71.67
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.274 | Train Acc: 90.36  |  Val Loss: 0.949 | Val Acc: 69.67  |  Test Loss: 0.877 | Tes Acc: 72.33
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.255 | Train Acc: 91.79  |  Val Loss: 0.872 | Val Acc: 72.00  |  Test Loss: 0.798 | Tes Acc: 73.33
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.228 | Train Acc: 92.86  |  Val Loss: 0.904 | Val Acc: 70.33  |  Test Loss: 0.891 | Tes Acc: 68.67
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.235 | Train Acc: 92.86  |  Val Loss: 0.819 | Val Acc: 74.00  |  Test Loss: 0.895 | Tes Acc: 71.00
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.263 | Train Acc: 91.43  |  Val Loss: 0.871 | Val Acc: 73.67  |  Test Loss: 1.099 | Tes Acc: 67.33
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.232 | Train Acc: 92.38  |  Val Loss: 0.791 | Val Acc: 74.00  |  Test Loss: 0.913 | Tes Acc: 71.33
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.234 | Train Acc: 92.50  |  Val Loss: 0.797 | Val Acc: 76.67  |  Test Loss: 0.891 | Tes Acc: 70.00
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.196 | Train Acc: 94.17  |  Val Loss: 0.949 | Val Acc: 71.00  |  Test Loss: 1.097 | Tes Acc: 67.67
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.184 | Train Acc: 94.17  |  Val Loss: 0.792 | Val Acc: 76.00  |  Test Loss: 0.777 | Tes Acc: 71.00
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.198 | Train Acc: 93.33  |  Val Loss: 0.906 | Val Acc: 70.00  |  Test Loss: 0.914 | Tes Acc: 70.00
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.223 | Train Acc: 92.50  |  Val Loss: 0.925 | Val Acc: 70.33  |  Test Loss: 0.915 | Tes Acc: 69.00
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.224 | Train Acc: 92.86  |  Val Loss: 0.775 | Val Acc: 76.33  |  Test Loss: 0.892 | Tes Acc: 71.67
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.272 | Train Acc: 92.14  |  Val Loss: 0.843 | Val Acc: 70.00  |  Test Loss: 0.856 | Tes Acc: 70.00
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.320 | Train Acc: 89.17  |  Val Loss: 0.840 | Val Acc: 68.33  |  Test Loss: 0.889 | Tes Acc: 67.67

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 1.269 | Train Acc: 53.57  |  Val Loss: 1.516 | Val Acc: 42.67  |  Test Loss: 1.354 | Tes Acc: 51.67
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.428 | Train Acc: 85.36  |  Val Loss: 1.541 | Val Acc: 53.33  |  Test Loss: 1.315 | Tes Acc: 56.67
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.397 | Train Acc: 86.67  |  Val Loss: 1.514 | Val Acc: 52.33  |  Test Loss: 1.234 | Tes Acc: 57.00
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.387 | Train Acc: 89.29  |  Val Loss: 1.368 | Val Acc: 51.67  |  Test Loss: 1.209 | Tes Acc: 59.00
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.297 | Train Acc: 90.83  |  Val Loss: 1.220 | Val Acc: 58.33  |  Test Loss: 1.043 | Tes Acc: 65.00
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.234 | Train Acc: 93.45  |  Val Loss: 1.081 | Val Acc: 65.67  |  Test Loss: 0.972 | Tes Acc: 65.00
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.229 | Train Acc: 92.74  |  Val Loss: 1.020 | Val Acc: 66.67  |  Test Loss: 0.998 | Tes Acc: 66.33
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.236 | Train Acc: 92.74  |  Val Loss: 0.952 | Val Acc: 68.33  |  Test Loss: 0.893 | Tes Acc: 67.67
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.245 | Train Acc: 92.14  |  Val Loss: 0.922 | Val Acc: 70.33  |  Test Loss: 0.882 | Tes Acc: 70.33
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.224 | Train Acc: 93.10  |  Val Loss: 0.837 | Val Acc: 73.00  |  Test Loss: 0.868 | Tes Acc: 71.33
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.208 | Train Acc: 93.93  |  Val Loss: 0.765 | Val Acc: 75.00  |  Test Loss: 0.883 | Tes Acc: 68.33
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.222 | Train Acc: 94.05  |  Val Loss: 0.784 | Val Acc: 74.33  |  Test Loss: 0.843 | Tes Acc: 72.00
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.216 | Train Acc: 93.69  |  Val Loss: 0.772 | Val Acc: 73.00  |  Test Loss: 0.850 | Tes Acc: 69.00
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.216 | Train Acc: 93.81  |  Val Loss: 0.713 | Val Acc: 75.67  |  Test Loss: 0.938 | Tes Acc: 66.00
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.239 | Train Acc: 91.90  |  Val Loss: 0.708 | Val Acc: 76.67  |  Test Loss: 0.804 | Tes Acc: 70.33
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.238 | Train Acc: 92.14  |  Val Loss: 0.756 | Val Acc: 77.00  |  Test Loss: 0.806 | Tes Acc: 74.33
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.233 | Train Acc: 92.50  |  Val Loss: 0.655 | Val Acc: 80.00  |  Test Loss: 0.831 | Tes Acc: 73.67
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.209 | Train Acc: 93.45  |  Val Loss: 0.708 | Val Acc: 77.00  |  Test Loss: 0.895 | Tes Acc: 69.33
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.194 | Train Acc: 93.69  |  Val Loss: 0.691 | Val Acc: 77.33  |  Test Loss: 0.943 | Tes Acc: 70.00
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.178 | Train Acc: 94.76  |  Val Loss: 0.683 | Val Acc: 79.67  |  Test Loss: 0.934 | Tes Acc: 67.33
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.197 | Train Acc: 94.05  |  Val Loss: 0.696 | Val Acc: 76.33  |  Test Loss: 0.842 | Tes Acc: 69.00
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.183 | Train Acc: 94.76  |  Val Loss: 0.758 | Val Acc: 75.67  |  Test Loss: 0.999 | Tes Acc: 65.33
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.211 | Train Acc: 93.33  |  Val Loss: 0.694 | Val Acc: 76.00  |  Test Loss: 0.933 | Tes Acc: 66.00
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.265 | Train Acc: 92.38  |  Val Loss: 0.696 | Val Acc: 76.00  |  Test Loss: 0.942 | Tes Acc: 67.33
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.324 | Train Acc: 90.83  |  Val Loss: 0.713 | Val Acc: 75.67  |  Test Loss: 0.970 | Tes Acc: 64.67

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 1.249 | Train Acc: 52.62  |  Val Loss: 1.589 | Val Acc: 39.33  |  Test Loss: 1.455 | Tes Acc: 44.33
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.429 | Train Acc: 85.83  |  Val Loss: 1.490 | Val Acc: 54.67  |  Test Loss: 1.771 | Tes Acc: 48.67
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.373 | Train Acc: 87.14  |  Val Loss: 1.525 | Val Acc: 51.67  |  Test Loss: 1.543 | Tes Acc: 48.00
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.383 | Train Acc: 88.81  |  Val Loss: 1.378 | Val Acc: 55.67  |  Test Loss: 1.542 | Tes Acc: 47.00
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.298 | Train Acc: 90.71  |  Val Loss: 1.197 | Val Acc: 61.33  |  Test Loss: 1.429 | Tes Acc: 53.00
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.236 | Train Acc: 93.21  |  Val Loss: 1.092 | Val Acc: 67.67  |  Test Loss: 1.434 | Tes Acc: 55.00
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.202 | Train Acc: 93.33  |  Val Loss: 1.036 | Val Acc: 70.67  |  Test Loss: 1.460 | Tes Acc: 54.33
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.226 | Train Acc: 92.26  |  Val Loss: 0.974 | Val Acc: 72.33  |  Test Loss: 1.330 | Tes Acc: 57.00
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.214 | Train Acc: 93.57  |  Val Loss: 1.016 | Val Acc: 70.33  |  Test Loss: 1.172 | Tes Acc: 59.33
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.212 | Train Acc: 93.10  |  Val Loss: 1.076 | Val Acc: 67.33  |  Test Loss: 1.507 | Tes Acc: 55.33
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.189 | Train Acc: 94.52  |  Val Loss: 0.887 | Val Acc: 73.00  |  Test Loss: 1.237 | Tes Acc: 61.33
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.212 | Train Acc: 92.74  |  Val Loss: 0.892 | Val Acc: 72.67  |  Test Loss: 1.183 | Tes Acc: 61.67
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.210 | Train Acc: 92.74  |  Val Loss: 0.908 | Val Acc: 71.33  |  Test Loss: 1.238 | Tes Acc: 59.33
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.206 | Train Acc: 93.10  |  Val Loss: 0.945 | Val Acc: 69.67  |  Test Loss: 1.365 | Tes Acc: 57.33
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.195 | Train Acc: 94.64  |  Val Loss: 0.854 | Val Acc: 71.67  |  Test Loss: 1.315 | Tes Acc: 59.67
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.179 | Train Acc: 93.81  |  Val Loss: 0.870 | Val Acc: 72.00  |  Test Loss: 1.305 | Tes Acc: 58.00
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.186 | Train Acc: 94.76  |  Val Loss: 0.749 | Val Acc: 74.33  |  Test Loss: 1.278 | Tes Acc: 60.33
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.190 | Train Acc: 93.93  |  Val Loss: 0.730 | Val Acc: 77.00  |  Test Loss: 1.223 | Tes Acc: 62.00
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.157 | Train Acc: 95.36  |  Val Loss: 0.852 | Val Acc: 73.33  |  Test Loss: 1.313 | Tes Acc: 60.33
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.169 | Train Acc: 94.40  |  Val Loss: 0.803 | Val Acc: 75.67  |  Test Loss: 1.211 | Tes Acc: 62.00
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.181 | Train Acc: 93.45  |  Val Loss: 0.819 | Val Acc: 74.00  |  Test Loss: 1.224 | Tes Acc: 62.00
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.161 | Train Acc: 94.40  |  Val Loss: 0.777 | Val Acc: 76.67  |  Test Loss: 1.273 | Tes Acc: 62.33
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.184 | Train Acc: 94.40  |  Val Loss: 0.757 | Val Acc: 75.00  |  Test Loss: 1.169 | Tes Acc: 60.33
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.265 | Train Acc: 90.60  |  Val Loss: 0.733 | Val Acc: 78.00  |  Test Loss: 1.140 | Tes Acc: 63.67
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.316 | Train Acc: 89.64  |  Val Loss: 0.852 | Val Acc: 70.33  |  Test Loss: 1.238 | Tes Acc: 59.67

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 1.263 | Train Acc: 52.86  |  Val Loss: 1.597 | Val Acc: 44.67  |  Test Loss: 1.447 | Tes Acc: 50.00
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.427 | Train Acc: 84.76  |  Val Loss: 1.501 | Val Acc: 53.00  |  Test Loss: 1.564 | Tes Acc: 52.67
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.418 | Train Acc: 86.55  |  Val Loss: 1.471 | Val Acc: 55.67  |  Test Loss: 1.487 | Tes Acc: 52.33
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.391 | Train Acc: 86.43  |  Val Loss: 1.353 | Val Acc: 52.67  |  Test Loss: 1.385 | Tes Acc: 52.67
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.313 | Train Acc: 89.64  |  Val Loss: 1.152 | Val Acc: 63.33  |  Test Loss: 1.317 | Tes Acc: 59.33
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.264 | Train Acc: 91.67  |  Val Loss: 1.055 | Val Acc: 69.33  |  Test Loss: 1.148 | Tes Acc: 65.00
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.225 | Train Acc: 92.74  |  Val Loss: 0.915 | Val Acc: 74.00  |  Test Loss: 1.095 | Tes Acc: 66.33
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.220 | Train Acc: 94.40  |  Val Loss: 0.862 | Val Acc: 76.33  |  Test Loss: 1.038 | Tes Acc: 65.33
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.216 | Train Acc: 94.40  |  Val Loss: 0.854 | Val Acc: 76.00  |  Test Loss: 1.007 | Tes Acc: 64.00
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.210 | Train Acc: 93.57  |  Val Loss: 0.882 | Val Acc: 77.00  |  Test Loss: 1.110 | Tes Acc: 64.33
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.182 | Train Acc: 95.36  |  Val Loss: 0.816 | Val Acc: 73.67  |  Test Loss: 1.005 | Tes Acc: 65.67
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.199 | Train Acc: 94.52  |  Val Loss: 0.805 | Val Acc: 76.00  |  Test Loss: 0.960 | Tes Acc: 67.00
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.196 | Train Acc: 93.45  |  Val Loss: 0.808 | Val Acc: 76.33  |  Test Loss: 0.867 | Tes Acc: 70.00
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.193 | Train Acc: 93.69  |  Val Loss: 0.764 | Val Acc: 77.33  |  Test Loss: 1.107 | Tes Acc: 63.33
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.198 | Train Acc: 94.64  |  Val Loss: 0.749 | Val Acc: 77.00  |  Test Loss: 1.025 | Tes Acc: 65.67
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.185 | Train Acc: 93.93  |  Val Loss: 0.723 | Val Acc: 78.00  |  Test Loss: 1.010 | Tes Acc: 66.67
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.172 | Train Acc: 95.48  |  Val Loss: 0.674 | Val Acc: 78.67  |  Test Loss: 0.966 | Tes Acc: 67.33
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.180 | Train Acc: 94.40  |  Val Loss: 0.681 | Val Acc: 78.00  |  Test Loss: 0.878 | Tes Acc: 69.67
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.161 | Train Acc: 95.00  |  Val Loss: 0.648 | Val Acc: 79.00  |  Test Loss: 0.969 | Tes Acc: 69.67
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.160 | Train Acc: 95.00  |  Val Loss: 0.682 | Val Acc: 79.00  |  Test Loss: 0.920 | Tes Acc: 71.00
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.191 | Train Acc: 93.93  |  Val Loss: 0.599 | Val Acc: 81.00  |  Test Loss: 0.832 | Tes Acc: 72.33
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.164 | Train Acc: 94.52  |  Val Loss: 0.730 | Val Acc: 78.33  |  Test Loss: 1.084 | Tes Acc: 66.00
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.190 | Train Acc: 94.17  |  Val Loss: 0.643 | Val Acc: 78.33  |  Test Loss: 0.949 | Tes Acc: 69.00
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.266 | Train Acc: 92.14  |  Val Loss: 0.700 | Val Acc: 76.00  |  Test Loss: 0.894 | Tes Acc: 69.00
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.308 | Train Acc: 89.52  |  Val Loss: 0.758 | Val Acc: 76.00  |  Test Loss: 1.099 | Tes Acc: 65.00

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 1.227 | Train Acc: 53.45  |  Val Loss: 1.481 | Val Acc: 41.67  |  Test Loss: 1.352 | Tes Acc: 49.33
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.388 | Train Acc: 87.74  |  Val Loss: 1.464 | Val Acc: 55.67  |  Test Loss: 1.414 | Tes Acc: 53.33
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.380 | Train Acc: 87.98  |  Val Loss: 1.402 | Val Acc: 57.33  |  Test Loss: 1.320 | Tes Acc: 56.33
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.360 | Train Acc: 88.69  |  Val Loss: 1.292 | Val Acc: 58.00  |  Test Loss: 1.263 | Tes Acc: 57.00
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.306 | Train Acc: 90.36  |  Val Loss: 1.276 | Val Acc: 60.33  |  Test Loss: 1.201 | Tes Acc: 62.00
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.214 | Train Acc: 93.21  |  Val Loss: 1.099 | Val Acc: 66.33  |  Test Loss: 1.171 | Tes Acc: 63.67
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.173 | Train Acc: 95.12  |  Val Loss: 0.965 | Val Acc: 72.00  |  Test Loss: 1.184 | Tes Acc: 63.33
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.192 | Train Acc: 94.29  |  Val Loss: 0.945 | Val Acc: 73.00  |  Test Loss: 0.998 | Tes Acc: 67.67
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.202 | Train Acc: 93.57  |  Val Loss: 0.921 | Val Acc: 72.67  |  Test Loss: 0.996 | Tes Acc: 68.33
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.190 | Train Acc: 93.45  |  Val Loss: 0.923 | Val Acc: 73.33  |  Test Loss: 1.022 | Tes Acc: 70.67
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.169 | Train Acc: 94.64  |  Val Loss: 0.766 | Val Acc: 76.33  |  Test Loss: 1.012 | Tes Acc: 68.33
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.183 | Train Acc: 94.17  |  Val Loss: 0.821 | Val Acc: 75.33  |  Test Loss: 0.931 | Tes Acc: 69.00
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.193 | Train Acc: 92.86  |  Val Loss: 0.826 | Val Acc: 74.00  |  Test Loss: 0.878 | Tes Acc: 73.33
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.177 | Train Acc: 94.29  |  Val Loss: 0.764 | Val Acc: 78.00  |  Test Loss: 0.939 | Tes Acc: 68.67
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.185 | Train Acc: 94.17  |  Val Loss: 0.782 | Val Acc: 76.67  |  Test Loss: 0.887 | Tes Acc: 73.67
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.164 | Train Acc: 94.40  |  Val Loss: 0.727 | Val Acc: 77.33  |  Test Loss: 0.931 | Tes Acc: 70.33
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.166 | Train Acc: 94.40  |  Val Loss: 0.684 | Val Acc: 78.00  |  Test Loss: 0.941 | Tes Acc: 70.00
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.172 | Train Acc: 95.00  |  Val Loss: 0.671 | Val Acc: 80.33  |  Test Loss: 0.930 | Tes Acc: 71.67
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.134 | Train Acc: 95.60  |  Val Loss: 0.695 | Val Acc: 82.33  |  Test Loss: 0.991 | Tes Acc: 70.67
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.135 | Train Acc: 96.19  |  Val Loss: 0.645 | Val Acc: 81.67  |  Test Loss: 0.896 | Tes Acc: 72.00
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.160 | Train Acc: 94.76  |  Val Loss: 0.716 | Val Acc: 78.33  |  Test Loss: 0.929 | Tes Acc: 72.00
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.124 | Train Acc: 95.95  |  Val Loss: 0.693 | Val Acc: 80.67  |  Test Loss: 0.875 | Tes Acc: 73.33
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.159 | Train Acc: 95.71  |  Val Loss: 0.622 | Val Acc: 82.00  |  Test Loss: 0.930 | Tes Acc: 69.00
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 0.254 | Train Acc: 91.19  |  Val Loss: 0.720 | Val Acc: 77.33  |  Test Loss: 0.976 | Tes Acc: 68.67
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 0.284 | Train Acc: 89.88  |  Val Loss: 0.814 | Val Acc: 71.67  |  Test Loss: 1.023 | Tes Acc: 66.00

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 1.182 | Train Acc: 55.83  |  Val Loss: 1.526 | Val Acc: 39.00  |  Test Loss: 1.468 | Tes Acc: 45.00
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.389 | Train Acc: 86.07  |  Val Loss: 1.364 | Val Acc: 60.33  |  Test Loss: 1.739 | Tes Acc: 47.67
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.350 | Train Acc: 87.26  |  Val Loss: 1.384 | Val Acc: 59.00  |  Test Loss: 1.521 | Tes Acc: 54.33
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.381 | Train Acc: 86.19  |  Val Loss: 1.235 | Val Acc: 63.67  |  Test Loss: 1.336 | Tes Acc: 57.00
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.287 | Train Acc: 90.83  |  Val Loss: 1.185 | Val Acc: 63.33  |  Test Loss: 1.352 | Tes Acc: 57.33
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.220 | Train Acc: 92.62  |  Val Loss: 1.117 | Val Acc: 69.33  |  Test Loss: 1.320 | Tes Acc: 60.33
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.180 | Train Acc: 94.29  |  Val Loss: 0.960 | Val Acc: 71.67  |  Test Loss: 1.213 | Tes Acc: 63.33
