
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job186
Job Id        : 31668532
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.224188

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.957 | Train Acc: 17.40  |  Val Loss: 1.926 | Val Acc: 15.38  |  Test Loss: 1.932 | Tes Acc: 15.38
INFO >> Epoch: 40  |  Layer: 03  |  Train Loss: 0.433 | Train Acc: 86.08  |  Val Loss: 1.655 | Val Acc: 50.64  |  Test Loss: 1.207 | Tes Acc: 56.84
INFO >> Epoch: 40  |  Layer: 04  |  Train Loss: 0.235 | Train Acc: 92.86  |  Val Loss: 3.019 | Val Acc: 44.23  |  Test Loss: 1.641 | Tes Acc: 62.82
INFO >> Epoch: 40  |  Layer: 05  |  Train Loss: 0.183 | Train Acc: 95.24  |  Val Loss: 2.697 | Val Acc: 44.87  |  Test Loss: 1.421 | Tes Acc: 63.68
INFO >> Epoch: 40  |  Layer: 06  |  Train Loss: 0.207 | Train Acc: 93.59  |  Val Loss: 2.068 | Val Acc: 45.51  |  Test Loss: 1.108 | Tes Acc: 67.52
INFO >> Epoch: 40  |  Layer: 07  |  Train Loss: 0.236 | Train Acc: 92.67  |  Val Loss: 2.299 | Val Acc: 39.10  |  Test Loss: 1.095 | Tes Acc: 62.82
INFO >> Epoch: 40  |  Layer: 08  |  Train Loss: 0.192 | Train Acc: 94.69  |  Val Loss: 1.720 | Val Acc: 48.72  |  Test Loss: 0.866 | Tes Acc: 65.38
INFO >> Epoch: 40  |  Layer: 09  |  Train Loss: 0.188 | Train Acc: 93.59  |  Val Loss: 1.576 | Val Acc: 51.92  |  Test Loss: 0.759 | Tes Acc: 73.93
INFO >> Epoch: 40  |  Layer: 10  |  Train Loss: 0.186 | Train Acc: 95.24  |  Val Loss: 1.615 | Val Acc: 56.41  |  Test Loss: 0.734 | Tes Acc: 70.94
INFO >> Epoch: 40  |  Layer: 11  |  Train Loss: 0.159 | Train Acc: 96.52  |  Val Loss: 1.727 | Val Acc: 51.28  |  Test Loss: 0.755 | Tes Acc: 71.79
INFO >> Epoch: 40  |  Layer: 12  |  Train Loss: 0.155 | Train Acc: 95.42  |  Val Loss: 1.898 | Val Acc: 48.72  |  Test Loss: 0.806 | Tes Acc: 70.09
INFO >> Epoch: 40  |  Layer: 13  |  Train Loss: 0.116 | Train Acc: 97.62  |  Val Loss: 1.841 | Val Acc: 53.21  |  Test Loss: 0.731 | Tes Acc: 70.51
INFO >> Epoch: 40  |  Layer: 14  |  Train Loss: 0.150 | Train Acc: 96.34  |  Val Loss: 1.696 | Val Acc: 57.05  |  Test Loss: 0.789 | Tes Acc: 70.09
INFO >> Epoch: 40  |  Layer: 15  |  Train Loss: 0.229 | Train Acc: 92.12  |  Val Loss: 1.559 | Val Acc: 53.21  |  Test Loss: 0.863 | Tes Acc: 64.10
INFO >> Epoch: 40  |  Layer: 16  |  Train Loss: 0.207 | Train Acc: 95.79  |  Val Loss: 1.285 | Val Acc: 58.97  |  Test Loss: 0.640 | Tes Acc: 74.36
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.234 | Train Acc: 91.76  |  Val Loss: 1.338 | Val Acc: 63.46  |  Test Loss: 0.646 | Tes Acc: 76.50
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.049 | Train Acc: 98.90  |  Val Loss: 1.685 | Val Acc: 64.10  |  Test Loss: 0.662 | Tes Acc: 77.78
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.090 | Train Acc: 97.44  |  Val Loss: 1.470 | Val Acc: 66.03  |  Test Loss: 0.697 | Tes Acc: 77.78
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.270 | Train Acc: 91.39  |  Val Loss: 1.340 | Val Acc: 57.05  |  Test Loss: 0.782 | Tes Acc: 69.23
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.285 | Train Acc: 89.74  |  Val Loss: 1.498 | Val Acc: 55.77  |  Test Loss: 0.913 | Tes Acc: 60.68
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.107 | Train Acc: 96.70  |  Val Loss: 1.565 | Val Acc: 64.10  |  Test Loss: 0.734 | Tes Acc: 78.21
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 0.202 | Train Acc: 93.96  |  Val Loss: 1.500 | Val Acc: 55.77  |  Test Loss: 0.754 | Tes Acc: 70.51
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 0.234 | Train Acc: 93.77  |  Val Loss: 1.456 | Val Acc: 56.41  |  Test Loss: 0.667 | Tes Acc: 74.36
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.287 | Train Acc: 93.59  |  Val Loss: 1.264 | Val Acc: 60.26  |  Test Loss: 0.602 | Tes Acc: 76.07

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 1.435 | Train Acc: 48.17  |  Val Loss: 1.597 | Val Acc: 37.82  |  Test Loss: 1.567 | Tes Acc: 41.45
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.406 | Train Acc: 84.07  |  Val Loss: 2.081 | Val Acc: 42.31  |  Test Loss: 1.307 | Tes Acc: 60.68
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.349 | Train Acc: 89.01  |  Val Loss: 1.757 | Val Acc: 48.08  |  Test Loss: 1.082 | Tes Acc: 64.53
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.213 | Train Acc: 91.58  |  Val Loss: 2.214 | Val Acc: 48.72  |  Test Loss: 1.138 | Tes Acc: 68.80
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.151 | Train Acc: 94.32  |  Val Loss: 2.359 | Val Acc: 45.51  |  Test Loss: 1.157 | Tes Acc: 68.38
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.152 | Train Acc: 95.97  |  Val Loss: 2.350 | Val Acc: 42.95  |  Test Loss: 1.050 | Tes Acc: 65.81
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.160 | Train Acc: 95.42  |  Val Loss: 1.837 | Val Acc: 49.36  |  Test Loss: 0.837 | Tes Acc: 68.80
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.163 | Train Acc: 94.69  |  Val Loss: 1.541 | Val Acc: 57.05  |  Test Loss: 0.758 | Tes Acc: 72.65
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.136 | Train Acc: 96.15  |  Val Loss: 1.609 | Val Acc: 57.69  |  Test Loss: 0.743 | Tes Acc: 70.51
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.153 | Train Acc: 96.52  |  Val Loss: 1.437 | Val Acc: 60.26  |  Test Loss: 0.608 | Tes Acc: 76.07
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.126 | Train Acc: 96.52  |  Val Loss: 1.699 | Val Acc: 57.05  |  Test Loss: 0.720 | Tes Acc: 72.22
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.128 | Train Acc: 96.52  |  Val Loss: 1.614 | Val Acc: 56.41  |  Test Loss: 0.707 | Tes Acc: 71.79
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.091 | Train Acc: 97.44  |  Val Loss: 1.665 | Val Acc: 58.33  |  Test Loss: 0.674 | Tes Acc: 73.50
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.099 | Train Acc: 97.44  |  Val Loss: 1.620 | Val Acc: 58.97  |  Test Loss: 0.711 | Tes Acc: 72.65
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.131 | Train Acc: 96.70  |  Val Loss: 1.483 | Val Acc: 57.69  |  Test Loss: 0.747 | Tes Acc: 72.22
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.136 | Train Acc: 97.80  |  Val Loss: 1.247 | Val Acc: 58.97  |  Test Loss: 0.625 | Tes Acc: 77.35
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.114 | Train Acc: 96.70  |  Val Loss: 1.564 | Val Acc: 58.33  |  Test Loss: 0.808 | Tes Acc: 69.23
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.043 | Train Acc: 99.08  |  Val Loss: 2.019 | Val Acc: 58.33  |  Test Loss: 0.795 | Tes Acc: 76.92
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.054 | Train Acc: 98.90  |  Val Loss: 1.678 | Val Acc: 58.33  |  Test Loss: 0.690 | Tes Acc: 74.79
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.146 | Train Acc: 97.25  |  Val Loss: 1.368 | Val Acc: 59.62  |  Test Loss: 0.661 | Tes Acc: 73.93
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.167 | Train Acc: 95.97  |  Val Loss: 1.141 | Val Acc: 65.38  |  Test Loss: 0.602 | Tes Acc: 76.50
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.055 | Train Acc: 99.08  |  Val Loss: 1.583 | Val Acc: 62.82  |  Test Loss: 0.677 | Tes Acc: 79.06
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.145 | Train Acc: 97.25  |  Val Loss: 1.384 | Val Acc: 61.54  |  Test Loss: 0.549 | Tes Acc: 80.34
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.136 | Train Acc: 97.80  |  Val Loss: 1.456 | Val Acc: 57.05  |  Test Loss: 0.614 | Tes Acc: 77.78
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.164 | Train Acc: 97.80  |  Val Loss: 1.473 | Val Acc: 58.97  |  Test Loss: 0.713 | Tes Acc: 73.50

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 1.487 | Train Acc: 40.48  |  Val Loss: 1.592 | Val Acc: 32.69  |  Test Loss: 1.601 | Tes Acc: 36.75
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.347 | Train Acc: 89.19  |  Val Loss: 1.975 | Val Acc: 46.15  |  Test Loss: 1.245 | Tes Acc: 59.83
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.298 | Train Acc: 91.58  |  Val Loss: 1.814 | Val Acc: 50.64  |  Test Loss: 1.091 | Tes Acc: 65.81
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.173 | Train Acc: 94.51  |  Val Loss: 2.009 | Val Acc: 55.13  |  Test Loss: 1.097 | Tes Acc: 68.80
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.139 | Train Acc: 95.79  |  Val Loss: 1.920 | Val Acc: 54.49  |  Test Loss: 1.099 | Tes Acc: 70.51
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.145 | Train Acc: 95.42  |  Val Loss: 1.836 | Val Acc: 53.21  |  Test Loss: 1.002 | Tes Acc: 69.66
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.133 | Train Acc: 96.34  |  Val Loss: 1.565 | Val Acc: 56.41  |  Test Loss: 0.769 | Tes Acc: 73.08
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.132 | Train Acc: 95.97  |  Val Loss: 1.439 | Val Acc: 59.62  |  Test Loss: 0.729 | Tes Acc: 73.08
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.121 | Train Acc: 97.44  |  Val Loss: 1.588 | Val Acc: 58.97  |  Test Loss: 0.668 | Tes Acc: 73.08
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.122 | Train Acc: 97.25  |  Val Loss: 1.553 | Val Acc: 58.33  |  Test Loss: 0.629 | Tes Acc: 74.79
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.111 | Train Acc: 97.07  |  Val Loss: 1.589 | Val Acc: 55.77  |  Test Loss: 0.603 | Tes Acc: 76.50
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.112 | Train Acc: 97.99  |  Val Loss: 1.592 | Val Acc: 55.77  |  Test Loss: 0.592 | Tes Acc: 78.63
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.072 | Train Acc: 98.53  |  Val Loss: 1.672 | Val Acc: 58.97  |  Test Loss: 0.581 | Tes Acc: 77.78
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.073 | Train Acc: 98.53  |  Val Loss: 1.524 | Val Acc: 60.90  |  Test Loss: 0.556 | Tes Acc: 77.78
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.095 | Train Acc: 98.17  |  Val Loss: 1.270 | Val Acc: 64.10  |  Test Loss: 0.523 | Tes Acc: 77.35
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.099 | Train Acc: 97.99  |  Val Loss: 1.277 | Val Acc: 62.18  |  Test Loss: 0.536 | Tes Acc: 76.92
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.085 | Train Acc: 97.80  |  Val Loss: 1.517 | Val Acc: 60.26  |  Test Loss: 0.623 | Tes Acc: 77.35
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.040 | Train Acc: 98.90  |  Val Loss: 1.838 | Val Acc: 59.62  |  Test Loss: 0.608 | Tes Acc: 81.62
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.046 | Train Acc: 98.90  |  Val Loss: 1.598 | Val Acc: 61.54  |  Test Loss: 0.529 | Tes Acc: 79.91
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.116 | Train Acc: 96.15  |  Val Loss: 1.387 | Val Acc: 60.90  |  Test Loss: 0.572 | Tes Acc: 79.91
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.110 | Train Acc: 97.44  |  Val Loss: 1.210 | Val Acc: 67.31  |  Test Loss: 0.568 | Tes Acc: 76.92
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.039 | Train Acc: 98.90  |  Val Loss: 1.576 | Val Acc: 62.82  |  Test Loss: 0.559 | Tes Acc: 79.49
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.109 | Train Acc: 97.25  |  Val Loss: 1.365 | Val Acc: 62.18  |  Test Loss: 0.497 | Tes Acc: 83.76
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.100 | Train Acc: 97.62  |  Val Loss: 1.372 | Val Acc: 61.54  |  Test Loss: 0.516 | Tes Acc: 82.05
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.121 | Train Acc: 97.62  |  Val Loss: 1.371 | Val Acc: 59.62  |  Test Loss: 0.551 | Tes Acc: 80.77

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 1.383 | Train Acc: 48.53  |  Val Loss: 1.640 | Val Acc: 32.05  |  Test Loss: 1.505 | Tes Acc: 44.02
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.317 | Train Acc: 91.39  |  Val Loss: 2.421 | Val Acc: 40.38  |  Test Loss: 1.589 | Tes Acc: 58.97
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.274 | Train Acc: 92.12  |  Val Loss: 2.119 | Val Acc: 47.44  |  Test Loss: 1.386 | Tes Acc: 60.68
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.147 | Train Acc: 95.97  |  Val Loss: 2.586 | Val Acc: 48.72  |  Test Loss: 1.445 | Tes Acc: 64.53
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.133 | Train Acc: 95.97  |  Val Loss: 2.530 | Val Acc: 46.15  |  Test Loss: 1.439 | Tes Acc: 64.53
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.143 | Train Acc: 96.34  |  Val Loss: 2.221 | Val Acc: 50.00  |  Test Loss: 1.240 | Tes Acc: 65.81
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.116 | Train Acc: 97.25  |  Val Loss: 1.876 | Val Acc: 54.49  |  Test Loss: 0.941 | Tes Acc: 69.66
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.105 | Train Acc: 97.80  |  Val Loss: 1.849 | Val Acc: 54.49  |  Test Loss: 0.904 | Tes Acc: 69.23
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.113 | Train Acc: 97.62  |  Val Loss: 1.807 | Val Acc: 57.05  |  Test Loss: 0.813 | Tes Acc: 70.09
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.123 | Train Acc: 97.62  |  Val Loss: 1.888 | Val Acc: 55.13  |  Test Loss: 0.770 | Tes Acc: 73.50
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.089 | Train Acc: 97.80  |  Val Loss: 1.995 | Val Acc: 53.85  |  Test Loss: 0.771 | Tes Acc: 71.79
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.091 | Train Acc: 97.99  |  Val Loss: 1.927 | Val Acc: 54.49  |  Test Loss: 0.725 | Tes Acc: 74.36
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.060 | Train Acc: 98.90  |  Val Loss: 1.997 | Val Acc: 57.69  |  Test Loss: 0.756 | Tes Acc: 73.08
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.060 | Train Acc: 98.72  |  Val Loss: 1.922 | Val Acc: 55.13  |  Test Loss: 0.761 | Tes Acc: 73.08
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.071 | Train Acc: 98.53  |  Val Loss: 1.580 | Val Acc: 61.54  |  Test Loss: 0.638 | Tes Acc: 74.79
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.068 | Train Acc: 98.72  |  Val Loss: 1.580 | Val Acc: 58.33  |  Test Loss: 0.679 | Tes Acc: 76.07
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.054 | Train Acc: 99.08  |  Val Loss: 1.647 | Val Acc: 59.62  |  Test Loss: 0.652 | Tes Acc: 76.92
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.030 | Train Acc: 99.63  |  Val Loss: 1.909 | Val Acc: 60.90  |  Test Loss: 0.666 | Tes Acc: 78.63
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.037 | Train Acc: 99.45  |  Val Loss: 1.817 | Val Acc: 64.74  |  Test Loss: 0.682 | Tes Acc: 78.21
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.071 | Train Acc: 98.53  |  Val Loss: 1.464 | Val Acc: 62.18  |  Test Loss: 0.669 | Tes Acc: 76.50
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.084 | Train Acc: 98.17  |  Val Loss: 1.405 | Val Acc: 62.82  |  Test Loss: 0.670 | Tes Acc: 76.07
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.034 | Train Acc: 99.63  |  Val Loss: 1.684 | Val Acc: 62.18  |  Test Loss: 0.677 | Tes Acc: 79.06
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.066 | Train Acc: 98.72  |  Val Loss: 1.626 | Val Acc: 58.33  |  Test Loss: 0.656 | Tes Acc: 78.21
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.068 | Train Acc: 98.90  |  Val Loss: 1.722 | Val Acc: 56.41  |  Test Loss: 0.688 | Tes Acc: 76.50
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.092 | Train Acc: 98.72  |  Val Loss: 1.575 | Val Acc: 58.97  |  Test Loss: 0.611 | Tes Acc: 78.63

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 1.396 | Train Acc: 48.17  |  Val Loss: 1.785 | Val Acc: 27.56  |  Test Loss: 1.735 | Tes Acc: 30.77
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.388 | Train Acc: 84.43  |  Val Loss: 1.994 | Val Acc: 48.72  |  Test Loss: 1.352 | Tes Acc: 58.97
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.313 | Train Acc: 88.10  |  Val Loss: 1.973 | Val Acc: 48.72  |  Test Loss: 1.169 | Tes Acc: 64.96
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.143 | Train Acc: 95.05  |  Val Loss: 1.749 | Val Acc: 59.62  |  Test Loss: 1.279 | Tes Acc: 64.53
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.147 | Train Acc: 94.87  |  Val Loss: 1.679 | Val Acc: 57.69  |  Test Loss: 1.192 | Tes Acc: 67.52
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.170 | Train Acc: 94.14  |  Val Loss: 1.584 | Val Acc: 55.77  |  Test Loss: 0.911 | Tes Acc: 68.38
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.120 | Train Acc: 96.15  |  Val Loss: 1.837 | Val Acc: 52.56  |  Test Loss: 0.847 | Tes Acc: 73.08
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.101 | Train Acc: 97.07  |  Val Loss: 1.771 | Val Acc: 56.41  |  Test Loss: 0.798 | Tes Acc: 71.79
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.116 | Train Acc: 96.34  |  Val Loss: 1.720 | Val Acc: 55.77  |  Test Loss: 0.863 | Tes Acc: 72.65
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.129 | Train Acc: 95.79  |  Val Loss: 1.737 | Val Acc: 55.77  |  Test Loss: 0.688 | Tes Acc: 75.21
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.085 | Train Acc: 96.89  |  Val Loss: 1.949 | Val Acc: 57.05  |  Test Loss: 0.724 | Tes Acc: 76.92
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.090 | Train Acc: 97.25  |  Val Loss: 1.925 | Val Acc: 53.85  |  Test Loss: 0.809 | Tes Acc: 75.64
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.053 | Train Acc: 99.08  |  Val Loss: 1.993 | Val Acc: 55.77  |  Test Loss: 0.675 | Tes Acc: 76.07
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.052 | Train Acc: 99.08  |  Val Loss: 1.858 | Val Acc: 58.97  |  Test Loss: 0.657 | Tes Acc: 77.78
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.051 | Train Acc: 99.27  |  Val Loss: 1.817 | Val Acc: 58.33  |  Test Loss: 0.640 | Tes Acc: 77.35
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.048 | Train Acc: 99.08  |  Val Loss: 1.639 | Val Acc: 59.62  |  Test Loss: 0.616 | Tes Acc: 80.77
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.039 | Train Acc: 99.82  |  Val Loss: 1.803 | Val Acc: 59.62  |  Test Loss: 0.641 | Tes Acc: 79.49
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.026 | Train Acc: 99.82  |  Val Loss: 2.092 | Val Acc: 58.97  |  Test Loss: 0.688 | Tes Acc: 80.77
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.033 | Train Acc: 99.45  |  Val Loss: 1.920 | Val Acc: 60.90  |  Test Loss: 0.614 | Tes Acc: 79.06
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.060 | Train Acc: 98.53  |  Val Loss: 1.654 | Val Acc: 61.54  |  Test Loss: 0.614 | Tes Acc: 79.91
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.080 | Train Acc: 97.62  |  Val Loss: 1.493 | Val Acc: 62.82  |  Test Loss: 0.558 | Tes Acc: 81.62
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 1.965 | Val Acc: 58.97  |  Test Loss: 0.754 | Tes Acc: 78.63
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.050 | Train Acc: 98.90  |  Val Loss: 1.735 | Val Acc: 60.26  |  Test Loss: 0.627 | Tes Acc: 80.77
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.050 | Train Acc: 99.27  |  Val Loss: 1.798 | Val Acc: 55.77  |  Test Loss: 0.645 | Tes Acc: 81.20
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.085 | Train Acc: 97.80  |  Val Loss: 1.703 | Val Acc: 60.26  |  Test Loss: 0.651 | Tes Acc: 79.91

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 1.549 | Train Acc: 40.48  |  Val Loss: 1.763 | Val Acc: 28.85  |  Test Loss: 1.670 | Tes Acc: 36.32
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.329 | Train Acc: 86.45  |  Val Loss: 2.049 | Val Acc: 44.87  |  Test Loss: 1.421 | Tes Acc: 58.55
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.231 | Train Acc: 91.39  |  Val Loss: 2.031 | Val Acc: 48.08  |  Test Loss: 1.252 | Tes Acc: 64.96
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.164 | Train Acc: 93.77  |  Val Loss: 2.923 | Val Acc: 47.44  |  Test Loss: 1.467 | Tes Acc: 63.25
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.156 | Train Acc: 94.51  |  Val Loss: 2.801 | Val Acc: 45.51  |  Test Loss: 1.551 | Tes Acc: 64.53
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.162 | Train Acc: 95.05  |  Val Loss: 1.967 | Val Acc: 53.21  |  Test Loss: 1.273 | Tes Acc: 65.38
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.137 | Train Acc: 95.24  |  Val Loss: 2.016 | Val Acc: 51.28  |  Test Loss: 0.895 | Tes Acc: 72.22
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.095 | Train Acc: 97.44  |  Val Loss: 1.655 | Val Acc: 58.33  |  Test Loss: 0.857 | Tes Acc: 70.51
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.147 | Train Acc: 95.79  |  Val Loss: 1.701 | Val Acc: 59.62  |  Test Loss: 0.797 | Tes Acc: 74.36
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.103 | Train Acc: 97.25  |  Val Loss: 1.765 | Val Acc: 58.97  |  Test Loss: 0.728 | Tes Acc: 75.21
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.071 | Train Acc: 98.17  |  Val Loss: 1.858 | Val Acc: 57.05  |  Test Loss: 0.674 | Tes Acc: 77.35
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.106 | Train Acc: 97.44  |  Val Loss: 1.729 | Val Acc: 58.97  |  Test Loss: 0.732 | Tes Acc: 77.35
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.044 | Train Acc: 99.45  |  Val Loss: 1.905 | Val Acc: 57.69  |  Test Loss: 0.609 | Tes Acc: 76.50
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.047 | Train Acc: 99.27  |  Val Loss: 1.859 | Val Acc: 60.26  |  Test Loss: 0.658 | Tes Acc: 77.78
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.043 | Train Acc: 99.27  |  Val Loss: 1.729 | Val Acc: 60.26  |  Test Loss: 0.600 | Tes Acc: 79.49
