
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job32
Job Id        : 31668378
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:55:39.031400

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.013 | Train Acc: 18.81  |  Val Loss: 1.928 | Val Acc: 27.67  |  Test Loss: 1.941 | Tes Acc: 31.67
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.800 | Train Acc: 74.64  |  Val Loss: 0.873 | Val Acc: 68.00  |  Test Loss: 1.071 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.800 | Train Acc: 74.88  |  Val Loss: 0.898 | Val Acc: 68.33  |  Test Loss: 1.094 | Tes Acc: 58.00

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.379 | Train Acc: 50.71  |  Val Loss: 1.461 | Val Acc: 44.33  |  Test Loss: 1.359 | Tes Acc: 51.33
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.063 | Train Acc: 63.33  |  Val Loss: 1.350 | Val Acc: 48.33  |  Test Loss: 1.333 | Tes Acc: 50.67
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.961 | Train Acc: 68.69  |  Val Loss: 1.325 | Val Acc: 52.33  |  Test Loss: 1.296 | Tes Acc: 51.00
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.957 | Train Acc: 68.57  |  Val Loss: 1.284 | Val Acc: 55.00  |  Test Loss: 1.310 | Tes Acc: 49.00
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.914 | Train Acc: 70.00  |  Val Loss: 1.212 | Val Acc: 57.00  |  Test Loss: 1.257 | Tes Acc: 50.67
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.931 | Train Acc: 70.12  |  Val Loss: 1.164 | Val Acc: 59.67  |  Test Loss: 1.231 | Tes Acc: 53.33
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.813 | Train Acc: 74.17  |  Val Loss: 1.044 | Val Acc: 62.67  |  Test Loss: 1.190 | Tes Acc: 54.00
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.888 | Train Acc: 71.07  |  Val Loss: 1.020 | Val Acc: 65.67  |  Test Loss: 1.195 | Tes Acc: 54.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.763 | Train Acc: 76.79  |  Val Loss: 0.940 | Val Acc: 67.33  |  Test Loss: 1.119 | Tes Acc: 56.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.754 | Train Acc: 77.62  |  Val Loss: 0.911 | Val Acc: 69.67  |  Test Loss: 1.094 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.711 | Train Acc: 78.69  |  Val Loss: 0.880 | Val Acc: 68.67  |  Test Loss: 1.058 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.707 | Train Acc: 78.69  |  Val Loss: 0.863 | Val Acc: 70.67  |  Test Loss: 1.043 | Tes Acc: 61.33
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.708 | Train Acc: 79.40  |  Val Loss: 0.844 | Val Acc: 70.33  |  Test Loss: 1.002 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.693 | Train Acc: 80.71  |  Val Loss: 0.834 | Val Acc: 73.00  |  Test Loss: 1.025 | Tes Acc: 63.67
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.722 | Train Acc: 79.88  |  Val Loss: 0.837 | Val Acc: 73.00  |  Test Loss: 1.032 | Tes Acc: 63.33
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.707 | Train Acc: 79.17  |  Val Loss: 0.813 | Val Acc: 74.00  |  Test Loss: 0.957 | Tes Acc: 65.67
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.678 | Train Acc: 80.36  |  Val Loss: 0.792 | Val Acc: 75.67  |  Test Loss: 1.001 | Tes Acc: 63.00
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.703 | Train Acc: 79.17  |  Val Loss: 0.792 | Val Acc: 75.33  |  Test Loss: 0.985 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.736 | Train Acc: 77.50  |  Val Loss: 0.831 | Val Acc: 74.00  |  Test Loss: 1.013 | Tes Acc: 63.00
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.694 | Train Acc: 79.40  |  Val Loss: 0.794 | Val Acc: 75.67  |  Test Loss: 0.992 | Tes Acc: 63.33
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.741 | Train Acc: 77.02  |  Val Loss: 0.828 | Val Acc: 73.33  |  Test Loss: 1.046 | Tes Acc: 62.00
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.685 | Train Acc: 79.29  |  Val Loss: 0.787 | Val Acc: 75.33  |  Test Loss: 1.057 | Tes Acc: 62.67
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.763 | Train Acc: 76.07  |  Val Loss: 0.845 | Val Acc: 72.33  |  Test Loss: 1.064 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.737 | Train Acc: 77.50  |  Val Loss: 0.831 | Val Acc: 72.67  |  Test Loss: 1.062 | Tes Acc: 62.00
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.746 | Train Acc: 77.50  |  Val Loss: 0.840 | Val Acc: 72.67  |  Test Loss: 1.065 | Tes Acc: 61.33

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.366 | Train Acc: 50.36  |  Val Loss: 1.461 | Val Acc: 46.00  |  Test Loss: 1.349 | Tes Acc: 53.00
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.027 | Train Acc: 64.76  |  Val Loss: 1.313 | Val Acc: 51.67  |  Test Loss: 1.254 | Tes Acc: 55.33
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.932 | Train Acc: 69.40  |  Val Loss: 1.258 | Val Acc: 54.67  |  Test Loss: 1.235 | Tes Acc: 54.33
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.924 | Train Acc: 71.19  |  Val Loss: 1.223 | Val Acc: 57.67  |  Test Loss: 1.235 | Tes Acc: 53.67
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.879 | Train Acc: 72.86  |  Val Loss: 1.145 | Val Acc: 58.00  |  Test Loss: 1.202 | Tes Acc: 53.67
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.897 | Train Acc: 70.95  |  Val Loss: 1.115 | Val Acc: 60.67  |  Test Loss: 1.209 | Tes Acc: 54.33
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.776 | Train Acc: 77.50  |  Val Loss: 0.984 | Val Acc: 66.00  |  Test Loss: 1.145 | Tes Acc: 58.33
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.850 | Train Acc: 73.81  |  Val Loss: 0.997 | Val Acc: 65.33  |  Test Loss: 1.174 | Tes Acc: 57.33
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.714 | Train Acc: 80.00  |  Val Loss: 0.891 | Val Acc: 69.00  |  Test Loss: 1.127 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.707 | Train Acc: 79.88  |  Val Loss: 0.869 | Val Acc: 70.00  |  Test Loss: 1.084 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.654 | Train Acc: 82.02  |  Val Loss: 0.816 | Val Acc: 73.00  |  Test Loss: 1.045 | Tes Acc: 61.00
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.647 | Train Acc: 82.86  |  Val Loss: 0.810 | Val Acc: 72.67  |  Test Loss: 1.046 | Tes Acc: 60.33
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.651 | Train Acc: 82.50  |  Val Loss: 0.817 | Val Acc: 72.00  |  Test Loss: 1.026 | Tes Acc: 63.00
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.635 | Train Acc: 82.02  |  Val Loss: 0.786 | Val Acc: 73.33  |  Test Loss: 1.031 | Tes Acc: 63.67
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.667 | Train Acc: 82.38  |  Val Loss: 0.799 | Val Acc: 74.33  |  Test Loss: 1.031 | Tes Acc: 63.00
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.639 | Train Acc: 82.26  |  Val Loss: 0.786 | Val Acc: 74.33  |  Test Loss: 0.994 | Tes Acc: 61.33
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.621 | Train Acc: 82.38  |  Val Loss: 0.761 | Val Acc: 75.67  |  Test Loss: 1.003 | Tes Acc: 62.00
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.641 | Train Acc: 81.55  |  Val Loss: 0.767 | Val Acc: 75.00  |  Test Loss: 1.019 | Tes Acc: 61.33
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.687 | Train Acc: 80.12  |  Val Loss: 0.794 | Val Acc: 74.67  |  Test Loss: 1.022 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.632 | Train Acc: 81.79  |  Val Loss: 0.765 | Val Acc: 75.33  |  Test Loss: 1.018 | Tes Acc: 60.67
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.687 | Train Acc: 80.24  |  Val Loss: 0.800 | Val Acc: 73.67  |  Test Loss: 1.049 | Tes Acc: 60.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.631 | Train Acc: 81.55  |  Val Loss: 0.775 | Val Acc: 74.67  |  Test Loss: 1.070 | Tes Acc: 59.00
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.719 | Train Acc: 78.57  |  Val Loss: 0.837 | Val Acc: 71.67  |  Test Loss: 1.085 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.688 | Train Acc: 80.12  |  Val Loss: 0.813 | Val Acc: 73.33  |  Test Loss: 1.075 | Tes Acc: 60.00
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.689 | Train Acc: 79.17  |  Val Loss: 0.803 | Val Acc: 72.33  |  Test Loss: 1.061 | Tes Acc: 59.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.319 | Train Acc: 53.33  |  Val Loss: 1.500 | Val Acc: 42.00  |  Test Loss: 1.359 | Tes Acc: 46.67
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.964 | Train Acc: 68.45  |  Val Loss: 1.386 | Val Acc: 49.00  |  Test Loss: 1.263 | Tes Acc: 54.67
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.870 | Train Acc: 73.21  |  Val Loss: 1.300 | Val Acc: 53.33  |  Test Loss: 1.226 | Tes Acc: 54.00
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.849 | Train Acc: 74.05  |  Val Loss: 1.285 | Val Acc: 52.00  |  Test Loss: 1.236 | Tes Acc: 54.67
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.821 | Train Acc: 75.24  |  Val Loss: 1.174 | Val Acc: 57.67  |  Test Loss: 1.188 | Tes Acc: 57.67
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.827 | Train Acc: 75.95  |  Val Loss: 1.116 | Val Acc: 61.33  |  Test Loss: 1.165 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.716 | Train Acc: 78.81  |  Val Loss: 0.997 | Val Acc: 66.67  |  Test Loss: 1.132 | Tes Acc: 60.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.773 | Train Acc: 77.26  |  Val Loss: 0.963 | Val Acc: 67.00  |  Test Loss: 1.128 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.647 | Train Acc: 81.67  |  Val Loss: 0.864 | Val Acc: 71.00  |  Test Loss: 1.080 | Tes Acc: 61.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.637 | Train Acc: 83.21  |  Val Loss: 0.839 | Val Acc: 71.33  |  Test Loss: 1.047 | Tes Acc: 63.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.599 | Train Acc: 84.05  |  Val Loss: 0.814 | Val Acc: 73.67  |  Test Loss: 1.014 | Tes Acc: 63.67
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.590 | Train Acc: 83.57  |  Val Loss: 0.773 | Val Acc: 74.33  |  Test Loss: 1.001 | Tes Acc: 63.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.592 | Train Acc: 83.69  |  Val Loss: 0.778 | Val Acc: 75.67  |  Test Loss: 0.978 | Tes Acc: 63.67
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.577 | Train Acc: 84.05  |  Val Loss: 0.766 | Val Acc: 75.00  |  Test Loss: 0.970 | Tes Acc: 64.33
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.603 | Train Acc: 83.45  |  Val Loss: 0.771 | Val Acc: 75.00  |  Test Loss: 0.956 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.593 | Train Acc: 83.10  |  Val Loss: 0.743 | Val Acc: 77.00  |  Test Loss: 0.947 | Tes Acc: 64.67
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.567 | Train Acc: 83.81  |  Val Loss: 0.738 | Val Acc: 77.33  |  Test Loss: 0.944 | Tes Acc: 65.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.588 | Train Acc: 83.93  |  Val Loss: 0.727 | Val Acc: 76.33  |  Test Loss: 0.950 | Tes Acc: 66.00
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.627 | Train Acc: 82.14  |  Val Loss: 0.753 | Val Acc: 76.67  |  Test Loss: 0.969 | Tes Acc: 63.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.586 | Train Acc: 83.57  |  Val Loss: 0.732 | Val Acc: 76.67  |  Test Loss: 0.947 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.637 | Train Acc: 81.90  |  Val Loss: 0.747 | Val Acc: 77.00  |  Test Loss: 0.996 | Tes Acc: 63.33
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.582 | Train Acc: 83.93  |  Val Loss: 0.749 | Val Acc: 75.67  |  Test Loss: 0.994 | Tes Acc: 64.00
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.665 | Train Acc: 81.19  |  Val Loss: 0.790 | Val Acc: 75.33  |  Test Loss: 1.017 | Tes Acc: 64.67
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.633 | Train Acc: 83.45  |  Val Loss: 0.760 | Val Acc: 75.67  |  Test Loss: 1.000 | Tes Acc: 64.67
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.641 | Train Acc: 83.33  |  Val Loss: 0.774 | Val Acc: 75.00  |  Test Loss: 0.990 | Tes Acc: 64.67

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.295 | Train Acc: 55.95  |  Val Loss: 1.473 | Val Acc: 43.00  |  Test Loss: 1.329 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.900 | Train Acc: 69.52  |  Val Loss: 1.375 | Val Acc: 52.00  |  Test Loss: 1.255 | Tes Acc: 55.33
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.810 | Train Acc: 74.17  |  Val Loss: 1.318 | Val Acc: 53.67  |  Test Loss: 1.224 | Tes Acc: 55.00
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.793 | Train Acc: 74.05  |  Val Loss: 1.250 | Val Acc: 56.00  |  Test Loss: 1.224 | Tes Acc: 53.00
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.757 | Train Acc: 76.19  |  Val Loss: 1.155 | Val Acc: 59.00  |  Test Loss: 1.174 | Tes Acc: 58.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.764 | Train Acc: 77.02  |  Val Loss: 1.089 | Val Acc: 60.00  |  Test Loss: 1.141 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.652 | Train Acc: 82.02  |  Val Loss: 0.962 | Val Acc: 68.67  |  Test Loss: 1.103 | Tes Acc: 61.00
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.716 | Train Acc: 79.05  |  Val Loss: 0.929 | Val Acc: 67.33  |  Test Loss: 1.121 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.591 | Train Acc: 83.57  |  Val Loss: 0.837 | Val Acc: 72.00  |  Test Loss: 1.047 | Tes Acc: 62.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.586 | Train Acc: 82.98  |  Val Loss: 0.814 | Val Acc: 70.33  |  Test Loss: 1.041 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.544 | Train Acc: 84.88  |  Val Loss: 0.767 | Val Acc: 72.67  |  Test Loss: 1.012 | Tes Acc: 63.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.542 | Train Acc: 85.00  |  Val Loss: 0.748 | Val Acc: 73.00  |  Test Loss: 0.996 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.549 | Train Acc: 85.00  |  Val Loss: 0.759 | Val Acc: 73.00  |  Test Loss: 0.964 | Tes Acc: 64.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.536 | Train Acc: 85.36  |  Val Loss: 0.732 | Val Acc: 75.00  |  Test Loss: 0.942 | Tes Acc: 64.67
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.561 | Train Acc: 83.69  |  Val Loss: 0.735 | Val Acc: 76.67  |  Test Loss: 0.960 | Tes Acc: 63.33
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.554 | Train Acc: 84.17  |  Val Loss: 0.722 | Val Acc: 77.00  |  Test Loss: 0.927 | Tes Acc: 65.00
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.532 | Train Acc: 85.00  |  Val Loss: 0.703 | Val Acc: 76.67  |  Test Loss: 0.940 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.552 | Train Acc: 84.64  |  Val Loss: 0.690 | Val Acc: 77.00  |  Test Loss: 0.943 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.592 | Train Acc: 83.10  |  Val Loss: 0.721 | Val Acc: 77.67  |  Test Loss: 0.962 | Tes Acc: 61.33
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.549 | Train Acc: 84.05  |  Val Loss: 0.698 | Val Acc: 77.33  |  Test Loss: 0.943 | Tes Acc: 65.00
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.596 | Train Acc: 82.02  |  Val Loss: 0.721 | Val Acc: 76.33  |  Test Loss: 1.001 | Tes Acc: 62.33
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.544 | Train Acc: 83.45  |  Val Loss: 0.716 | Val Acc: 76.67  |  Test Loss: 0.983 | Tes Acc: 64.00
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.622 | Train Acc: 81.43  |  Val Loss: 0.753 | Val Acc: 78.00  |  Test Loss: 1.009 | Tes Acc: 62.67
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.592 | Train Acc: 82.14  |  Val Loss: 0.734 | Val Acc: 75.67  |  Test Loss: 0.994 | Tes Acc: 62.33
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.597 | Train Acc: 82.02  |  Val Loss: 0.742 | Val Acc: 75.00  |  Test Loss: 0.999 | Tes Acc: 62.00

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.263 | Train Acc: 53.33  |  Val Loss: 1.494 | Val Acc: 44.00  |  Test Loss: 1.340 | Tes Acc: 49.00
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.857 | Train Acc: 69.52  |  Val Loss: 1.356 | Val Acc: 51.00  |  Test Loss: 1.206 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.765 | Train Acc: 76.07  |  Val Loss: 1.337 | Val Acc: 52.33  |  Test Loss: 1.207 | Tes Acc: 57.33
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.743 | Train Acc: 77.86  |  Val Loss: 1.263 | Val Acc: 54.67  |  Test Loss: 1.195 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.713 | Train Acc: 77.62  |  Val Loss: 1.137 | Val Acc: 62.33  |  Test Loss: 1.137 | Tes Acc: 58.00
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.713 | Train Acc: 78.33  |  Val Loss: 1.091 | Val Acc: 61.00  |  Test Loss: 1.111 | Tes Acc: 59.33
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.602 | Train Acc: 83.10  |  Val Loss: 0.963 | Val Acc: 66.67  |  Test Loss: 1.073 | Tes Acc: 61.33
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.660 | Train Acc: 80.36  |  Val Loss: 0.932 | Val Acc: 69.00  |  Test Loss: 1.066 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.539 | Train Acc: 85.00  |  Val Loss: 0.853 | Val Acc: 72.00  |  Test Loss: 0.980 | Tes Acc: 67.00
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.537 | Train Acc: 86.31  |  Val Loss: 0.826 | Val Acc: 72.33  |  Test Loss: 0.964 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.500 | Train Acc: 86.90  |  Val Loss: 0.802 | Val Acc: 73.33  |  Test Loss: 0.928 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.494 | Train Acc: 87.74  |  Val Loss: 0.765 | Val Acc: 75.67  |  Test Loss: 0.918 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.500 | Train Acc: 87.02  |  Val Loss: 0.778 | Val Acc: 76.33  |  Test Loss: 0.892 | Tes Acc: 68.00
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.489 | Train Acc: 87.26  |  Val Loss: 0.748 | Val Acc: 76.67  |  Test Loss: 0.880 | Tes Acc: 68.00
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.516 | Train Acc: 85.48  |  Val Loss: 0.765 | Val Acc: 77.00  |  Test Loss: 0.884 | Tes Acc: 66.33
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.512 | Train Acc: 84.76  |  Val Loss: 0.753 | Val Acc: 77.00  |  Test Loss: 0.850 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.490 | Train Acc: 85.36  |  Val Loss: 0.735 | Val Acc: 75.67  |  Test Loss: 0.856 | Tes Acc: 67.33
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.511 | Train Acc: 85.60  |  Val Loss: 0.711 | Val Acc: 76.00  |  Test Loss: 0.847 | Tes Acc: 69.33
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.547 | Train Acc: 83.57  |  Val Loss: 0.752 | Val Acc: 74.67  |  Test Loss: 0.878 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.510 | Train Acc: 84.40  |  Val Loss: 0.717 | Val Acc: 76.67  |  Test Loss: 0.866 | Tes Acc: 67.33
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.553 | Train Acc: 83.45  |  Val Loss: 0.755 | Val Acc: 75.00  |  Test Loss: 0.924 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.503 | Train Acc: 84.52  |  Val Loss: 0.746 | Val Acc: 75.67  |  Test Loss: 0.921 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.578 | Train Acc: 82.26  |  Val Loss: 0.789 | Val Acc: 75.00  |  Test Loss: 0.956 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.549 | Train Acc: 84.17  |  Val Loss: 0.761 | Val Acc: 75.67  |  Test Loss: 0.929 | Tes Acc: 63.67
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.554 | Train Acc: 83.21  |  Val Loss: 0.783 | Val Acc: 73.33  |  Test Loss: 0.937 | Tes Acc: 64.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.259 | Train Acc: 53.93  |  Val Loss: 1.411 | Val Acc: 47.67  |  Test Loss: 1.287 | Tes Acc: 55.00
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.833 | Train Acc: 71.79  |  Val Loss: 1.234 | Val Acc: 56.33  |  Test Loss: 1.164 | Tes Acc: 56.00
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.742 | Train Acc: 77.14  |  Val Loss: 1.210 | Val Acc: 57.33  |  Test Loss: 1.171 | Tes Acc: 57.33
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.710 | Train Acc: 80.00  |  Val Loss: 1.143 | Val Acc: 60.00  |  Test Loss: 1.157 | Tes Acc: 59.33
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.679 | Train Acc: 80.83  |  Val Loss: 1.051 | Val Acc: 63.67  |  Test Loss: 1.113 | Tes Acc: 59.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.680 | Train Acc: 81.07  |  Val Loss: 1.007 | Val Acc: 65.67  |  Test Loss: 1.102 | Tes Acc: 60.67
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.564 | Train Acc: 84.64  |  Val Loss: 0.883 | Val Acc: 70.67  |  Test Loss: 1.068 | Tes Acc: 63.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.627 | Train Acc: 80.95  |  Val Loss: 0.878 | Val Acc: 70.33  |  Test Loss: 1.074 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.502 | Train Acc: 86.07  |  Val Loss: 0.776 | Val Acc: 71.33  |  Test Loss: 1.009 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.502 | Train Acc: 86.90  |  Val Loss: 0.764 | Val Acc: 73.33  |  Test Loss: 0.988 | Tes Acc: 67.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.467 | Train Acc: 87.14  |  Val Loss: 0.737 | Val Acc: 77.33  |  Test Loss: 0.940 | Tes Acc: 65.67
