
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job190
Job Id        : 31668536
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.346965

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.011 | Train Acc: 15.31  |  Val Loss: 1.960 | Val Acc: 23.47  |  Test Loss: 1.926 | Tes Acc: 23.47
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 0.410 | Train Acc: 84.35  |  Val Loss: 1.796 | Val Acc: 41.84  |  Test Loss: 2.076 | Tes Acc: 40.31

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.817 | Train Acc: 71.09  |  Val Loss: 1.944 | Val Acc: 35.71  |  Test Loss: 3.194 | Tes Acc: 28.57
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.299 | Train Acc: 87.41  |  Val Loss: 2.085 | Val Acc: 25.51  |  Test Loss: 4.902 | Tes Acc: 33.16
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.264 | Train Acc: 88.78  |  Val Loss: 1.754 | Val Acc: 28.57  |  Test Loss: 5.107 | Tes Acc: 31.12
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.264 | Train Acc: 89.12  |  Val Loss: 1.608 | Val Acc: 27.55  |  Test Loss: 4.840 | Tes Acc: 31.63
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.231 | Train Acc: 91.50  |  Val Loss: 1.918 | Val Acc: 26.53  |  Test Loss: 4.816 | Tes Acc: 32.14
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.229 | Train Acc: 90.82  |  Val Loss: 2.056 | Val Acc: 26.53  |  Test Loss: 4.446 | Tes Acc: 32.65
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.231 | Train Acc: 91.16  |  Val Loss: 1.741 | Val Acc: 31.63  |  Test Loss: 4.421 | Tes Acc: 32.65
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.210 | Train Acc: 91.84  |  Val Loss: 1.872 | Val Acc: 28.57  |  Test Loss: 4.345 | Tes Acc: 31.63
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.235 | Train Acc: 89.12  |  Val Loss: 2.089 | Val Acc: 26.53  |  Test Loss: 4.006 | Tes Acc: 33.67
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.209 | Train Acc: 92.86  |  Val Loss: 2.334 | Val Acc: 32.65  |  Test Loss: 4.092 | Tes Acc: 38.27
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.239 | Train Acc: 89.12  |  Val Loss: 2.216 | Val Acc: 38.78  |  Test Loss: 3.757 | Tes Acc: 36.73
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.269 | Train Acc: 89.12  |  Val Loss: 2.198 | Val Acc: 32.65  |  Test Loss: 3.053 | Tes Acc: 35.71
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.321 | Train Acc: 88.78  |  Val Loss: 1.682 | Val Acc: 41.84  |  Test Loss: 2.903 | Tes Acc: 38.27
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.191 | Train Acc: 93.88  |  Val Loss: 1.898 | Val Acc: 37.76  |  Test Loss: 2.972 | Tes Acc: 35.71
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.255 | Train Acc: 89.12  |  Val Loss: 1.746 | Val Acc: 36.73  |  Test Loss: 3.271 | Tes Acc: 38.78
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.225 | Train Acc: 90.48  |  Val Loss: 1.919 | Val Acc: 38.78  |  Test Loss: 3.539 | Tes Acc: 35.20
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.223 | Train Acc: 92.86  |  Val Loss: 2.007 | Val Acc: 39.80  |  Test Loss: 3.202 | Tes Acc: 36.73
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.196 | Train Acc: 93.20  |  Val Loss: 1.705 | Val Acc: 41.84  |  Test Loss: 3.038 | Tes Acc: 36.73
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.238 | Train Acc: 90.14  |  Val Loss: 1.697 | Val Acc: 40.82  |  Test Loss: 3.568 | Tes Acc: 35.20
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.173 | Train Acc: 93.88  |  Val Loss: 1.921 | Val Acc: 42.86  |  Test Loss: 3.798 | Tes Acc: 34.18
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.163 | Train Acc: 92.52  |  Val Loss: 1.788 | Val Acc: 40.82  |  Test Loss: 3.280 | Tes Acc: 38.27
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.187 | Train Acc: 93.20  |  Val Loss: 1.803 | Val Acc: 40.82  |  Test Loss: 3.230 | Tes Acc: 37.24
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.170 | Train Acc: 93.88  |  Val Loss: 1.545 | Val Acc: 48.98  |  Test Loss: 3.145 | Tes Acc: 35.71
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.250 | Train Acc: 90.82  |  Val Loss: 2.320 | Val Acc: 40.82  |  Test Loss: 3.530 | Tes Acc: 31.63
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 0.341 | Train Acc: 86.05  |  Val Loss: 1.955 | Val Acc: 40.82  |  Test Loss: 2.534 | Tes Acc: 34.18

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.890 | Train Acc: 67.01  |  Val Loss: 2.024 | Val Acc: 38.78  |  Test Loss: 3.157 | Tes Acc: 27.55
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.337 | Train Acc: 86.73  |  Val Loss: 2.251 | Val Acc: 31.63  |  Test Loss: 4.470 | Tes Acc: 30.10
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.355 | Train Acc: 88.78  |  Val Loss: 2.793 | Val Acc: 28.57  |  Test Loss: 5.652 | Tes Acc: 29.59
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.328 | Train Acc: 87.76  |  Val Loss: 1.835 | Val Acc: 31.63  |  Test Loss: 4.922 | Tes Acc: 31.63
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.351 | Train Acc: 87.76  |  Val Loss: 2.215 | Val Acc: 30.61  |  Test Loss: 4.620 | Tes Acc: 34.69
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.346 | Train Acc: 88.10  |  Val Loss: 2.746 | Val Acc: 25.51  |  Test Loss: 4.858 | Tes Acc: 33.67
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.350 | Train Acc: 87.41  |  Val Loss: 2.085 | Val Acc: 33.67  |  Test Loss: 4.389 | Tes Acc: 33.67
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.328 | Train Acc: 87.07  |  Val Loss: 2.149 | Val Acc: 24.49  |  Test Loss: 4.167 | Tes Acc: 35.20
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.297 | Train Acc: 88.78  |  Val Loss: 2.366 | Val Acc: 28.57  |  Test Loss: 3.789 | Tes Acc: 39.29
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.223 | Train Acc: 91.84  |  Val Loss: 2.409 | Val Acc: 35.71  |  Test Loss: 3.787 | Tes Acc: 41.84
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.254 | Train Acc: 93.20  |  Val Loss: 2.426 | Val Acc: 38.78  |  Test Loss: 3.711 | Tes Acc: 38.27
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.308 | Train Acc: 88.44  |  Val Loss: 2.522 | Val Acc: 33.67  |  Test Loss: 2.825 | Tes Acc: 39.80
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.280 | Train Acc: 90.48  |  Val Loss: 1.945 | Val Acc: 41.84  |  Test Loss: 2.670 | Tes Acc: 42.86
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.242 | Train Acc: 90.82  |  Val Loss: 2.005 | Val Acc: 43.88  |  Test Loss: 2.569 | Tes Acc: 44.90
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.322 | Train Acc: 87.76  |  Val Loss: 1.773 | Val Acc: 46.94  |  Test Loss: 2.388 | Tes Acc: 42.35
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.288 | Train Acc: 89.46  |  Val Loss: 2.158 | Val Acc: 41.84  |  Test Loss: 2.774 | Tes Acc: 41.33
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.228 | Train Acc: 91.84  |  Val Loss: 2.131 | Val Acc: 44.90  |  Test Loss: 2.825 | Tes Acc: 43.37
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.224 | Train Acc: 92.52  |  Val Loss: 2.023 | Val Acc: 50.00  |  Test Loss: 2.757 | Tes Acc: 39.80
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.270 | Train Acc: 89.46  |  Val Loss: 1.793 | Val Acc: 46.94  |  Test Loss: 2.701 | Tes Acc: 44.90
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.244 | Train Acc: 90.82  |  Val Loss: 1.910 | Val Acc: 44.90  |  Test Loss: 2.896 | Tes Acc: 49.49
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.211 | Train Acc: 92.18  |  Val Loss: 1.917 | Val Acc: 44.90  |  Test Loss: 2.714 | Tes Acc: 46.94
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.229 | Train Acc: 91.16  |  Val Loss: 1.813 | Val Acc: 51.02  |  Test Loss: 2.278 | Tes Acc: 51.53
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.234 | Train Acc: 91.16  |  Val Loss: 1.601 | Val Acc: 54.08  |  Test Loss: 2.469 | Tes Acc: 43.37
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.311 | Train Acc: 86.39  |  Val Loss: 2.728 | Val Acc: 39.80  |  Test Loss: 3.259 | Tes Acc: 34.18
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 0.346 | Train Acc: 88.10  |  Val Loss: 1.949 | Val Acc: 43.88  |  Test Loss: 2.317 | Tes Acc: 34.18

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.907 | Train Acc: 67.35  |  Val Loss: 1.823 | Val Acc: 39.80  |  Test Loss: 2.681 | Tes Acc: 29.08
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.316 | Train Acc: 91.50  |  Val Loss: 2.218 | Val Acc: 27.55  |  Test Loss: 4.255 | Tes Acc: 31.12
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.781 | Train Acc: 79.93  |  Val Loss: 1.573 | Val Acc: 34.69  |  Test Loss: 4.638 | Tes Acc: 31.63
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.307 | Train Acc: 88.10  |  Val Loss: 1.970 | Val Acc: 32.65  |  Test Loss: 4.225 | Tes Acc: 33.67
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.394 | Train Acc: 88.78  |  Val Loss: 2.316 | Val Acc: 26.53  |  Test Loss: 4.466 | Tes Acc: 35.20
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.345 | Train Acc: 88.10  |  Val Loss: 2.744 | Val Acc: 26.53  |  Test Loss: 4.567 | Tes Acc: 36.22
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.270 | Train Acc: 89.46  |  Val Loss: 1.947 | Val Acc: 28.57  |  Test Loss: 3.540 | Tes Acc: 37.24
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.214 | Train Acc: 91.50  |  Val Loss: 1.746 | Val Acc: 31.63  |  Test Loss: 3.284 | Tes Acc: 37.24
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.236 | Train Acc: 90.82  |  Val Loss: 2.077 | Val Acc: 33.67  |  Test Loss: 3.087 | Tes Acc: 35.71
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.184 | Train Acc: 93.20  |  Val Loss: 1.840 | Val Acc: 42.86  |  Test Loss: 2.848 | Tes Acc: 42.35
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.225 | Train Acc: 92.18  |  Val Loss: 1.494 | Val Acc: 44.90  |  Test Loss: 2.527 | Tes Acc: 41.84
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.217 | Train Acc: 91.84  |  Val Loss: 1.987 | Val Acc: 44.90  |  Test Loss: 2.446 | Tes Acc: 42.35
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.202 | Train Acc: 94.22  |  Val Loss: 1.510 | Val Acc: 52.04  |  Test Loss: 2.320 | Tes Acc: 42.35
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.156 | Train Acc: 95.58  |  Val Loss: 1.637 | Val Acc: 56.12  |  Test Loss: 2.234 | Tes Acc: 46.43
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.187 | Train Acc: 93.54  |  Val Loss: 1.644 | Val Acc: 50.00  |  Test Loss: 2.269 | Tes Acc: 38.27
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.175 | Train Acc: 94.22  |  Val Loss: 1.809 | Val Acc: 45.92  |  Test Loss: 2.437 | Tes Acc: 37.76
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.190 | Train Acc: 92.18  |  Val Loss: 1.747 | Val Acc: 52.04  |  Test Loss: 2.244 | Tes Acc: 46.43
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.174 | Train Acc: 94.56  |  Val Loss: 1.455 | Val Acc: 50.00  |  Test Loss: 2.241 | Tes Acc: 42.86
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.172 | Train Acc: 92.52  |  Val Loss: 1.470 | Val Acc: 60.20  |  Test Loss: 2.359 | Tes Acc: 40.31
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.148 | Train Acc: 95.24  |  Val Loss: 1.675 | Val Acc: 53.06  |  Test Loss: 2.571 | Tes Acc: 38.78
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.135 | Train Acc: 95.92  |  Val Loss: 1.666 | Val Acc: 56.12  |  Test Loss: 2.433 | Tes Acc: 44.39
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.140 | Train Acc: 97.28  |  Val Loss: 1.733 | Val Acc: 50.00  |  Test Loss: 2.377 | Tes Acc: 41.33
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.155 | Train Acc: 95.24  |  Val Loss: 1.524 | Val Acc: 54.08  |  Test Loss: 2.490 | Tes Acc: 41.84
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.261 | Train Acc: 89.80  |  Val Loss: 2.237 | Val Acc: 32.65  |  Test Loss: 2.755 | Tes Acc: 38.27
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 0.292 | Train Acc: 88.44  |  Val Loss: 1.813 | Val Acc: 41.84  |  Test Loss: 2.415 | Tes Acc: 36.73

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.957 | Train Acc: 67.01  |  Val Loss: 1.756 | Val Acc: 38.78  |  Test Loss: 2.938 | Tes Acc: 29.59
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.371 | Train Acc: 91.16  |  Val Loss: 2.424 | Val Acc: 29.59  |  Test Loss: 4.930 | Tes Acc: 32.65
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.611 | Train Acc: 77.89  |  Val Loss: 1.314 | Val Acc: 46.94  |  Test Loss: 3.506 | Tes Acc: 38.27
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.442 | Train Acc: 88.44  |  Val Loss: 1.462 | Val Acc: 33.67  |  Test Loss: 4.426 | Tes Acc: 35.71
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.511 | Train Acc: 83.33  |  Val Loss: 1.944 | Val Acc: 32.65  |  Test Loss: 4.721 | Tes Acc: 33.67
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.382 | Train Acc: 87.41  |  Val Loss: 2.277 | Val Acc: 31.63  |  Test Loss: 4.602 | Tes Acc: 32.65
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.328 | Train Acc: 90.48  |  Val Loss: 1.802 | Val Acc: 38.78  |  Test Loss: 3.771 | Tes Acc: 36.22
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.335 | Train Acc: 90.48  |  Val Loss: 2.314 | Val Acc: 32.65  |  Test Loss: 4.624 | Tes Acc: 32.14
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.371 | Train Acc: 90.14  |  Val Loss: 2.474 | Val Acc: 26.53  |  Test Loss: 4.359 | Tes Acc: 32.14
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.324 | Train Acc: 89.80  |  Val Loss: 2.529 | Val Acc: 34.69  |  Test Loss: 4.045 | Tes Acc: 35.71
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.362 | Train Acc: 90.48  |  Val Loss: 2.171 | Val Acc: 31.63  |  Test Loss: 3.613 | Tes Acc: 37.24
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.343 | Train Acc: 90.82  |  Val Loss: 3.049 | Val Acc: 29.59  |  Test Loss: 3.774 | Tes Acc: 35.71
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.293 | Train Acc: 90.48  |  Val Loss: 2.049 | Val Acc: 35.71  |  Test Loss: 3.138 | Tes Acc: 37.24
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.323 | Train Acc: 90.82  |  Val Loss: 2.403 | Val Acc: 39.80  |  Test Loss: 3.175 | Tes Acc: 40.82
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.289 | Train Acc: 90.82  |  Val Loss: 1.946 | Val Acc: 39.80  |  Test Loss: 2.576 | Tes Acc: 41.84
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.299 | Train Acc: 91.16  |  Val Loss: 2.701 | Val Acc: 34.69  |  Test Loss: 4.008 | Tes Acc: 37.24
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.290 | Train Acc: 92.18  |  Val Loss: 2.265 | Val Acc: 40.82  |  Test Loss: 2.968 | Tes Acc: 44.90
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.265 | Train Acc: 91.16  |  Val Loss: 1.794 | Val Acc: 43.88  |  Test Loss: 2.678 | Tes Acc: 44.90
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.383 | Train Acc: 90.82  |  Val Loss: 1.734 | Val Acc: 44.90  |  Test Loss: 2.662 | Tes Acc: 47.96
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.188 | Train Acc: 94.56  |  Val Loss: 1.711 | Val Acc: 48.98  |  Test Loss: 2.578 | Tes Acc: 46.94
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.164 | Train Acc: 93.88  |  Val Loss: 1.803 | Val Acc: 50.00  |  Test Loss: 2.677 | Tes Acc: 42.86
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.181 | Train Acc: 95.58  |  Val Loss: 1.846 | Val Acc: 52.04  |  Test Loss: 2.258 | Tes Acc: 46.94
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.156 | Train Acc: 93.54  |  Val Loss: 1.490 | Val Acc: 54.08  |  Test Loss: 2.696 | Tes Acc: 40.31
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.282 | Train Acc: 90.14  |  Val Loss: 1.703 | Val Acc: 38.78  |  Test Loss: 2.431 | Tes Acc: 40.31
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 0.340 | Train Acc: 89.12  |  Val Loss: 1.833 | Val Acc: 38.78  |  Test Loss: 2.705 | Tes Acc: 36.73

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.970 | Train Acc: 63.27  |  Val Loss: 1.783 | Val Acc: 39.80  |  Test Loss: 2.633 | Tes Acc: 28.57
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.392 | Train Acc: 87.76  |  Val Loss: 1.996 | Val Acc: 27.55  |  Test Loss: 4.921 | Tes Acc: 33.16
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.491 | Train Acc: 79.59  |  Val Loss: 1.496 | Val Acc: 32.65  |  Test Loss: 4.276 | Tes Acc: 31.12
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.370 | Train Acc: 85.03  |  Val Loss: 1.343 | Val Acc: 57.14  |  Test Loss: 4.256 | Tes Acc: 37.24
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.530 | Train Acc: 79.93  |  Val Loss: 1.773 | Val Acc: 61.22  |  Test Loss: 3.755 | Tes Acc: 32.14
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.375 | Train Acc: 84.35  |  Val Loss: 1.710 | Val Acc: 45.92  |  Test Loss: 3.890 | Tes Acc: 36.22
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.319 | Train Acc: 86.39  |  Val Loss: 2.033 | Val Acc: 42.86  |  Test Loss: 4.365 | Tes Acc: 35.20
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.328 | Train Acc: 84.69  |  Val Loss: 1.879 | Val Acc: 42.86  |  Test Loss: 4.487 | Tes Acc: 38.27
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.412 | Train Acc: 83.67  |  Val Loss: 2.042 | Val Acc: 33.67  |  Test Loss: 3.796 | Tes Acc: 36.73
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.308 | Train Acc: 84.35  |  Val Loss: 2.018 | Val Acc: 39.80  |  Test Loss: 3.640 | Tes Acc: 42.35
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.382 | Train Acc: 82.31  |  Val Loss: 2.346 | Val Acc: 39.80  |  Test Loss: 4.246 | Tes Acc: 31.63
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.427 | Train Acc: 81.63  |  Val Loss: 3.097 | Val Acc: 29.59  |  Test Loss: 4.642 | Tes Acc: 38.78
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.309 | Train Acc: 86.73  |  Val Loss: 1.927 | Val Acc: 43.88  |  Test Loss: 3.435 | Tes Acc: 37.76
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.341 | Train Acc: 86.05  |  Val Loss: 1.975 | Val Acc: 47.96  |  Test Loss: 2.732 | Tes Acc: 50.51
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.270 | Train Acc: 89.80  |  Val Loss: 1.711 | Val Acc: 46.94  |  Test Loss: 2.468 | Tes Acc: 43.88
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.456 | Train Acc: 81.63  |  Val Loss: 2.294 | Val Acc: 35.71  |  Test Loss: 4.126 | Tes Acc: 37.24
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.350 | Train Acc: 83.33  |  Val Loss: 2.003 | Val Acc: 39.80  |  Test Loss: 3.081 | Tes Acc: 43.88
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.362 | Train Acc: 85.03  |  Val Loss: 1.922 | Val Acc: 37.76  |  Test Loss: 2.873 | Tes Acc: 42.86
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.416 | Train Acc: 80.27  |  Val Loss: 1.705 | Val Acc: 39.80  |  Test Loss: 3.140 | Tes Acc: 42.35
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.215 | Train Acc: 90.82  |  Val Loss: 1.982 | Val Acc: 47.96  |  Test Loss: 2.722 | Tes Acc: 45.41
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.147 | Train Acc: 95.24  |  Val Loss: 2.281 | Val Acc: 44.90  |  Test Loss: 3.028 | Tes Acc: 47.45
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.133 | Train Acc: 94.90  |  Val Loss: 2.196 | Val Acc: 41.84  |  Test Loss: 2.975 | Tes Acc: 46.43
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.134 | Train Acc: 95.24  |  Val Loss: 1.794 | Val Acc: 50.00  |  Test Loss: 2.900 | Tes Acc: 42.86
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 0.273 | Train Acc: 89.12  |  Val Loss: 1.914 | Val Acc: 58.16  |  Test Loss: 2.232 | Tes Acc: 37.76
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 0.361 | Train Acc: 86.39  |  Val Loss: 2.267 | Val Acc: 33.67  |  Test Loss: 2.762 | Tes Acc: 29.59

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 0.882 | Train Acc: 66.33  |  Val Loss: 1.761 | Val Acc: 38.78  |  Test Loss: 2.611 | Tes Acc: 23.98
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.394 | Train Acc: 85.37  |  Val Loss: 2.263 | Val Acc: 32.65  |  Test Loss: 4.396 | Tes Acc: 29.59
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.376 | Train Acc: 86.73  |  Val Loss: 1.476 | Val Acc: 39.80  |  Test Loss: 4.004 | Tes Acc: 33.67
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.415 | Train Acc: 84.35  |  Val Loss: 1.695 | Val Acc: 40.82  |  Test Loss: 4.346 | Tes Acc: 35.71
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.449 | Train Acc: 84.35  |  Val Loss: 1.621 | Val Acc: 45.92  |  Test Loss: 3.189 | Tes Acc: 35.71
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.295 | Train Acc: 89.80  |  Val Loss: 1.667 | Val Acc: 41.84  |  Test Loss: 3.329 | Tes Acc: 38.27
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.277 | Train Acc: 90.82  |  Val Loss: 1.918 | Val Acc: 36.73  |  Test Loss: 3.577 | Tes Acc: 38.78
INFO >> Epoch: 46  |  Layer: 08  |  Train Loss: 0.309 | Train Acc: 90.14  |  Val Loss: 1.443 | Val Acc: 38.78  |  Test Loss: 3.600 | Tes Acc: 36.73
INFO >> Epoch: 46  |  Layer: 09  |  Train Loss: 0.339 | Train Acc: 88.44  |  Val Loss: 1.557 | Val Acc: 48.98  |  Test Loss: 2.635 | Tes Acc: 39.29
INFO >> Epoch: 46  |  Layer: 10  |  Train Loss: 0.267 | Train Acc: 92.18  |  Val Loss: 1.419 | Val Acc: 48.98  |  Test Loss: 3.137 | Tes Acc: 39.80
INFO >> Epoch: 46  |  Layer: 11  |  Train Loss: 0.302 | Train Acc: 89.12  |  Val Loss: 1.275 | Val Acc: 55.10  |  Test Loss: 2.401 | Tes Acc: 40.82
INFO >> Epoch: 46  |  Layer: 12  |  Train Loss: 0.345 | Train Acc: 85.37  |  Val Loss: 1.642 | Val Acc: 45.92  |  Test Loss: 2.668 | Tes Acc: 44.90
