
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job141
Job Id        : 31668487
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.901517

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.896 | Train Acc: 22.67  |  Val Loss: 1.815 | Val Acc: 27.10  |  Test Loss: 1.760 | Tes Acc: 29.76
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.614 | Train Acc: 75.29  |  Val Loss: 1.446 | Val Acc: 51.40  |  Test Loss: 1.464 | Tes Acc: 60.71
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.610 | Train Acc: 77.62  |  Val Loss: 1.360 | Val Acc: 57.01  |  Test Loss: 1.391 | Tes Acc: 59.52
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.575 | Train Acc: 78.20  |  Val Loss: 1.349 | Val Acc: 55.14  |  Test Loss: 1.333 | Tes Acc: 60.71
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.509 | Train Acc: 81.10  |  Val Loss: 1.197 | Val Acc: 57.94  |  Test Loss: 1.257 | Tes Acc: 58.33
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.495 | Train Acc: 82.56  |  Val Loss: 0.836 | Val Acc: 66.36  |  Test Loss: 0.905 | Tes Acc: 65.48
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.433 | Train Acc: 85.47  |  Val Loss: 0.621 | Val Acc: 72.90  |  Test Loss: 0.775 | Tes Acc: 70.24
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.383 | Train Acc: 89.53  |  Val Loss: 0.525 | Val Acc: 80.37  |  Test Loss: 0.573 | Tes Acc: 76.19
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.372 | Train Acc: 88.08  |  Val Loss: 0.482 | Val Acc: 81.31  |  Test Loss: 0.530 | Tes Acc: 82.14
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.343 | Train Acc: 88.08  |  Val Loss: 0.446 | Val Acc: 85.98  |  Test Loss: 0.475 | Tes Acc: 82.14
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.365 | Train Acc: 87.21  |  Val Loss: 0.466 | Val Acc: 83.18  |  Test Loss: 0.553 | Tes Acc: 82.14
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.337 | Train Acc: 88.66  |  Val Loss: 0.422 | Val Acc: 89.72  |  Test Loss: 0.464 | Tes Acc: 84.52
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.312 | Train Acc: 89.53  |  Val Loss: 0.409 | Val Acc: 87.85  |  Test Loss: 0.455 | Tes Acc: 82.14
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.310 | Train Acc: 90.41  |  Val Loss: 0.437 | Val Acc: 82.24  |  Test Loss: 0.417 | Tes Acc: 84.52

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.651 | Train Acc: 74.13  |  Val Loss: 1.099 | Val Acc: 62.62  |  Test Loss: 1.512 | Tes Acc: 55.95
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.619 | Train Acc: 74.13  |  Val Loss: 1.080 | Val Acc: 65.42  |  Test Loss: 1.345 | Tes Acc: 57.14
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.599 | Train Acc: 76.74  |  Val Loss: 0.986 | Val Acc: 61.68  |  Test Loss: 1.217 | Tes Acc: 59.52
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.524 | Train Acc: 79.36  |  Val Loss: 0.924 | Val Acc: 64.49  |  Test Loss: 1.160 | Tes Acc: 64.29
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.443 | Train Acc: 86.34  |  Val Loss: 0.752 | Val Acc: 74.77  |  Test Loss: 0.720 | Tes Acc: 72.62
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.380 | Train Acc: 88.08  |  Val Loss: 0.596 | Val Acc: 81.31  |  Test Loss: 0.662 | Tes Acc: 71.43
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.327 | Train Acc: 90.41  |  Val Loss: 0.528 | Val Acc: 84.11  |  Test Loss: 0.451 | Tes Acc: 83.33
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.318 | Train Acc: 90.12  |  Val Loss: 0.499 | Val Acc: 83.18  |  Test Loss: 0.471 | Tes Acc: 80.95
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.296 | Train Acc: 90.41  |  Val Loss: 0.503 | Val Acc: 84.11  |  Test Loss: 0.423 | Tes Acc: 84.52
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.308 | Train Acc: 88.95  |  Val Loss: 0.487 | Val Acc: 85.05  |  Test Loss: 0.436 | Tes Acc: 84.52
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.289 | Train Acc: 89.24  |  Val Loss: 0.482 | Val Acc: 87.85  |  Test Loss: 0.420 | Tes Acc: 82.14
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.264 | Train Acc: 90.41  |  Val Loss: 0.447 | Val Acc: 86.92  |  Test Loss: 0.391 | Tes Acc: 86.90
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.265 | Train Acc: 92.15  |  Val Loss: 0.490 | Val Acc: 85.98  |  Test Loss: 0.402 | Tes Acc: 83.33

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.538 | Train Acc: 79.07  |  Val Loss: 1.151 | Val Acc: 60.75  |  Test Loss: 1.124 | Tes Acc: 58.33
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.500 | Train Acc: 82.27  |  Val Loss: 0.915 | Val Acc: 65.42  |  Test Loss: 1.031 | Tes Acc: 65.48
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.462 | Train Acc: 83.72  |  Val Loss: 0.986 | Val Acc: 61.68  |  Test Loss: 1.134 | Tes Acc: 60.71
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.412 | Train Acc: 84.59  |  Val Loss: 0.940 | Val Acc: 64.49  |  Test Loss: 1.130 | Tes Acc: 65.48
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.388 | Train Acc: 87.79  |  Val Loss: 0.878 | Val Acc: 65.42  |  Test Loss: 1.034 | Tes Acc: 70.24
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.329 | Train Acc: 89.83  |  Val Loss: 0.745 | Val Acc: 72.90  |  Test Loss: 0.897 | Tes Acc: 73.81
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.291 | Train Acc: 91.86  |  Val Loss: 0.727 | Val Acc: 71.03  |  Test Loss: 0.761 | Tes Acc: 79.76
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.296 | Train Acc: 91.57  |  Val Loss: 0.660 | Val Acc: 74.77  |  Test Loss: 0.698 | Tes Acc: 77.38
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.280 | Train Acc: 91.57  |  Val Loss: 0.617 | Val Acc: 73.83  |  Test Loss: 0.646 | Tes Acc: 78.57
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.285 | Train Acc: 90.41  |  Val Loss: 0.541 | Val Acc: 78.50  |  Test Loss: 0.579 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.266 | Train Acc: 92.44  |  Val Loss: 0.559 | Val Acc: 78.50  |  Test Loss: 0.574 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.245 | Train Acc: 93.31  |  Val Loss: 0.516 | Val Acc: 79.44  |  Test Loss: 0.517 | Tes Acc: 83.33
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.244 | Train Acc: 93.90  |  Val Loss: 0.597 | Val Acc: 74.77  |  Test Loss: 0.553 | Tes Acc: 83.33

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.491 | Train Acc: 83.14  |  Val Loss: 1.064 | Val Acc: 59.81  |  Test Loss: 1.474 | Tes Acc: 60.71
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.457 | Train Acc: 83.14  |  Val Loss: 1.139 | Val Acc: 57.94  |  Test Loss: 1.403 | Tes Acc: 57.14
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.444 | Train Acc: 83.72  |  Val Loss: 0.917 | Val Acc: 71.03  |  Test Loss: 1.038 | Tes Acc: 64.29
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.384 | Train Acc: 85.76  |  Val Loss: 0.935 | Val Acc: 64.49  |  Test Loss: 1.083 | Tes Acc: 61.90
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.367 | Train Acc: 84.59  |  Val Loss: 0.769 | Val Acc: 70.09  |  Test Loss: 0.914 | Tes Acc: 69.05
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.301 | Train Acc: 89.53  |  Val Loss: 0.551 | Val Acc: 81.31  |  Test Loss: 0.780 | Tes Acc: 71.43
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.281 | Train Acc: 90.12  |  Val Loss: 0.530 | Val Acc: 80.37  |  Test Loss: 0.656 | Tes Acc: 80.95
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.284 | Train Acc: 88.95  |  Val Loss: 0.530 | Val Acc: 79.44  |  Test Loss: 0.665 | Tes Acc: 77.38
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.284 | Train Acc: 88.37  |  Val Loss: 0.616 | Val Acc: 76.64  |  Test Loss: 0.797 | Tes Acc: 76.19
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.252 | Train Acc: 93.02  |  Val Loss: 0.521 | Val Acc: 79.44  |  Test Loss: 0.652 | Tes Acc: 80.95
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.243 | Train Acc: 92.73  |  Val Loss: 0.547 | Val Acc: 81.31  |  Test Loss: 0.666 | Tes Acc: 82.14
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.225 | Train Acc: 93.31  |  Val Loss: 0.508 | Val Acc: 82.24  |  Test Loss: 0.580 | Tes Acc: 84.52
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.227 | Train Acc: 93.02  |  Val Loss: 0.540 | Val Acc: 81.31  |  Test Loss: 0.555 | Tes Acc: 85.71

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.518 | Train Acc: 79.65  |  Val Loss: 0.987 | Val Acc: 67.29  |  Test Loss: 1.376 | Tes Acc: 63.10
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.488 | Train Acc: 80.23  |  Val Loss: 1.074 | Val Acc: 66.36  |  Test Loss: 1.204 | Tes Acc: 63.10
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.436 | Train Acc: 82.85  |  Val Loss: 0.856 | Val Acc: 71.03  |  Test Loss: 1.060 | Tes Acc: 65.48
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.398 | Train Acc: 83.14  |  Val Loss: 0.864 | Val Acc: 69.16  |  Test Loss: 1.082 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.365 | Train Acc: 86.05  |  Val Loss: 0.756 | Val Acc: 75.70  |  Test Loss: 0.934 | Tes Acc: 69.05
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.284 | Train Acc: 90.12  |  Val Loss: 0.570 | Val Acc: 81.31  |  Test Loss: 0.805 | Tes Acc: 71.43
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.246 | Train Acc: 93.60  |  Val Loss: 0.520 | Val Acc: 84.11  |  Test Loss: 0.614 | Tes Acc: 75.00
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.249 | Train Acc: 93.02  |  Val Loss: 0.559 | Val Acc: 83.18  |  Test Loss: 0.796 | Tes Acc: 72.62
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.268 | Train Acc: 90.99  |  Val Loss: 0.813 | Val Acc: 78.50  |  Test Loss: 1.109 | Tes Acc: 70.24
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.251 | Train Acc: 91.86  |  Val Loss: 0.831 | Val Acc: 76.64  |  Test Loss: 1.146 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.241 | Train Acc: 93.02  |  Val Loss: 0.928 | Val Acc: 74.77  |  Test Loss: 1.258 | Tes Acc: 63.10
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.214 | Train Acc: 94.48  |  Val Loss: 0.843 | Val Acc: 79.44  |  Test Loss: 1.079 | Tes Acc: 70.24
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.207 | Train Acc: 94.77  |  Val Loss: 0.814 | Val Acc: 79.44  |  Test Loss: 0.978 | Tes Acc: 72.62

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.471 | Train Acc: 81.40  |  Val Loss: 1.096 | Val Acc: 67.29  |  Test Loss: 1.118 | Tes Acc: 65.48
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.463 | Train Acc: 80.81  |  Val Loss: 1.082 | Val Acc: 67.29  |  Test Loss: 1.020 | Tes Acc: 70.24
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.408 | Train Acc: 85.17  |  Val Loss: 0.975 | Val Acc: 69.16  |  Test Loss: 0.999 | Tes Acc: 69.05
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.378 | Train Acc: 86.63  |  Val Loss: 0.903 | Val Acc: 70.09  |  Test Loss: 0.981 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.345 | Train Acc: 86.63  |  Val Loss: 0.759 | Val Acc: 75.70  |  Test Loss: 0.850 | Tes Acc: 70.24
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.281 | Train Acc: 90.70  |  Val Loss: 0.588 | Val Acc: 82.24  |  Test Loss: 0.749 | Tes Acc: 71.43
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.242 | Train Acc: 93.90  |  Val Loss: 0.511 | Val Acc: 83.18  |  Test Loss: 0.558 | Tes Acc: 76.19
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.287 | Train Acc: 89.24  |  Val Loss: 0.413 | Val Acc: 85.98  |  Test Loss: 0.505 | Tes Acc: 78.57
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.369 | Train Acc: 84.59  |  Val Loss: 0.546 | Val Acc: 80.37  |  Test Loss: 0.645 | Tes Acc: 77.38
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.407 | Train Acc: 82.56  |  Val Loss: 0.642 | Val Acc: 76.64  |  Test Loss: 0.738 | Tes Acc: 75.00
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.419 | Train Acc: 81.98  |  Val Loss: 0.651 | Val Acc: 77.57  |  Test Loss: 0.738 | Tes Acc: 76.19
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.389 | Train Acc: 83.72  |  Val Loss: 0.545 | Val Acc: 79.44  |  Test Loss: 0.585 | Tes Acc: 77.38
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.362 | Train Acc: 86.05  |  Val Loss: 0.574 | Val Acc: 81.31  |  Test Loss: 0.578 | Tes Acc: 77.38

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.475 | Train Acc: 84.01  |  Val Loss: 1.131 | Val Acc: 63.55  |  Test Loss: 1.309 | Tes Acc: 65.48
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.427 | Train Acc: 84.59  |  Val Loss: 1.137 | Val Acc: 62.62  |  Test Loss: 1.423 | Tes Acc: 61.90
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.400 | Train Acc: 86.34  |  Val Loss: 0.964 | Val Acc: 67.29  |  Test Loss: 1.165 | Tes Acc: 63.10
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.380 | Train Acc: 86.92  |  Val Loss: 0.854 | Val Acc: 70.09  |  Test Loss: 1.081 | Tes Acc: 64.29
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.346 | Train Acc: 89.53  |  Val Loss: 0.767 | Val Acc: 66.36  |  Test Loss: 0.979 | Tes Acc: 69.05
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.271 | Train Acc: 91.86  |  Val Loss: 0.573 | Val Acc: 80.37  |  Test Loss: 0.833 | Tes Acc: 75.00
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.244 | Train Acc: 91.86  |  Val Loss: 0.533 | Val Acc: 78.50  |  Test Loss: 0.652 | Tes Acc: 79.76
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.277 | Train Acc: 89.53  |  Val Loss: 0.440 | Val Acc: 84.11  |  Test Loss: 0.538 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.251 | Train Acc: 90.41  |  Val Loss: 0.438 | Val Acc: 85.05  |  Test Loss: 0.572 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.252 | Train Acc: 90.99  |  Val Loss: 0.515 | Val Acc: 83.18  |  Test Loss: 0.633 | Tes Acc: 83.33
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.245 | Train Acc: 92.44  |  Val Loss: 0.478 | Val Acc: 83.18  |  Test Loss: 0.566 | Tes Acc: 82.14
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.264 | Train Acc: 90.70  |  Val Loss: 0.439 | Val Acc: 79.44  |  Test Loss: 0.533 | Tes Acc: 82.14
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.236 | Train Acc: 92.44  |  Val Loss: 0.410 | Val Acc: 85.98  |  Test Loss: 0.473 | Tes Acc: 82.14

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.517 | Train Acc: 80.23  |  Val Loss: 0.875 | Val Acc: 64.49  |  Test Loss: 1.076 | Tes Acc: 67.86
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.599 | Train Acc: 75.58  |  Val Loss: 1.036 | Val Acc: 68.22  |  Test Loss: 0.960 | Tes Acc: 67.86
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.480 | Train Acc: 81.40  |  Val Loss: 0.861 | Val Acc: 75.70  |  Test Loss: 0.824 | Tes Acc: 70.24
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.420 | Train Acc: 85.47  |  Val Loss: 0.787 | Val Acc: 76.64  |  Test Loss: 0.809 | Tes Acc: 69.05
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.376 | Train Acc: 85.76  |  Val Loss: 0.659 | Val Acc: 74.77  |  Test Loss: 0.680 | Tes Acc: 72.62
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.288 | Train Acc: 90.12  |  Val Loss: 0.515 | Val Acc: 82.24  |  Test Loss: 0.675 | Tes Acc: 72.62
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.274 | Train Acc: 88.66  |  Val Loss: 0.458 | Val Acc: 81.31  |  Test Loss: 0.499 | Tes Acc: 79.76
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.234 | Train Acc: 93.02  |  Val Loss: 0.443 | Val Acc: 85.05  |  Test Loss: 0.546 | Tes Acc: 77.38
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.209 | Train Acc: 94.19  |  Val Loss: 0.422 | Val Acc: 85.05  |  Test Loss: 0.506 | Tes Acc: 78.57
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.212 | Train Acc: 94.19  |  Val Loss: 0.428 | Val Acc: 85.05  |  Test Loss: 0.568 | Tes Acc: 78.57
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.186 | Train Acc: 95.93  |  Val Loss: 0.434 | Val Acc: 88.79  |  Test Loss: 0.524 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.193 | Train Acc: 94.19  |  Val Loss: 0.415 | Val Acc: 86.92  |  Test Loss: 0.538 | Tes Acc: 80.95
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.177 | Train Acc: 95.35  |  Val Loss: 0.461 | Val Acc: 83.18  |  Test Loss: 0.551 | Tes Acc: 82.14

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.429 | Train Acc: 82.56  |  Val Loss: 0.833 | Val Acc: 71.03  |  Test Loss: 0.992 | Tes Acc: 67.86
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.456 | Train Acc: 80.81  |  Val Loss: 0.916 | Val Acc: 74.77  |  Test Loss: 0.890 | Tes Acc: 67.86
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.399 | Train Acc: 84.30  |  Val Loss: 0.878 | Val Acc: 74.77  |  Test Loss: 0.795 | Tes Acc: 71.43
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.361 | Train Acc: 85.76  |  Val Loss: 0.826 | Val Acc: 76.64  |  Test Loss: 0.771 | Tes Acc: 73.81
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.343 | Train Acc: 84.88  |  Val Loss: 0.740 | Val Acc: 78.50  |  Test Loss: 0.641 | Tes Acc: 78.57
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.267 | Train Acc: 92.15  |  Val Loss: 0.526 | Val Acc: 79.44  |  Test Loss: 0.586 | Tes Acc: 77.38
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.240 | Train Acc: 91.28  |  Val Loss: 0.447 | Val Acc: 82.24  |  Test Loss: 0.451 | Tes Acc: 83.33
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.204 | Train Acc: 94.19  |  Val Loss: 0.356 | Val Acc: 85.98  |  Test Loss: 0.389 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.209 | Train Acc: 93.90  |  Val Loss: 0.379 | Val Acc: 85.98  |  Test Loss: 0.366 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.180 | Train Acc: 96.51  |  Val Loss: 0.367 | Val Acc: 86.92  |  Test Loss: 0.426 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.169 | Train Acc: 96.51  |  Val Loss: 0.358 | Val Acc: 87.85  |  Test Loss: 0.411 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.187 | Train Acc: 94.19  |  Val Loss: 0.332 | Val Acc: 89.72  |  Test Loss: 0.379 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.174 | Train Acc: 95.64  |  Val Loss: 0.346 | Val Acc: 88.79  |  Test Loss: 0.310 | Tes Acc: 88.10



INFO >> Time Taken: 04:35

INFO >> Layer: 01  |  Best Val Acc: 71.03  |  Best Test Acc: 67.86
INFO >> Layer: 02  |  Best Val Acc: 74.77  |  Best Test Acc: 67.86
INFO >> Layer: 03  |  Best Val Acc: 75.70  |  Best Test Acc: 70.24
INFO >> Layer: 04  |  Best Val Acc: 76.64  |  Best Test Acc: 69.05
INFO >> Layer: 05  |  Best Val Acc: 78.50  |  Best Test Acc: 78.57
INFO >> Layer: 06  |  Best Val Acc: 82.24  |  Best Test Acc: 71.43
INFO >> Layer: 07  |  Best Val Acc: 84.11  |  Best Test Acc: 83.33
INFO >> Layer: 08  |  Best Val Acc: 85.98  |  Best Test Acc: 78.57
INFO >> Layer: 09  |  Best Val Acc: 85.98  |  Best Test Acc: 82.14
INFO >> Layer: 10  |  Best Val Acc: 86.92  |  Best Test Acc: 84.52
INFO >> Layer: 11  |  Best Val Acc: 89.72  |  Best Test Acc: 84.52
INFO >> Layer: 12  |  Best Val Acc: 89.72  |  Best Test Acc: 86.90
INFO >> Layer: 13  |  Best Val Acc: 88.79  |  Best Test Acc: 88.10

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5777208805084229, 0.4222790598869324]
[0.38989248871803284, 0.2979116439819336, 0.3121958076953888]
[0.28526100516319275, 0.22398002445697784, 0.24370060861110687, 0.24705834686756134]
[0.22440703213214874, 0.17436501383781433, 0.19577234983444214, 0.2065543681383133, 0.1989012211561203]
[0.18714943528175354, 0.14173215627670288, 0.16251470148563385, 0.17223550379276276, 0.16992661356925964, 0.16644161939620972]
[0.15720440447330475, 0.11915349215269089, 0.13645122945308685, 0.14596430957317352, 0.14628858864307404, 0.14799751341342926, 0.14694039523601532]
[0.13692502677440643, 0.10336048901081085, 0.11738632619380951, 0.12553685903549194, 0.12589776515960693, 0.13172462582588196, 0.13482634723186493, 0.12434253841638565]
[0.12062603235244751, 0.09094882011413574, 0.10139788687229156, 0.10851480066776276, 0.10929349064826965, 0.1167462095618248, 0.12382815778255463, 0.1169774979352951, 0.11166706681251526]
[0.10866880416870117, 0.08137215673923492, 0.08937282115221024, 0.09524591267108917, 0.09669025242328644, 0.10232909023761749, 0.11121194064617157, 0.10672584921121597, 0.10477998852729797, 0.10360322147607803]
[0.0980525091290474, 0.07404601573944092, 0.08122295886278152, 0.08472021669149399, 0.08595133572816849, 0.09046918898820877, 0.0996566191315651, 0.09690521657466888, 0.09662691503763199, 0.09758937358856201, 0.09475958347320557]
[0.0905098244547844, 0.06864850223064423, 0.07417294383049011, 0.07644293457269669, 0.07767150551080704, 0.08195800334215164, 0.08990857005119324, 0.0883721262216568, 0.08913413435220718, 0.09012547880411148, 0.08912913501262665, 0.08392684161663055]
[0.08454077690839767, 0.06263713538646698, 0.06615115702152252, 0.06904289126396179, 0.06973092257976532, 0.07335955649614334, 0.08159501105546951, 0.08102668076753616, 0.08295594155788422, 0.08395731449127197, 0.08345700800418854, 0.08079154789447784, 0.0807541161775589]


INFO >> History saved (./history/v1.5/EmoDB/FX_HUBERT_BASE_CLF_CM_PROBING_DENSE/Run2/history.pt)
