
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job147
Job Id        : 31668493
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:04.973512

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.957 | Train Acc: 17.35  |  Val Loss: 1.902 | Val Acc: 18.37  |  Test Loss: 1.927 | Tes Acc: 21.94
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.996 | Train Acc: 59.18  |  Val Loss: 2.055 | Val Acc: 36.73  |  Test Loss: 2.963 | Tes Acc: 25.51
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.988 | Train Acc: 60.20  |  Val Loss: 1.857 | Val Acc: 37.76  |  Test Loss: 2.981 | Tes Acc: 24.49
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.993 | Train Acc: 57.82  |  Val Loss: 1.776 | Val Acc: 32.65  |  Test Loss: 3.033 | Tes Acc: 28.57
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.963 | Train Acc: 58.50  |  Val Loss: 1.878 | Val Acc: 24.49  |  Test Loss: 2.736 | Tes Acc: 28.57
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.903 | Train Acc: 63.27  |  Val Loss: 1.640 | Val Acc: 32.65  |  Test Loss: 2.810 | Tes Acc: 29.59
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.891 | Train Acc: 63.27  |  Val Loss: 1.526 | Val Acc: 41.84  |  Test Loss: 2.633 | Tes Acc: 27.55
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.819 | Train Acc: 69.05  |  Val Loss: 1.703 | Val Acc: 39.80  |  Test Loss: 2.776 | Tes Acc: 29.08
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.803 | Train Acc: 68.37  |  Val Loss: 1.611 | Val Acc: 39.80  |  Test Loss: 2.603 | Tes Acc: 28.06
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.790 | Train Acc: 72.11  |  Val Loss: 1.872 | Val Acc: 38.78  |  Test Loss: 2.699 | Tes Acc: 28.06
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.750 | Train Acc: 73.47  |  Val Loss: 1.839 | Val Acc: 39.80  |  Test Loss: 2.882 | Tes Acc: 30.10
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.757 | Train Acc: 71.77  |  Val Loss: 1.794 | Val Acc: 35.71  |  Test Loss: 2.744 | Tes Acc: 30.61
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.789 | Train Acc: 70.07  |  Val Loss: 1.892 | Val Acc: 34.69  |  Test Loss: 2.674 | Tes Acc: 29.59
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.776 | Train Acc: 71.09  |  Val Loss: 1.834 | Val Acc: 33.67  |  Test Loss: 2.708 | Tes Acc: 29.08

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.072 | Train Acc: 57.82  |  Val Loss: 1.834 | Val Acc: 35.71  |  Test Loss: 2.945 | Tes Acc: 22.45
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.072 | Train Acc: 58.50  |  Val Loss: 1.694 | Val Acc: 35.71  |  Test Loss: 2.922 | Tes Acc: 24.49
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.993 | Train Acc: 61.90  |  Val Loss: 1.593 | Val Acc: 34.69  |  Test Loss: 3.099 | Tes Acc: 26.02
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.970 | Train Acc: 63.61  |  Val Loss: 1.504 | Val Acc: 36.73  |  Test Loss: 2.756 | Tes Acc: 26.02
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.880 | Train Acc: 66.67  |  Val Loss: 1.358 | Val Acc: 42.86  |  Test Loss: 2.920 | Tes Acc: 25.51
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.849 | Train Acc: 68.37  |  Val Loss: 1.305 | Val Acc: 41.84  |  Test Loss: 2.772 | Tes Acc: 27.04
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.775 | Train Acc: 70.07  |  Val Loss: 1.401 | Val Acc: 39.80  |  Test Loss: 2.841 | Tes Acc: 29.08
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.748 | Train Acc: 71.09  |  Val Loss: 1.291 | Val Acc: 41.84  |  Test Loss: 2.721 | Tes Acc: 29.59
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.736 | Train Acc: 72.45  |  Val Loss: 1.487 | Val Acc: 40.82  |  Test Loss: 2.795 | Tes Acc: 30.10
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.692 | Train Acc: 72.79  |  Val Loss: 1.475 | Val Acc: 40.82  |  Test Loss: 2.921 | Tes Acc: 34.69
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.668 | Train Acc: 74.83  |  Val Loss: 1.480 | Val Acc: 42.86  |  Test Loss: 2.821 | Tes Acc: 35.71
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.704 | Train Acc: 74.49  |  Val Loss: 1.709 | Val Acc: 36.73  |  Test Loss: 2.952 | Tes Acc: 32.65
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.657 | Train Acc: 73.81  |  Val Loss: 1.540 | Val Acc: 40.82  |  Test Loss: 2.985 | Tes Acc: 33.67

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.934 | Train Acc: 59.52  |  Val Loss: 1.581 | Val Acc: 36.73  |  Test Loss: 3.013 | Tes Acc: 23.98
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.918 | Train Acc: 62.93  |  Val Loss: 1.483 | Val Acc: 42.86  |  Test Loss: 2.958 | Tes Acc: 25.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.950 | Train Acc: 60.20  |  Val Loss: 1.370 | Val Acc: 40.82  |  Test Loss: 2.878 | Tes Acc: 28.06
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.901 | Train Acc: 62.93  |  Val Loss: 1.377 | Val Acc: 40.82  |  Test Loss: 2.672 | Tes Acc: 26.53
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.857 | Train Acc: 63.95  |  Val Loss: 1.301 | Val Acc: 37.76  |  Test Loss: 2.860 | Tes Acc: 25.51
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.837 | Train Acc: 64.97  |  Val Loss: 1.202 | Val Acc: 42.86  |  Test Loss: 2.645 | Tes Acc: 27.55
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.767 | Train Acc: 65.99  |  Val Loss: 1.278 | Val Acc: 44.90  |  Test Loss: 2.696 | Tes Acc: 27.55
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.734 | Train Acc: 69.05  |  Val Loss: 1.257 | Val Acc: 41.84  |  Test Loss: 2.683 | Tes Acc: 28.57
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.712 | Train Acc: 69.39  |  Val Loss: 1.434 | Val Acc: 40.82  |  Test Loss: 2.729 | Tes Acc: 29.08
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.694 | Train Acc: 71.77  |  Val Loss: 1.411 | Val Acc: 41.84  |  Test Loss: 2.874 | Tes Acc: 29.59
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.683 | Train Acc: 71.77  |  Val Loss: 1.413 | Val Acc: 39.80  |  Test Loss: 2.783 | Tes Acc: 31.12
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.736 | Train Acc: 72.11  |  Val Loss: 1.638 | Val Acc: 37.76  |  Test Loss: 2.768 | Tes Acc: 29.08
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.657 | Train Acc: 73.47  |  Val Loss: 1.598 | Val Acc: 34.69  |  Test Loss: 2.897 | Tes Acc: 31.12

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.983 | Train Acc: 61.56  |  Val Loss: 1.692 | Val Acc: 39.80  |  Test Loss: 2.814 | Tes Acc: 28.06
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.984 | Train Acc: 61.90  |  Val Loss: 1.483 | Val Acc: 42.86  |  Test Loss: 2.842 | Tes Acc: 29.59
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.928 | Train Acc: 64.63  |  Val Loss: 1.578 | Val Acc: 42.86  |  Test Loss: 2.812 | Tes Acc: 28.57
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.884 | Train Acc: 66.67  |  Val Loss: 1.604 | Val Acc: 36.73  |  Test Loss: 2.542 | Tes Acc: 28.57
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.880 | Train Acc: 63.95  |  Val Loss: 1.460 | Val Acc: 43.88  |  Test Loss: 2.587 | Tes Acc: 30.10
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.828 | Train Acc: 66.33  |  Val Loss: 1.517 | Val Acc: 45.92  |  Test Loss: 2.596 | Tes Acc: 29.08
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.763 | Train Acc: 70.41  |  Val Loss: 1.520 | Val Acc: 44.90  |  Test Loss: 2.530 | Tes Acc: 33.16
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.730 | Train Acc: 76.87  |  Val Loss: 1.378 | Val Acc: 47.96  |  Test Loss: 2.441 | Tes Acc: 34.18
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.698 | Train Acc: 76.87  |  Val Loss: 1.597 | Val Acc: 42.86  |  Test Loss: 2.518 | Tes Acc: 32.14
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.672 | Train Acc: 76.19  |  Val Loss: 1.598 | Val Acc: 46.94  |  Test Loss: 2.676 | Tes Acc: 31.63
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 78.23  |  Val Loss: 1.418 | Val Acc: 47.96  |  Test Loss: 2.449 | Tes Acc: 33.16
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.673 | Train Acc: 76.53  |  Val Loss: 1.482 | Val Acc: 45.92  |  Test Loss: 2.373 | Tes Acc: 31.12
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.651 | Train Acc: 79.25  |  Val Loss: 1.625 | Val Acc: 41.84  |  Test Loss: 2.540 | Tes Acc: 32.65

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.959 | Train Acc: 62.59  |  Val Loss: 1.863 | Val Acc: 37.76  |  Test Loss: 2.969 | Tes Acc: 22.96
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.959 | Train Acc: 62.24  |  Val Loss: 1.815 | Val Acc: 38.78  |  Test Loss: 3.144 | Tes Acc: 23.98
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.960 | Train Acc: 62.93  |  Val Loss: 1.477 | Val Acc: 40.82  |  Test Loss: 3.049 | Tes Acc: 24.49
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.906 | Train Acc: 64.97  |  Val Loss: 1.428 | Val Acc: 44.90  |  Test Loss: 2.696 | Tes Acc: 25.51
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.892 | Train Acc: 65.99  |  Val Loss: 1.273 | Val Acc: 45.92  |  Test Loss: 2.760 | Tes Acc: 24.49
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.885 | Train Acc: 64.29  |  Val Loss: 1.271 | Val Acc: 46.94  |  Test Loss: 2.733 | Tes Acc: 28.57
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.795 | Train Acc: 67.69  |  Val Loss: 1.327 | Val Acc: 41.84  |  Test Loss: 2.679 | Tes Acc: 28.57
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.719 | Train Acc: 73.13  |  Val Loss: 1.255 | Val Acc: 46.94  |  Test Loss: 2.649 | Tes Acc: 27.55
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.676 | Train Acc: 75.51  |  Val Loss: 1.443 | Val Acc: 40.82  |  Test Loss: 2.766 | Tes Acc: 27.04
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.681 | Train Acc: 76.53  |  Val Loss: 1.330 | Val Acc: 45.92  |  Test Loss: 2.804 | Tes Acc: 28.57
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.624 | Train Acc: 77.89  |  Val Loss: 1.411 | Val Acc: 43.88  |  Test Loss: 2.766 | Tes Acc: 30.61
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.641 | Train Acc: 76.87  |  Val Loss: 1.536 | Val Acc: 41.84  |  Test Loss: 2.733 | Tes Acc: 29.59
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.623 | Train Acc: 78.91  |  Val Loss: 1.480 | Val Acc: 43.88  |  Test Loss: 2.827 | Tes Acc: 28.57

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.836 | Train Acc: 66.67  |  Val Loss: 1.462 | Val Acc: 35.71  |  Test Loss: 3.026 | Tes Acc: 28.57
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.839 | Train Acc: 68.37  |  Val Loss: 1.413 | Val Acc: 40.82  |  Test Loss: 3.055 | Tes Acc: 28.57
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.835 | Train Acc: 68.71  |  Val Loss: 1.349 | Val Acc: 39.80  |  Test Loss: 2.849 | Tes Acc: 30.61
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.787 | Train Acc: 70.75  |  Val Loss: 1.385 | Val Acc: 37.76  |  Test Loss: 2.692 | Tes Acc: 28.06
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.744 | Train Acc: 73.81  |  Val Loss: 1.221 | Val Acc: 43.88  |  Test Loss: 2.640 | Tes Acc: 28.57
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.749 | Train Acc: 74.49  |  Val Loss: 1.490 | Val Acc: 31.63  |  Test Loss: 2.547 | Tes Acc: 32.14
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.666 | Train Acc: 78.91  |  Val Loss: 1.373 | Val Acc: 40.82  |  Test Loss: 2.508 | Tes Acc: 31.12
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.618 | Train Acc: 79.59  |  Val Loss: 1.323 | Val Acc: 41.84  |  Test Loss: 2.552 | Tes Acc: 31.63
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.590 | Train Acc: 79.59  |  Val Loss: 1.553 | Val Acc: 34.69  |  Test Loss: 2.608 | Tes Acc: 34.69
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.569 | Train Acc: 81.29  |  Val Loss: 1.485 | Val Acc: 38.78  |  Test Loss: 2.550 | Tes Acc: 34.69
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.550 | Train Acc: 83.33  |  Val Loss: 1.405 | Val Acc: 43.88  |  Test Loss: 2.633 | Tes Acc: 32.65
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.575 | Train Acc: 82.31  |  Val Loss: 1.490 | Val Acc: 45.92  |  Test Loss: 2.520 | Tes Acc: 33.16
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.553 | Train Acc: 82.31  |  Val Loss: 1.354 | Val Acc: 41.84  |  Test Loss: 2.561 | Tes Acc: 37.76

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.844 | Train Acc: 70.41  |  Val Loss: 1.935 | Val Acc: 34.69  |  Test Loss: 3.331 | Tes Acc: 24.49
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.816 | Train Acc: 72.79  |  Val Loss: 1.630 | Val Acc: 38.78  |  Test Loss: 3.232 | Tes Acc: 30.61
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.787 | Train Acc: 72.45  |  Val Loss: 1.689 | Val Acc: 38.78  |  Test Loss: 3.172 | Tes Acc: 30.61
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.777 | Train Acc: 71.77  |  Val Loss: 1.719 | Val Acc: 36.73  |  Test Loss: 2.972 | Tes Acc: 30.61
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.725 | Train Acc: 75.17  |  Val Loss: 1.587 | Val Acc: 38.78  |  Test Loss: 3.058 | Tes Acc: 31.12
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.745 | Train Acc: 70.07  |  Val Loss: 1.451 | Val Acc: 43.88  |  Test Loss: 3.003 | Tes Acc: 30.61
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.646 | Train Acc: 75.51  |  Val Loss: 1.598 | Val Acc: 42.86  |  Test Loss: 3.102 | Tes Acc: 31.63
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.604 | Train Acc: 77.55  |  Val Loss: 1.457 | Val Acc: 47.96  |  Test Loss: 2.936 | Tes Acc: 33.16
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.591 | Train Acc: 77.21  |  Val Loss: 1.720 | Val Acc: 37.76  |  Test Loss: 3.103 | Tes Acc: 31.63
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.559 | Train Acc: 78.57  |  Val Loss: 1.637 | Val Acc: 43.88  |  Test Loss: 3.194 | Tes Acc: 32.14
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.538 | Train Acc: 80.27  |  Val Loss: 1.605 | Val Acc: 39.80  |  Test Loss: 3.041 | Tes Acc: 32.14
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.553 | Train Acc: 81.29  |  Val Loss: 1.634 | Val Acc: 40.82  |  Test Loss: 2.807 | Tes Acc: 33.67
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.526 | Train Acc: 80.27  |  Val Loss: 1.585 | Val Acc: 43.88  |  Test Loss: 2.875 | Tes Acc: 30.10

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.769 | Train Acc: 72.79  |  Val Loss: 1.718 | Val Acc: 32.65  |  Test Loss: 3.660 | Tes Acc: 29.08
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.734 | Train Acc: 70.41  |  Val Loss: 1.630 | Val Acc: 33.67  |  Test Loss: 3.784 | Tes Acc: 32.14
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.751 | Train Acc: 72.11  |  Val Loss: 1.547 | Val Acc: 34.69  |  Test Loss: 3.718 | Tes Acc: 31.12
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.715 | Train Acc: 73.13  |  Val Loss: 1.576 | Val Acc: 33.67  |  Test Loss: 3.252 | Tes Acc: 30.61
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.667 | Train Acc: 75.51  |  Val Loss: 1.450 | Val Acc: 37.76  |  Test Loss: 3.427 | Tes Acc: 29.59
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.711 | Train Acc: 74.49  |  Val Loss: 1.425 | Val Acc: 39.80  |  Test Loss: 3.114 | Tes Acc: 34.18
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.623 | Train Acc: 75.51  |  Val Loss: 1.641 | Val Acc: 38.78  |  Test Loss: 3.350 | Tes Acc: 35.20
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.546 | Train Acc: 80.95  |  Val Loss: 1.648 | Val Acc: 37.76  |  Test Loss: 3.301 | Tes Acc: 32.65
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.542 | Train Acc: 80.61  |  Val Loss: 1.893 | Val Acc: 33.67  |  Test Loss: 3.367 | Tes Acc: 36.22
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.519 | Train Acc: 80.61  |  Val Loss: 1.878 | Val Acc: 36.73  |  Test Loss: 3.501 | Tes Acc: 36.22
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.471 | Train Acc: 83.33  |  Val Loss: 1.837 | Val Acc: 37.76  |  Test Loss: 3.266 | Tes Acc: 36.22
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.512 | Train Acc: 82.31  |  Val Loss: 1.983 | Val Acc: 33.67  |  Test Loss: 3.122 | Tes Acc: 34.18
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.470 | Train Acc: 86.05  |  Val Loss: 1.843 | Val Acc: 38.78  |  Test Loss: 3.049 | Tes Acc: 39.29

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.770 | Train Acc: 69.39  |  Val Loss: 2.072 | Val Acc: 34.69  |  Test Loss: 3.704 | Tes Acc: 30.10
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.764 | Train Acc: 70.07  |  Val Loss: 1.669 | Val Acc: 37.76  |  Test Loss: 3.716 | Tes Acc: 29.59
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.778 | Train Acc: 68.37  |  Val Loss: 1.654 | Val Acc: 37.76  |  Test Loss: 3.534 | Tes Acc: 30.61
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.733 | Train Acc: 72.79  |  Val Loss: 1.539 | Val Acc: 39.80  |  Test Loss: 3.143 | Tes Acc: 30.61
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.711 | Train Acc: 72.79  |  Val Loss: 1.366 | Val Acc: 43.88  |  Test Loss: 3.210 | Tes Acc: 30.61
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.685 | Train Acc: 72.79  |  Val Loss: 1.290 | Val Acc: 50.00  |  Test Loss: 2.910 | Tes Acc: 33.16
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.617 | Train Acc: 77.55  |  Val Loss: 1.587 | Val Acc: 38.78  |  Test Loss: 3.248 | Tes Acc: 34.18
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.562 | Train Acc: 78.91  |  Val Loss: 1.691 | Val Acc: 34.69  |  Test Loss: 3.338 | Tes Acc: 34.18
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.548 | Train Acc: 78.23  |  Val Loss: 1.878 | Val Acc: 32.65  |  Test Loss: 3.421 | Tes Acc: 34.18
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.536 | Train Acc: 78.23  |  Val Loss: 1.972 | Val Acc: 32.65  |  Test Loss: 3.544 | Tes Acc: 35.71
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.492 | Train Acc: 81.97  |  Val Loss: 1.786 | Val Acc: 37.76  |  Test Loss: 3.287 | Tes Acc: 36.22
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.530 | Train Acc: 82.65  |  Val Loss: 1.890 | Val Acc: 31.63  |  Test Loss: 3.206 | Tes Acc: 32.65
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.476 | Train Acc: 82.99  |  Val Loss: 1.779 | Val Acc: 37.76  |  Test Loss: 3.067 | Tes Acc: 37.76



INFO >> Time Taken: 05:40

INFO >> Layer: 01  |  Best Val Acc: 50.00  |  Best Test Acc: 19.39
INFO >> Layer: 02  |  Best Val Acc: 44.90  |  Best Test Acc: 18.37
INFO >> Layer: 03  |  Best Val Acc: 42.86  |  Best Test Acc: 18.88
INFO >> Layer: 04  |  Best Val Acc: 44.90  |  Best Test Acc: 25.51
INFO >> Layer: 05  |  Best Val Acc: 46.94  |  Best Test Acc: 21.94
INFO >> Layer: 06  |  Best Val Acc: 50.00  |  Best Test Acc: 33.16
INFO >> Layer: 07  |  Best Val Acc: 45.92  |  Best Test Acc: 26.53
INFO >> Layer: 08  |  Best Val Acc: 47.96  |  Best Test Acc: 34.18
INFO >> Layer: 09  |  Best Val Acc: 46.94  |  Best Test Acc: 23.47
INFO >> Layer: 10  |  Best Val Acc: 46.94  |  Best Test Acc: 23.47
INFO >> Layer: 11  |  Best Val Acc: 47.96  |  Best Test Acc: 33.16
INFO >> Layer: 12  |  Best Val Acc: 47.96  |  Best Test Acc: 29.59
INFO >> Layer: 13  |  Best Val Acc: 47.96  |  Best Test Acc: 29.08

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5841758847236633, 0.41582411527633667]
[0.389289915561676, 0.30037009716033936, 0.3103399872779846]
[0.28564655780792236, 0.22524943947792053, 0.2447129487991333, 0.244391068816185]
[0.22423988580703735, 0.1748802363872528, 0.1957383006811142, 0.20653840899467468, 0.19860316812992096]
[0.18143440783023834, 0.1425933837890625, 0.16255223751068115, 0.17405317723751068, 0.1738409548997879, 0.16552585363388062]
[0.15442368388175964, 0.1216672733426094, 0.1370561420917511, 0.14617769420146942, 0.1490059643983841, 0.1476658135652542, 0.1440034806728363]
[0.13423767685890198, 0.10304262489080429, 0.11988040804862976, 0.12613773345947266, 0.1306166648864746, 0.13106513023376465, 0.13271191716194153, 0.1223079040646553]
[0.12063930928707123, 0.09059704095125198, 0.103617362678051, 0.10989273339509964, 0.11430248618125916, 0.1171673983335495, 0.11976081877946854, 0.11239845305681229, 0.11162444204092026]
[0.10818308591842651, 0.08084599673748016, 0.09099029749631882, 0.0962277352809906, 0.10086048394441605, 0.10369521379470825, 0.10772257298231125, 0.10212359577417374, 0.10393080860376358, 0.10542019456624985]
[0.09902355819940567, 0.07230539619922638, 0.08260384202003479, 0.08664023876190186, 0.08959989994764328, 0.09170950204133987, 0.09420743584632874, 0.09209536761045456, 0.09664683789014816, 0.10058922320604324, 0.09457864612340927]
[0.09058136492967606, 0.06599362194538116, 0.07514327764511108, 0.07869341969490051, 0.08054615557193756, 0.08284483850002289, 0.08675931394100189, 0.08496629446744919, 0.08858072757720947, 0.09280586987733841, 0.09006978571414948, 0.08301527798175812]
[0.08368887007236481, 0.06153346970677376, 0.06914465874433517, 0.07073325663805008, 0.07240273058414459, 0.07489392161369324, 0.07733233273029327, 0.07716625928878784, 0.08211218565702438, 0.08596063405275345, 0.08381923288106918, 0.07922550290822983, 0.08198688924312592]


INFO >> History saved (./history/v1.5/EMOVO/FX_HUBERT_BASE_CLF_CM_PROBING_DENSE/Run2/history.pt)
