
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job132
Job Id        : 31668478
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:52:06.354903

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.700 | Train Acc: 21.14  |  Val Loss: 1.609 | Val Acc: 20.20  |  Test Loss: 1.614 | Tes Acc: 23.67
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.223 | Train Acc: 93.96  |  Val Loss: 0.517 | Val Acc: 75.76  |  Test Loss: 1.073 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.526 | Train Acc: 81.88  |  Val Loss: 1.781 | Val Acc: 48.48  |  Test Loss: 1.102 | Tes Acc: 57.49

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.807 | Train Acc: 68.46  |  Val Loss: 1.613 | Val Acc: 49.49  |  Test Loss: 1.989 | Tes Acc: 40.10
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.435 | Train Acc: 85.23  |  Val Loss: 2.655 | Val Acc: 44.44  |  Test Loss: 2.503 | Tes Acc: 36.71
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.302 | Train Acc: 87.92  |  Val Loss: 2.627 | Val Acc: 46.46  |  Test Loss: 2.185 | Tes Acc: 45.41
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.206 | Train Acc: 92.95  |  Val Loss: 1.771 | Val Acc: 52.53  |  Test Loss: 1.842 | Tes Acc: 52.66
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.124 | Train Acc: 97.65  |  Val Loss: 2.509 | Val Acc: 46.46  |  Test Loss: 2.027 | Tes Acc: 54.11
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.170 | Train Acc: 92.95  |  Val Loss: 2.234 | Val Acc: 56.57  |  Test Loss: 1.620 | Tes Acc: 58.94
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.157 | Train Acc: 94.63  |  Val Loss: 2.392 | Val Acc: 52.53  |  Test Loss: 1.793 | Tes Acc: 54.59
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.058 | Train Acc: 98.99  |  Val Loss: 1.640 | Val Acc: 62.63  |  Test Loss: 1.818 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.116 | Train Acc: 95.97  |  Val Loss: 2.615 | Val Acc: 49.49  |  Test Loss: 1.746 | Tes Acc: 59.42
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.101 | Train Acc: 96.31  |  Val Loss: 2.822 | Val Acc: 48.48  |  Test Loss: 1.833 | Tes Acc: 58.94
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.101 | Train Acc: 96.64  |  Val Loss: 1.286 | Val Acc: 60.61  |  Test Loss: 1.580 | Tes Acc: 65.22
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.103 | Train Acc: 96.98  |  Val Loss: 1.685 | Val Acc: 54.55  |  Test Loss: 1.921 | Tes Acc: 58.94
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.121 | Train Acc: 95.97  |  Val Loss: 1.414 | Val Acc: 58.59  |  Test Loss: 1.493 | Tes Acc: 63.29
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.060 | Train Acc: 99.33  |  Val Loss: 0.679 | Val Acc: 69.70  |  Test Loss: 1.603 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.114 | Train Acc: 96.64  |  Val Loss: 1.555 | Val Acc: 55.56  |  Test Loss: 1.010 | Tes Acc: 71.98
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.103 | Train Acc: 97.32  |  Val Loss: 1.046 | Val Acc: 65.66  |  Test Loss: 1.459 | Tes Acc: 64.25
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.107 | Train Acc: 97.65  |  Val Loss: 1.210 | Val Acc: 56.57  |  Test Loss: 1.087 | Tes Acc: 70.05
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.075 | Train Acc: 98.66  |  Val Loss: 0.967 | Val Acc: 65.66  |  Test Loss: 1.289 | Tes Acc: 65.22
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.126 | Train Acc: 95.97  |  Val Loss: 0.871 | Val Acc: 73.74  |  Test Loss: 1.388 | Tes Acc: 69.57
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.117 | Train Acc: 96.31  |  Val Loss: 0.672 | Val Acc: 74.75  |  Test Loss: 0.998 | Tes Acc: 72.46
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.133 | Train Acc: 96.31  |  Val Loss: 1.340 | Val Acc: 54.55  |  Test Loss: 1.207 | Tes Acc: 68.12
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.159 | Train Acc: 93.62  |  Val Loss: 1.106 | Val Acc: 59.60  |  Test Loss: 1.433 | Tes Acc: 63.29
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.181 | Train Acc: 95.97  |  Val Loss: 1.281 | Val Acc: 52.53  |  Test Loss: 1.017 | Tes Acc: 70.05
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.257 | Train Acc: 90.27  |  Val Loss: 0.961 | Val Acc: 58.59  |  Test Loss: 0.949 | Tes Acc: 71.01
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.419 | Train Acc: 86.24  |  Val Loss: 1.055 | Val Acc: 55.56  |  Test Loss: 0.952 | Tes Acc: 69.57

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.883 | Train Acc: 62.42  |  Val Loss: 1.168 | Val Acc: 50.51  |  Test Loss: 1.885 | Tes Acc: 38.65
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.479 | Train Acc: 81.88  |  Val Loss: 1.802 | Val Acc: 42.42  |  Test Loss: 1.796 | Tes Acc: 50.72
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.305 | Train Acc: 89.93  |  Val Loss: 1.823 | Val Acc: 47.47  |  Test Loss: 1.734 | Tes Acc: 54.11
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.194 | Train Acc: 94.30  |  Val Loss: 1.476 | Val Acc: 51.52  |  Test Loss: 1.850 | Tes Acc: 56.52
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.116 | Train Acc: 97.99  |  Val Loss: 1.649 | Val Acc: 59.60  |  Test Loss: 1.582 | Tes Acc: 63.29
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.164 | Train Acc: 93.96  |  Val Loss: 1.221 | Val Acc: 58.59  |  Test Loss: 1.795 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.132 | Train Acc: 96.31  |  Val Loss: 1.654 | Val Acc: 57.58  |  Test Loss: 1.654 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.043 | Train Acc: 99.33  |  Val Loss: 1.507 | Val Acc: 61.62  |  Test Loss: 1.991 | Tes Acc: 63.29
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.118 | Train Acc: 97.32  |  Val Loss: 0.884 | Val Acc: 65.66  |  Test Loss: 1.225 | Tes Acc: 68.60
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.110 | Train Acc: 96.98  |  Val Loss: 1.068 | Val Acc: 61.62  |  Test Loss: 1.259 | Tes Acc: 72.46
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.067 | Train Acc: 98.99  |  Val Loss: 0.736 | Val Acc: 69.70  |  Test Loss: 1.182 | Tes Acc: 70.53
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.101 | Train Acc: 97.65  |  Val Loss: 0.554 | Val Acc: 72.73  |  Test Loss: 1.525 | Tes Acc: 66.18
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.080 | Train Acc: 97.99  |  Val Loss: 0.445 | Val Acc: 73.74  |  Test Loss: 1.482 | Tes Acc: 65.70
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.054 | Train Acc: 99.33  |  Val Loss: 0.598 | Val Acc: 69.70  |  Test Loss: 1.764 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.080 | Train Acc: 98.32  |  Val Loss: 0.488 | Val Acc: 72.73  |  Test Loss: 0.997 | Tes Acc: 73.43
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.077 | Train Acc: 98.32  |  Val Loss: 0.677 | Val Acc: 68.69  |  Test Loss: 1.301 | Tes Acc: 67.15
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.100 | Train Acc: 97.65  |  Val Loss: 0.454 | Val Acc: 77.78  |  Test Loss: 1.124 | Tes Acc: 69.08
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.066 | Train Acc: 98.99  |  Val Loss: 0.406 | Val Acc: 81.82  |  Test Loss: 1.370 | Tes Acc: 67.63
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.093 | Train Acc: 98.32  |  Val Loss: 0.623 | Val Acc: 73.74  |  Test Loss: 1.451 | Tes Acc: 68.12
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.077 | Train Acc: 99.33  |  Val Loss: 0.455 | Val Acc: 79.80  |  Test Loss: 1.333 | Tes Acc: 69.08
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.123 | Train Acc: 97.32  |  Val Loss: 1.275 | Val Acc: 61.62  |  Test Loss: 1.203 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.125 | Train Acc: 97.32  |  Val Loss: 1.043 | Val Acc: 63.64  |  Test Loss: 1.398 | Tes Acc: 64.25
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.146 | Train Acc: 96.98  |  Val Loss: 0.915 | Val Acc: 69.70  |  Test Loss: 0.988 | Tes Acc: 73.43
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.342 | Train Acc: 90.27  |  Val Loss: 0.620 | Val Acc: 73.74  |  Test Loss: 0.989 | Tes Acc: 73.91
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.415 | Train Acc: 86.24  |  Val Loss: 1.889 | Val Acc: 47.47  |  Test Loss: 1.690 | Tes Acc: 51.69

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.860 | Train Acc: 65.44  |  Val Loss: 2.710 | Val Acc: 32.32  |  Test Loss: 2.805 | Tes Acc: 32.37
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.421 | Train Acc: 84.23  |  Val Loss: 2.079 | Val Acc: 50.51  |  Test Loss: 2.164 | Tes Acc: 46.86
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.274 | Train Acc: 90.94  |  Val Loss: 1.391 | Val Acc: 57.58  |  Test Loss: 1.598 | Tes Acc: 56.52
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.162 | Train Acc: 96.98  |  Val Loss: 1.468 | Val Acc: 59.60  |  Test Loss: 1.955 | Tes Acc: 53.62
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.073 | Train Acc: 98.66  |  Val Loss: 1.806 | Val Acc: 56.57  |  Test Loss: 1.806 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.079 | Train Acc: 99.33  |  Val Loss: 1.287 | Val Acc: 61.62  |  Test Loss: 1.487 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.072 | Train Acc: 98.66  |  Val Loss: 1.019 | Val Acc: 66.67  |  Test Loss: 1.605 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.062 | Train Acc: 98.66  |  Val Loss: 0.860 | Val Acc: 71.72  |  Test Loss: 2.758 | Tes Acc: 58.45
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.045 | Train Acc: 98.99  |  Val Loss: 1.208 | Val Acc: 65.66  |  Test Loss: 1.666 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.039 | Train Acc: 99.33  |  Val Loss: 1.130 | Val Acc: 64.65  |  Test Loss: 1.482 | Tes Acc: 67.63
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.036 | Train Acc: 99.66  |  Val Loss: 1.044 | Val Acc: 65.66  |  Test Loss: 1.371 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.046 | Train Acc: 99.33  |  Val Loss: 0.270 | Val Acc: 88.89  |  Test Loss: 1.563 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.050 | Train Acc: 98.99  |  Val Loss: 1.394 | Val Acc: 63.64  |  Test Loss: 1.248 | Tes Acc: 69.57
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.093 | Train Acc: 96.64  |  Val Loss: 0.543 | Val Acc: 73.74  |  Test Loss: 1.968 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.034 | Train Acc: 99.33  |  Val Loss: 0.987 | Val Acc: 60.61  |  Test Loss: 1.186 | Tes Acc: 71.98
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.057 | Train Acc: 98.66  |  Val Loss: 0.173 | Val Acc: 92.93  |  Test Loss: 1.324 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.046 | Train Acc: 99.33  |  Val Loss: 0.586 | Val Acc: 72.73  |  Test Loss: 1.271 | Tes Acc: 67.63
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.086 | Train Acc: 97.32  |  Val Loss: 0.882 | Val Acc: 61.62  |  Test Loss: 2.120 | Tes Acc: 57.97
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.130 | Train Acc: 95.64  |  Val Loss: 0.416 | Val Acc: 83.84  |  Test Loss: 2.089 | Tes Acc: 58.45
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.097 | Train Acc: 96.64  |  Val Loss: 0.550 | Val Acc: 74.75  |  Test Loss: 1.599 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.124 | Train Acc: 95.97  |  Val Loss: 1.305 | Val Acc: 51.52  |  Test Loss: 1.777 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.076 | Train Acc: 98.66  |  Val Loss: 0.451 | Val Acc: 77.78  |  Test Loss: 1.455 | Tes Acc: 66.18
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.109 | Train Acc: 97.65  |  Val Loss: 1.275 | Val Acc: 55.56  |  Test Loss: 1.171 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.345 | Train Acc: 88.59  |  Val Loss: 0.920 | Val Acc: 64.65  |  Test Loss: 1.763 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.517 | Train Acc: 77.85  |  Val Loss: 1.261 | Val Acc: 46.46  |  Test Loss: 1.737 | Tes Acc: 49.76

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.900 | Train Acc: 60.40  |  Val Loss: 1.650 | Val Acc: 41.41  |  Test Loss: 2.030 | Tes Acc: 36.23
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.347 | Train Acc: 87.58  |  Val Loss: 2.532 | Val Acc: 40.40  |  Test Loss: 2.242 | Tes Acc: 47.34
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.195 | Train Acc: 94.30  |  Val Loss: 2.175 | Val Acc: 47.47  |  Test Loss: 1.828 | Tes Acc: 56.52
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.103 | Train Acc: 98.66  |  Val Loss: 1.648 | Val Acc: 54.55  |  Test Loss: 2.142 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.066 | Train Acc: 98.32  |  Val Loss: 1.246 | Val Acc: 58.59  |  Test Loss: 2.072 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.062 | Train Acc: 99.33  |  Val Loss: 1.401 | Val Acc: 56.57  |  Test Loss: 2.012 | Tes Acc: 61.84
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.057 | Train Acc: 99.33  |  Val Loss: 1.165 | Val Acc: 64.65  |  Test Loss: 1.751 | Tes Acc: 62.80
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.084 | Train Acc: 97.32  |  Val Loss: 0.723 | Val Acc: 64.65  |  Test Loss: 2.990 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.038 | Train Acc: 99.66  |  Val Loss: 0.950 | Val Acc: 64.65  |  Test Loss: 1.669 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.046 | Train Acc: 99.33  |  Val Loss: 0.640 | Val Acc: 72.73  |  Test Loss: 2.098 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.032 | Train Acc: 99.33  |  Val Loss: 0.529 | Val Acc: 74.75  |  Test Loss: 1.455 | Tes Acc: 68.60
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.041 | Train Acc: 99.66  |  Val Loss: 0.424 | Val Acc: 78.79  |  Test Loss: 1.608 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.037 | Train Acc: 99.66  |  Val Loss: 0.339 | Val Acc: 80.81  |  Test Loss: 1.689 | Tes Acc: 63.77
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.078 | Train Acc: 96.31  |  Val Loss: 0.377 | Val Acc: 80.81  |  Test Loss: 1.248 | Tes Acc: 70.53
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.032 | Train Acc: 99.66  |  Val Loss: 0.256 | Val Acc: 88.89  |  Test Loss: 1.294 | Tes Acc: 70.53
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.042 | Train Acc: 98.99  |  Val Loss: 0.229 | Val Acc: 89.90  |  Test Loss: 1.337 | Tes Acc: 71.50
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.039 | Train Acc: 99.66  |  Val Loss: 0.590 | Val Acc: 76.77  |  Test Loss: 1.354 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.104 | Train Acc: 95.64  |  Val Loss: 0.380 | Val Acc: 82.83  |  Test Loss: 2.006 | Tes Acc: 61.84
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.095 | Train Acc: 97.99  |  Val Loss: 0.330 | Val Acc: 85.86  |  Test Loss: 1.487 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.094 | Train Acc: 96.98  |  Val Loss: 0.420 | Val Acc: 83.84  |  Test Loss: 1.112 | Tes Acc: 72.95
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.108 | Train Acc: 96.64  |  Val Loss: 1.054 | Val Acc: 61.62  |  Test Loss: 1.355 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.072 | Train Acc: 98.66  |  Val Loss: 0.495 | Val Acc: 78.79  |  Test Loss: 1.218 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.063 | Train Acc: 98.99  |  Val Loss: 1.031 | Val Acc: 69.70  |  Test Loss: 0.859 | Tes Acc: 80.19
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.250 | Train Acc: 90.60  |  Val Loss: 1.007 | Val Acc: 63.64  |  Test Loss: 1.010 | Tes Acc: 69.57
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.307 | Train Acc: 90.94  |  Val Loss: 1.232 | Val Acc: 54.55  |  Test Loss: 0.818 | Tes Acc: 75.36

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.835 | Train Acc: 66.44  |  Val Loss: 1.630 | Val Acc: 46.46  |  Test Loss: 1.859 | Tes Acc: 39.61
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.407 | Train Acc: 86.24  |  Val Loss: 1.828 | Val Acc: 49.49  |  Test Loss: 2.030 | Tes Acc: 44.44
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.252 | Train Acc: 91.61  |  Val Loss: 1.573 | Val Acc: 51.52  |  Test Loss: 1.858 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.129 | Train Acc: 95.64  |  Val Loss: 0.985 | Val Acc: 58.59  |  Test Loss: 2.481 | Tes Acc: 53.14
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.072 | Train Acc: 97.65  |  Val Loss: 0.871 | Val Acc: 65.66  |  Test Loss: 2.108 | Tes Acc: 60.39
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.068 | Train Acc: 99.33  |  Val Loss: 1.278 | Val Acc: 61.62  |  Test Loss: 1.709 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.063 | Train Acc: 99.66  |  Val Loss: 1.610 | Val Acc: 60.61  |  Test Loss: 1.626 | Tes Acc: 64.73
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.044 | Train Acc: 99.66  |  Val Loss: 0.861 | Val Acc: 66.67  |  Test Loss: 1.714 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.054 | Train Acc: 98.99  |  Val Loss: 0.977 | Val Acc: 69.70  |  Test Loss: 1.416 | Tes Acc: 69.08
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.063 | Train Acc: 98.66  |  Val Loss: 0.804 | Val Acc: 70.71  |  Test Loss: 1.421 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.047 | Val Acc: 63.64  |  Test Loss: 1.526 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.036 | Train Acc: 99.66  |  Val Loss: 0.479 | Val Acc: 76.77  |  Test Loss: 1.210 | Tes Acc: 71.50
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.044 | Train Acc: 99.66  |  Val Loss: 0.868 | Val Acc: 66.67  |  Test Loss: 1.396 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.053 | Train Acc: 99.33  |  Val Loss: 0.997 | Val Acc: 67.68  |  Test Loss: 1.121 | Tes Acc: 73.91
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.031 | Train Acc: 99.66  |  Val Loss: 0.707 | Val Acc: 69.70  |  Test Loss: 1.136 | Tes Acc: 73.91
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.036 | Train Acc: 99.66  |  Val Loss: 0.646 | Val Acc: 70.71  |  Test Loss: 1.057 | Tes Acc: 75.36
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.039 | Train Acc: 99.66  |  Val Loss: 0.468 | Val Acc: 73.74  |  Test Loss: 1.085 | Tes Acc: 73.91
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.150 | Train Acc: 95.97  |  Val Loss: 0.899 | Val Acc: 66.67  |  Test Loss: 0.957 | Tes Acc: 74.88
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.074 | Train Acc: 98.66  |  Val Loss: 0.488 | Val Acc: 74.75  |  Test Loss: 1.282 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.147 | Train Acc: 97.32  |  Val Loss: 0.625 | Val Acc: 78.79  |  Test Loss: 0.808 | Tes Acc: 83.57
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.083 | Train Acc: 98.32  |  Val Loss: 0.791 | Val Acc: 68.69  |  Test Loss: 1.363 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.057 | Train Acc: 99.66  |  Val Loss: 0.568 | Val Acc: 76.77  |  Test Loss: 1.031 | Tes Acc: 73.91
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.063 | Train Acc: 98.99  |  Val Loss: 0.531 | Val Acc: 78.79  |  Test Loss: 0.878 | Tes Acc: 78.74
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.218 | Train Acc: 93.96  |  Val Loss: 1.398 | Val Acc: 61.62  |  Test Loss: 0.935 | Tes Acc: 75.85
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.284 | Train Acc: 91.95  |  Val Loss: 0.975 | Val Acc: 59.60  |  Test Loss: 0.875 | Tes Acc: 73.91

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.751 | Train Acc: 71.14  |  Val Loss: 0.972 | Val Acc: 58.59  |  Test Loss: 1.545 | Tes Acc: 46.86
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.349 | Train Acc: 87.58  |  Val Loss: 1.069 | Val Acc: 62.63  |  Test Loss: 1.868 | Tes Acc: 47.34
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.228 | Train Acc: 92.62  |  Val Loss: 1.069 | Val Acc: 57.58  |  Test Loss: 2.203 | Tes Acc: 53.14
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.120 | Train Acc: 95.64  |  Val Loss: 1.020 | Val Acc: 64.65  |  Test Loss: 2.254 | Tes Acc: 57.97
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.063 | Train Acc: 98.99  |  Val Loss: 1.002 | Val Acc: 65.66  |  Test Loss: 1.975 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.053 | Train Acc: 98.66  |  Val Loss: 1.655 | Val Acc: 59.60  |  Test Loss: 2.023 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.041 | Train Acc: 99.66  |  Val Loss: 1.915 | Val Acc: 61.62  |  Test Loss: 1.870 | Tes Acc: 61.84
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.046 | Train Acc: 98.66  |  Val Loss: 2.128 | Val Acc: 60.61  |  Test Loss: 1.791 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.043 | Train Acc: 98.99  |  Val Loss: 1.963 | Val Acc: 64.65  |  Test Loss: 1.626 | Tes Acc: 65.22
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.039 | Train Acc: 98.99  |  Val Loss: 1.957 | Val Acc: 61.62  |  Test Loss: 1.461 | Tes Acc: 68.12
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.074 | Val Acc: 66.67  |  Test Loss: 1.201 | Tes Acc: 74.88
