
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job108
Job Id        : 31668454
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:33:52.364121

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.023 | Train Acc: 17.01  |  Val Loss: 2.009 | Val Acc: 15.31  |  Test Loss: 2.007 | Tes Acc: 14.29
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.783 | Train Acc: 78.91  |  Val Loss: 1.459 | Val Acc: 50.00  |  Test Loss: 2.081 | Tes Acc: 48.98
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.405 | Train Acc: 84.35  |  Val Loss: 1.727 | Val Acc: 42.86  |  Test Loss: 3.186 | Tes Acc: 43.37
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.369 | Train Acc: 84.01  |  Val Loss: 1.698 | Val Acc: 41.84  |  Test Loss: 2.832 | Tes Acc: 47.96
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.761 | Train Acc: 79.59  |  Val Loss: 1.390 | Val Acc: 45.92  |  Test Loss: 2.443 | Tes Acc: 46.94
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.397 | Train Acc: 87.76  |  Val Loss: 1.530 | Val Acc: 43.88  |  Test Loss: 2.369 | Tes Acc: 47.96
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.314 | Train Acc: 89.46  |  Val Loss: 1.294 | Val Acc: 40.82  |  Test Loss: 1.968 | Tes Acc: 45.41
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.651 | Train Acc: 77.89  |  Val Loss: 1.320 | Val Acc: 50.00  |  Test Loss: 2.042 | Tes Acc: 50.51
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.309 | Train Acc: 88.78  |  Val Loss: 1.343 | Val Acc: 42.86  |  Test Loss: 2.382 | Tes Acc: 46.43
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.357 | Train Acc: 88.10  |  Val Loss: 1.230 | Val Acc: 46.94  |  Test Loss: 2.088 | Tes Acc: 47.45
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.672 | Train Acc: 80.27  |  Val Loss: 1.266 | Val Acc: 50.00  |  Test Loss: 1.817 | Tes Acc: 46.94
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.372 | Train Acc: 89.80  |  Val Loss: 1.152 | Val Acc: 50.00  |  Test Loss: 1.773 | Tes Acc: 45.92
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.445 | Train Acc: 86.05  |  Val Loss: 0.935 | Val Acc: 58.16  |  Test Loss: 1.953 | Tes Acc: 45.41
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.545 | Train Acc: 80.27  |  Val Loss: 1.085 | Val Acc: 46.94  |  Test Loss: 2.206 | Tes Acc: 35.71
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.853 | Train Acc: 69.39  |  Val Loss: 1.510 | Val Acc: 27.55  |  Test Loss: 2.125 | Tes Acc: 29.59

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.047 | Train Acc: 59.52  |  Val Loss: 1.358 | Val Acc: 38.78  |  Test Loss: 2.131 | Tes Acc: 30.10
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.806 | Train Acc: 73.47  |  Val Loss: 1.660 | Val Acc: 53.06  |  Test Loss: 2.752 | Tes Acc: 26.02
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.737 | Train Acc: 74.15  |  Val Loss: 1.852 | Val Acc: 42.86  |  Test Loss: 2.849 | Tes Acc: 27.55
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.565 | Train Acc: 79.59  |  Val Loss: 1.967 | Val Acc: 40.82  |  Test Loss: 3.460 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.458 | Train Acc: 81.63  |  Val Loss: 1.996 | Val Acc: 42.86  |  Test Loss: 3.475 | Tes Acc: 36.73
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.522 | Train Acc: 82.65  |  Val Loss: 1.773 | Val Acc: 40.82  |  Test Loss: 2.876 | Tes Acc: 36.73
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.329 | Train Acc: 87.07  |  Val Loss: 1.926 | Val Acc: 32.65  |  Test Loss: 3.046 | Tes Acc: 44.90
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.315 | Train Acc: 90.48  |  Val Loss: 1.976 | Val Acc: 40.82  |  Test Loss: 3.021 | Tes Acc: 45.92
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.270 | Train Acc: 90.14  |  Val Loss: 1.936 | Val Acc: 34.69  |  Test Loss: 2.995 | Tes Acc: 39.29
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.389 | Train Acc: 85.71  |  Val Loss: 2.395 | Val Acc: 35.71  |  Test Loss: 2.580 | Tes Acc: 42.35
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.339 | Train Acc: 88.44  |  Val Loss: 1.854 | Val Acc: 46.94  |  Test Loss: 2.244 | Tes Acc: 49.49
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.437 | Train Acc: 81.63  |  Val Loss: 1.641 | Val Acc: 57.14  |  Test Loss: 1.713 | Tes Acc: 51.53
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.320 | Train Acc: 87.41  |  Val Loss: 2.006 | Val Acc: 46.94  |  Test Loss: 2.234 | Tes Acc: 52.04
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.249 | Train Acc: 90.14  |  Val Loss: 1.694 | Val Acc: 47.96  |  Test Loss: 2.116 | Tes Acc: 44.39
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.474 | Train Acc: 83.33  |  Val Loss: 1.666 | Val Acc: 53.06  |  Test Loss: 1.990 | Tes Acc: 39.29
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.337 | Train Acc: 88.44  |  Val Loss: 1.582 | Val Acc: 44.90  |  Test Loss: 1.742 | Tes Acc: 56.12
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.344 | Train Acc: 87.76  |  Val Loss: 1.631 | Val Acc: 54.08  |  Test Loss: 1.687 | Tes Acc: 54.59
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.451 | Train Acc: 84.35  |  Val Loss: 1.520 | Val Acc: 55.10  |  Test Loss: 1.675 | Tes Acc: 51.53
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.259 | Train Acc: 92.18  |  Val Loss: 1.504 | Val Acc: 48.98  |  Test Loss: 1.790 | Tes Acc: 52.04
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.296 | Train Acc: 90.82  |  Val Loss: 1.559 | Val Acc: 57.14  |  Test Loss: 1.626 | Tes Acc: 58.67
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.481 | Train Acc: 81.29  |  Val Loss: 1.319 | Val Acc: 56.12  |  Test Loss: 1.630 | Tes Acc: 48.98
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.323 | Train Acc: 90.48  |  Val Loss: 1.324 | Val Acc: 45.92  |  Test Loss: 2.080 | Tes Acc: 47.45
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.478 | Train Acc: 81.29  |  Val Loss: 1.119 | Val Acc: 55.10  |  Test Loss: 2.019 | Tes Acc: 45.92
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.647 | Train Acc: 71.43  |  Val Loss: 1.052 | Val Acc: 47.96  |  Test Loss: 2.030 | Tes Acc: 41.84
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.804 | Train Acc: 65.99  |  Val Loss: 0.943 | Val Acc: 53.06  |  Test Loss: 1.791 | Tes Acc: 39.80

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.916 | Train Acc: 64.63  |  Val Loss: 1.637 | Val Acc: 34.69  |  Test Loss: 2.300 | Tes Acc: 25.00
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.649 | Train Acc: 76.19  |  Val Loss: 1.343 | Val Acc: 36.73  |  Test Loss: 2.602 | Tes Acc: 32.14
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.525 | Train Acc: 81.29  |  Val Loss: 1.362 | Val Acc: 30.61  |  Test Loss: 2.776 | Tes Acc: 29.08
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.356 | Train Acc: 87.07  |  Val Loss: 1.386 | Val Acc: 42.86  |  Test Loss: 2.873 | Tes Acc: 36.22
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.298 | Train Acc: 89.12  |  Val Loss: 1.604 | Val Acc: 28.57  |  Test Loss: 3.524 | Tes Acc: 32.14
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.266 | Train Acc: 89.46  |  Val Loss: 1.588 | Val Acc: 45.92  |  Test Loss: 2.948 | Tes Acc: 38.27
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.223 | Train Acc: 91.16  |  Val Loss: 2.174 | Val Acc: 33.67  |  Test Loss: 3.488 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.217 | Train Acc: 92.18  |  Val Loss: 1.913 | Val Acc: 44.90  |  Test Loss: 3.185 | Tes Acc: 39.80
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.162 | Train Acc: 95.92  |  Val Loss: 1.975 | Val Acc: 38.78  |  Test Loss: 3.377 | Tes Acc: 37.76
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.250 | Train Acc: 89.80  |  Val Loss: 2.068 | Val Acc: 39.80  |  Test Loss: 3.113 | Tes Acc: 38.27
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.218 | Train Acc: 92.18  |  Val Loss: 1.756 | Val Acc: 43.88  |  Test Loss: 2.678 | Tes Acc: 40.31
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.302 | Train Acc: 90.82  |  Val Loss: 1.487 | Val Acc: 38.78  |  Test Loss: 2.210 | Tes Acc: 38.78
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.231 | Train Acc: 92.86  |  Val Loss: 1.793 | Val Acc: 45.92  |  Test Loss: 2.610 | Tes Acc: 47.45
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.163 | Train Acc: 95.92  |  Val Loss: 1.864 | Val Acc: 47.96  |  Test Loss: 2.398 | Tes Acc: 50.51
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.307 | Train Acc: 90.48  |  Val Loss: 1.310 | Val Acc: 39.80  |  Test Loss: 1.925 | Tes Acc: 46.94
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.217 | Train Acc: 94.56  |  Val Loss: 1.750 | Val Acc: 55.10  |  Test Loss: 1.912 | Tes Acc: 51.53
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.261 | Train Acc: 90.82  |  Val Loss: 1.541 | Val Acc: 56.12  |  Test Loss: 1.961 | Tes Acc: 50.51
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.340 | Train Acc: 88.78  |  Val Loss: 1.123 | Val Acc: 48.98  |  Test Loss: 1.690 | Tes Acc: 50.00
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.190 | Train Acc: 93.54  |  Val Loss: 1.344 | Val Acc: 56.12  |  Test Loss: 1.886 | Tes Acc: 50.51
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.252 | Train Acc: 90.48  |  Val Loss: 1.449 | Val Acc: 54.08  |  Test Loss: 1.990 | Tes Acc: 49.49
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.392 | Train Acc: 87.07  |  Val Loss: 1.168 | Val Acc: 60.20  |  Test Loss: 1.803 | Tes Acc: 43.37
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.274 | Train Acc: 90.14  |  Val Loss: 1.086 | Val Acc: 60.20  |  Test Loss: 1.761 | Tes Acc: 55.61
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.338 | Train Acc: 86.73  |  Val Loss: 1.146 | Val Acc: 56.12  |  Test Loss: 1.847 | Tes Acc: 47.96
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.468 | Train Acc: 81.63  |  Val Loss: 0.896 | Val Acc: 59.18  |  Test Loss: 1.482 | Tes Acc: 48.47
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.652 | Train Acc: 76.53  |  Val Loss: 1.046 | Val Acc: 58.16  |  Test Loss: 1.316 | Tes Acc: 50.51

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.906 | Train Acc: 67.01  |  Val Loss: 1.982 | Val Acc: 34.69  |  Test Loss: 2.615 | Tes Acc: 29.08
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.556 | Train Acc: 83.33  |  Val Loss: 1.736 | Val Acc: 35.71  |  Test Loss: 3.217 | Tes Acc: 26.53
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.458 | Train Acc: 86.05  |  Val Loss: 1.594 | Val Acc: 37.76  |  Test Loss: 3.036 | Tes Acc: 33.16
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.304 | Train Acc: 92.52  |  Val Loss: 1.842 | Val Acc: 29.59  |  Test Loss: 3.554 | Tes Acc: 34.18
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.266 | Train Acc: 92.52  |  Val Loss: 2.066 | Val Acc: 35.71  |  Test Loss: 3.800 | Tes Acc: 35.20
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.225 | Train Acc: 93.54  |  Val Loss: 1.948 | Val Acc: 32.65  |  Test Loss: 3.518 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.234 | Train Acc: 96.26  |  Val Loss: 2.224 | Val Acc: 32.65  |  Test Loss: 3.597 | Tes Acc: 35.71
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.204 | Train Acc: 94.56  |  Val Loss: 2.224 | Val Acc: 40.82  |  Test Loss: 3.406 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.196 | Train Acc: 94.56  |  Val Loss: 2.176 | Val Acc: 36.73  |  Test Loss: 3.566 | Tes Acc: 34.18
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.214 | Train Acc: 91.84  |  Val Loss: 2.137 | Val Acc: 38.78  |  Test Loss: 2.484 | Tes Acc: 45.41
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.176 | Train Acc: 95.24  |  Val Loss: 1.788 | Val Acc: 36.73  |  Test Loss: 2.714 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.216 | Train Acc: 95.58  |  Val Loss: 1.476 | Val Acc: 52.04  |  Test Loss: 1.864 | Tes Acc: 47.96
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.184 | Train Acc: 95.92  |  Val Loss: 1.814 | Val Acc: 41.84  |  Test Loss: 2.317 | Tes Acc: 46.94
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.159 | Train Acc: 95.92  |  Val Loss: 1.839 | Val Acc: 41.84  |  Test Loss: 2.453 | Tes Acc: 44.90
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.242 | Train Acc: 92.86  |  Val Loss: 1.410 | Val Acc: 45.92  |  Test Loss: 1.825 | Tes Acc: 47.45
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.171 | Train Acc: 96.26  |  Val Loss: 1.691 | Val Acc: 33.67  |  Test Loss: 2.341 | Tes Acc: 47.96
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.212 | Train Acc: 94.22  |  Val Loss: 1.504 | Val Acc: 54.08  |  Test Loss: 1.771 | Tes Acc: 53.57
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.213 | Train Acc: 95.92  |  Val Loss: 1.231 | Val Acc: 57.14  |  Test Loss: 1.398 | Tes Acc: 56.63
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.153 | Train Acc: 96.94  |  Val Loss: 1.353 | Val Acc: 52.04  |  Test Loss: 2.166 | Tes Acc: 47.96
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.209 | Train Acc: 95.24  |  Val Loss: 1.306 | Val Acc: 51.02  |  Test Loss: 1.750 | Tes Acc: 54.59
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.290 | Train Acc: 92.86  |  Val Loss: 1.500 | Val Acc: 46.94  |  Test Loss: 1.763 | Tes Acc: 49.49
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.225 | Train Acc: 94.22  |  Val Loss: 1.380 | Val Acc: 58.16  |  Test Loss: 1.990 | Tes Acc: 47.96
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.303 | Train Acc: 89.80  |  Val Loss: 1.000 | Val Acc: 66.33  |  Test Loss: 1.819 | Tes Acc: 45.41
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.412 | Train Acc: 88.10  |  Val Loss: 1.069 | Val Acc: 60.20  |  Test Loss: 1.664 | Tes Acc: 42.86
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.684 | Train Acc: 78.91  |  Val Loss: 1.297 | Val Acc: 50.00  |  Test Loss: 1.786 | Tes Acc: 42.35

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.914 | Train Acc: 65.65  |  Val Loss: 1.711 | Val Acc: 34.69  |  Test Loss: 2.605 | Tes Acc: 26.53
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.611 | Train Acc: 76.53  |  Val Loss: 1.587 | Val Acc: 39.80  |  Test Loss: 2.992 | Tes Acc: 32.14
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.462 | Train Acc: 85.03  |  Val Loss: 1.573 | Val Acc: 35.71  |  Test Loss: 3.038 | Tes Acc: 32.14
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.330 | Train Acc: 88.44  |  Val Loss: 1.751 | Val Acc: 37.76  |  Test Loss: 3.205 | Tes Acc: 35.20
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.274 | Train Acc: 90.82  |  Val Loss: 1.768 | Val Acc: 37.76  |  Test Loss: 3.683 | Tes Acc: 39.80
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.246 | Train Acc: 92.86  |  Val Loss: 1.798 | Val Acc: 36.73  |  Test Loss: 3.008 | Tes Acc: 40.31
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.262 | Train Acc: 91.84  |  Val Loss: 2.237 | Val Acc: 36.73  |  Test Loss: 3.319 | Tes Acc: 39.29
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.233 | Train Acc: 92.86  |  Val Loss: 2.021 | Val Acc: 39.80  |  Test Loss: 3.040 | Tes Acc: 42.86
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.241 | Train Acc: 92.52  |  Val Loss: 2.018 | Val Acc: 37.76  |  Test Loss: 3.392 | Tes Acc: 35.71
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.163 | Train Acc: 95.58  |  Val Loss: 2.038 | Val Acc: 34.69  |  Test Loss: 2.669 | Tes Acc: 43.37
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.153 | Train Acc: 96.94  |  Val Loss: 1.828 | Val Acc: 37.76  |  Test Loss: 2.696 | Tes Acc: 40.82
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.192 | Train Acc: 95.58  |  Val Loss: 1.767 | Val Acc: 36.73  |  Test Loss: 2.389 | Tes Acc: 42.86
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.202 | Train Acc: 93.88  |  Val Loss: 2.013 | Val Acc: 36.73  |  Test Loss: 2.463 | Tes Acc: 48.98
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.174 | Train Acc: 94.90  |  Val Loss: 2.094 | Val Acc: 27.55  |  Test Loss: 2.787 | Tes Acc: 44.39
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.190 | Train Acc: 95.92  |  Val Loss: 1.594 | Val Acc: 37.76  |  Test Loss: 2.018 | Tes Acc: 46.43
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.171 | Train Acc: 95.92  |  Val Loss: 1.661 | Val Acc: 44.90  |  Test Loss: 2.021 | Tes Acc: 51.53
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.164 | Train Acc: 95.92  |  Val Loss: 1.596 | Val Acc: 43.88  |  Test Loss: 2.109 | Tes Acc: 48.98
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.207 | Train Acc: 94.90  |  Val Loss: 1.330 | Val Acc: 44.90  |  Test Loss: 1.707 | Tes Acc: 51.02
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.180 | Train Acc: 94.90  |  Val Loss: 1.370 | Val Acc: 42.86  |  Test Loss: 2.380 | Tes Acc: 44.90
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.232 | Train Acc: 94.22  |  Val Loss: 1.633 | Val Acc: 36.73  |  Test Loss: 2.552 | Tes Acc: 39.80
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.243 | Train Acc: 95.92  |  Val Loss: 1.344 | Val Acc: 46.94  |  Test Loss: 1.928 | Tes Acc: 42.35
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.248 | Train Acc: 94.22  |  Val Loss: 1.230 | Val Acc: 46.94  |  Test Loss: 2.169 | Tes Acc: 42.86
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.300 | Train Acc: 92.18  |  Val Loss: 1.019 | Val Acc: 65.31  |  Test Loss: 2.133 | Tes Acc: 40.82
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.383 | Train Acc: 90.48  |  Val Loss: 1.047 | Val Acc: 62.24  |  Test Loss: 1.912 | Tes Acc: 41.33
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.663 | Train Acc: 78.23  |  Val Loss: 1.487 | Val Acc: 43.88  |  Test Loss: 2.472 | Tes Acc: 28.06

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.938 | Train Acc: 63.61  |  Val Loss: 1.721 | Val Acc: 31.63  |  Test Loss: 2.890 | Tes Acc: 31.63
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.583 | Train Acc: 80.95  |  Val Loss: 1.540 | Val Acc: 38.78  |  Test Loss: 3.305 | Tes Acc: 27.55
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.464 | Train Acc: 83.33  |  Val Loss: 1.545 | Val Acc: 34.69  |  Test Loss: 3.426 | Tes Acc: 31.12
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.271 | Train Acc: 91.50  |  Val Loss: 2.003 | Val Acc: 31.63  |  Test Loss: 3.976 | Tes Acc: 31.12
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.263 | Train Acc: 91.50  |  Val Loss: 2.097 | Val Acc: 38.78  |  Test Loss: 4.013 | Tes Acc: 36.73
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.198 | Train Acc: 92.86  |  Val Loss: 2.097 | Val Acc: 30.61  |  Test Loss: 3.771 | Tes Acc: 35.71
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.162 | Train Acc: 95.92  |  Val Loss: 2.296 | Val Acc: 29.59  |  Test Loss: 3.684 | Tes Acc: 34.18
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.139 | Train Acc: 95.92  |  Val Loss: 2.182 | Val Acc: 31.63  |  Test Loss: 3.604 | Tes Acc: 38.27
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.206 | Train Acc: 92.52  |  Val Loss: 2.207 | Val Acc: 43.88  |  Test Loss: 3.204 | Tes Acc: 38.78
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.115 | Train Acc: 96.94  |  Val Loss: 2.267 | Val Acc: 33.67  |  Test Loss: 2.954 | Tes Acc: 42.35
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.153 | Train Acc: 95.24  |  Val Loss: 2.039 | Val Acc: 38.78  |  Test Loss: 3.001 | Tes Acc: 42.35
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.188 | Train Acc: 95.24  |  Val Loss: 1.880 | Val Acc: 42.86  |  Test Loss: 2.377 | Tes Acc: 44.90
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.159 | Train Acc: 95.24  |  Val Loss: 2.137 | Val Acc: 48.98  |  Test Loss: 2.570 | Tes Acc: 48.98
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.165 | Train Acc: 94.22  |  Val Loss: 2.104 | Val Acc: 38.78  |  Test Loss: 2.501 | Tes Acc: 51.02
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.167 | Train Acc: 95.58  |  Val Loss: 1.744 | Val Acc: 43.88  |  Test Loss: 2.138 | Tes Acc: 50.51
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.176 | Train Acc: 94.22  |  Val Loss: 1.975 | Val Acc: 35.71  |  Test Loss: 2.503 | Tes Acc: 50.00
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.152 | Train Acc: 95.92  |  Val Loss: 1.594 | Val Acc: 46.94  |  Test Loss: 2.022 | Tes Acc: 52.55
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.192 | Train Acc: 95.24  |  Val Loss: 1.514 | Val Acc: 54.08  |  Test Loss: 1.712 | Tes Acc: 55.61
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.185 | Train Acc: 93.20  |  Val Loss: 1.394 | Val Acc: 46.94  |  Test Loss: 2.211 | Tes Acc: 49.49
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.197 | Train Acc: 92.18  |  Val Loss: 1.408 | Val Acc: 48.98  |  Test Loss: 1.867 | Tes Acc: 51.02
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.205 | Train Acc: 93.88  |  Val Loss: 1.556 | Val Acc: 47.96  |  Test Loss: 1.946 | Tes Acc: 51.02
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.296 | Train Acc: 89.46  |  Val Loss: 1.416 | Val Acc: 54.08  |  Test Loss: 1.772 | Tes Acc: 54.59
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.395 | Train Acc: 85.03  |  Val Loss: 1.369 | Val Acc: 59.18  |  Test Loss: 2.098 | Tes Acc: 42.86
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.441 | Train Acc: 80.95  |  Val Loss: 1.327 | Val Acc: 69.39  |  Test Loss: 1.868 | Tes Acc: 44.39
