
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job48
Job Id        : 31668394
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:24:38.033615

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.768 | Train Acc: 22.82  |  Val Loss: 1.944 | Val Acc: 20.20  |  Test Loss: 1.833 | Tes Acc: 23.19
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.791 | Train Acc: 79.87  |  Val Loss: 0.772 | Val Acc: 76.77  |  Test Loss: 1.111 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.976 | Train Acc: 70.47  |  Val Loss: 1.058 | Val Acc: 47.47  |  Test Loss: 1.298 | Tes Acc: 36.71

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.180 | Train Acc: 53.02  |  Val Loss: 1.410 | Val Acc: 39.39  |  Test Loss: 1.491 | Tes Acc: 32.85
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.821 | Train Acc: 72.82  |  Val Loss: 1.159 | Val Acc: 58.59  |  Test Loss: 1.281 | Tes Acc: 51.21
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.604 | Train Acc: 84.56  |  Val Loss: 1.069 | Val Acc: 63.64  |  Test Loss: 1.149 | Tes Acc: 52.66
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.481 | Train Acc: 85.57  |  Val Loss: 0.814 | Val Acc: 69.70  |  Test Loss: 1.104 | Tes Acc: 53.62
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.337 | Train Acc: 91.28  |  Val Loss: 0.768 | Val Acc: 65.66  |  Test Loss: 1.047 | Tes Acc: 61.35
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.323 | Train Acc: 90.60  |  Val Loss: 0.669 | Val Acc: 67.68  |  Test Loss: 1.034 | Tes Acc: 61.84
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.270 | Train Acc: 92.95  |  Val Loss: 0.627 | Val Acc: 69.70  |  Test Loss: 1.075 | Tes Acc: 60.87
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.293 | Train Acc: 93.29  |  Val Loss: 0.681 | Val Acc: 67.68  |  Test Loss: 0.983 | Tes Acc: 60.39
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.254 | Train Acc: 92.95  |  Val Loss: 0.633 | Val Acc: 69.70  |  Test Loss: 0.949 | Tes Acc: 65.22
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.299 | Train Acc: 93.29  |  Val Loss: 0.566 | Val Acc: 71.72  |  Test Loss: 0.868 | Tes Acc: 64.73
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.259 | Train Acc: 93.29  |  Val Loss: 0.530 | Val Acc: 77.78  |  Test Loss: 0.908 | Tes Acc: 67.63
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.290 | Train Acc: 93.96  |  Val Loss: 0.465 | Val Acc: 79.80  |  Test Loss: 0.858 | Tes Acc: 68.12
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.280 | Train Acc: 92.95  |  Val Loss: 0.395 | Val Acc: 80.81  |  Test Loss: 0.861 | Tes Acc: 69.57
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.297 | Train Acc: 89.93  |  Val Loss: 0.412 | Val Acc: 82.83  |  Test Loss: 0.952 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.239 | Train Acc: 93.62  |  Val Loss: 0.380 | Val Acc: 83.84  |  Test Loss: 0.859 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.300 | Train Acc: 92.95  |  Val Loss: 0.445 | Val Acc: 78.79  |  Test Loss: 0.845 | Tes Acc: 68.12
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.306 | Train Acc: 95.64  |  Val Loss: 0.454 | Val Acc: 79.80  |  Test Loss: 0.778 | Tes Acc: 72.95
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.380 | Train Acc: 93.96  |  Val Loss: 0.500 | Val Acc: 76.77  |  Test Loss: 0.863 | Tes Acc: 69.08
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.388 | Train Acc: 91.95  |  Val Loss: 0.462 | Val Acc: 75.76  |  Test Loss: 0.840 | Tes Acc: 67.63
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.375 | Train Acc: 93.96  |  Val Loss: 0.446 | Val Acc: 83.84  |  Test Loss: 0.798 | Tes Acc: 71.01
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.360 | Train Acc: 93.62  |  Val Loss: 0.496 | Val Acc: 77.78  |  Test Loss: 0.804 | Tes Acc: 70.53
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.420 | Train Acc: 90.94  |  Val Loss: 0.411 | Val Acc: 85.86  |  Test Loss: 0.859 | Tes Acc: 71.98
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.615 | Train Acc: 86.58  |  Val Loss: 0.648 | Val Acc: 76.77  |  Test Loss: 0.923 | Tes Acc: 70.05
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.772 | Train Acc: 80.20  |  Val Loss: 0.762 | Val Acc: 74.75  |  Test Loss: 1.046 | Tes Acc: 64.25
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.957 | Train Acc: 67.11  |  Val Loss: 1.003 | Val Acc: 56.57  |  Test Loss: 1.178 | Tes Acc: 50.24

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.134 | Train Acc: 56.04  |  Val Loss: 1.252 | Val Acc: 51.52  |  Test Loss: 1.569 | Tes Acc: 28.02
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.731 | Train Acc: 78.52  |  Val Loss: 0.993 | Val Acc: 66.67  |  Test Loss: 1.327 | Tes Acc: 53.62
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.536 | Train Acc: 86.24  |  Val Loss: 0.932 | Val Acc: 62.63  |  Test Loss: 1.227 | Tes Acc: 54.59
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.378 | Train Acc: 90.60  |  Val Loss: 0.855 | Val Acc: 63.64  |  Test Loss: 1.154 | Tes Acc: 56.04
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.276 | Train Acc: 94.30  |  Val Loss: 0.754 | Val Acc: 63.64  |  Test Loss: 1.057 | Tes Acc: 64.73
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.235 | Train Acc: 96.31  |  Val Loss: 0.762 | Val Acc: 62.63  |  Test Loss: 1.071 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.212 | Train Acc: 95.30  |  Val Loss: 0.692 | Val Acc: 65.66  |  Test Loss: 1.078 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.219 | Train Acc: 96.31  |  Val Loss: 0.663 | Val Acc: 65.66  |  Test Loss: 1.005 | Tes Acc: 61.35
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.197 | Train Acc: 97.32  |  Val Loss: 0.647 | Val Acc: 66.67  |  Test Loss: 0.970 | Tes Acc: 66.18
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.218 | Train Acc: 96.64  |  Val Loss: 0.539 | Val Acc: 72.73  |  Test Loss: 0.874 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.212 | Train Acc: 96.64  |  Val Loss: 0.506 | Val Acc: 77.78  |  Test Loss: 0.918 | Tes Acc: 67.63
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.215 | Train Acc: 96.31  |  Val Loss: 0.487 | Val Acc: 72.73  |  Test Loss: 0.872 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.204 | Train Acc: 95.97  |  Val Loss: 0.396 | Val Acc: 76.77  |  Test Loss: 0.850 | Tes Acc: 71.01
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.194 | Train Acc: 96.64  |  Val Loss: 0.482 | Val Acc: 72.73  |  Test Loss: 0.862 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.180 | Train Acc: 96.31  |  Val Loss: 0.408 | Val Acc: 73.74  |  Test Loss: 0.781 | Tes Acc: 69.57
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.229 | Train Acc: 96.98  |  Val Loss: 0.438 | Val Acc: 75.76  |  Test Loss: 0.832 | Tes Acc: 68.12
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.233 | Train Acc: 95.97  |  Val Loss: 0.460 | Val Acc: 74.75  |  Test Loss: 0.765 | Tes Acc: 71.50
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.295 | Train Acc: 95.30  |  Val Loss: 0.498 | Val Acc: 73.74  |  Test Loss: 0.808 | Tes Acc: 71.50
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.277 | Train Acc: 96.64  |  Val Loss: 0.474 | Val Acc: 73.74  |  Test Loss: 0.818 | Tes Acc: 70.05
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.297 | Train Acc: 95.64  |  Val Loss: 0.451 | Val Acc: 76.77  |  Test Loss: 0.822 | Tes Acc: 71.50
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.292 | Train Acc: 94.97  |  Val Loss: 0.541 | Val Acc: 74.75  |  Test Loss: 0.919 | Tes Acc: 64.73
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.351 | Train Acc: 94.63  |  Val Loss: 0.460 | Val Acc: 75.76  |  Test Loss: 0.767 | Tes Acc: 75.36
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.510 | Train Acc: 91.28  |  Val Loss: 0.671 | Val Acc: 68.69  |  Test Loss: 0.949 | Tes Acc: 64.73
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.645 | Train Acc: 82.89  |  Val Loss: 0.650 | Val Acc: 78.79  |  Test Loss: 0.976 | Tes Acc: 64.25
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.814 | Train Acc: 77.52  |  Val Loss: 0.812 | Val Acc: 70.71  |  Test Loss: 1.064 | Tes Acc: 57.00

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.117 | Train Acc: 54.70  |  Val Loss: 1.333 | Val Acc: 44.44  |  Test Loss: 1.556 | Tes Acc: 34.30
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.680 | Train Acc: 74.16  |  Val Loss: 1.155 | Val Acc: 54.55  |  Test Loss: 1.428 | Tes Acc: 43.96
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.482 | Train Acc: 85.23  |  Val Loss: 0.957 | Val Acc: 64.65  |  Test Loss: 1.244 | Tes Acc: 52.66
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.329 | Train Acc: 91.95  |  Val Loss: 0.796 | Val Acc: 67.68  |  Test Loss: 1.261 | Tes Acc: 54.59
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.223 | Train Acc: 95.97  |  Val Loss: 0.755 | Val Acc: 67.68  |  Test Loss: 1.311 | Tes Acc: 57.49
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.197 | Train Acc: 95.30  |  Val Loss: 0.673 | Val Acc: 70.71  |  Test Loss: 1.248 | Tes Acc: 56.04
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.165 | Train Acc: 96.98  |  Val Loss: 0.628 | Val Acc: 74.75  |  Test Loss: 1.375 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.182 | Train Acc: 96.64  |  Val Loss: 0.608 | Val Acc: 73.74  |  Test Loss: 1.124 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.163 | Train Acc: 96.98  |  Val Loss: 0.520 | Val Acc: 76.77  |  Test Loss: 1.208 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.185 | Train Acc: 96.64  |  Val Loss: 0.462 | Val Acc: 79.80  |  Test Loss: 1.017 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.156 | Train Acc: 97.65  |  Val Loss: 0.455 | Val Acc: 84.85  |  Test Loss: 1.163 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.190 | Train Acc: 96.64  |  Val Loss: 0.414 | Val Acc: 84.85  |  Test Loss: 0.983 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.173 | Train Acc: 96.98  |  Val Loss: 0.347 | Val Acc: 87.88  |  Test Loss: 1.073 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.161 | Train Acc: 97.32  |  Val Loss: 0.396 | Val Acc: 82.83  |  Test Loss: 1.144 | Tes Acc: 58.45
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.141 | Train Acc: 97.99  |  Val Loss: 0.358 | Val Acc: 82.83  |  Test Loss: 1.092 | Tes Acc: 58.45
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.196 | Train Acc: 97.32  |  Val Loss: 0.373 | Val Acc: 86.87  |  Test Loss: 1.092 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.209 | Train Acc: 96.64  |  Val Loss: 0.367 | Val Acc: 87.88  |  Test Loss: 0.930 | Tes Acc: 62.80
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.256 | Train Acc: 96.98  |  Val Loss: 0.493 | Val Acc: 78.79  |  Test Loss: 1.008 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.247 | Train Acc: 96.98  |  Val Loss: 0.412 | Val Acc: 83.84  |  Test Loss: 0.965 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.263 | Train Acc: 96.31  |  Val Loss: 0.420 | Val Acc: 84.85  |  Test Loss: 1.024 | Tes Acc: 59.42
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.264 | Train Acc: 95.64  |  Val Loss: 0.429 | Val Acc: 88.89  |  Test Loss: 1.131 | Tes Acc: 58.45
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.294 | Train Acc: 95.30  |  Val Loss: 0.424 | Val Acc: 84.85  |  Test Loss: 0.993 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.470 | Train Acc: 89.93  |  Val Loss: 0.601 | Val Acc: 75.76  |  Test Loss: 1.045 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.586 | Train Acc: 85.57  |  Val Loss: 0.738 | Val Acc: 69.70  |  Test Loss: 1.207 | Tes Acc: 48.79
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.753 | Train Acc: 78.86  |  Val Loss: 0.838 | Val Acc: 63.64  |  Test Loss: 1.118 | Tes Acc: 56.04

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.069 | Train Acc: 56.38  |  Val Loss: 1.343 | Val Acc: 47.47  |  Test Loss: 1.705 | Tes Acc: 28.02
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.706 | Train Acc: 71.14  |  Val Loss: 1.196 | Val Acc: 57.58  |  Test Loss: 1.595 | Tes Acc: 42.51
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.474 | Train Acc: 84.56  |  Val Loss: 1.030 | Val Acc: 60.61  |  Test Loss: 1.259 | Tes Acc: 53.14
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.329 | Train Acc: 90.60  |  Val Loss: 0.967 | Val Acc: 59.60  |  Test Loss: 1.288 | Tes Acc: 51.21
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.248 | Train Acc: 91.95  |  Val Loss: 0.928 | Val Acc: 59.60  |  Test Loss: 1.230 | Tes Acc: 57.97
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.212 | Train Acc: 93.96  |  Val Loss: 0.915 | Val Acc: 59.60  |  Test Loss: 1.261 | Tes Acc: 56.52
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.192 | Train Acc: 95.30  |  Val Loss: 0.883 | Val Acc: 60.61  |  Test Loss: 1.367 | Tes Acc: 54.59
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.185 | Train Acc: 95.97  |  Val Loss: 0.850 | Val Acc: 60.61  |  Test Loss: 1.086 | Tes Acc: 59.42
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.172 | Train Acc: 94.97  |  Val Loss: 0.815 | Val Acc: 59.60  |  Test Loss: 1.148 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 95.97  |  Val Loss: 0.635 | Val Acc: 65.66  |  Test Loss: 0.942 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.171 | Train Acc: 95.30  |  Val Loss: 0.624 | Val Acc: 63.64  |  Test Loss: 1.059 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.191 | Train Acc: 95.64  |  Val Loss: 0.691 | Val Acc: 63.64  |  Test Loss: 0.871 | Tes Acc: 67.15
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.185 | Train Acc: 94.97  |  Val Loss: 0.527 | Val Acc: 68.69  |  Test Loss: 0.968 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.175 | Train Acc: 94.63  |  Val Loss: 0.664 | Val Acc: 61.62  |  Test Loss: 0.927 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.160 | Train Acc: 96.31  |  Val Loss: 0.572 | Val Acc: 65.66  |  Test Loss: 0.931 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.211 | Train Acc: 93.62  |  Val Loss: 0.639 | Val Acc: 64.65  |  Test Loss: 0.871 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.211 | Train Acc: 95.97  |  Val Loss: 0.626 | Val Acc: 64.65  |  Test Loss: 0.790 | Tes Acc: 71.01
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.259 | Train Acc: 92.62  |  Val Loss: 0.729 | Val Acc: 60.61  |  Test Loss: 0.810 | Tes Acc: 69.08
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.240 | Train Acc: 94.97  |  Val Loss: 0.643 | Val Acc: 62.63  |  Test Loss: 0.749 | Tes Acc: 74.88
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.267 | Train Acc: 93.96  |  Val Loss: 0.589 | Val Acc: 65.66  |  Test Loss: 0.819 | Tes Acc: 71.50
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.265 | Train Acc: 91.28  |  Val Loss: 0.622 | Val Acc: 67.68  |  Test Loss: 0.899 | Tes Acc: 64.25
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.307 | Train Acc: 92.28  |  Val Loss: 0.570 | Val Acc: 69.70  |  Test Loss: 0.828 | Tes Acc: 71.50
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.458 | Train Acc: 86.91  |  Val Loss: 0.748 | Val Acc: 61.62  |  Test Loss: 0.908 | Tes Acc: 65.22
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.583 | Train Acc: 81.54  |  Val Loss: 0.687 | Val Acc: 68.69  |  Test Loss: 1.020 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.772 | Train Acc: 74.16  |  Val Loss: 0.883 | Val Acc: 64.65  |  Test Loss: 1.035 | Tes Acc: 60.87

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.061 | Train Acc: 58.72  |  Val Loss: 1.421 | Val Acc: 38.38  |  Test Loss: 1.660 | Tes Acc: 31.88
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.675 | Train Acc: 74.16  |  Val Loss: 1.219 | Val Acc: 51.52  |  Test Loss: 1.682 | Tes Acc: 35.75
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.447 | Train Acc: 86.91  |  Val Loss: 1.138 | Val Acc: 53.54  |  Test Loss: 1.405 | Tes Acc: 45.41
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.302 | Train Acc: 91.28  |  Val Loss: 0.830 | Val Acc: 72.73  |  Test Loss: 1.355 | Tes Acc: 50.72
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.211 | Train Acc: 95.30  |  Val Loss: 0.827 | Val Acc: 70.71  |  Test Loss: 1.343 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.196 | Train Acc: 96.31  |  Val Loss: 0.790 | Val Acc: 72.73  |  Test Loss: 1.350 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.172 | Train Acc: 96.64  |  Val Loss: 0.724 | Val Acc: 74.75  |  Test Loss: 1.442 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.168 | Train Acc: 96.98  |  Val Loss: 0.708 | Val Acc: 74.75  |  Test Loss: 1.234 | Tes Acc: 58.45
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.150 | Train Acc: 98.32  |  Val Loss: 0.732 | Val Acc: 72.73  |  Test Loss: 1.277 | Tes Acc: 59.90
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.160 | Train Acc: 96.64  |  Val Loss: 0.493 | Val Acc: 78.79  |  Test Loss: 1.130 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.136 | Train Acc: 98.32  |  Val Loss: 0.571 | Val Acc: 76.77  |  Test Loss: 1.157 | Tes Acc: 60.87
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.175 | Train Acc: 96.64  |  Val Loss: 0.512 | Val Acc: 76.77  |  Test Loss: 1.025 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.152 | Train Acc: 98.32  |  Val Loss: 0.498 | Val Acc: 79.80  |  Test Loss: 1.103 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.141 | Train Acc: 98.66  |  Val Loss: 0.715 | Val Acc: 72.73  |  Test Loss: 1.103 | Tes Acc: 64.73
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.124 | Train Acc: 97.99  |  Val Loss: 0.609 | Val Acc: 78.79  |  Test Loss: 1.054 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.169 | Train Acc: 97.65  |  Val Loss: 0.526 | Val Acc: 77.78  |  Test Loss: 1.004 | Tes Acc: 67.15
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.182 | Train Acc: 95.30  |  Val Loss: 0.509 | Val Acc: 78.79  |  Test Loss: 0.974 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.223 | Train Acc: 95.97  |  Val Loss: 0.583 | Val Acc: 74.75  |  Test Loss: 0.998 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.214 | Train Acc: 94.63  |  Val Loss: 0.518 | Val Acc: 78.79  |  Test Loss: 0.950 | Tes Acc: 69.08
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.226 | Train Acc: 96.64  |  Val Loss: 0.478 | Val Acc: 79.80  |  Test Loss: 0.994 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.223 | Train Acc: 95.64  |  Val Loss: 0.550 | Val Acc: 78.79  |  Test Loss: 1.075 | Tes Acc: 64.73
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.258 | Train Acc: 94.97  |  Val Loss: 0.449 | Val Acc: 80.81  |  Test Loss: 1.097 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.418 | Train Acc: 89.60  |  Val Loss: 0.554 | Val Acc: 72.73  |  Test Loss: 1.037 | Tes Acc: 60.39
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.499 | Train Acc: 90.27  |  Val Loss: 0.627 | Val Acc: 76.77  |  Test Loss: 1.233 | Tes Acc: 50.24
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.692 | Train Acc: 80.87  |  Val Loss: 0.760 | Val Acc: 70.71  |  Test Loss: 1.178 | Tes Acc: 49.28

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.040 | Train Acc: 58.72  |  Val Loss: 1.185 | Val Acc: 54.55  |  Test Loss: 1.691 | Tes Acc: 31.88
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.683 | Train Acc: 74.83  |  Val Loss: 0.966 | Val Acc: 63.64  |  Test Loss: 1.578 | Tes Acc: 44.93
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.455 | Train Acc: 84.56  |  Val Loss: 0.909 | Val Acc: 70.71  |  Test Loss: 1.336 | Tes Acc: 48.79
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.308 | Train Acc: 90.60  |  Val Loss: 0.758 | Val Acc: 70.71  |  Test Loss: 1.355 | Tes Acc: 53.62
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.238 | Train Acc: 92.28  |  Val Loss: 0.704 | Val Acc: 66.67  |  Test Loss: 1.342 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.221 | Train Acc: 92.62  |  Val Loss: 0.705 | Val Acc: 68.69  |  Test Loss: 1.248 | Tes Acc: 57.97
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.195 | Train Acc: 93.62  |  Val Loss: 0.538 | Val Acc: 77.78  |  Test Loss: 1.437 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.183 | Train Acc: 93.29  |  Val Loss: 0.656 | Val Acc: 71.72  |  Test Loss: 1.225 | Tes Acc: 56.04
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.171 | Train Acc: 93.96  |  Val Loss: 0.611 | Val Acc: 71.72  |  Test Loss: 1.209 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.173 | Train Acc: 94.63  |  Val Loss: 0.410 | Val Acc: 83.84  |  Test Loss: 1.116 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.163 | Train Acc: 95.30  |  Val Loss: 0.390 | Val Acc: 81.82  |  Test Loss: 1.137 | Tes Acc: 61.84
