
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 31710836
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:43.019581

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.242 | Train Acc: 41.11  |  Val Loss: 1.088 | Val Acc: 51.00  |  Test Loss: 1.166 | Tes Acc: 49.73
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.412 | Train Acc: 83.89  |  Val Loss: 0.760 | Val Acc: 70.28  |  Test Loss: 1.240 | Tes Acc: 64.26
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.394 | Train Acc: 84.44  |  Val Loss: 0.761 | Val Acc: 70.08  |  Test Loss: 1.246 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.388 | Train Acc: 84.59  |  Val Loss: 0.764 | Val Acc: 70.48  |  Test Loss: 1.240 | Tes Acc: 65.51
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.369 | Train Acc: 85.47  |  Val Loss: 0.768 | Val Acc: 72.49  |  Test Loss: 1.251 | Tes Acc: 64.97
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.383 | Train Acc: 84.76  |  Val Loss: 0.774 | Val Acc: 70.38  |  Test Loss: 1.245 | Tes Acc: 64.71
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.372 | Train Acc: 85.23  |  Val Loss: 0.747 | Val Acc: 72.39  |  Test Loss: 1.216 | Tes Acc: 65.60
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.391 | Train Acc: 84.41  |  Val Loss: 0.761 | Val Acc: 71.69  |  Test Loss: 1.211 | Tes Acc: 65.42
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.387 | Train Acc: 84.27  |  Val Loss: 0.756 | Val Acc: 71.99  |  Test Loss: 1.190 | Tes Acc: 65.60
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.405 | Train Acc: 83.47  |  Val Loss: 0.728 | Val Acc: 72.09  |  Test Loss: 1.207 | Tes Acc: 65.78
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.415 | Train Acc: 83.56  |  Val Loss: 0.738 | Val Acc: 71.18  |  Test Loss: 1.186 | Tes Acc: 65.86
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.399 | Train Acc: 83.86  |  Val Loss: 0.751 | Val Acc: 71.69  |  Test Loss: 1.200 | Tes Acc: 65.51
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.426 | Train Acc: 82.54  |  Val Loss: 0.730 | Val Acc: 71.79  |  Test Loss: 1.154 | Tes Acc: 65.60
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.419 | Train Acc: 82.86  |  Val Loss: 0.733 | Val Acc: 71.29  |  Test Loss: 1.184 | Tes Acc: 65.15
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.426 | Train Acc: 82.74  |  Val Loss: 0.711 | Val Acc: 71.79  |  Test Loss: 1.144 | Tes Acc: 65.15

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.817 | Train Acc: 65.43  |  Val Loss: 0.848 | Val Acc: 63.65  |  Test Loss: 1.050 | Tes Acc: 60.25
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.580 | Train Acc: 76.79  |  Val Loss: 0.819 | Val Acc: 64.86  |  Test Loss: 1.070 | Tes Acc: 63.81
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.518 | Train Acc: 79.14  |  Val Loss: 0.771 | Val Acc: 68.07  |  Test Loss: 1.076 | Tes Acc: 64.62
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.508 | Train Acc: 79.64  |  Val Loss: 0.767 | Val Acc: 68.57  |  Test Loss: 1.075 | Tes Acc: 65.15
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.473 | Train Acc: 81.60  |  Val Loss: 0.757 | Val Acc: 69.18  |  Test Loss: 1.048 | Tes Acc: 66.13
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.468 | Train Acc: 81.80  |  Val Loss: 0.753 | Val Acc: 69.08  |  Test Loss: 1.060 | Tes Acc: 66.76
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.461 | Train Acc: 81.60  |  Val Loss: 0.736 | Val Acc: 70.18  |  Test Loss: 1.089 | Tes Acc: 66.58
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.442 | Train Acc: 82.27  |  Val Loss: 0.718 | Val Acc: 70.48  |  Test Loss: 1.109 | Tes Acc: 67.02
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.431 | Train Acc: 82.71  |  Val Loss: 0.710 | Val Acc: 70.98  |  Test Loss: 1.086 | Tes Acc: 67.29
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.416 | Train Acc: 83.62  |  Val Loss: 0.701 | Val Acc: 71.79  |  Test Loss: 1.115 | Tes Acc: 67.29
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.402 | Train Acc: 84.12  |  Val Loss: 0.695 | Val Acc: 71.49  |  Test Loss: 1.053 | Tes Acc: 68.63
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.396 | Train Acc: 84.32  |  Val Loss: 0.735 | Val Acc: 70.48  |  Test Loss: 1.122 | Tes Acc: 67.65
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.376 | Train Acc: 84.79  |  Val Loss: 0.733 | Val Acc: 70.68  |  Test Loss: 1.111 | Tes Acc: 68.09
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.365 | Train Acc: 85.61  |  Val Loss: 0.772 | Val Acc: 70.78  |  Test Loss: 1.147 | Tes Acc: 68.36
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.346 | Train Acc: 86.20  |  Val Loss: 0.803 | Val Acc: 69.98  |  Test Loss: 1.164 | Tes Acc: 68.00
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.351 | Train Acc: 86.38  |  Val Loss: 0.797 | Val Acc: 70.58  |  Test Loss: 1.115 | Tes Acc: 67.11
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.345 | Train Acc: 86.87  |  Val Loss: 0.788 | Val Acc: 71.39  |  Test Loss: 1.168 | Tes Acc: 67.38
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.364 | Train Acc: 85.58  |  Val Loss: 0.770 | Val Acc: 71.29  |  Test Loss: 1.111 | Tes Acc: 68.00
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.358 | Train Acc: 85.94  |  Val Loss: 0.765 | Val Acc: 72.09  |  Test Loss: 1.143 | Tes Acc: 67.56
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.377 | Train Acc: 85.38  |  Val Loss: 0.759 | Val Acc: 71.89  |  Test Loss: 1.140 | Tes Acc: 66.84
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.385 | Train Acc: 84.71  |  Val Loss: 0.739 | Val Acc: 72.49  |  Test Loss: 1.115 | Tes Acc: 67.91
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.363 | Train Acc: 85.79  |  Val Loss: 0.769 | Val Acc: 70.78  |  Test Loss: 1.148 | Tes Acc: 67.11
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.398 | Train Acc: 84.24  |  Val Loss: 0.715 | Val Acc: 72.09  |  Test Loss: 1.098 | Tes Acc: 67.11
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.388 | Train Acc: 84.73  |  Val Loss: 0.761 | Val Acc: 71.29  |  Test Loss: 1.166 | Tes Acc: 67.38
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.389 | Train Acc: 84.68  |  Val Loss: 0.716 | Val Acc: 71.79  |  Test Loss: 1.109 | Tes Acc: 67.11

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.804 | Train Acc: 67.10  |  Val Loss: 0.824 | Val Acc: 63.35  |  Test Loss: 1.077 | Tes Acc: 61.32
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.551 | Train Acc: 77.97  |  Val Loss: 0.807 | Val Acc: 65.46  |  Test Loss: 1.042 | Tes Acc: 63.81
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.486 | Train Acc: 80.57  |  Val Loss: 0.775 | Val Acc: 68.47  |  Test Loss: 1.122 | Tes Acc: 63.19
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.482 | Train Acc: 80.34  |  Val Loss: 0.781 | Val Acc: 68.47  |  Test Loss: 1.060 | Tes Acc: 64.62
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.440 | Train Acc: 82.24  |  Val Loss: 0.784 | Val Acc: 67.77  |  Test Loss: 1.040 | Tes Acc: 65.78
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.439 | Train Acc: 81.83  |  Val Loss: 0.757 | Val Acc: 68.88  |  Test Loss: 1.069 | Tes Acc: 65.69
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.439 | Train Acc: 82.04  |  Val Loss: 0.753 | Val Acc: 69.88  |  Test Loss: 1.125 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.415 | Train Acc: 83.24  |  Val Loss: 0.719 | Val Acc: 71.18  |  Test Loss: 1.128 | Tes Acc: 66.93
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.403 | Train Acc: 83.53  |  Val Loss: 0.721 | Val Acc: 71.69  |  Test Loss: 1.065 | Tes Acc: 66.93
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.376 | Train Acc: 84.85  |  Val Loss: 0.724 | Val Acc: 72.29  |  Test Loss: 1.103 | Tes Acc: 67.74
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.362 | Train Acc: 85.38  |  Val Loss: 0.724 | Val Acc: 71.49  |  Test Loss: 1.057 | Tes Acc: 68.89
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.360 | Train Acc: 85.73  |  Val Loss: 0.734 | Val Acc: 72.59  |  Test Loss: 1.107 | Tes Acc: 68.89
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.336 | Train Acc: 86.99  |  Val Loss: 0.740 | Val Acc: 73.19  |  Test Loss: 1.053 | Tes Acc: 70.94
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.336 | Train Acc: 86.49  |  Val Loss: 0.754 | Val Acc: 72.49  |  Test Loss: 1.086 | Tes Acc: 69.07
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.314 | Train Acc: 87.66  |  Val Loss: 0.754 | Val Acc: 72.99  |  Test Loss: 1.119 | Tes Acc: 68.89
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.322 | Train Acc: 87.72  |  Val Loss: 0.737 | Val Acc: 72.89  |  Test Loss: 1.055 | Tes Acc: 68.09
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.312 | Train Acc: 87.84  |  Val Loss: 0.752 | Val Acc: 72.69  |  Test Loss: 1.109 | Tes Acc: 68.81
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.336 | Train Acc: 87.02  |  Val Loss: 0.769 | Val Acc: 71.39  |  Test Loss: 1.021 | Tes Acc: 67.91
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.328 | Train Acc: 87.43  |  Val Loss: 0.775 | Val Acc: 71.79  |  Test Loss: 1.112 | Tes Acc: 67.74
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.350 | Train Acc: 86.38  |  Val Loss: 0.757 | Val Acc: 70.98  |  Test Loss: 1.068 | Tes Acc: 69.43
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.357 | Train Acc: 86.23  |  Val Loss: 0.765 | Val Acc: 70.58  |  Test Loss: 1.065 | Tes Acc: 68.63
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.339 | Train Acc: 86.49  |  Val Loss: 0.749 | Val Acc: 72.49  |  Test Loss: 1.068 | Tes Acc: 68.54
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.372 | Train Acc: 85.47  |  Val Loss: 0.748 | Val Acc: 70.78  |  Test Loss: 1.018 | Tes Acc: 68.89
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.368 | Train Acc: 85.64  |  Val Loss: 0.768 | Val Acc: 70.38  |  Test Loss: 1.028 | Tes Acc: 68.36
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.360 | Train Acc: 86.08  |  Val Loss: 0.719 | Val Acc: 72.69  |  Test Loss: 1.015 | Tes Acc: 69.07

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.794 | Train Acc: 67.80  |  Val Loss: 0.824 | Val Acc: 63.25  |  Test Loss: 1.135 | Tes Acc: 60.16
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.540 | Train Acc: 77.76  |  Val Loss: 0.915 | Val Acc: 64.46  |  Test Loss: 1.121 | Tes Acc: 62.57
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.469 | Train Acc: 80.81  |  Val Loss: 0.820 | Val Acc: 66.77  |  Test Loss: 1.211 | Tes Acc: 62.66
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.466 | Train Acc: 81.13  |  Val Loss: 0.843 | Val Acc: 65.96  |  Test Loss: 1.194 | Tes Acc: 64.26
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.425 | Train Acc: 82.83  |  Val Loss: 0.847 | Val Acc: 66.57  |  Test Loss: 1.231 | Tes Acc: 64.08
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.416 | Train Acc: 83.30  |  Val Loss: 0.890 | Val Acc: 64.96  |  Test Loss: 1.283 | Tes Acc: 62.75
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.413 | Train Acc: 83.89  |  Val Loss: 0.894 | Val Acc: 65.66  |  Test Loss: 1.315 | Tes Acc: 62.21
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.388 | Train Acc: 85.03  |  Val Loss: 0.887 | Val Acc: 66.87  |  Test Loss: 1.364 | Tes Acc: 62.57
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.372 | Train Acc: 85.73  |  Val Loss: 0.840 | Val Acc: 69.18  |  Test Loss: 1.323 | Tes Acc: 64.35
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.355 | Train Acc: 85.94  |  Val Loss: 0.836 | Val Acc: 70.38  |  Test Loss: 1.432 | Tes Acc: 64.17
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.338 | Train Acc: 86.52  |  Val Loss: 0.824 | Val Acc: 69.58  |  Test Loss: 1.404 | Tes Acc: 65.06
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.336 | Train Acc: 86.90  |  Val Loss: 0.886 | Val Acc: 68.57  |  Test Loss: 1.472 | Tes Acc: 63.64
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.312 | Train Acc: 87.69  |  Val Loss: 0.893 | Val Acc: 68.47  |  Test Loss: 1.436 | Tes Acc: 64.97
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.317 | Train Acc: 87.46  |  Val Loss: 0.853 | Val Acc: 70.18  |  Test Loss: 1.373 | Tes Acc: 66.84
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.295 | Train Acc: 88.40  |  Val Loss: 0.887 | Val Acc: 70.38  |  Test Loss: 1.347 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.304 | Train Acc: 88.08  |  Val Loss: 0.894 | Val Acc: 69.48  |  Test Loss: 1.329 | Tes Acc: 66.13
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.301 | Train Acc: 88.25  |  Val Loss: 0.910 | Val Acc: 70.78  |  Test Loss: 1.371 | Tes Acc: 65.86
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.321 | Train Acc: 87.37  |  Val Loss: 0.861 | Val Acc: 70.78  |  Test Loss: 1.238 | Tes Acc: 66.49
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.313 | Train Acc: 87.37  |  Val Loss: 0.917 | Val Acc: 70.38  |  Test Loss: 1.315 | Tes Acc: 66.49
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.335 | Train Acc: 86.82  |  Val Loss: 0.848 | Val Acc: 71.18  |  Test Loss: 1.300 | Tes Acc: 66.13
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.345 | Train Acc: 86.23  |  Val Loss: 0.826 | Val Acc: 72.09  |  Test Loss: 1.258 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.328 | Train Acc: 86.90  |  Val Loss: 0.856 | Val Acc: 71.29  |  Test Loss: 1.280 | Tes Acc: 65.78
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.357 | Train Acc: 85.85  |  Val Loss: 0.765 | Val Acc: 73.29  |  Test Loss: 1.161 | Tes Acc: 66.84
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.350 | Train Acc: 86.08  |  Val Loss: 0.796 | Val Acc: 72.29  |  Test Loss: 1.237 | Tes Acc: 66.76
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.350 | Train Acc: 86.05  |  Val Loss: 0.797 | Val Acc: 71.69  |  Test Loss: 1.180 | Tes Acc: 66.49

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.777 | Train Acc: 66.54  |  Val Loss: 0.847 | Val Acc: 64.16  |  Test Loss: 1.297 | Tes Acc: 55.70
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.525 | Train Acc: 78.93  |  Val Loss: 0.879 | Val Acc: 64.66  |  Test Loss: 1.190 | Tes Acc: 62.12
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.459 | Train Acc: 81.34  |  Val Loss: 0.826 | Val Acc: 67.07  |  Test Loss: 1.343 | Tes Acc: 60.61
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.452 | Train Acc: 81.63  |  Val Loss: 0.870 | Val Acc: 66.77  |  Test Loss: 1.284 | Tes Acc: 61.68
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.414 | Train Acc: 83.18  |  Val Loss: 0.824 | Val Acc: 68.37  |  Test Loss: 1.253 | Tes Acc: 64.17
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.412 | Train Acc: 83.45  |  Val Loss: 0.802 | Val Acc: 69.38  |  Test Loss: 1.264 | Tes Acc: 65.24
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.407 | Train Acc: 83.27  |  Val Loss: 0.757 | Val Acc: 71.49  |  Test Loss: 1.298 | Tes Acc: 66.76
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.385 | Train Acc: 84.21  |  Val Loss: 0.765 | Val Acc: 71.29  |  Test Loss: 1.396 | Tes Acc: 65.95
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.370 | Train Acc: 84.68  |  Val Loss: 0.756 | Val Acc: 71.49  |  Test Loss: 1.417 | Tes Acc: 66.13
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.355 | Train Acc: 85.79  |  Val Loss: 0.746 | Val Acc: 72.29  |  Test Loss: 1.392 | Tes Acc: 66.13
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.334 | Train Acc: 86.35  |  Val Loss: 0.756 | Val Acc: 72.29  |  Test Loss: 1.292 | Tes Acc: 68.18
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.334 | Train Acc: 86.46  |  Val Loss: 0.776 | Val Acc: 72.39  |  Test Loss: 1.347 | Tes Acc: 67.11
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.306 | Train Acc: 87.28  |  Val Loss: 0.757 | Val Acc: 74.00  |  Test Loss: 1.333 | Tes Acc: 68.81
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.303 | Train Acc: 87.49  |  Val Loss: 0.784 | Val Acc: 73.90  |  Test Loss: 1.346 | Tes Acc: 68.00
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.282 | Train Acc: 89.07  |  Val Loss: 0.805 | Val Acc: 74.30  |  Test Loss: 1.376 | Tes Acc: 68.18
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.284 | Train Acc: 88.87  |  Val Loss: 0.799 | Val Acc: 73.49  |  Test Loss: 1.327 | Tes Acc: 67.20
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.277 | Train Acc: 88.92  |  Val Loss: 0.819 | Val Acc: 73.39  |  Test Loss: 1.342 | Tes Acc: 66.76
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.302 | Train Acc: 88.08  |  Val Loss: 0.771 | Val Acc: 74.90  |  Test Loss: 1.255 | Tes Acc: 67.65
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.299 | Train Acc: 87.99  |  Val Loss: 0.796 | Val Acc: 73.39  |  Test Loss: 1.301 | Tes Acc: 67.29
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.316 | Train Acc: 87.40  |  Val Loss: 0.776 | Val Acc: 74.10  |  Test Loss: 1.320 | Tes Acc: 67.11
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.323 | Train Acc: 87.28  |  Val Loss: 0.772 | Val Acc: 73.19  |  Test Loss: 1.277 | Tes Acc: 67.83
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.307 | Train Acc: 87.69  |  Val Loss: 0.770 | Val Acc: 74.00  |  Test Loss: 1.257 | Tes Acc: 68.45
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.338 | Train Acc: 86.52  |  Val Loss: 0.734 | Val Acc: 74.10  |  Test Loss: 1.287 | Tes Acc: 66.93
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.330 | Train Acc: 87.25  |  Val Loss: 0.753 | Val Acc: 73.49  |  Test Loss: 1.267 | Tes Acc: 68.00
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.327 | Train Acc: 86.79  |  Val Loss: 0.730 | Val Acc: 74.10  |  Test Loss: 1.218 | Tes Acc: 68.09

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.767 | Train Acc: 67.95  |  Val Loss: 0.855 | Val Acc: 61.95  |  Test Loss: 1.018 | Tes Acc: 64.17
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.500 | Train Acc: 80.52  |  Val Loss: 0.848 | Val Acc: 65.76  |  Test Loss: 1.089 | Tes Acc: 65.95
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.426 | Train Acc: 82.54  |  Val Loss: 0.790 | Val Acc: 69.28  |  Test Loss: 1.168 | Tes Acc: 65.51
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.426 | Train Acc: 82.80  |  Val Loss: 0.794 | Val Acc: 68.78  |  Test Loss: 1.162 | Tes Acc: 66.04
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.387 | Train Acc: 84.56  |  Val Loss: 0.785 | Val Acc: 69.98  |  Test Loss: 1.142 | Tes Acc: 69.61
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.367 | Train Acc: 86.02  |  Val Loss: 0.800 | Val Acc: 69.08  |  Test Loss: 1.172 | Tes Acc: 67.56
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.363 | Train Acc: 85.94  |  Val Loss: 0.776 | Val Acc: 70.28  |  Test Loss: 1.232 | Tes Acc: 68.09
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.337 | Train Acc: 87.28  |  Val Loss: 0.760 | Val Acc: 71.99  |  Test Loss: 1.286 | Tes Acc: 68.36
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.326 | Train Acc: 87.55  |  Val Loss: 0.762 | Val Acc: 73.09  |  Test Loss: 1.236 | Tes Acc: 68.63
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.310 | Train Acc: 87.93  |  Val Loss: 0.778 | Val Acc: 72.89  |  Test Loss: 1.354 | Tes Acc: 68.54
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.290 | Train Acc: 88.57  |  Val Loss: 0.820 | Val Acc: 70.98  |  Test Loss: 1.353 | Tes Acc: 66.76
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.294 | Train Acc: 88.54  |  Val Loss: 0.810 | Val Acc: 72.69  |  Test Loss: 1.371 | Tes Acc: 68.27
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.266 | Train Acc: 89.60  |  Val Loss: 0.863 | Val Acc: 71.18  |  Test Loss: 1.442 | Tes Acc: 67.56
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.275 | Train Acc: 89.45  |  Val Loss: 0.881 | Val Acc: 70.48  |  Test Loss: 1.500 | Tes Acc: 65.86
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.253 | Train Acc: 90.18  |  Val Loss: 0.921 | Val Acc: 71.69  |  Test Loss: 1.529 | Tes Acc: 66.04
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.263 | Train Acc: 89.63  |  Val Loss: 0.899 | Val Acc: 70.98  |  Test Loss: 1.428 | Tes Acc: 66.04
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.254 | Train Acc: 90.30  |  Val Loss: 0.902 | Val Acc: 71.69  |  Test Loss: 1.462 | Tes Acc: 66.04
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.281 | Train Acc: 89.07  |  Val Loss: 0.843 | Val Acc: 71.39  |  Test Loss: 1.276 | Tes Acc: 66.93
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.278 | Train Acc: 89.10  |  Val Loss: 0.877 | Val Acc: 71.18  |  Test Loss: 1.350 | Tes Acc: 66.22
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.295 | Train Acc: 88.31  |  Val Loss: 0.842 | Val Acc: 70.58  |  Test Loss: 1.362 | Tes Acc: 67.11
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.299 | Train Acc: 88.25  |  Val Loss: 0.838 | Val Acc: 71.49  |  Test Loss: 1.345 | Tes Acc: 65.78
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.284 | Train Acc: 88.66  |  Val Loss: 0.844 | Val Acc: 70.58  |  Test Loss: 1.365 | Tes Acc: 66.76
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.316 | Train Acc: 87.64  |  Val Loss: 0.811 | Val Acc: 71.08  |  Test Loss: 1.246 | Tes Acc: 67.11
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.303 | Train Acc: 88.02  |  Val Loss: 0.824 | Val Acc: 71.08  |  Test Loss: 1.316 | Tes Acc: 66.40
