
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job188
Job Id        : 31668534
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.272638

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.942 | Train Acc: 19.48  |  Val Loss: 1.822 | Val Acc: 27.10  |  Test Loss: 1.761 | Tes Acc: 33.33
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.186 | Train Acc: 95.06  |  Val Loss: 0.493 | Val Acc: 76.64  |  Test Loss: 0.762 | Tes Acc: 78.57
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.282 | Train Acc: 91.28  |  Val Loss: 0.725 | Val Acc: 67.29  |  Test Loss: 1.077 | Tes Acc: 59.52
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.193 | Train Acc: 93.02  |  Val Loss: 0.506 | Val Acc: 78.50  |  Test Loss: 0.748 | Tes Acc: 71.43
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.152 | Train Acc: 96.22  |  Val Loss: 0.540 | Val Acc: 81.31  |  Test Loss: 0.766 | Tes Acc: 72.62
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.126 | Train Acc: 94.77  |  Val Loss: 0.484 | Val Acc: 81.31  |  Test Loss: 0.472 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.089 | Train Acc: 97.67  |  Val Loss: 0.460 | Val Acc: 82.24  |  Test Loss: 0.394 | Tes Acc: 86.90
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.057 | Train Acc: 99.13  |  Val Loss: 0.315 | Val Acc: 85.05  |  Test Loss: 0.253 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.054 | Train Acc: 99.71  |  Val Loss: 0.304 | Val Acc: 89.72  |  Test Loss: 0.206 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.060 | Train Acc: 97.97  |  Val Loss: 0.239 | Val Acc: 90.65  |  Test Loss: 0.159 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.051 | Train Acc: 99.13  |  Val Loss: 0.261 | Val Acc: 88.79  |  Test Loss: 0.189 | Tes Acc: 96.43
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.059 | Train Acc: 98.84  |  Val Loss: 0.233 | Val Acc: 90.65  |  Test Loss: 0.181 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.060 | Train Acc: 98.26  |  Val Loss: 0.205 | Val Acc: 91.59  |  Test Loss: 0.188 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.065 | Train Acc: 97.67  |  Val Loss: 0.206 | Val Acc: 90.65  |  Test Loss: 0.143 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.042 | Train Acc: 99.71  |  Val Loss: 0.156 | Val Acc: 93.46  |  Test Loss: 0.162 | Tes Acc: 95.24
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.038 | Train Acc: 99.42  |  Val Loss: 0.233 | Val Acc: 88.79  |  Test Loss: 0.175 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.032 | Train Acc: 99.71  |  Val Loss: 0.111 | Val Acc: 94.39  |  Test Loss: 0.114 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 0.113 | Val Acc: 95.33  |  Test Loss: 0.129 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.090 | Val Acc: 96.26  |  Test Loss: 0.094 | Tes Acc: 97.62
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.096 | Val Acc: 96.26  |  Test Loss: 0.069 | Tes Acc: 98.81
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.121 | Val Acc: 97.20  |  Test Loss: 0.144 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.112 | Val Acc: 96.26  |  Test Loss: 0.120 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.042 | Train Acc: 100.00  |  Val Loss: 0.177 | Val Acc: 91.59  |  Test Loss: 0.177 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.095 | Train Acc: 97.38  |  Val Loss: 0.235 | Val Acc: 91.59  |  Test Loss: 0.324 | Tes Acc: 88.10

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.652 | Train Acc: 75.58  |  Val Loss: 0.723 | Val Acc: 70.09  |  Test Loss: 0.914 | Tes Acc: 64.29
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.191 | Train Acc: 93.90  |  Val Loss: 0.466 | Val Acc: 85.05  |  Test Loss: 0.696 | Tes Acc: 75.00
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.158 | Train Acc: 95.64  |  Val Loss: 0.429 | Val Acc: 85.05  |  Test Loss: 0.637 | Tes Acc: 78.57
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.221 | Train Acc: 92.73  |  Val Loss: 0.399 | Val Acc: 79.44  |  Test Loss: 0.702 | Tes Acc: 71.43
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.127 | Train Acc: 96.51  |  Val Loss: 0.384 | Val Acc: 84.11  |  Test Loss: 0.603 | Tes Acc: 78.57
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.091 | Train Acc: 98.55  |  Val Loss: 0.276 | Val Acc: 88.79  |  Test Loss: 0.410 | Tes Acc: 84.52
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.089 | Train Acc: 97.38  |  Val Loss: 0.309 | Val Acc: 85.98  |  Test Loss: 0.302 | Tes Acc: 85.71
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.061 | Train Acc: 99.42  |  Val Loss: 0.332 | Val Acc: 86.92  |  Test Loss: 0.286 | Tes Acc: 88.10
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.046 | Train Acc: 99.13  |  Val Loss: 0.285 | Val Acc: 89.72  |  Test Loss: 0.206 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 0.277 | Val Acc: 89.72  |  Test Loss: 0.173 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.041 | Train Acc: 99.71  |  Val Loss: 0.243 | Val Acc: 90.65  |  Test Loss: 0.187 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.033 | Train Acc: 100.00  |  Val Loss: 0.178 | Val Acc: 92.52  |  Test Loss: 0.131 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.038 | Train Acc: 99.42  |  Val Loss: 0.182 | Val Acc: 91.59  |  Test Loss: 0.154 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.049 | Train Acc: 98.84  |  Val Loss: 0.154 | Val Acc: 92.52  |  Test Loss: 0.141 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.045 | Train Acc: 98.84  |  Val Loss: 0.209 | Val Acc: 93.46  |  Test Loss: 0.185 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 0.164 | Val Acc: 92.52  |  Test Loss: 0.137 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.039 | Train Acc: 99.13  |  Val Loss: 0.131 | Val Acc: 95.33  |  Test Loss: 0.199 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.092 | Val Acc: 95.33  |  Test Loss: 0.107 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.066 | Val Acc: 98.13  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.084 | Val Acc: 95.33  |  Test Loss: 0.074 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.090 | Val Acc: 98.13  |  Test Loss: 0.071 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.081 | Val Acc: 96.26  |  Test Loss: 0.081 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.098 | Val Acc: 96.26  |  Test Loss: 0.120 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.038 | Train Acc: 99.71  |  Val Loss: 0.113 | Val Acc: 96.26  |  Test Loss: 0.142 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.063 | Train Acc: 99.42  |  Val Loss: 0.264 | Val Acc: 92.52  |  Test Loss: 0.437 | Tes Acc: 88.10

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.720 | Train Acc: 72.38  |  Val Loss: 0.756 | Val Acc: 69.16  |  Test Loss: 0.937 | Tes Acc: 63.10
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.199 | Train Acc: 91.86  |  Val Loss: 0.570 | Val Acc: 84.11  |  Test Loss: 1.215 | Tes Acc: 65.48
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.144 | Train Acc: 95.64  |  Val Loss: 0.429 | Val Acc: 87.85  |  Test Loss: 0.826 | Tes Acc: 70.24
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.153 | Train Acc: 94.77  |  Val Loss: 0.273 | Val Acc: 88.79  |  Test Loss: 0.609 | Tes Acc: 78.57
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.128 | Train Acc: 95.35  |  Val Loss: 0.367 | Val Acc: 85.05  |  Test Loss: 0.886 | Tes Acc: 70.24
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.096 | Train Acc: 96.51  |  Val Loss: 0.303 | Val Acc: 86.92  |  Test Loss: 0.651 | Tes Acc: 73.81
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.088 | Train Acc: 98.55  |  Val Loss: 0.244 | Val Acc: 89.72  |  Test Loss: 0.321 | Tes Acc: 88.10
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.079 | Train Acc: 98.55  |  Val Loss: 0.362 | Val Acc: 85.05  |  Test Loss: 0.521 | Tes Acc: 77.38
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.040 | Train Acc: 100.00  |  Val Loss: 0.224 | Val Acc: 90.65  |  Test Loss: 0.200 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.054 | Train Acc: 99.42  |  Val Loss: 0.281 | Val Acc: 87.85  |  Test Loss: 0.213 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.047 | Train Acc: 99.42  |  Val Loss: 0.215 | Val Acc: 89.72  |  Test Loss: 0.177 | Tes Acc: 92.86
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.037 | Train Acc: 99.71  |  Val Loss: 0.185 | Val Acc: 88.79  |  Test Loss: 0.129 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.043 | Train Acc: 99.71  |  Val Loss: 0.143 | Val Acc: 92.52  |  Test Loss: 0.127 | Tes Acc: 94.05
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.050 | Train Acc: 99.71  |  Val Loss: 0.169 | Val Acc: 91.59  |  Test Loss: 0.166 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.098 | Train Acc: 97.38  |  Val Loss: 0.171 | Val Acc: 92.52  |  Test Loss: 0.188 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.070 | Train Acc: 97.67  |  Val Loss: 0.178 | Val Acc: 92.52  |  Test Loss: 0.176 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.056 | Train Acc: 98.84  |  Val Loss: 0.112 | Val Acc: 94.39  |  Test Loss: 0.176 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.034 | Train Acc: 99.71  |  Val Loss: 0.075 | Val Acc: 95.33  |  Test Loss: 0.083 | Tes Acc: 97.62
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 93.46  |  Test Loss: 0.064 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.128 | Val Acc: 91.59  |  Test Loss: 0.067 | Tes Acc: 97.62
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 0.143 | Val Acc: 92.52  |  Test Loss: 0.061 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.124 | Val Acc: 93.46  |  Test Loss: 0.063 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.080 | Val Acc: 96.26  |  Test Loss: 0.065 | Tes Acc: 96.43
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 0.081 | Val Acc: 97.20  |  Test Loss: 0.087 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.104 | Train Acc: 96.80  |  Val Loss: 0.220 | Val Acc: 90.65  |  Test Loss: 0.515 | Tes Acc: 84.52

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.664 | Train Acc: 72.67  |  Val Loss: 0.796 | Val Acc: 70.09  |  Test Loss: 1.096 | Tes Acc: 61.90
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.184 | Train Acc: 94.48  |  Val Loss: 0.408 | Val Acc: 87.85  |  Test Loss: 0.733 | Tes Acc: 75.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.126 | Train Acc: 95.93  |  Val Loss: 0.449 | Val Acc: 84.11  |  Test Loss: 0.696 | Tes Acc: 78.57
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.131 | Train Acc: 96.51  |  Val Loss: 0.305 | Val Acc: 82.24  |  Test Loss: 0.594 | Tes Acc: 79.76
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.099 | Train Acc: 97.67  |  Val Loss: 0.297 | Val Acc: 87.85  |  Test Loss: 0.492 | Tes Acc: 80.95
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.067 | Train Acc: 98.84  |  Val Loss: 0.263 | Val Acc: 89.72  |  Test Loss: 0.387 | Tes Acc: 88.10
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.074 | Train Acc: 97.09  |  Val Loss: 0.266 | Val Acc: 87.85  |  Test Loss: 0.323 | Tes Acc: 85.71
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.056 | Train Acc: 98.84  |  Val Loss: 0.280 | Val Acc: 87.85  |  Test Loss: 0.259 | Tes Acc: 90.48
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 0.236 | Val Acc: 88.79  |  Test Loss: 0.181 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 0.221 | Val Acc: 88.79  |  Test Loss: 0.130 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 0.194 | Val Acc: 89.72  |  Test Loss: 0.141 | Tes Acc: 94.05
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 0.163 | Val Acc: 89.72  |  Test Loss: 0.095 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 91.59  |  Test Loss: 0.104 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.041 | Train Acc: 99.13  |  Val Loss: 0.132 | Val Acc: 91.59  |  Test Loss: 0.098 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.056 | Train Acc: 98.84  |  Val Loss: 0.138 | Val Acc: 90.65  |  Test Loss: 0.131 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.044 | Train Acc: 98.84  |  Val Loss: 0.154 | Val Acc: 95.33  |  Test Loss: 0.164 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.035 | Train Acc: 99.42  |  Val Loss: 0.097 | Val Acc: 93.46  |  Test Loss: 0.097 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 92.52  |  Test Loss: 0.107 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.065 | Val Acc: 97.20  |  Test Loss: 0.069 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.060 | Val Acc: 97.20  |  Test Loss: 0.070 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.113 | Val Acc: 93.46  |  Test Loss: 0.069 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.088 | Val Acc: 95.33  |  Test Loss: 0.072 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.069 | Val Acc: 96.26  |  Test Loss: 0.073 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.033 | Train Acc: 99.71  |  Val Loss: 0.078 | Val Acc: 97.20  |  Test Loss: 0.097 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.063 | Train Acc: 98.26  |  Val Loss: 0.154 | Val Acc: 95.33  |  Test Loss: 0.285 | Tes Acc: 91.67

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.643 | Train Acc: 73.84  |  Val Loss: 0.689 | Val Acc: 66.36  |  Test Loss: 0.930 | Tes Acc: 63.10
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.152 | Train Acc: 96.22  |  Val Loss: 0.339 | Val Acc: 88.79  |  Test Loss: 0.582 | Tes Acc: 80.95
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.121 | Train Acc: 97.38  |  Val Loss: 0.365 | Val Acc: 87.85  |  Test Loss: 0.530 | Tes Acc: 86.90
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.108 | Train Acc: 97.38  |  Val Loss: 0.251 | Val Acc: 88.79  |  Test Loss: 0.461 | Tes Acc: 83.33
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.087 | Train Acc: 98.84  |  Val Loss: 0.283 | Val Acc: 88.79  |  Test Loss: 0.467 | Tes Acc: 83.33
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.052 | Train Acc: 99.71  |  Val Loss: 0.229 | Val Acc: 87.85  |  Test Loss: 0.329 | Tes Acc: 85.71
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.074 | Train Acc: 98.55  |  Val Loss: 0.178 | Val Acc: 90.65  |  Test Loss: 0.181 | Tes Acc: 92.86
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.054 | Train Acc: 99.42  |  Val Loss: 0.328 | Val Acc: 86.92  |  Test Loss: 0.317 | Tes Acc: 88.10
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.192 | Val Acc: 89.72  |  Test Loss: 0.146 | Tes Acc: 94.05
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.041 | Train Acc: 99.71  |  Val Loss: 0.267 | Val Acc: 85.98  |  Test Loss: 0.150 | Tes Acc: 94.05
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.036 | Train Acc: 100.00  |  Val Loss: 0.253 | Val Acc: 89.72  |  Test Loss: 0.166 | Tes Acc: 91.67
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.030 | Train Acc: 99.71  |  Val Loss: 0.156 | Val Acc: 89.72  |  Test Loss: 0.072 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.032 | Train Acc: 99.71  |  Val Loss: 0.127 | Val Acc: 92.52  |  Test Loss: 0.092 | Tes Acc: 95.24
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.034 | Train Acc: 99.71  |  Val Loss: 0.120 | Val Acc: 94.39  |  Test Loss: 0.078 | Tes Acc: 96.43
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.050 | Train Acc: 99.13  |  Val Loss: 0.235 | Val Acc: 91.59  |  Test Loss: 0.187 | Tes Acc: 94.05
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 0.170 | Val Acc: 92.52  |  Test Loss: 0.139 | Tes Acc: 94.05
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.039 | Train Acc: 98.84  |  Val Loss: 0.092 | Val Acc: 94.39  |  Test Loss: 0.073 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.055 | Val Acc: 97.20  |  Test Loss: 0.092 | Tes Acc: 95.24
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.064 | Val Acc: 98.13  |  Test Loss: 0.048 | Tes Acc: 98.81
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.089 | Val Acc: 94.39  |  Test Loss: 0.043 | Tes Acc: 98.81
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.022 | Train Acc: 99.71  |  Val Loss: 0.080 | Val Acc: 96.26  |  Test Loss: 0.037 | Tes Acc: 98.81
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.087 | Val Acc: 97.20  |  Test Loss: 0.052 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.074 | Val Acc: 97.20  |  Test Loss: 0.070 | Tes Acc: 95.24
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 0.029 | Train Acc: 99.71  |  Val Loss: 0.081 | Val Acc: 97.20  |  Test Loss: 0.110 | Tes Acc: 97.62
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 0.051 | Train Acc: 99.71  |  Val Loss: 0.175 | Val Acc: 91.59  |  Test Loss: 0.185 | Tes Acc: 94.05

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.586 | Train Acc: 79.07  |  Val Loss: 0.642 | Val Acc: 75.70  |  Test Loss: 0.879 | Tes Acc: 65.48
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.126 | Train Acc: 97.09  |  Val Loss: 0.347 | Val Acc: 88.79  |  Test Loss: 0.604 | Tes Acc: 79.76
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.099 | Train Acc: 98.55  |  Val Loss: 0.329 | Val Acc: 85.98  |  Test Loss: 0.500 | Tes Acc: 83.33
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.083 | Train Acc: 99.13  |  Val Loss: 0.237 | Val Acc: 88.79  |  Test Loss: 0.447 | Tes Acc: 82.14
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.071 | Train Acc: 98.84  |  Val Loss: 0.250 | Val Acc: 86.92  |  Test Loss: 0.431 | Tes Acc: 84.52
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.039 | Train Acc: 100.00  |  Val Loss: 0.243 | Val Acc: 89.72  |  Test Loss: 0.378 | Tes Acc: 85.71
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.054 | Train Acc: 99.13  |  Val Loss: 0.251 | Val Acc: 86.92  |  Test Loss: 0.230 | Tes Acc: 89.29
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.036 | Train Acc: 99.71  |  Val Loss: 0.279 | Val Acc: 87.85  |  Test Loss: 0.203 | Tes Acc: 91.67
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.340 | Val Acc: 86.92  |  Test Loss: 0.247 | Tes Acc: 90.48
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.324 | Val Acc: 87.85  |  Test Loss: 0.149 | Tes Acc: 94.05
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.358 | Val Acc: 88.79  |  Test Loss: 0.239 | Tes Acc: 91.67
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.033 | Train Acc: 99.71  |  Val Loss: 0.234 | Val Acc: 89.72  |  Test Loss: 0.126 | Tes Acc: 94.05
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.035 | Train Acc: 99.71  |  Val Loss: 0.215 | Val Acc: 93.46  |  Test Loss: 0.133 | Tes Acc: 94.05
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.149 | Val Acc: 89.72  |  Test Loss: 0.103 | Tes Acc: 95.24
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 0.212 | Val Acc: 93.46  |  Test Loss: 0.139 | Tes Acc: 92.86
