
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job193
Job Id        : 31668539
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:06:09.535835

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.004 | Train Acc: 20.36  |  Val Loss: 1.896 | Val Acc: 25.67  |  Test Loss: 1.886 | Tes Acc: 20.67
INFO >> Epoch: 40  |  Layer: 03  |  Train Loss: 0.075 | Train Acc: 97.74  |  Val Loss: 2.530 | Val Acc: 56.67  |  Test Loss: 2.041 | Tes Acc: 57.33
INFO >> Epoch: 40  |  Layer: 04  |  Train Loss: 0.029 | Train Acc: 99.64  |  Val Loss: 1.468 | Val Acc: 69.33  |  Test Loss: 1.611 | Tes Acc: 60.00
INFO >> Epoch: 40  |  Layer: 05  |  Train Loss: 0.040 | Train Acc: 99.40  |  Val Loss: 1.363 | Val Acc: 68.33  |  Test Loss: 1.165 | Tes Acc: 68.33
INFO >> Epoch: 40  |  Layer: 06  |  Train Loss: 0.023 | Train Acc: 99.64  |  Val Loss: 1.434 | Val Acc: 68.00  |  Test Loss: 1.259 | Tes Acc: 69.33
INFO >> Epoch: 40  |  Layer: 07  |  Train Loss: 0.013 | Train Acc: 99.88  |  Val Loss: 1.273 | Val Acc: 75.33  |  Test Loss: 1.205 | Tes Acc: 72.67
INFO >> Epoch: 40  |  Layer: 08  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.176 | Val Acc: 78.67  |  Test Loss: 1.347 | Tes Acc: 69.00
INFO >> Epoch: 40  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.960 | Val Acc: 80.00  |  Test Loss: 1.158 | Tes Acc: 72.00
INFO >> Epoch: 40  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.987 | Val Acc: 82.00  |  Test Loss: 1.401 | Tes Acc: 74.33
INFO >> Epoch: 40  |  Layer: 11  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.919 | Val Acc: 79.67  |  Test Loss: 0.976 | Tes Acc: 76.33
INFO >> Epoch: 40  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.963 | Val Acc: 83.33  |  Test Loss: 1.335 | Tes Acc: 72.67
INFO >> Epoch: 40  |  Layer: 13  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.866 | Val Acc: 83.00  |  Test Loss: 1.328 | Tes Acc: 73.00
INFO >> Epoch: 40  |  Layer: 14  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.023 | Val Acc: 82.67  |  Test Loss: 1.136 | Tes Acc: 76.67
INFO >> Epoch: 40  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.928 | Val Acc: 84.00  |  Test Loss: 1.288 | Tes Acc: 74.00
INFO >> Epoch: 40  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.973 | Val Acc: 81.33  |  Test Loss: 1.361 | Tes Acc: 72.33
INFO >> Epoch: 40  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.964 | Val Acc: 83.00  |  Test Loss: 1.384 | Tes Acc: 72.33
INFO >> Epoch: 40  |  Layer: 18  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.923 | Val Acc: 82.67  |  Test Loss: 1.387 | Tes Acc: 73.67
INFO >> Epoch: 40  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.946 | Val Acc: 84.33  |  Test Loss: 1.292 | Tes Acc: 75.00
INFO >> Epoch: 40  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.932 | Val Acc: 83.00  |  Test Loss: 1.419 | Tes Acc: 71.67
INFO >> Epoch: 40  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.921 | Val Acc: 83.33  |  Test Loss: 1.315 | Tes Acc: 75.33
INFO >> Epoch: 40  |  Layer: 22  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.919 | Val Acc: 82.33  |  Test Loss: 1.287 | Tes Acc: 74.33
INFO >> Epoch: 40  |  Layer: 23  |  Train Loss: 1.002 | Train Acc: 63.21  |  Val Loss: 1.250 | Val Acc: 51.67  |  Test Loss: 1.316 | Tes Acc: 53.00
INFO >> Epoch: 40  |  Layer: 24  |  Train Loss: 1.475 | Train Acc: 47.14  |  Val Loss: 1.521 | Val Acc: 42.33  |  Test Loss: 1.570 | Tes Acc: 37.67
INFO >> Epoch: 40  |  Layer: 25  |  Train Loss: 1.349 | Train Acc: 49.40  |  Val Loss: 1.477 | Val Acc: 39.67  |  Test Loss: 1.488 | Tes Acc: 45.33

INFO >> Epoch: 41  |  Layer: 01  |  Train Loss: 0.824 | Train Acc: 70.24  |  Val Loss: 1.361 | Val Acc: 54.00  |  Test Loss: 1.343 | Tes Acc: 51.00
INFO >> Epoch: 41  |  Layer: 02  |  Train Loss: 0.182 | Train Acc: 93.33  |  Val Loss: 1.555 | Val Acc: 63.67  |  Test Loss: 1.318 | Tes Acc: 61.33
INFO >> Epoch: 41  |  Layer: 03  |  Train Loss: 0.122 | Train Acc: 95.48  |  Val Loss: 1.527 | Val Acc: 67.00  |  Test Loss: 1.780 | Tes Acc: 59.33
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 1.736 | Val Acc: 64.67  |  Test Loss: 1.750 | Tes Acc: 62.67
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.474 | Val Acc: 68.00  |  Test Loss: 1.448 | Tes Acc: 66.67
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 1.336 | Val Acc: 75.33  |  Test Loss: 1.850 | Tes Acc: 62.67
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.456 | Val Acc: 73.00  |  Test Loss: 1.459 | Tes Acc: 69.67
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.292 | Val Acc: 77.00  |  Test Loss: 1.346 | Tes Acc: 69.67
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.027 | Val Acc: 79.33  |  Test Loss: 1.155 | Tes Acc: 72.33
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.068 | Val Acc: 80.67  |  Test Loss: 1.387 | Tes Acc: 75.33
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.956 | Val Acc: 80.67  |  Test Loss: 1.034 | Tes Acc: 75.67
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.028 | Val Acc: 81.67  |  Test Loss: 1.368 | Tes Acc: 73.33
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.902 | Val Acc: 82.67  |  Test Loss: 1.275 | Tes Acc: 74.33
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.036 | Val Acc: 82.67  |  Test Loss: 1.246 | Tes Acc: 76.00
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.045 | Val Acc: 81.33  |  Test Loss: 1.194 | Tes Acc: 77.67
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.049 | Val Acc: 81.67  |  Test Loss: 1.357 | Tes Acc: 73.33
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.992 | Val Acc: 82.33  |  Test Loss: 1.359 | Tes Acc: 73.33
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.973 | Val Acc: 82.67  |  Test Loss: 1.364 | Tes Acc: 73.33
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.004 | Val Acc: 83.33  |  Test Loss: 1.317 | Tes Acc: 74.33
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.972 | Val Acc: 82.67  |  Test Loss: 1.394 | Tes Acc: 71.00
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.922 | Val Acc: 83.67  |  Test Loss: 1.311 | Tes Acc: 74.33
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.971 | Val Acc: 82.67  |  Test Loss: 1.230 | Tes Acc: 73.67
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 1.022 | Train Acc: 62.38  |  Val Loss: 18.378 | Val Acc: 13.67  |  Test Loss: 20.791 | Tes Acc: 13.33
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 1.407 | Train Acc: 47.62  |  Val Loss: 1.490 | Val Acc: 43.00  |  Test Loss: 1.397 | Tes Acc: 45.67
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 1.341 | Train Acc: 50.12  |  Val Loss: 1.452 | Val Acc: 45.00  |  Test Loss: 1.395 | Tes Acc: 44.00

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.900 | Train Acc: 64.88  |  Val Loss: 1.644 | Val Acc: 41.33  |  Test Loss: 1.355 | Tes Acc: 48.00
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.184 | Train Acc: 94.64  |  Val Loss: 2.169 | Val Acc: 51.33  |  Test Loss: 1.339 | Tes Acc: 64.67
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.172 | Train Acc: 94.29  |  Val Loss: 1.950 | Val Acc: 58.67  |  Test Loss: 1.533 | Tes Acc: 61.67
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.064 | Train Acc: 97.86  |  Val Loss: 3.030 | Val Acc: 52.00  |  Test Loss: 1.763 | Tes Acc: 61.00
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.364 | Val Acc: 71.00  |  Test Loss: 1.380 | Tes Acc: 67.33
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.021 | Train Acc: 99.64  |  Val Loss: 1.592 | Val Acc: 72.00  |  Test Loss: 1.559 | Tes Acc: 67.33
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.472 | Val Acc: 74.33  |  Test Loss: 1.366 | Tes Acc: 70.00
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.286 | Val Acc: 77.33  |  Test Loss: 1.291 | Tes Acc: 72.00
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.102 | Val Acc: 79.33  |  Test Loss: 1.154 | Tes Acc: 72.67
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.076 | Val Acc: 80.67  |  Test Loss: 1.361 | Tes Acc: 74.67
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.967 | Val Acc: 80.33  |  Test Loss: 1.040 | Tes Acc: 76.00
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.052 | Val Acc: 81.67  |  Test Loss: 1.284 | Tes Acc: 74.33
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.951 | Val Acc: 82.00  |  Test Loss: 1.211 | Tes Acc: 75.00
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.045 | Val Acc: 82.00  |  Test Loss: 1.233 | Tes Acc: 75.33
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.966 | Val Acc: 82.00  |  Test Loss: 1.121 | Tes Acc: 77.00
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.009 | Val Acc: 83.33  |  Test Loss: 1.236 | Tes Acc: 75.67
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.015 | Val Acc: 81.33  |  Test Loss: 1.233 | Tes Acc: 75.33
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 1.001 | Val Acc: 82.00  |  Test Loss: 1.332 | Tes Acc: 74.00
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.009 | Val Acc: 83.00  |  Test Loss: 1.204 | Tes Acc: 77.33
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.016 | Val Acc: 81.00  |  Test Loss: 1.062 | Tes Acc: 76.67
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.971 | Val Acc: 83.33  |  Test Loss: 1.201 | Tes Acc: 75.33
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.013 | Val Acc: 82.00  |  Test Loss: 1.200 | Tes Acc: 77.00
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 1.811 | Train Acc: 54.40  |  Val Loss: 1.376 | Val Acc: 51.67  |  Test Loss: 1.435 | Tes Acc: 53.67
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 1.369 | Train Acc: 47.26  |  Val Loss: 1.483 | Val Acc: 42.33  |  Test Loss: 1.473 | Tes Acc: 43.33
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 1.315 | Train Acc: 53.69  |  Val Loss: 3.182 | Val Acc: 17.67  |  Test Loss: 3.163 | Tes Acc: 19.33

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 1.023 | Train Acc: 63.33  |  Val Loss: 1.373 | Val Acc: 53.00  |  Test Loss: 1.376 | Tes Acc: 46.00
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.254 | Train Acc: 90.48  |  Val Loss: 1.923 | Val Acc: 55.33  |  Test Loss: 1.288 | Tes Acc: 63.67
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.374 | Train Acc: 87.74  |  Val Loss: 1.726 | Val Acc: 58.67  |  Test Loss: 1.479 | Tes Acc: 56.33
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.304 | Train Acc: 89.05  |  Val Loss: 1.274 | Val Acc: 68.67  |  Test Loss: 1.686 | Tes Acc: 59.67
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 1.489 | Val Acc: 69.00  |  Test Loss: 1.510 | Tes Acc: 65.33
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.019 | Train Acc: 99.64  |  Val Loss: 1.441 | Val Acc: 72.33  |  Test Loss: 1.463 | Tes Acc: 63.67
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.403 | Val Acc: 73.33  |  Test Loss: 1.478 | Tes Acc: 68.00
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.264 | Val Acc: 76.33  |  Test Loss: 1.320 | Tes Acc: 70.33
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.034 | Val Acc: 79.67  |  Test Loss: 1.201 | Tes Acc: 70.33
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.045 | Val Acc: 80.67  |  Test Loss: 1.380 | Tes Acc: 72.00
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.917 | Val Acc: 81.33  |  Test Loss: 1.037 | Tes Acc: 74.67
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.022 | Val Acc: 81.67  |  Test Loss: 1.324 | Tes Acc: 73.33
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.881 | Val Acc: 81.67  |  Test Loss: 1.254 | Tes Acc: 73.33
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.027 | Val Acc: 82.67  |  Test Loss: 1.189 | Tes Acc: 76.33
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.040 | Val Acc: 80.00  |  Test Loss: 1.182 | Tes Acc: 77.33
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.961 | Val Acc: 82.67  |  Test Loss: 1.274 | Tes Acc: 73.33
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.962 | Val Acc: 82.33  |  Test Loss: 1.287 | Tes Acc: 73.67
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.964 | Val Acc: 81.33  |  Test Loss: 1.358 | Tes Acc: 73.67
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.046 | Val Acc: 81.33  |  Test Loss: 1.245 | Tes Acc: 74.33
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.034 | Train Acc: 98.57  |  Val Loss: 1.765 | Val Acc: 70.00  |  Test Loss: 1.620 | Tes Acc: 68.33
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.894 | Val Acc: 83.33  |  Test Loss: 1.235 | Tes Acc: 76.67
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.986 | Val Acc: 80.67  |  Test Loss: 1.382 | Tes Acc: 72.67
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 1.043 | Train Acc: 60.24  |  Val Loss: 1.324 | Val Acc: 53.67  |  Test Loss: 1.430 | Tes Acc: 51.33
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 1.310 | Train Acc: 51.19  |  Val Loss: 1.463 | Val Acc: 46.67  |  Test Loss: 1.506 | Tes Acc: 43.00
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 1.338 | Train Acc: 50.48  |  Val Loss: 1.446 | Val Acc: 42.33  |  Test Loss: 1.462 | Tes Acc: 46.33

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.810 | Train Acc: 69.52  |  Val Loss: 1.439 | Val Acc: 51.33  |  Test Loss: 1.278 | Tes Acc: 52.33
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.164 | Train Acc: 94.29  |  Val Loss: 2.036 | Val Acc: 54.67  |  Test Loss: 1.583 | Tes Acc: 64.67
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.158 | Train Acc: 95.12  |  Val Loss: 1.742 | Val Acc: 57.67  |  Test Loss: 1.375 | Tes Acc: 61.67
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.137 | Train Acc: 96.07  |  Val Loss: 1.461 | Val Acc: 65.00  |  Test Loss: 1.513 | Tes Acc: 60.67
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.406 | Val Acc: 70.33  |  Test Loss: 1.610 | Tes Acc: 66.00
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.011 | Train Acc: 99.88  |  Val Loss: 1.523 | Val Acc: 73.33  |  Test Loss: 1.441 | Tes Acc: 68.00
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.288 | Val Acc: 75.67  |  Test Loss: 1.533 | Tes Acc: 69.33
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.225 | Val Acc: 79.67  |  Test Loss: 1.388 | Tes Acc: 70.00
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.067 | Val Acc: 80.00  |  Test Loss: 1.160 | Tes Acc: 72.67
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.041 | Val Acc: 82.33  |  Test Loss: 1.354 | Tes Acc: 75.33
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.023 | Val Acc: 79.67  |  Test Loss: 1.003 | Tes Acc: 77.67
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.003 | Val Acc: 83.00  |  Test Loss: 1.276 | Tes Acc: 74.00
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 99.88  |  Val Loss: 0.903 | Val Acc: 83.33  |  Test Loss: 1.257 | Tes Acc: 75.00
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.972 | Val Acc: 83.67  |  Test Loss: 1.262 | Tes Acc: 75.33
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.027 | Val Acc: 82.33  |  Test Loss: 1.278 | Tes Acc: 75.33
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.984 | Val Acc: 83.67  |  Test Loss: 1.245 | Tes Acc: 74.33
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.985 | Val Acc: 82.00  |  Test Loss: 1.269 | Tes Acc: 74.67
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 1.003 | Val Acc: 81.67  |  Test Loss: 1.350 | Tes Acc: 74.00
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.005 | Val Acc: 83.33  |  Test Loss: 1.302 | Tes Acc: 75.33
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.049 | Train Acc: 98.10  |  Val Loss: 1.382 | Val Acc: 73.67  |  Test Loss: 1.174 | Tes Acc: 75.67
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 0.980 | Val Acc: 82.00  |  Test Loss: 1.241 | Tes Acc: 76.00
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.921 | Val Acc: 82.33  |  Test Loss: 1.118 | Tes Acc: 76.33
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.935 | Train Acc: 66.07  |  Val Loss: 1.289 | Val Acc: 50.33  |  Test Loss: 1.250 | Tes Acc: 54.67
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 1.570 | Train Acc: 49.17  |  Val Loss: 1.655 | Val Acc: 41.00  |  Test Loss: 1.614 | Tes Acc: 39.00
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 1.259 | Train Acc: 52.74  |  Val Loss: 1.446 | Val Acc: 43.00  |  Test Loss: 1.346 | Tes Acc: 46.67

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.741 | Train Acc: 74.29  |  Val Loss: 1.755 | Val Acc: 45.00  |  Test Loss: 1.477 | Tes Acc: 47.00
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.093 | Train Acc: 97.74  |  Val Loss: 1.966 | Val Acc: 57.33  |  Test Loss: 1.527 | Tes Acc: 60.67
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.052 | Train Acc: 99.52  |  Val Loss: 1.496 | Val Acc: 66.00  |  Test Loss: 1.406 | Tes Acc: 61.33
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.050 | Train Acc: 99.05  |  Val Loss: 1.732 | Val Acc: 60.67  |  Test Loss: 1.219 | Tes Acc: 67.33
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.658 | Val Acc: 67.67  |  Test Loss: 1.516 | Tes Acc: 65.67
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.600 | Val Acc: 71.67  |  Test Loss: 1.432 | Tes Acc: 68.33
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.389 | Val Acc: 75.33  |  Test Loss: 1.493 | Tes Acc: 69.00
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.344 | Val Acc: 76.67  |  Test Loss: 1.219 | Tes Acc: 74.00
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.116 | Val Acc: 79.33  |  Test Loss: 1.196 | Tes Acc: 72.33
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.078 | Val Acc: 81.67  |  Test Loss: 1.434 | Tes Acc: 73.00
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.036 | Val Acc: 81.33  |  Test Loss: 1.071 | Tes Acc: 76.00
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.026 | Val Acc: 82.00  |  Test Loss: 1.347 | Tes Acc: 72.67
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.981 | Val Acc: 81.00  |  Test Loss: 1.212 | Tes Acc: 73.33
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.001 | Train Acc: 100.00  |  Val Loss: 1.048 | Val Acc: 82.33  |  Test Loss: 1.312 | Tes Acc: 73.00
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.069 | Val Acc: 80.67  |  Test Loss: 1.136 | Tes Acc: 76.33
