
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job146
Job Id        : 31668492
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:15:38.403149

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.960 | Train Acc: 12.59  |  Val Loss: 1.922 | Val Acc: 17.35  |  Test Loss: 1.934 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.795 | Train Acc: 71.77  |  Val Loss: 1.273 | Val Acc: 55.10  |  Test Loss: 1.675 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.781 | Train Acc: 72.79  |  Val Loss: 1.145 | Val Acc: 52.04  |  Test Loss: 1.647 | Tes Acc: 38.27

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.238 | Train Acc: 47.96  |  Val Loss: 1.570 | Val Acc: 39.80  |  Test Loss: 1.967 | Tes Acc: 19.90
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.796 | Train Acc: 71.43  |  Val Loss: 1.269 | Val Acc: 47.96  |  Test Loss: 2.126 | Tes Acc: 27.55
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.692 | Train Acc: 74.83  |  Val Loss: 1.195 | Val Acc: 55.10  |  Test Loss: 2.188 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.620 | Train Acc: 79.93  |  Val Loss: 1.299 | Val Acc: 48.98  |  Test Loss: 2.170 | Tes Acc: 30.61
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.592 | Train Acc: 79.93  |  Val Loss: 1.423 | Val Acc: 50.00  |  Test Loss: 2.210 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.591 | Train Acc: 79.93  |  Val Loss: 1.350 | Val Acc: 54.08  |  Test Loss: 2.093 | Tes Acc: 31.63
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.558 | Train Acc: 79.93  |  Val Loss: 1.214 | Val Acc: 56.12  |  Test Loss: 2.007 | Tes Acc: 31.63
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.546 | Train Acc: 81.29  |  Val Loss: 1.251 | Val Acc: 57.14  |  Test Loss: 1.973 | Tes Acc: 29.59
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.579 | Train Acc: 78.57  |  Val Loss: 1.213 | Val Acc: 47.96  |  Test Loss: 1.878 | Tes Acc: 36.73
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.522 | Train Acc: 81.63  |  Val Loss: 1.267 | Val Acc: 44.90  |  Test Loss: 1.847 | Tes Acc: 33.16
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.551 | Train Acc: 82.31  |  Val Loss: 1.202 | Val Acc: 57.14  |  Test Loss: 1.748 | Tes Acc: 36.73
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.540 | Train Acc: 80.95  |  Val Loss: 1.242 | Val Acc: 53.06  |  Test Loss: 1.782 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.548 | Train Acc: 79.25  |  Val Loss: 1.153 | Val Acc: 54.08  |  Test Loss: 1.795 | Tes Acc: 36.22
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.565 | Train Acc: 81.29  |  Val Loss: 1.238 | Val Acc: 51.02  |  Test Loss: 1.714 | Tes Acc: 39.29
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.534 | Train Acc: 80.61  |  Val Loss: 1.215 | Val Acc: 56.12  |  Test Loss: 1.743 | Tes Acc: 39.29
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.553 | Train Acc: 81.63  |  Val Loss: 1.244 | Val Acc: 51.02  |  Test Loss: 1.786 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.562 | Train Acc: 80.61  |  Val Loss: 1.150 | Val Acc: 51.02  |  Test Loss: 1.750 | Tes Acc: 39.80
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.557 | Train Acc: 80.27  |  Val Loss: 1.133 | Val Acc: 52.04  |  Test Loss: 1.695 | Tes Acc: 40.82
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.586 | Train Acc: 79.25  |  Val Loss: 1.110 | Val Acc: 54.08  |  Test Loss: 1.652 | Tes Acc: 41.84
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.583 | Train Acc: 78.91  |  Val Loss: 1.084 | Val Acc: 60.20  |  Test Loss: 1.639 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.604 | Train Acc: 80.27  |  Val Loss: 1.098 | Val Acc: 52.04  |  Test Loss: 1.693 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.622 | Train Acc: 78.57  |  Val Loss: 1.129 | Val Acc: 51.02  |  Test Loss: 1.696 | Tes Acc: 37.76
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.583 | Train Acc: 79.25  |  Val Loss: 1.037 | Val Acc: 55.10  |  Test Loss: 1.697 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.658 | Train Acc: 76.53  |  Val Loss: 1.145 | Val Acc: 51.02  |  Test Loss: 1.675 | Tes Acc: 36.73
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.646 | Train Acc: 77.21  |  Val Loss: 1.021 | Val Acc: 58.16  |  Test Loss: 1.651 | Tes Acc: 37.76

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.259 | Train Acc: 50.34  |  Val Loss: 1.627 | Val Acc: 39.80  |  Test Loss: 2.234 | Tes Acc: 20.92
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.802 | Train Acc: 71.43  |  Val Loss: 1.578 | Val Acc: 37.76  |  Test Loss: 2.748 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.710 | Train Acc: 76.87  |  Val Loss: 1.406 | Val Acc: 42.86  |  Test Loss: 2.787 | Tes Acc: 29.08
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.657 | Train Acc: 79.59  |  Val Loss: 1.427 | Val Acc: 41.84  |  Test Loss: 2.748 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.648 | Train Acc: 76.53  |  Val Loss: 1.704 | Val Acc: 39.80  |  Test Loss: 2.759 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.642 | Train Acc: 77.89  |  Val Loss: 1.469 | Val Acc: 42.86  |  Test Loss: 2.691 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.541 | Train Acc: 83.67  |  Val Loss: 1.378 | Val Acc: 45.92  |  Test Loss: 2.476 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.563 | Train Acc: 82.65  |  Val Loss: 1.464 | Val Acc: 45.92  |  Test Loss: 2.241 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.560 | Train Acc: 82.31  |  Val Loss: 1.388 | Val Acc: 44.90  |  Test Loss: 2.268 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.511 | Train Acc: 87.76  |  Val Loss: 1.568 | Val Acc: 43.88  |  Test Loss: 2.430 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.555 | Train Acc: 82.65  |  Val Loss: 1.365 | Val Acc: 45.92  |  Test Loss: 2.328 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.545 | Train Acc: 85.37  |  Val Loss: 1.408 | Val Acc: 45.92  |  Test Loss: 2.137 | Tes Acc: 39.29
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.519 | Train Acc: 85.71  |  Val Loss: 1.459 | Val Acc: 44.90  |  Test Loss: 2.320 | Tes Acc: 38.27
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.575 | Train Acc: 82.31  |  Val Loss: 1.321 | Val Acc: 45.92  |  Test Loss: 1.958 | Tes Acc: 40.82
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.531 | Train Acc: 85.71  |  Val Loss: 1.480 | Val Acc: 45.92  |  Test Loss: 2.084 | Tes Acc: 40.31
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.556 | Train Acc: 84.35  |  Val Loss: 1.382 | Val Acc: 46.94  |  Test Loss: 2.069 | Tes Acc: 40.31
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.561 | Train Acc: 83.67  |  Val Loss: 1.315 | Val Acc: 47.96  |  Test Loss: 2.059 | Tes Acc: 38.27
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.583 | Train Acc: 81.97  |  Val Loss: 1.249 | Val Acc: 48.98  |  Test Loss: 1.986 | Tes Acc: 40.31
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.589 | Train Acc: 85.03  |  Val Loss: 1.255 | Val Acc: 46.94  |  Test Loss: 2.066 | Tes Acc: 38.27
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.575 | Train Acc: 81.97  |  Val Loss: 1.257 | Val Acc: 45.92  |  Test Loss: 1.984 | Tes Acc: 41.33
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.622 | Train Acc: 81.29  |  Val Loss: 1.192 | Val Acc: 48.98  |  Test Loss: 2.139 | Tes Acc: 38.78
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.631 | Train Acc: 82.31  |  Val Loss: 1.235 | Val Acc: 50.00  |  Test Loss: 1.901 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.611 | Train Acc: 81.97  |  Val Loss: 1.203 | Val Acc: 50.00  |  Test Loss: 2.043 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.657 | Train Acc: 80.27  |  Val Loss: 1.174 | Val Acc: 50.00  |  Test Loss: 1.848 | Tes Acc: 39.29
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.670 | Train Acc: 80.27  |  Val Loss: 1.063 | Val Acc: 52.04  |  Test Loss: 1.827 | Tes Acc: 40.31

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.168 | Train Acc: 55.44  |  Val Loss: 1.595 | Val Acc: 40.82  |  Test Loss: 2.133 | Tes Acc: 20.41
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.778 | Train Acc: 67.69  |  Val Loss: 1.456 | Val Acc: 38.78  |  Test Loss: 2.594 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.633 | Train Acc: 76.19  |  Val Loss: 1.295 | Val Acc: 45.92  |  Test Loss: 2.680 | Tes Acc: 29.59
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.586 | Train Acc: 77.89  |  Val Loss: 1.331 | Val Acc: 46.94  |  Test Loss: 2.615 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.643 | Train Acc: 75.51  |  Val Loss: 1.403 | Val Acc: 45.92  |  Test Loss: 2.429 | Tes Acc: 26.02
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.606 | Train Acc: 76.53  |  Val Loss: 1.384 | Val Acc: 47.96  |  Test Loss: 2.429 | Tes Acc: 30.61
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.517 | Train Acc: 81.63  |  Val Loss: 1.309 | Val Acc: 46.94  |  Test Loss: 2.280 | Tes Acc: 37.24
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.551 | Train Acc: 80.61  |  Val Loss: 1.397 | Val Acc: 41.84  |  Test Loss: 2.263 | Tes Acc: 37.24
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.526 | Train Acc: 82.99  |  Val Loss: 1.518 | Val Acc: 41.84  |  Test Loss: 2.371 | Tes Acc: 36.73
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.549 | Train Acc: 78.91  |  Val Loss: 1.329 | Val Acc: 48.98  |  Test Loss: 2.125 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.560 | Train Acc: 78.57  |  Val Loss: 1.271 | Val Acc: 46.94  |  Test Loss: 2.116 | Tes Acc: 38.78
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.546 | Train Acc: 80.27  |  Val Loss: 1.449 | Val Acc: 42.86  |  Test Loss: 2.243 | Tes Acc: 34.69
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.531 | Train Acc: 80.27  |  Val Loss: 1.527 | Val Acc: 46.94  |  Test Loss: 2.242 | Tes Acc: 36.73
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.557 | Train Acc: 79.93  |  Val Loss: 1.411 | Val Acc: 41.84  |  Test Loss: 2.209 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.514 | Train Acc: 79.59  |  Val Loss: 1.555 | Val Acc: 41.84  |  Test Loss: 2.202 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.542 | Train Acc: 80.61  |  Val Loss: 1.515 | Val Acc: 36.73  |  Test Loss: 2.286 | Tes Acc: 39.80
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.513 | Train Acc: 82.31  |  Val Loss: 1.561 | Val Acc: 42.86  |  Test Loss: 2.283 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.565 | Train Acc: 78.91  |  Val Loss: 1.447 | Val Acc: 41.84  |  Test Loss: 2.144 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.599 | Train Acc: 77.89  |  Val Loss: 1.432 | Val Acc: 38.78  |  Test Loss: 2.256 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.553 | Train Acc: 80.27  |  Val Loss: 1.408 | Val Acc: 38.78  |  Test Loss: 2.168 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.597 | Train Acc: 80.27  |  Val Loss: 1.334 | Val Acc: 44.90  |  Test Loss: 2.256 | Tes Acc: 30.61
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.596 | Train Acc: 78.57  |  Val Loss: 1.430 | Val Acc: 38.78  |  Test Loss: 2.158 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.587 | Train Acc: 77.89  |  Val Loss: 1.481 | Val Acc: 36.73  |  Test Loss: 2.278 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.650 | Train Acc: 76.19  |  Val Loss: 1.319 | Val Acc: 44.90  |  Test Loss: 2.131 | Tes Acc: 30.10
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.633 | Train Acc: 78.57  |  Val Loss: 1.129 | Val Acc: 46.94  |  Test Loss: 2.019 | Tes Acc: 32.65

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.131 | Train Acc: 58.16  |  Val Loss: 1.440 | Val Acc: 41.84  |  Test Loss: 2.057 | Tes Acc: 24.49
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.670 | Train Acc: 77.55  |  Val Loss: 1.353 | Val Acc: 40.82  |  Test Loss: 2.606 | Tes Acc: 25.51
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.545 | Train Acc: 82.31  |  Val Loss: 1.205 | Val Acc: 42.86  |  Test Loss: 2.661 | Tes Acc: 28.06
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.487 | Train Acc: 83.33  |  Val Loss: 1.263 | Val Acc: 43.88  |  Test Loss: 2.576 | Tes Acc: 27.04
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.498 | Train Acc: 82.99  |  Val Loss: 1.278 | Val Acc: 48.98  |  Test Loss: 2.484 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.486 | Train Acc: 83.67  |  Val Loss: 1.245 | Val Acc: 50.00  |  Test Loss: 2.375 | Tes Acc: 28.06
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.413 | Train Acc: 86.05  |  Val Loss: 1.226 | Val Acc: 51.02  |  Test Loss: 2.349 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.424 | Train Acc: 85.37  |  Val Loss: 1.166 | Val Acc: 47.96  |  Test Loss: 2.312 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.424 | Train Acc: 86.05  |  Val Loss: 1.184 | Val Acc: 51.02  |  Test Loss: 2.192 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.425 | Train Acc: 86.73  |  Val Loss: 1.145 | Val Acc: 56.12  |  Test Loss: 2.048 | Tes Acc: 28.06
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.441 | Train Acc: 85.03  |  Val Loss: 1.096 | Val Acc: 55.10  |  Test Loss: 1.917 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.429 | Train Acc: 84.69  |  Val Loss: 1.046 | Val Acc: 57.14  |  Test Loss: 1.984 | Tes Acc: 32.65
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.437 | Train Acc: 86.39  |  Val Loss: 1.086 | Val Acc: 58.16  |  Test Loss: 1.921 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.454 | Train Acc: 85.37  |  Val Loss: 1.015 | Val Acc: 53.06  |  Test Loss: 1.930 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.419 | Train Acc: 87.07  |  Val Loss: 1.026 | Val Acc: 56.12  |  Test Loss: 1.933 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.457 | Train Acc: 85.03  |  Val Loss: 1.046 | Val Acc: 56.12  |  Test Loss: 1.947 | Tes Acc: 35.71
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.439 | Train Acc: 85.71  |  Val Loss: 1.059 | Val Acc: 53.06  |  Test Loss: 2.010 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.476 | Train Acc: 84.69  |  Val Loss: 0.982 | Val Acc: 57.14  |  Test Loss: 1.893 | Tes Acc: 34.18
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.500 | Train Acc: 84.01  |  Val Loss: 0.970 | Val Acc: 57.14  |  Test Loss: 1.799 | Tes Acc: 37.76
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.476 | Train Acc: 83.33  |  Val Loss: 0.945 | Val Acc: 60.20  |  Test Loss: 1.741 | Tes Acc: 39.80
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.514 | Train Acc: 83.67  |  Val Loss: 0.992 | Val Acc: 56.12  |  Test Loss: 1.848 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.508 | Train Acc: 83.33  |  Val Loss: 1.054 | Val Acc: 53.06  |  Test Loss: 1.902 | Tes Acc: 35.71
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.506 | Train Acc: 80.95  |  Val Loss: 1.016 | Val Acc: 51.02  |  Test Loss: 1.919 | Tes Acc: 32.65
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.558 | Train Acc: 78.57  |  Val Loss: 1.026 | Val Acc: 57.14  |  Test Loss: 1.832 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.525 | Train Acc: 83.33  |  Val Loss: 0.948 | Val Acc: 58.16  |  Test Loss: 1.916 | Tes Acc: 33.16

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.103 | Train Acc: 54.08  |  Val Loss: 1.484 | Val Acc: 48.98  |  Test Loss: 2.177 | Tes Acc: 23.98
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.615 | Train Acc: 80.61  |  Val Loss: 1.277 | Val Acc: 45.92  |  Test Loss: 2.702 | Tes Acc: 26.02
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.504 | Train Acc: 85.03  |  Val Loss: 1.218 | Val Acc: 55.10  |  Test Loss: 2.772 | Tes Acc: 25.51
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.463 | Train Acc: 86.05  |  Val Loss: 1.277 | Val Acc: 52.04  |  Test Loss: 2.736 | Tes Acc: 24.49
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.449 | Train Acc: 86.73  |  Val Loss: 1.399 | Val Acc: 52.04  |  Test Loss: 2.533 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.434 | Train Acc: 86.39  |  Val Loss: 1.357 | Val Acc: 53.06  |  Test Loss: 2.407 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.384 | Train Acc: 87.76  |  Val Loss: 1.249 | Val Acc: 52.04  |  Test Loss: 2.303 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.376 | Train Acc: 87.41  |  Val Loss: 1.339 | Val Acc: 50.00  |  Test Loss: 2.226 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.370 | Train Acc: 89.80  |  Val Loss: 1.232 | Val Acc: 55.10  |  Test Loss: 2.213 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.399 | Train Acc: 88.10  |  Val Loss: 1.195 | Val Acc: 52.04  |  Test Loss: 2.053 | Tes Acc: 36.22
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.404 | Train Acc: 88.44  |  Val Loss: 1.097 | Val Acc: 53.06  |  Test Loss: 1.917 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.379 | Train Acc: 89.12  |  Val Loss: 1.200 | Val Acc: 55.10  |  Test Loss: 1.952 | Tes Acc: 35.71
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.402 | Train Acc: 87.07  |  Val Loss: 1.099 | Val Acc: 60.20  |  Test Loss: 1.997 | Tes Acc: 35.20
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.379 | Train Acc: 90.14  |  Val Loss: 1.116 | Val Acc: 56.12  |  Test Loss: 1.914 | Tes Acc: 36.73
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.366 | Train Acc: 90.14  |  Val Loss: 1.156 | Val Acc: 57.14  |  Test Loss: 1.944 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.386 | Train Acc: 90.82  |  Val Loss: 1.125 | Val Acc: 56.12  |  Test Loss: 1.953 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.370 | Train Acc: 90.14  |  Val Loss: 1.091 | Val Acc: 59.18  |  Test Loss: 1.980 | Tes Acc: 35.20
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.404 | Train Acc: 89.46  |  Val Loss: 1.119 | Val Acc: 54.08  |  Test Loss: 1.902 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.430 | Train Acc: 89.12  |  Val Loss: 1.091 | Val Acc: 58.16  |  Test Loss: 1.820 | Tes Acc: 39.80
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.421 | Train Acc: 88.10  |  Val Loss: 0.986 | Val Acc: 60.20  |  Test Loss: 1.742 | Tes Acc: 39.29
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.447 | Train Acc: 88.44  |  Val Loss: 1.068 | Val Acc: 63.27  |  Test Loss: 1.806 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.432 | Train Acc: 89.80  |  Val Loss: 1.070 | Val Acc: 56.12  |  Test Loss: 1.822 | Tes Acc: 40.31
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.429 | Train Acc: 89.80  |  Val Loss: 1.055 | Val Acc: 59.18  |  Test Loss: 1.884 | Tes Acc: 35.71
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.473 | Train Acc: 87.07  |  Val Loss: 1.106 | Val Acc: 53.06  |  Test Loss: 1.801 | Tes Acc: 39.80
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.457 | Train Acc: 87.41  |  Val Loss: 1.092 | Val Acc: 51.02  |  Test Loss: 1.794 | Tes Acc: 41.84

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.167 | Train Acc: 54.42  |  Val Loss: 1.469 | Val Acc: 40.82  |  Test Loss: 2.295 | Tes Acc: 18.88
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.561 | Train Acc: 78.91  |  Val Loss: 1.508 | Val Acc: 36.73  |  Test Loss: 2.920 | Tes Acc: 26.53
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.474 | Train Acc: 82.31  |  Val Loss: 1.365 | Val Acc: 40.82  |  Test Loss: 3.033 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.441 | Train Acc: 84.69  |  Val Loss: 1.440 | Val Acc: 42.86  |  Test Loss: 3.018 | Tes Acc: 31.12
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.400 | Train Acc: 87.41  |  Val Loss: 1.436 | Val Acc: 47.96  |  Test Loss: 2.820 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.406 | Train Acc: 87.76  |  Val Loss: 1.346 | Val Acc: 46.94  |  Test Loss: 2.687 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.353 | Train Acc: 89.46  |  Val Loss: 1.358 | Val Acc: 46.94  |  Test Loss: 2.561 | Tes Acc: 39.80
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.354 | Train Acc: 88.44  |  Val Loss: 1.326 | Val Acc: 47.96  |  Test Loss: 2.351 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.353 | Train Acc: 87.76  |  Val Loss: 1.242 | Val Acc: 47.96  |  Test Loss: 2.380 | Tes Acc: 35.71
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.335 | Train Acc: 88.44  |  Val Loss: 1.522 | Val Acc: 44.90  |  Test Loss: 2.403 | Tes Acc: 41.33
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.368 | Train Acc: 86.39  |  Val Loss: 1.359 | Val Acc: 45.92  |  Test Loss: 2.233 | Tes Acc: 41.84
