
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job1
Job Id        : 31710832
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:38.322998

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.278 | Train Acc: 38.59  |  Val Loss: 1.151 | Val Acc: 46.79  |  Test Loss: 1.234 | Tes Acc: 44.12
INFO >> Epoch: 41  |  Layer: 04  |  Train Loss: 0.268 | Train Acc: 89.89  |  Val Loss: 0.901 | Val Acc: 68.78  |  Test Loss: 1.246 | Tes Acc: 65.06
INFO >> Epoch: 41  |  Layer: 05  |  Train Loss: 0.180 | Train Acc: 93.44  |  Val Loss: 1.140 | Val Acc: 67.87  |  Test Loss: 1.401 | Tes Acc: 66.49
INFO >> Epoch: 41  |  Layer: 06  |  Train Loss: 0.106 | Train Acc: 96.40  |  Val Loss: 1.234 | Val Acc: 70.28  |  Test Loss: 1.726 | Tes Acc: 66.84
INFO >> Epoch: 41  |  Layer: 07  |  Train Loss: 0.086 | Train Acc: 97.13  |  Val Loss: 1.450 | Val Acc: 68.07  |  Test Loss: 1.959 | Tes Acc: 66.67
INFO >> Epoch: 41  |  Layer: 08  |  Train Loss: 0.035 | Train Acc: 98.89  |  Val Loss: 1.744 | Val Acc: 69.58  |  Test Loss: 2.459 | Tes Acc: 66.40
INFO >> Epoch: 41  |  Layer: 09  |  Train Loss: 0.042 | Train Acc: 98.71  |  Val Loss: 1.796 | Val Acc: 68.17  |  Test Loss: 2.364 | Tes Acc: 65.42
INFO >> Epoch: 41  |  Layer: 10  |  Train Loss: 0.046 | Train Acc: 98.45  |  Val Loss: 1.391 | Val Acc: 72.09  |  Test Loss: 1.956 | Tes Acc: 68.54
INFO >> Epoch: 41  |  Layer: 11  |  Train Loss: 0.041 | Train Acc: 98.62  |  Val Loss: 1.764 | Val Acc: 68.67  |  Test Loss: 2.519 | Tes Acc: 64.80
INFO >> Epoch: 41  |  Layer: 12  |  Train Loss: 0.015 | Train Acc: 99.65  |  Val Loss: 1.786 | Val Acc: 71.49  |  Test Loss: 2.209 | Tes Acc: 66.49
INFO >> Epoch: 41  |  Layer: 13  |  Train Loss: 0.027 | Train Acc: 99.41  |  Val Loss: 1.262 | Val Acc: 74.70  |  Test Loss: 2.398 | Tes Acc: 68.81
INFO >> Epoch: 41  |  Layer: 14  |  Train Loss: 0.069 | Train Acc: 97.57  |  Val Loss: 1.624 | Val Acc: 70.78  |  Test Loss: 1.800 | Tes Acc: 69.96
INFO >> Epoch: 41  |  Layer: 15  |  Train Loss: 0.018 | Train Acc: 99.65  |  Val Loss: 1.657 | Val Acc: 72.19  |  Test Loss: 2.222 | Tes Acc: 68.72
INFO >> Epoch: 41  |  Layer: 16  |  Train Loss: 0.025 | Train Acc: 99.36  |  Val Loss: 1.202 | Val Acc: 74.50  |  Test Loss: 2.116 | Tes Acc: 67.20
INFO >> Epoch: 41  |  Layer: 17  |  Train Loss: 0.024 | Train Acc: 99.33  |  Val Loss: 2.081 | Val Acc: 70.18  |  Test Loss: 2.441 | Tes Acc: 68.27
INFO >> Epoch: 41  |  Layer: 18  |  Train Loss: 0.061 | Train Acc: 97.83  |  Val Loss: 1.538 | Val Acc: 72.69  |  Test Loss: 2.051 | Tes Acc: 69.25
INFO >> Epoch: 41  |  Layer: 19  |  Train Loss: 0.056 | Train Acc: 98.30  |  Val Loss: 1.428 | Val Acc: 71.29  |  Test Loss: 2.143 | Tes Acc: 68.00
INFO >> Epoch: 41  |  Layer: 20  |  Train Loss: 0.020 | Train Acc: 99.65  |  Val Loss: 1.290 | Val Acc: 74.70  |  Test Loss: 2.230 | Tes Acc: 67.38
INFO >> Epoch: 41  |  Layer: 21  |  Train Loss: 0.022 | Train Acc: 99.47  |  Val Loss: 1.356 | Val Acc: 74.00  |  Test Loss: 2.310 | Tes Acc: 68.45
INFO >> Epoch: 41  |  Layer: 22  |  Train Loss: 0.062 | Train Acc: 98.21  |  Val Loss: 1.596 | Val Acc: 68.88  |  Test Loss: 2.032 | Tes Acc: 68.45
INFO >> Epoch: 41  |  Layer: 23  |  Train Loss: 0.772 | Train Acc: 68.91  |  Val Loss: 0.973 | Val Acc: 55.62  |  Test Loss: 1.164 | Tes Acc: 57.58
INFO >> Epoch: 41  |  Layer: 24  |  Train Loss: 0.927 | Train Acc: 60.91  |  Val Loss: 1.017 | Val Acc: 51.10  |  Test Loss: 1.168 | Tes Acc: 49.20
INFO >> Epoch: 41  |  Layer: 25  |  Train Loss: 1.018 | Train Acc: 55.61  |  Val Loss: 1.075 | Val Acc: 45.98  |  Test Loss: 1.157 | Tes Acc: 44.83

INFO >> Epoch: 42  |  Layer: 01  |  Train Loss: 0.842 | Train Acc: 65.78  |  Val Loss: 0.833 | Val Acc: 63.25  |  Test Loss: 1.154 | Tes Acc: 60.70
INFO >> Epoch: 42  |  Layer: 02  |  Train Loss: 0.476 | Train Acc: 81.48  |  Val Loss: 0.821 | Val Acc: 67.17  |  Test Loss: 1.042 | Tes Acc: 63.90
INFO >> Epoch: 42  |  Layer: 03  |  Train Loss: 0.318 | Train Acc: 88.13  |  Val Loss: 0.960 | Val Acc: 67.37  |  Test Loss: 1.481 | Tes Acc: 60.70
INFO >> Epoch: 42  |  Layer: 04  |  Train Loss: 0.224 | Train Acc: 91.97  |  Val Loss: 1.050 | Val Acc: 65.56  |  Test Loss: 1.706 | Tes Acc: 57.84
INFO >> Epoch: 42  |  Layer: 05  |  Train Loss: 0.116 | Train Acc: 96.25  |  Val Loss: 1.215 | Val Acc: 69.48  |  Test Loss: 1.752 | Tes Acc: 65.42
INFO >> Epoch: 42  |  Layer: 06  |  Train Loss: 0.089 | Train Acc: 97.22  |  Val Loss: 1.282 | Val Acc: 69.68  |  Test Loss: 1.988 | Tes Acc: 65.51
INFO >> Epoch: 42  |  Layer: 07  |  Train Loss: 0.054 | Train Acc: 98.42  |  Val Loss: 1.303 | Val Acc: 69.48  |  Test Loss: 2.217 | Tes Acc: 65.51
INFO >> Epoch: 42  |  Layer: 08  |  Train Loss: 0.046 | Train Acc: 98.54  |  Val Loss: 1.377 | Val Acc: 72.89  |  Test Loss: 2.184 | Tes Acc: 67.91
INFO >> Epoch: 42  |  Layer: 09  |  Train Loss: 0.031 | Train Acc: 99.18  |  Val Loss: 1.372 | Val Acc: 72.59  |  Test Loss: 2.461 | Tes Acc: 66.67
INFO >> Epoch: 42  |  Layer: 10  |  Train Loss: 0.013 | Train Acc: 99.91  |  Val Loss: 1.541 | Val Acc: 71.89  |  Test Loss: 2.363 | Tes Acc: 67.20
INFO >> Epoch: 42  |  Layer: 11  |  Train Loss: 0.060 | Train Acc: 98.10  |  Val Loss: 1.514 | Val Acc: 71.08  |  Test Loss: 2.580 | Tes Acc: 64.08
INFO >> Epoch: 42  |  Layer: 12  |  Train Loss: 0.036 | Train Acc: 98.65  |  Val Loss: 1.590 | Val Acc: 70.68  |  Test Loss: 2.910 | Tes Acc: 63.10
INFO >> Epoch: 42  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 99.62  |  Val Loss: 1.500 | Val Acc: 74.30  |  Test Loss: 2.734 | Tes Acc: 67.11
INFO >> Epoch: 42  |  Layer: 14  |  Train Loss: 0.024 | Train Acc: 99.30  |  Val Loss: 1.556 | Val Acc: 72.99  |  Test Loss: 2.483 | Tes Acc: 65.95
INFO >> Epoch: 42  |  Layer: 15  |  Train Loss: 0.030 | Train Acc: 99.00  |  Val Loss: 1.763 | Val Acc: 71.29  |  Test Loss: 2.168 | Tes Acc: 68.36
INFO >> Epoch: 42  |  Layer: 16  |  Train Loss: 0.021 | Train Acc: 99.68  |  Val Loss: 1.313 | Val Acc: 73.90  |  Test Loss: 2.600 | Tes Acc: 66.49
INFO >> Epoch: 42  |  Layer: 17  |  Train Loss: 0.046 | Train Acc: 98.42  |  Val Loss: 1.581 | Val Acc: 73.49  |  Test Loss: 2.750 | Tes Acc: 64.35
INFO >> Epoch: 42  |  Layer: 18  |  Train Loss: 0.020 | Train Acc: 99.41  |  Val Loss: 1.480 | Val Acc: 73.29  |  Test Loss: 2.827 | Tes Acc: 64.88
INFO >> Epoch: 42  |  Layer: 19  |  Train Loss: 0.068 | Train Acc: 97.89  |  Val Loss: 1.511 | Val Acc: 70.58  |  Test Loss: 2.466 | Tes Acc: 65.33
INFO >> Epoch: 42  |  Layer: 20  |  Train Loss: 0.018 | Train Acc: 99.59  |  Val Loss: 1.385 | Val Acc: 73.19  |  Test Loss: 2.907 | Tes Acc: 64.35
INFO >> Epoch: 42  |  Layer: 21  |  Train Loss: 0.027 | Train Acc: 99.36  |  Val Loss: 1.493 | Val Acc: 71.89  |  Test Loss: 2.830 | Tes Acc: 66.49
INFO >> Epoch: 42  |  Layer: 22  |  Train Loss: 0.031 | Train Acc: 99.30  |  Val Loss: 1.280 | Val Acc: 73.49  |  Test Loss: 2.620 | Tes Acc: 67.56
INFO >> Epoch: 42  |  Layer: 23  |  Train Loss: 0.766 | Train Acc: 69.15  |  Val Loss: 0.962 | Val Acc: 57.83  |  Test Loss: 1.072 | Tes Acc: 57.75
INFO >> Epoch: 42  |  Layer: 24  |  Train Loss: 0.924 | Train Acc: 62.00  |  Val Loss: 1.034 | Val Acc: 53.11  |  Test Loss: 1.159 | Tes Acc: 51.25
INFO >> Epoch: 42  |  Layer: 25  |  Train Loss: 1.022 | Train Acc: 55.14  |  Val Loss: 1.081 | Val Acc: 47.79  |  Test Loss: 1.150 | Tes Acc: 47.24

INFO >> Epoch: 43  |  Layer: 01  |  Train Loss: 0.824 | Train Acc: 66.07  |  Val Loss: 0.855 | Val Acc: 62.45  |  Test Loss: 1.106 | Tes Acc: 59.98
INFO >> Epoch: 43  |  Layer: 02  |  Train Loss: 0.472 | Train Acc: 80.81  |  Val Loss: 0.826 | Val Acc: 66.97  |  Test Loss: 1.073 | Tes Acc: 63.37
INFO >> Epoch: 43  |  Layer: 03  |  Train Loss: 0.299 | Train Acc: 88.19  |  Val Loss: 0.972 | Val Acc: 67.77  |  Test Loss: 1.363 | Tes Acc: 63.99
INFO >> Epoch: 43  |  Layer: 04  |  Train Loss: 0.217 | Train Acc: 92.35  |  Val Loss: 0.975 | Val Acc: 69.88  |  Test Loss: 1.566 | Tes Acc: 63.46
INFO >> Epoch: 43  |  Layer: 05  |  Train Loss: 0.102 | Train Acc: 96.81  |  Val Loss: 1.137 | Val Acc: 70.78  |  Test Loss: 1.823 | Tes Acc: 64.88
INFO >> Epoch: 43  |  Layer: 06  |  Train Loss: 0.064 | Train Acc: 98.33  |  Val Loss: 1.178 | Val Acc: 71.08  |  Test Loss: 2.158 | Tes Acc: 64.35
INFO >> Epoch: 43  |  Layer: 07  |  Train Loss: 0.046 | Train Acc: 98.68  |  Val Loss: 1.276 | Val Acc: 71.79  |  Test Loss: 2.232 | Tes Acc: 68.54
INFO >> Epoch: 43  |  Layer: 08  |  Train Loss: 0.052 | Train Acc: 98.65  |  Val Loss: 1.236 | Val Acc: 75.70  |  Test Loss: 2.318 | Tes Acc: 68.18
INFO >> Epoch: 43  |  Layer: 09  |  Train Loss: 0.017 | Train Acc: 99.79  |  Val Loss: 1.666 | Val Acc: 69.48  |  Test Loss: 3.103 | Tes Acc: 63.99
INFO >> Epoch: 43  |  Layer: 10  |  Train Loss: 0.012 | Train Acc: 99.88  |  Val Loss: 1.469 | Val Acc: 74.50  |  Test Loss: 2.424 | Tes Acc: 67.56
INFO >> Epoch: 43  |  Layer: 11  |  Train Loss: 0.025 | Train Acc: 99.41  |  Val Loss: 1.347 | Val Acc: 75.00  |  Test Loss: 2.469 | Tes Acc: 67.91
INFO >> Epoch: 43  |  Layer: 12  |  Train Loss: 0.045 | Train Acc: 98.65  |  Val Loss: 1.550 | Val Acc: 74.10  |  Test Loss: 2.440 | Tes Acc: 66.49
INFO >> Epoch: 43  |  Layer: 13  |  Train Loss: 0.040 | Train Acc: 98.95  |  Val Loss: 1.270 | Val Acc: 72.99  |  Test Loss: 2.366 | Tes Acc: 67.83
INFO >> Epoch: 43  |  Layer: 14  |  Train Loss: 0.036 | Train Acc: 98.86  |  Val Loss: 1.418 | Val Acc: 72.49  |  Test Loss: 2.183 | Tes Acc: 67.02
INFO >> Epoch: 43  |  Layer: 15  |  Train Loss: 0.063 | Train Acc: 98.27  |  Val Loss: 1.631 | Val Acc: 70.68  |  Test Loss: 2.292 | Tes Acc: 66.40
INFO >> Epoch: 43  |  Layer: 16  |  Train Loss: 0.018 | Train Acc: 99.65  |  Val Loss: 1.294 | Val Acc: 72.19  |  Test Loss: 2.569 | Tes Acc: 65.86
INFO >> Epoch: 43  |  Layer: 17  |  Train Loss: 0.051 | Train Acc: 98.10  |  Val Loss: 1.285 | Val Acc: 75.50  |  Test Loss: 2.170 | Tes Acc: 67.65
INFO >> Epoch: 43  |  Layer: 18  |  Train Loss: 0.047 | Train Acc: 98.54  |  Val Loss: 1.416 | Val Acc: 72.09  |  Test Loss: 2.260 | Tes Acc: 65.86
INFO >> Epoch: 43  |  Layer: 19  |  Train Loss: 0.026 | Train Acc: 99.38  |  Val Loss: 1.398 | Val Acc: 72.89  |  Test Loss: 2.285 | Tes Acc: 67.47
INFO >> Epoch: 43  |  Layer: 20  |  Train Loss: 0.017 | Train Acc: 99.62  |  Val Loss: 1.338 | Val Acc: 75.80  |  Test Loss: 2.682 | Tes Acc: 68.00
INFO >> Epoch: 43  |  Layer: 21  |  Train Loss: 0.021 | Train Acc: 99.44  |  Val Loss: 1.341 | Val Acc: 75.50  |  Test Loss: 2.596 | Tes Acc: 68.45
INFO >> Epoch: 43  |  Layer: 22  |  Train Loss: 0.015 | Train Acc: 99.77  |  Val Loss: 1.537 | Val Acc: 72.59  |  Test Loss: 2.716 | Tes Acc: 67.56
INFO >> Epoch: 43  |  Layer: 23  |  Train Loss: 0.775 | Train Acc: 67.95  |  Val Loss: 0.976 | Val Acc: 57.93  |  Test Loss: 0.998 | Tes Acc: 59.71
INFO >> Epoch: 43  |  Layer: 24  |  Train Loss: 0.937 | Train Acc: 60.65  |  Val Loss: 1.006 | Val Acc: 54.62  |  Test Loss: 1.029 | Tes Acc: 58.02
INFO >> Epoch: 43  |  Layer: 25  |  Train Loss: 1.009 | Train Acc: 56.52  |  Val Loss: 1.020 | Val Acc: 52.71  |  Test Loss: 1.074 | Tes Acc: 54.01

INFO >> Epoch: 44  |  Layer: 01  |  Train Loss: 0.837 | Train Acc: 66.74  |  Val Loss: 0.839 | Val Acc: 62.65  |  Test Loss: 1.069 | Tes Acc: 62.39
INFO >> Epoch: 44  |  Layer: 02  |  Train Loss: 0.449 | Train Acc: 82.48  |  Val Loss: 0.811 | Val Acc: 68.78  |  Test Loss: 1.155 | Tes Acc: 62.48
INFO >> Epoch: 44  |  Layer: 03  |  Train Loss: 0.267 | Train Acc: 90.24  |  Val Loss: 1.103 | Val Acc: 67.07  |  Test Loss: 1.496 | Tes Acc: 63.37
INFO >> Epoch: 44  |  Layer: 04  |  Train Loss: 0.196 | Train Acc: 92.70  |  Val Loss: 0.975 | Val Acc: 68.57  |  Test Loss: 1.471 | Tes Acc: 63.28
INFO >> Epoch: 44  |  Layer: 05  |  Train Loss: 0.086 | Train Acc: 97.22  |  Val Loss: 1.346 | Val Acc: 69.48  |  Test Loss: 2.025 | Tes Acc: 62.83
INFO >> Epoch: 44  |  Layer: 06  |  Train Loss: 0.052 | Train Acc: 98.39  |  Val Loss: 1.492 | Val Acc: 69.78  |  Test Loss: 1.990 | Tes Acc: 65.51
INFO >> Epoch: 44  |  Layer: 07  |  Train Loss: 0.055 | Train Acc: 98.01  |  Val Loss: 1.180 | Val Acc: 72.99  |  Test Loss: 1.943 | Tes Acc: 68.45
INFO >> Epoch: 44  |  Layer: 08  |  Train Loss: 0.038 | Train Acc: 98.83  |  Val Loss: 2.106 | Val Acc: 65.66  |  Test Loss: 2.886 | Tes Acc: 60.70
INFO >> Epoch: 44  |  Layer: 09  |  Train Loss: 0.064 | Train Acc: 97.83  |  Val Loss: 1.745 | Val Acc: 68.37  |  Test Loss: 3.089 | Tes Acc: 63.01
INFO >> Epoch: 44  |  Layer: 10  |  Train Loss: 0.041 | Train Acc: 98.62  |  Val Loss: 1.566 | Val Acc: 73.29  |  Test Loss: 2.193 | Tes Acc: 66.93
INFO >> Epoch: 44  |  Layer: 11  |  Train Loss: 0.051 | Train Acc: 98.59  |  Val Loss: 1.739 | Val Acc: 69.28  |  Test Loss: 2.018 | Tes Acc: 68.18
INFO >> Epoch: 44  |  Layer: 12  |  Train Loss: 0.054 | Train Acc: 98.21  |  Val Loss: 1.297 | Val Acc: 73.39  |  Test Loss: 2.276 | Tes Acc: 68.81
INFO >> Epoch: 44  |  Layer: 13  |  Train Loss: 0.038 | Train Acc: 98.80  |  Val Loss: 1.536 | Val Acc: 71.89  |  Test Loss: 2.361 | Tes Acc: 69.25
INFO >> Epoch: 44  |  Layer: 14  |  Train Loss: 0.021 | Train Acc: 99.38  |  Val Loss: 1.406 | Val Acc: 74.30  |  Test Loss: 2.008 | Tes Acc: 68.98
INFO >> Epoch: 44  |  Layer: 15  |  Train Loss: 0.024 | Train Acc: 99.33  |  Val Loss: 1.296 | Val Acc: 74.20  |  Test Loss: 2.062 | Tes Acc: 69.34
INFO >> Epoch: 44  |  Layer: 16  |  Train Loss: 0.011 | Train Acc: 99.74  |  Val Loss: 1.476 | Val Acc: 72.09  |  Test Loss: 2.251 | Tes Acc: 69.16
INFO >> Epoch: 44  |  Layer: 17  |  Train Loss: 0.014 | Train Acc: 99.74  |  Val Loss: 1.384 | Val Acc: 75.20  |  Test Loss: 2.147 | Tes Acc: 68.72
INFO >> Epoch: 44  |  Layer: 18  |  Train Loss: 0.026 | Train Acc: 99.15  |  Val Loss: 1.327 | Val Acc: 74.20  |  Test Loss: 2.206 | Tes Acc: 69.25
INFO >> Epoch: 44  |  Layer: 19  |  Train Loss: 0.036 | Train Acc: 98.83  |  Val Loss: 1.415 | Val Acc: 72.49  |  Test Loss: 2.425 | Tes Acc: 66.76
INFO >> Epoch: 44  |  Layer: 20  |  Train Loss: 0.050 | Train Acc: 98.39  |  Val Loss: 1.193 | Val Acc: 75.00  |  Test Loss: 2.327 | Tes Acc: 67.74
INFO >> Epoch: 44  |  Layer: 21  |  Train Loss: 0.056 | Train Acc: 98.10  |  Val Loss: 1.500 | Val Acc: 71.39  |  Test Loss: 2.322 | Tes Acc: 68.98
INFO >> Epoch: 44  |  Layer: 22  |  Train Loss: 0.070 | Train Acc: 97.48  |  Val Loss: 1.344 | Val Acc: 71.89  |  Test Loss: 2.159 | Tes Acc: 67.20
INFO >> Epoch: 44  |  Layer: 23  |  Train Loss: 0.767 | Train Acc: 70.38  |  Val Loss: 1.010 | Val Acc: 56.43  |  Test Loss: 0.955 | Tes Acc: 61.32
INFO >> Epoch: 44  |  Layer: 24  |  Train Loss: 0.922 | Train Acc: 63.84  |  Val Loss: 1.003 | Val Acc: 54.62  |  Test Loss: 1.036 | Tes Acc: 58.38
INFO >> Epoch: 44  |  Layer: 25  |  Train Loss: 1.045 | Train Acc: 56.64  |  Val Loss: 1.052 | Val Acc: 51.71  |  Test Loss: 1.091 | Tes Acc: 54.72

INFO >> Epoch: 45  |  Layer: 01  |  Train Loss: 0.820 | Train Acc: 66.45  |  Val Loss: 0.868 | Val Acc: 64.16  |  Test Loss: 1.269 | Tes Acc: 59.80
INFO >> Epoch: 45  |  Layer: 02  |  Train Loss: 0.439 | Train Acc: 82.19  |  Val Loss: 0.923 | Val Acc: 65.86  |  Test Loss: 1.079 | Tes Acc: 65.42
INFO >> Epoch: 45  |  Layer: 03  |  Train Loss: 0.305 | Train Acc: 87.96  |  Val Loss: 1.150 | Val Acc: 67.17  |  Test Loss: 1.432 | Tes Acc: 64.62
INFO >> Epoch: 45  |  Layer: 04  |  Train Loss: 0.172 | Train Acc: 93.85  |  Val Loss: 1.074 | Val Acc: 69.08  |  Test Loss: 1.548 | Tes Acc: 63.64
INFO >> Epoch: 45  |  Layer: 05  |  Train Loss: 0.081 | Train Acc: 97.48  |  Val Loss: 1.410 | Val Acc: 68.17  |  Test Loss: 2.006 | Tes Acc: 63.99
INFO >> Epoch: 45  |  Layer: 06  |  Train Loss: 0.042 | Train Acc: 98.89  |  Val Loss: 1.308 | Val Acc: 71.69  |  Test Loss: 2.246 | Tes Acc: 66.04
INFO >> Epoch: 45  |  Layer: 07  |  Train Loss: 0.041 | Train Acc: 98.77  |  Val Loss: 1.435 | Val Acc: 70.68  |  Test Loss: 2.149 | Tes Acc: 67.29
INFO >> Epoch: 45  |  Layer: 08  |  Train Loss: 0.169 | Train Acc: 94.49  |  Val Loss: 1.440 | Val Acc: 68.98  |  Test Loss: 1.982 | Tes Acc: 66.04
INFO >> Epoch: 45  |  Layer: 09  |  Train Loss: 0.078 | Train Acc: 96.98  |  Val Loss: 1.418 | Val Acc: 71.18  |  Test Loss: 2.532 | Tes Acc: 63.81
INFO >> Epoch: 45  |  Layer: 10  |  Train Loss: 0.031 | Train Acc: 99.12  |  Val Loss: 1.470 | Val Acc: 72.19  |  Test Loss: 2.375 | Tes Acc: 66.49
INFO >> Epoch: 45  |  Layer: 11  |  Train Loss: 0.034 | Train Acc: 98.86  |  Val Loss: 1.372 | Val Acc: 75.00  |  Test Loss: 2.525 | Tes Acc: 66.93
INFO >> Epoch: 45  |  Layer: 12  |  Train Loss: 0.030 | Train Acc: 99.33  |  Val Loss: 1.390 | Val Acc: 74.50  |  Test Loss: 2.185 | Tes Acc: 68.45
INFO >> Epoch: 45  |  Layer: 13  |  Train Loss: 0.035 | Train Acc: 99.03  |  Val Loss: 1.281 | Val Acc: 73.80  |  Test Loss: 2.522 | Tes Acc: 68.54
INFO >> Epoch: 45  |  Layer: 14  |  Train Loss: 0.023 | Train Acc: 99.36  |  Val Loss: 1.598 | Val Acc: 72.49  |  Test Loss: 2.105 | Tes Acc: 69.16
INFO >> Epoch: 45  |  Layer: 15  |  Train Loss: 0.013 | Train Acc: 99.62  |  Val Loss: 1.476 | Val Acc: 72.79  |  Test Loss: 2.352 | Tes Acc: 68.89
INFO >> Epoch: 45  |  Layer: 16  |  Train Loss: 0.009 | Train Acc: 99.79  |  Val Loss: 1.371 | Val Acc: 72.59  |  Test Loss: 2.600 | Tes Acc: 67.20
INFO >> Epoch: 45  |  Layer: 17  |  Train Loss: 0.030 | Train Acc: 98.89  |  Val Loss: 1.405 | Val Acc: 75.00  |  Test Loss: 2.238 | Tes Acc: 68.54
INFO >> Epoch: 45  |  Layer: 18  |  Train Loss: 0.013 | Train Acc: 99.56  |  Val Loss: 1.690 | Val Acc: 69.58  |  Test Loss: 2.796 | Tes Acc: 63.73
INFO >> Epoch: 45  |  Layer: 19  |  Train Loss: 0.022 | Train Acc: 99.47  |  Val Loss: 1.532 | Val Acc: 72.59  |  Test Loss: 2.144 | Tes Acc: 69.25
INFO >> Epoch: 45  |  Layer: 20  |  Train Loss: 0.041 | Train Acc: 98.51  |  Val Loss: 1.208 | Val Acc: 74.10  |  Test Loss: 2.387 | Tes Acc: 66.84
INFO >> Epoch: 45  |  Layer: 21  |  Train Loss: 0.020 | Train Acc: 99.44  |  Val Loss: 1.475 | Val Acc: 72.79  |  Test Loss: 2.433 | Tes Acc: 69.61
INFO >> Epoch: 45  |  Layer: 22  |  Train Loss: 0.040 | Train Acc: 98.77  |  Val Loss: 1.232 | Val Acc: 73.59  |  Test Loss: 2.272 | Tes Acc: 67.91
INFO >> Epoch: 45  |  Layer: 23  |  Train Loss: 0.734 | Train Acc: 69.97  |  Val Loss: 0.970 | Val Acc: 56.53  |  Test Loss: 1.063 | Tes Acc: 57.58
INFO >> Epoch: 45  |  Layer: 24  |  Train Loss: 0.903 | Train Acc: 61.41  |  Val Loss: 1.006 | Val Acc: 52.71  |  Test Loss: 1.062 | Tes Acc: 55.17
INFO >> Epoch: 45  |  Layer: 25  |  Train Loss: 0.985 | Train Acc: 57.05  |  Val Loss: 1.074 | Val Acc: 47.39  |  Test Loss: 1.129 | Tes Acc: 50.27

INFO >> Epoch: 46  |  Layer: 01  |  Train Loss: 0.816 | Train Acc: 66.89  |  Val Loss: 0.901 | Val Acc: 63.35  |  Test Loss: 1.289 | Tes Acc: 59.80
INFO >> Epoch: 46  |  Layer: 02  |  Train Loss: 0.430 | Train Acc: 82.83  |  Val Loss: 0.862 | Val Acc: 68.88  |  Test Loss: 1.101 | Tes Acc: 63.99
INFO >> Epoch: 46  |  Layer: 03  |  Train Loss: 0.271 | Train Acc: 89.66  |  Val Loss: 1.079 | Val Acc: 67.77  |  Test Loss: 1.555 | Tes Acc: 63.28
INFO >> Epoch: 46  |  Layer: 04  |  Train Loss: 0.184 | Train Acc: 93.20  |  Val Loss: 1.067 | Val Acc: 68.57  |  Test Loss: 1.602 | Tes Acc: 63.37
INFO >> Epoch: 46  |  Layer: 05  |  Train Loss: 0.072 | Train Acc: 97.86  |  Val Loss: 1.598 | Val Acc: 69.38  |  Test Loss: 2.069 | Tes Acc: 63.19
INFO >> Epoch: 46  |  Layer: 06  |  Train Loss: 0.069 | Train Acc: 97.69  |  Val Loss: 1.432 | Val Acc: 68.07  |  Test Loss: 2.677 | Tes Acc: 62.03
INFO >> Epoch: 46  |  Layer: 07  |  Train Loss: 0.029 | Train Acc: 99.21  |  Val Loss: 1.668 | Val Acc: 67.97  |  Test Loss: 2.522 | Tes Acc: 63.64
INFO >> Epoch: 46  |  Layer: 08  |  Train Loss: 0.034 | Train Acc: 99.21  |  Val Loss: 1.278 | Val Acc: 72.69  |  Test Loss: 2.093 | Tes Acc: 65.69
INFO >> Epoch: 46  |  Layer: 09  |  Train Loss: 0.029 | Train Acc: 99.15  |  Val Loss: 1.477 | Val Acc: 72.19  |  Test Loss: 2.160 | Tes Acc: 67.56
INFO >> Epoch: 46  |  Layer: 10  |  Train Loss: 0.038 | Train Acc: 98.97  |  Val Loss: 1.558 | Val Acc: 71.59  |  Test Loss: 2.314 | Tes Acc: 66.84
INFO >> Epoch: 46  |  Layer: 11  |  Train Loss: 0.031 | Train Acc: 98.92  |  Val Loss: 1.655 | Val Acc: 70.28  |  Test Loss: 3.144 | Tes Acc: 62.30
INFO >> Epoch: 46  |  Layer: 12  |  Train Loss: 0.036 | Train Acc: 98.71  |  Val Loss: 1.699 | Val Acc: 71.59  |  Test Loss: 2.508 | Tes Acc: 65.24
INFO >> Epoch: 46  |  Layer: 13  |  Train Loss: 0.021 | Train Acc: 99.50  |  Val Loss: 1.334 | Val Acc: 73.39  |  Test Loss: 2.428 | Tes Acc: 68.81
INFO >> Epoch: 46  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 99.74  |  Val Loss: 1.678 | Val Acc: 72.29  |  Test Loss: 2.421 | Tes Acc: 65.86
INFO >> Epoch: 46  |  Layer: 15  |  Train Loss: 0.018 | Train Acc: 99.68  |  Val Loss: 1.603 | Val Acc: 71.79  |  Test Loss: 2.301 | Tes Acc: 68.89
INFO >> Epoch: 46  |  Layer: 16  |  Train Loss: 0.058 | Train Acc: 97.77  |  Val Loss: 1.311 | Val Acc: 71.59  |  Test Loss: 2.187 | Tes Acc: 67.11
