
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job13
Job Id        : 31710844
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:42.654389

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.284 | Train Acc: 38.06  |  Val Loss: 1.239 | Val Acc: 38.25  |  Test Loss: 1.254 | Tes Acc: 35.74
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.712 | Train Acc: 71.29  |  Val Loss: 0.899 | Val Acc: 60.34  |  Test Loss: 1.072 | Tes Acc: 54.19
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.715 | Train Acc: 71.49  |  Val Loss: 0.824 | Val Acc: 63.25  |  Test Loss: 1.055 | Tes Acc: 57.04
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.712 | Train Acc: 72.17  |  Val Loss: 0.876 | Val Acc: 61.14  |  Test Loss: 1.109 | Tes Acc: 52.41
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.715 | Train Acc: 71.20  |  Val Loss: 0.869 | Val Acc: 62.05  |  Test Loss: 1.093 | Tes Acc: 56.06
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.709 | Train Acc: 71.84  |  Val Loss: 0.867 | Val Acc: 61.85  |  Test Loss: 1.103 | Tes Acc: 54.10
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.704 | Train Acc: 72.14  |  Val Loss: 0.888 | Val Acc: 61.24  |  Test Loss: 1.126 | Tes Acc: 52.85
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.713 | Train Acc: 71.37  |  Val Loss: 0.924 | Val Acc: 59.54  |  Test Loss: 1.206 | Tes Acc: 51.43
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.703 | Train Acc: 71.46  |  Val Loss: 0.860 | Val Acc: 63.55  |  Test Loss: 1.079 | Tes Acc: 55.61
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.694 | Train Acc: 71.61  |  Val Loss: 0.865 | Val Acc: 63.65  |  Test Loss: 1.026 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.700 | Train Acc: 71.93  |  Val Loss: 0.858 | Val Acc: 61.55  |  Test Loss: 1.078 | Tes Acc: 55.97
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.701 | Train Acc: 71.61  |  Val Loss: 0.795 | Val Acc: 64.26  |  Test Loss: 1.010 | Tes Acc: 59.09
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.710 | Train Acc: 71.34  |  Val Loss: 0.795 | Val Acc: 67.27  |  Test Loss: 0.917 | Tes Acc: 63.01
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.729 | Train Acc: 71.14  |  Val Loss: 0.814 | Val Acc: 64.86  |  Test Loss: 1.002 | Tes Acc: 58.02
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.741 | Train Acc: 70.20  |  Val Loss: 0.760 | Val Acc: 68.78  |  Test Loss: 0.869 | Tes Acc: 63.73

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.026 | Train Acc: 54.09  |  Val Loss: 1.027 | Val Acc: 51.00  |  Test Loss: 1.108 | Tes Acc: 49.38
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.961 | Train Acc: 57.49  |  Val Loss: 1.035 | Val Acc: 51.41  |  Test Loss: 1.046 | Tes Acc: 54.01
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.828 | Train Acc: 65.69  |  Val Loss: 0.930 | Val Acc: 60.74  |  Test Loss: 0.941 | Tes Acc: 61.59
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.793 | Train Acc: 67.71  |  Val Loss: 0.892 | Val Acc: 62.05  |  Test Loss: 0.906 | Tes Acc: 62.75
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.760 | Train Acc: 68.94  |  Val Loss: 0.868 | Val Acc: 63.65  |  Test Loss: 0.927 | Tes Acc: 63.37
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.770 | Train Acc: 68.12  |  Val Loss: 0.923 | Val Acc: 60.14  |  Test Loss: 0.918 | Tes Acc: 63.64
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.753 | Train Acc: 69.29  |  Val Loss: 0.866 | Val Acc: 63.45  |  Test Loss: 0.919 | Tes Acc: 64.44
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.743 | Train Acc: 69.85  |  Val Loss: 0.876 | Val Acc: 64.16  |  Test Loss: 0.903 | Tes Acc: 65.69
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.742 | Train Acc: 69.53  |  Val Loss: 0.831 | Val Acc: 64.76  |  Test Loss: 0.902 | Tes Acc: 65.15
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.739 | Train Acc: 70.55  |  Val Loss: 0.837 | Val Acc: 65.46  |  Test Loss: 0.885 | Tes Acc: 65.15
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.725 | Train Acc: 70.64  |  Val Loss: 0.802 | Val Acc: 66.47  |  Test Loss: 0.885 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.716 | Train Acc: 71.11  |  Val Loss: 0.836 | Val Acc: 65.96  |  Test Loss: 0.853 | Tes Acc: 66.04
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.715 | Train Acc: 71.29  |  Val Loss: 0.807 | Val Acc: 65.86  |  Test Loss: 0.856 | Tes Acc: 67.11
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.709 | Train Acc: 71.37  |  Val Loss: 0.753 | Val Acc: 67.07  |  Test Loss: 0.858 | Tes Acc: 66.13
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.708 | Train Acc: 71.73  |  Val Loss: 0.782 | Val Acc: 67.17  |  Test Loss: 0.844 | Tes Acc: 67.29
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.711 | Train Acc: 70.85  |  Val Loss: 0.757 | Val Acc: 67.27  |  Test Loss: 0.858 | Tes Acc: 66.58
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.703 | Train Acc: 71.37  |  Val Loss: 0.750 | Val Acc: 68.27  |  Test Loss: 0.838 | Tes Acc: 66.13
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.698 | Train Acc: 71.61  |  Val Loss: 0.735 | Val Acc: 68.88  |  Test Loss: 0.846 | Tes Acc: 65.51
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.708 | Train Acc: 70.20  |  Val Loss: 0.730 | Val Acc: 68.98  |  Test Loss: 0.844 | Tes Acc: 65.60
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.703 | Train Acc: 70.93  |  Val Loss: 0.783 | Val Acc: 67.27  |  Test Loss: 0.829 | Tes Acc: 65.95
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.693 | Train Acc: 70.93  |  Val Loss: 0.744 | Val Acc: 69.08  |  Test Loss: 0.792 | Tes Acc: 65.60
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.715 | Train Acc: 71.32  |  Val Loss: 0.728 | Val Acc: 70.18  |  Test Loss: 0.816 | Tes Acc: 66.13
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.726 | Train Acc: 70.35  |  Val Loss: 0.760 | Val Acc: 68.47  |  Test Loss: 0.801 | Tes Acc: 67.29
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.727 | Train Acc: 70.17  |  Val Loss: 0.795 | Val Acc: 67.47  |  Test Loss: 0.806 | Tes Acc: 66.84
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.742 | Train Acc: 69.32  |  Val Loss: 0.779 | Val Acc: 67.27  |  Test Loss: 0.812 | Tes Acc: 66.40

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.056 | Train Acc: 52.45  |  Val Loss: 1.080 | Val Acc: 48.49  |  Test Loss: 1.166 | Tes Acc: 46.43
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.968 | Train Acc: 57.05  |  Val Loss: 0.981 | Val Acc: 54.22  |  Test Loss: 1.079 | Tes Acc: 52.50
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.838 | Train Acc: 64.17  |  Val Loss: 0.968 | Val Acc: 57.83  |  Test Loss: 1.009 | Tes Acc: 58.91
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.789 | Train Acc: 66.77  |  Val Loss: 0.929 | Val Acc: 61.45  |  Test Loss: 0.978 | Tes Acc: 60.61
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.755 | Train Acc: 68.68  |  Val Loss: 0.941 | Val Acc: 60.74  |  Test Loss: 1.002 | Tes Acc: 61.23
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.758 | Train Acc: 68.30  |  Val Loss: 0.906 | Val Acc: 62.55  |  Test Loss: 0.995 | Tes Acc: 61.59
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.730 | Train Acc: 69.67  |  Val Loss: 0.954 | Val Acc: 60.74  |  Test Loss: 0.990 | Tes Acc: 62.03
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.745 | Train Acc: 68.33  |  Val Loss: 0.899 | Val Acc: 61.75  |  Test Loss: 1.004 | Tes Acc: 60.43
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.725 | Train Acc: 69.56  |  Val Loss: 0.883 | Val Acc: 62.95  |  Test Loss: 0.988 | Tes Acc: 61.23
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.721 | Train Acc: 69.44  |  Val Loss: 0.888 | Val Acc: 62.75  |  Test Loss: 0.980 | Tes Acc: 62.30
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.712 | Train Acc: 70.91  |  Val Loss: 0.902 | Val Acc: 63.25  |  Test Loss: 0.937 | Tes Acc: 62.48
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.695 | Train Acc: 72.19  |  Val Loss: 0.838 | Val Acc: 64.26  |  Test Loss: 0.949 | Tes Acc: 63.19
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.693 | Train Acc: 71.78  |  Val Loss: 0.847 | Val Acc: 63.55  |  Test Loss: 0.920 | Tes Acc: 63.81
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.672 | Train Acc: 73.13  |  Val Loss: 0.813 | Val Acc: 65.26  |  Test Loss: 0.901 | Tes Acc: 65.78
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.685 | Train Acc: 72.08  |  Val Loss: 0.807 | Val Acc: 65.76  |  Test Loss: 0.892 | Tes Acc: 64.71
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.677 | Train Acc: 72.58  |  Val Loss: 0.794 | Val Acc: 66.06  |  Test Loss: 0.889 | Tes Acc: 65.69
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.682 | Train Acc: 72.40  |  Val Loss: 0.807 | Val Acc: 66.37  |  Test Loss: 0.937 | Tes Acc: 63.55
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.679 | Train Acc: 73.04  |  Val Loss: 0.759 | Val Acc: 67.67  |  Test Loss: 0.898 | Tes Acc: 65.24
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.677 | Train Acc: 72.87  |  Val Loss: 0.754 | Val Acc: 67.97  |  Test Loss: 0.893 | Tes Acc: 64.88
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.664 | Train Acc: 72.84  |  Val Loss: 0.733 | Val Acc: 69.18  |  Test Loss: 0.856 | Tes Acc: 64.88
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.668 | Train Acc: 72.93  |  Val Loss: 0.747 | Val Acc: 68.67  |  Test Loss: 0.858 | Tes Acc: 63.90
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.669 | Train Acc: 72.43  |  Val Loss: 0.774 | Val Acc: 67.97  |  Test Loss: 0.880 | Tes Acc: 62.92
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.678 | Train Acc: 71.87  |  Val Loss: 0.793 | Val Acc: 64.86  |  Test Loss: 0.851 | Tes Acc: 63.55
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.689 | Train Acc: 71.55  |  Val Loss: 0.809 | Val Acc: 65.16  |  Test Loss: 0.888 | Tes Acc: 62.03
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.715 | Train Acc: 70.73  |  Val Loss: 0.822 | Val Acc: 65.46  |  Test Loss: 0.848 | Tes Acc: 64.44

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.028 | Train Acc: 53.09  |  Val Loss: 0.978 | Val Acc: 53.41  |  Test Loss: 1.167 | Tes Acc: 46.61
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.946 | Train Acc: 58.34  |  Val Loss: 0.925 | Val Acc: 56.83  |  Test Loss: 1.039 | Tes Acc: 55.26
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.820 | Train Acc: 64.69  |  Val Loss: 0.901 | Val Acc: 59.54  |  Test Loss: 1.019 | Tes Acc: 57.40
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.774 | Train Acc: 66.36  |  Val Loss: 0.867 | Val Acc: 62.65  |  Test Loss: 0.947 | Tes Acc: 60.16
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.753 | Train Acc: 67.07  |  Val Loss: 0.869 | Val Acc: 61.85  |  Test Loss: 0.933 | Tes Acc: 60.61
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.737 | Train Acc: 68.62  |  Val Loss: 0.842 | Val Acc: 64.26  |  Test Loss: 0.915 | Tes Acc: 64.08
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.715 | Train Acc: 69.82  |  Val Loss: 0.814 | Val Acc: 64.76  |  Test Loss: 0.927 | Tes Acc: 62.66
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.723 | Train Acc: 69.41  |  Val Loss: 0.809 | Val Acc: 65.76  |  Test Loss: 0.893 | Tes Acc: 64.17
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.711 | Train Acc: 70.85  |  Val Loss: 0.781 | Val Acc: 66.37  |  Test Loss: 0.901 | Tes Acc: 63.73
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.703 | Train Acc: 70.73  |  Val Loss: 0.794 | Val Acc: 65.56  |  Test Loss: 0.891 | Tes Acc: 64.71
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.698 | Train Acc: 71.11  |  Val Loss: 0.786 | Val Acc: 65.76  |  Test Loss: 0.874 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.688 | Train Acc: 71.52  |  Val Loss: 0.753 | Val Acc: 68.78  |  Test Loss: 0.840 | Tes Acc: 66.58
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.681 | Train Acc: 72.31  |  Val Loss: 0.765 | Val Acc: 67.27  |  Test Loss: 0.854 | Tes Acc: 66.49
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.677 | Train Acc: 71.76  |  Val Loss: 0.741 | Val Acc: 68.57  |  Test Loss: 0.820 | Tes Acc: 67.91
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.680 | Train Acc: 72.11  |  Val Loss: 0.732 | Val Acc: 67.17  |  Test Loss: 0.862 | Tes Acc: 65.69
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.684 | Train Acc: 71.78  |  Val Loss: 0.764 | Val Acc: 67.07  |  Test Loss: 0.850 | Tes Acc: 65.86
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.672 | Train Acc: 72.40  |  Val Loss: 0.764 | Val Acc: 67.37  |  Test Loss: 0.914 | Tes Acc: 64.44
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.677 | Train Acc: 72.22  |  Val Loss: 0.775 | Val Acc: 67.17  |  Test Loss: 0.894 | Tes Acc: 64.80
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.674 | Train Acc: 72.52  |  Val Loss: 0.740 | Val Acc: 69.08  |  Test Loss: 0.834 | Tes Acc: 66.22
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.664 | Train Acc: 72.55  |  Val Loss: 0.727 | Val Acc: 69.88  |  Test Loss: 0.810 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.668 | Train Acc: 72.40  |  Val Loss: 0.723 | Val Acc: 68.88  |  Test Loss: 0.796 | Tes Acc: 66.76
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.659 | Train Acc: 73.28  |  Val Loss: 0.711 | Val Acc: 69.88  |  Test Loss: 0.819 | Tes Acc: 66.58
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.676 | Train Acc: 71.84  |  Val Loss: 0.694 | Val Acc: 71.79  |  Test Loss: 0.800 | Tes Acc: 67.83
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.682 | Train Acc: 72.63  |  Val Loss: 0.742 | Val Acc: 68.88  |  Test Loss: 0.854 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.708 | Train Acc: 71.02  |  Val Loss: 0.725 | Val Acc: 69.48  |  Test Loss: 0.885 | Tes Acc: 63.55

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.041 | Train Acc: 52.27  |  Val Loss: 0.980 | Val Acc: 52.91  |  Test Loss: 1.125 | Tes Acc: 48.84
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.947 | Train Acc: 58.01  |  Val Loss: 0.982 | Val Acc: 53.61  |  Test Loss: 1.138 | Tes Acc: 48.48
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.808 | Train Acc: 65.81  |  Val Loss: 0.867 | Val Acc: 62.25  |  Test Loss: 1.060 | Tes Acc: 56.68
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.774 | Train Acc: 66.60  |  Val Loss: 0.927 | Val Acc: 60.34  |  Test Loss: 1.117 | Tes Acc: 54.99
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.763 | Train Acc: 67.74  |  Val Loss: 0.943 | Val Acc: 58.84  |  Test Loss: 1.185 | Tes Acc: 52.67
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.752 | Train Acc: 68.53  |  Val Loss: 0.886 | Val Acc: 63.05  |  Test Loss: 1.054 | Tes Acc: 58.38
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.742 | Train Acc: 68.88  |  Val Loss: 0.876 | Val Acc: 62.45  |  Test Loss: 1.062 | Tes Acc: 58.56
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.731 | Train Acc: 69.65  |  Val Loss: 0.891 | Val Acc: 62.55  |  Test Loss: 1.025 | Tes Acc: 59.36
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.719 | Train Acc: 70.35  |  Val Loss: 0.815 | Val Acc: 64.46  |  Test Loss: 0.989 | Tes Acc: 60.61
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.739 | Train Acc: 69.15  |  Val Loss: 0.864 | Val Acc: 64.16  |  Test Loss: 1.003 | Tes Acc: 60.25
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.714 | Train Acc: 70.70  |  Val Loss: 0.815 | Val Acc: 66.27  |  Test Loss: 0.946 | Tes Acc: 61.76
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.711 | Train Acc: 70.85  |  Val Loss: 0.839 | Val Acc: 64.96  |  Test Loss: 0.985 | Tes Acc: 61.59
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.710 | Train Acc: 70.50  |  Val Loss: 0.787 | Val Acc: 65.66  |  Test Loss: 0.946 | Tes Acc: 63.37
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.699 | Train Acc: 71.46  |  Val Loss: 0.766 | Val Acc: 65.16  |  Test Loss: 0.936 | Tes Acc: 62.75
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.695 | Train Acc: 71.78  |  Val Loss: 0.794 | Val Acc: 65.36  |  Test Loss: 0.975 | Tes Acc: 60.96
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.711 | Train Acc: 71.46  |  Val Loss: 0.816 | Val Acc: 64.96  |  Test Loss: 0.996 | Tes Acc: 61.94
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.710 | Train Acc: 71.11  |  Val Loss: 0.823 | Val Acc: 64.76  |  Test Loss: 1.059 | Tes Acc: 57.49
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.689 | Train Acc: 71.52  |  Val Loss: 0.796 | Val Acc: 64.96  |  Test Loss: 1.020 | Tes Acc: 59.89
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.696 | Train Acc: 71.08  |  Val Loss: 0.771 | Val Acc: 66.16  |  Test Loss: 1.013 | Tes Acc: 59.71
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.693 | Train Acc: 71.20  |  Val Loss: 0.768 | Val Acc: 67.07  |  Test Loss: 0.998 | Tes Acc: 60.43
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.681 | Train Acc: 71.52  |  Val Loss: 0.748 | Val Acc: 67.17  |  Test Loss: 0.950 | Tes Acc: 60.87
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.685 | Train Acc: 71.84  |  Val Loss: 0.738 | Val Acc: 66.37  |  Test Loss: 0.942 | Tes Acc: 62.21
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.689 | Train Acc: 71.70  |  Val Loss: 0.757 | Val Acc: 65.96  |  Test Loss: 0.986 | Tes Acc: 60.78
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.721 | Train Acc: 70.38  |  Val Loss: 0.722 | Val Acc: 68.27  |  Test Loss: 0.913 | Tes Acc: 62.83
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.733 | Train Acc: 70.03  |  Val Loss: 0.770 | Val Acc: 65.86  |  Test Loss: 1.047 | Tes Acc: 57.13

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.027 | Train Acc: 53.47  |  Val Loss: 0.986 | Val Acc: 52.51  |  Test Loss: 1.157 | Tes Acc: 48.13
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.939 | Train Acc: 59.04  |  Val Loss: 0.949 | Val Acc: 56.73  |  Test Loss: 1.173 | Tes Acc: 50.09
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.816 | Train Acc: 66.36  |  Val Loss: 0.872 | Val Acc: 61.55  |  Test Loss: 1.084 | Tes Acc: 54.72
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.768 | Train Acc: 68.59  |  Val Loss: 0.870 | Val Acc: 62.15  |  Test Loss: 1.078 | Tes Acc: 55.53
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.747 | Train Acc: 69.50  |  Val Loss: 0.894 | Val Acc: 61.65  |  Test Loss: 1.087 | Tes Acc: 59.71
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.729 | Train Acc: 70.17  |  Val Loss: 0.913 | Val Acc: 59.84  |  Test Loss: 1.164 | Tes Acc: 55.88
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.728 | Train Acc: 69.82  |  Val Loss: 0.857 | Val Acc: 62.25  |  Test Loss: 1.047 | Tes Acc: 58.29
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.727 | Train Acc: 69.82  |  Val Loss: 0.852 | Val Acc: 63.25  |  Test Loss: 1.045 | Tes Acc: 58.91
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.720 | Train Acc: 70.14  |  Val Loss: 0.854 | Val Acc: 61.85  |  Test Loss: 1.070 | Tes Acc: 57.04
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.715 | Train Acc: 70.55  |  Val Loss: 0.840 | Val Acc: 63.05  |  Test Loss: 1.038 | Tes Acc: 58.20
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.708 | Train Acc: 71.05  |  Val Loss: 0.825 | Val Acc: 63.05  |  Test Loss: 0.993 | Tes Acc: 59.63
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.682 | Train Acc: 72.31  |  Val Loss: 0.784 | Val Acc: 65.06  |  Test Loss: 0.959 | Tes Acc: 61.68
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.701 | Train Acc: 71.23  |  Val Loss: 0.775 | Val Acc: 66.27  |  Test Loss: 0.975 | Tes Acc: 62.75
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.678 | Train Acc: 72.60  |  Val Loss: 0.798 | Val Acc: 63.65  |  Test Loss: 1.008 | Tes Acc: 59.80
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.686 | Train Acc: 71.78  |  Val Loss: 0.758 | Val Acc: 65.86  |  Test Loss: 0.983 | Tes Acc: 61.05
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.698 | Train Acc: 71.46  |  Val Loss: 0.768 | Val Acc: 66.06  |  Test Loss: 0.962 | Tes Acc: 62.30
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.693 | Train Acc: 71.81  |  Val Loss: 0.750 | Val Acc: 66.77  |  Test Loss: 0.999 | Tes Acc: 60.70
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.677 | Train Acc: 72.43  |  Val Loss: 0.736 | Val Acc: 68.37  |  Test Loss: 0.937 | Tes Acc: 63.37
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.678 | Train Acc: 72.34  |  Val Loss: 0.768 | Val Acc: 68.78  |  Test Loss: 1.028 | Tes Acc: 61.68
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.660 | Train Acc: 73.01  |  Val Loss: 0.755 | Val Acc: 67.77  |  Test Loss: 0.995 | Tes Acc: 62.12
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.651 | Train Acc: 73.51  |  Val Loss: 0.739 | Val Acc: 68.57  |  Test Loss: 0.940 | Tes Acc: 63.46
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.667 | Train Acc: 72.84  |  Val Loss: 0.698 | Val Acc: 68.98  |  Test Loss: 0.862 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.670 | Train Acc: 71.87  |  Val Loss: 0.761 | Val Acc: 66.27  |  Test Loss: 1.036 | Tes Acc: 59.80
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.688 | Train Acc: 71.90  |  Val Loss: 0.766 | Val Acc: 68.07  |  Test Loss: 1.000 | Tes Acc: 60.61
