
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job15
Job Id        : 31668361
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.907212

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.932 | Train Acc: 20.35  |  Val Loss: 1.854 | Val Acc: 14.95  |  Test Loss: 1.878 | Tes Acc: 11.90
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.006 | Train Acc: 63.37  |  Val Loss: 0.998 | Val Acc: 63.55  |  Test Loss: 1.134 | Tes Acc: 54.76
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.016 | Train Acc: 63.66  |  Val Loss: 1.000 | Val Acc: 60.75  |  Test Loss: 1.135 | Tes Acc: 55.95
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.971 | Train Acc: 64.53  |  Val Loss: 0.950 | Val Acc: 60.75  |  Test Loss: 1.079 | Tes Acc: 58.33
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.044 | Train Acc: 66.57  |  Val Loss: 1.017 | Val Acc: 62.62  |  Test Loss: 1.091 | Tes Acc: 65.48
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.993 | Train Acc: 67.73  |  Val Loss: 0.987 | Val Acc: 63.55  |  Test Loss: 1.033 | Tes Acc: 65.48
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.928 | Train Acc: 70.64  |  Val Loss: 0.935 | Val Acc: 66.36  |  Test Loss: 0.978 | Tes Acc: 65.48
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.882 | Train Acc: 73.26  |  Val Loss: 0.887 | Val Acc: 68.22  |  Test Loss: 0.922 | Tes Acc: 69.05
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.921 | Train Acc: 70.06  |  Val Loss: 0.912 | Val Acc: 66.36  |  Test Loss: 0.935 | Tes Acc: 70.24
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.943 | Train Acc: 70.06  |  Val Loss: 0.934 | Val Acc: 66.36  |  Test Loss: 0.953 | Tes Acc: 70.24
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.896 | Train Acc: 71.51  |  Val Loss: 0.908 | Val Acc: 66.36  |  Test Loss: 0.917 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.837 | Train Acc: 75.00  |  Val Loss: 0.844 | Val Acc: 66.36  |  Test Loss: 0.857 | Tes Acc: 77.38
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.847 | Train Acc: 75.29  |  Val Loss: 0.851 | Val Acc: 71.03  |  Test Loss: 0.862 | Tes Acc: 76.19
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.809 | Train Acc: 77.33  |  Val Loss: 0.814 | Val Acc: 73.83  |  Test Loss: 0.822 | Tes Acc: 79.76

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.005 | Train Acc: 61.34  |  Val Loss: 0.987 | Val Acc: 60.75  |  Test Loss: 1.048 | Tes Acc: 52.38
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.001 | Train Acc: 64.83  |  Val Loss: 1.005 | Val Acc: 58.88  |  Test Loss: 1.082 | Tes Acc: 55.95
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.961 | Train Acc: 65.99  |  Val Loss: 0.954 | Val Acc: 56.07  |  Test Loss: 1.030 | Tes Acc: 55.95
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.038 | Train Acc: 64.53  |  Val Loss: 0.987 | Val Acc: 64.49  |  Test Loss: 1.036 | Tes Acc: 67.86
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.989 | Train Acc: 67.44  |  Val Loss: 0.946 | Val Acc: 67.29  |  Test Loss: 0.983 | Tes Acc: 70.24
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.924 | Train Acc: 70.35  |  Val Loss: 0.884 | Val Acc: 69.16  |  Test Loss: 0.915 | Tes Acc: 72.62
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.873 | Train Acc: 72.67  |  Val Loss: 0.836 | Val Acc: 71.96  |  Test Loss: 0.864 | Tes Acc: 79.76
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.916 | Train Acc: 70.35  |  Val Loss: 0.886 | Val Acc: 69.16  |  Test Loss: 0.897 | Tes Acc: 75.00
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.934 | Train Acc: 70.35  |  Val Loss: 0.917 | Val Acc: 68.22  |  Test Loss: 0.909 | Tes Acc: 75.00
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.893 | Train Acc: 70.93  |  Val Loss: 0.876 | Val Acc: 69.16  |  Test Loss: 0.882 | Tes Acc: 76.19
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.826 | Train Acc: 75.87  |  Val Loss: 0.804 | Val Acc: 77.57  |  Test Loss: 0.824 | Tes Acc: 79.76
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.836 | Train Acc: 74.13  |  Val Loss: 0.818 | Val Acc: 75.70  |  Test Loss: 0.831 | Tes Acc: 77.38
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.800 | Train Acc: 76.74  |  Val Loss: 0.791 | Val Acc: 79.44  |  Test Loss: 0.819 | Tes Acc: 77.38

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.936 | Train Acc: 61.63  |  Val Loss: 1.023 | Val Acc: 57.94  |  Test Loss: 1.137 | Tes Acc: 53.57
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.961 | Train Acc: 64.83  |  Val Loss: 0.948 | Val Acc: 66.36  |  Test Loss: 1.067 | Tes Acc: 58.33
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.917 | Train Acc: 67.44  |  Val Loss: 0.904 | Val Acc: 66.36  |  Test Loss: 1.023 | Tes Acc: 57.14
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.996 | Train Acc: 64.24  |  Val Loss: 0.994 | Val Acc: 64.49  |  Test Loss: 1.073 | Tes Acc: 65.48
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.937 | Train Acc: 68.90  |  Val Loss: 0.980 | Val Acc: 64.49  |  Test Loss: 1.045 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.868 | Train Acc: 71.51  |  Val Loss: 0.911 | Val Acc: 65.42  |  Test Loss: 0.963 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.820 | Train Acc: 73.55  |  Val Loss: 0.856 | Val Acc: 71.96  |  Test Loss: 0.900 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.853 | Train Acc: 72.97  |  Val Loss: 0.903 | Val Acc: 69.16  |  Test Loss: 0.918 | Tes Acc: 72.62
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.872 | Train Acc: 70.93  |  Val Loss: 0.905 | Val Acc: 68.22  |  Test Loss: 0.910 | Tes Acc: 73.81
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.827 | Train Acc: 74.42  |  Val Loss: 0.872 | Val Acc: 70.09  |  Test Loss: 0.875 | Tes Acc: 76.19
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.759 | Train Acc: 77.33  |  Val Loss: 0.793 | Val Acc: 71.96  |  Test Loss: 0.812 | Tes Acc: 75.00
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.767 | Train Acc: 77.62  |  Val Loss: 0.797 | Val Acc: 73.83  |  Test Loss: 0.811 | Tes Acc: 76.19
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.729 | Train Acc: 79.36  |  Val Loss: 0.757 | Val Acc: 72.90  |  Test Loss: 0.768 | Tes Acc: 78.57

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.921 | Train Acc: 65.99  |  Val Loss: 0.924 | Val Acc: 64.49  |  Test Loss: 1.146 | Tes Acc: 47.62
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.940 | Train Acc: 61.92  |  Val Loss: 0.902 | Val Acc: 62.62  |  Test Loss: 1.089 | Tes Acc: 54.76
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.888 | Train Acc: 65.99  |  Val Loss: 0.852 | Val Acc: 62.62  |  Test Loss: 1.016 | Tes Acc: 57.14
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.960 | Train Acc: 63.95  |  Val Loss: 0.936 | Val Acc: 66.36  |  Test Loss: 1.058 | Tes Acc: 69.05
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.895 | Train Acc: 68.02  |  Val Loss: 0.886 | Val Acc: 70.09  |  Test Loss: 0.982 | Tes Acc: 75.00
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.829 | Train Acc: 71.51  |  Val Loss: 0.828 | Val Acc: 70.09  |  Test Loss: 0.917 | Tes Acc: 76.19
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.777 | Train Acc: 74.13  |  Val Loss: 0.786 | Val Acc: 80.37  |  Test Loss: 0.856 | Tes Acc: 78.57
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.823 | Train Acc: 73.55  |  Val Loss: 0.833 | Val Acc: 73.83  |  Test Loss: 0.896 | Tes Acc: 76.19
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.850 | Train Acc: 70.35  |  Val Loss: 0.856 | Val Acc: 71.96  |  Test Loss: 0.894 | Tes Acc: 79.76
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.805 | Train Acc: 74.13  |  Val Loss: 0.816 | Val Acc: 71.96  |  Test Loss: 0.858 | Tes Acc: 76.19
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.732 | Train Acc: 78.49  |  Val Loss: 0.751 | Val Acc: 79.44  |  Test Loss: 0.800 | Tes Acc: 79.76
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.739 | Train Acc: 77.62  |  Val Loss: 0.749 | Val Acc: 76.64  |  Test Loss: 0.794 | Tes Acc: 83.33
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.708 | Train Acc: 80.23  |  Val Loss: 0.729 | Val Acc: 78.50  |  Test Loss: 0.777 | Tes Acc: 82.14

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.923 | Train Acc: 65.12  |  Val Loss: 0.919 | Val Acc: 65.42  |  Test Loss: 1.014 | Tes Acc: 63.10
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.939 | Train Acc: 63.37  |  Val Loss: 0.983 | Val Acc: 57.01  |  Test Loss: 1.112 | Tes Acc: 54.76
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.884 | Train Acc: 65.99  |  Val Loss: 0.941 | Val Acc: 59.81  |  Test Loss: 1.046 | Tes Acc: 57.14
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.961 | Train Acc: 63.37  |  Val Loss: 0.962 | Val Acc: 58.88  |  Test Loss: 1.033 | Tes Acc: 58.33
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.902 | Train Acc: 66.28  |  Val Loss: 0.923 | Val Acc: 62.62  |  Test Loss: 0.981 | Tes Acc: 61.90
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.832 | Train Acc: 69.48  |  Val Loss: 0.868 | Val Acc: 63.55  |  Test Loss: 0.910 | Tes Acc: 64.29
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.784 | Train Acc: 73.26  |  Val Loss: 0.826 | Val Acc: 71.03  |  Test Loss: 0.866 | Tes Acc: 64.29
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.834 | Train Acc: 70.06  |  Val Loss: 0.838 | Val Acc: 66.36  |  Test Loss: 0.846 | Tes Acc: 70.24
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.859 | Train Acc: 67.73  |  Val Loss: 0.847 | Val Acc: 64.49  |  Test Loss: 0.846 | Tes Acc: 73.81
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.813 | Train Acc: 72.09  |  Val Loss: 0.819 | Val Acc: 65.42  |  Test Loss: 0.822 | Tes Acc: 73.81
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.745 | Train Acc: 75.29  |  Val Loss: 0.752 | Val Acc: 71.96  |  Test Loss: 0.771 | Tes Acc: 76.19
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.748 | Train Acc: 76.74  |  Val Loss: 0.776 | Val Acc: 68.22  |  Test Loss: 0.793 | Tes Acc: 71.43
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.710 | Train Acc: 76.45  |  Val Loss: 0.723 | Val Acc: 71.03  |  Test Loss: 0.736 | Tes Acc: 77.38

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.902 | Train Acc: 63.95  |  Val Loss: 0.927 | Val Acc: 58.88  |  Test Loss: 1.059 | Tes Acc: 55.95
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.926 | Train Acc: 64.53  |  Val Loss: 0.938 | Val Acc: 59.81  |  Test Loss: 1.068 | Tes Acc: 59.52
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.870 | Train Acc: 67.73  |  Val Loss: 0.895 | Val Acc: 59.81  |  Test Loss: 1.022 | Tes Acc: 59.52
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.957 | Train Acc: 65.70  |  Val Loss: 0.916 | Val Acc: 66.36  |  Test Loss: 1.010 | Tes Acc: 69.05
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.896 | Train Acc: 66.86  |  Val Loss: 0.878 | Val Acc: 69.16  |  Test Loss: 0.942 | Tes Acc: 70.24
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.828 | Train Acc: 70.35  |  Val Loss: 0.818 | Val Acc: 69.16  |  Test Loss: 0.872 | Tes Acc: 77.38
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.783 | Train Acc: 72.67  |  Val Loss: 0.775 | Val Acc: 71.03  |  Test Loss: 0.826 | Tes Acc: 76.19
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.817 | Train Acc: 71.51  |  Val Loss: 0.825 | Val Acc: 74.77  |  Test Loss: 0.846 | Tes Acc: 76.19
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.828 | Train Acc: 72.97  |  Val Loss: 0.837 | Val Acc: 73.83  |  Test Loss: 0.841 | Tes Acc: 76.19
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.791 | Train Acc: 71.80  |  Val Loss: 0.786 | Val Acc: 73.83  |  Test Loss: 0.801 | Tes Acc: 80.95
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.722 | Train Acc: 76.16  |  Val Loss: 0.712 | Val Acc: 80.37  |  Test Loss: 0.737 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.737 | Train Acc: 75.00  |  Val Loss: 0.700 | Val Acc: 75.70  |  Test Loss: 0.725 | Tes Acc: 85.71
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.687 | Train Acc: 79.36  |  Val Loss: 0.682 | Val Acc: 81.31  |  Test Loss: 0.713 | Tes Acc: 80.95

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.865 | Train Acc: 64.53  |  Val Loss: 0.866 | Val Acc: 68.22  |  Test Loss: 1.015 | Tes Acc: 55.95
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.884 | Train Acc: 63.95  |  Val Loss: 0.863 | Val Acc: 66.36  |  Test Loss: 1.012 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.838 | Train Acc: 64.83  |  Val Loss: 0.819 | Val Acc: 67.29  |  Test Loss: 0.927 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.913 | Train Acc: 63.37  |  Val Loss: 0.883 | Val Acc: 67.29  |  Test Loss: 0.991 | Tes Acc: 65.48
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.849 | Train Acc: 65.70  |  Val Loss: 0.833 | Val Acc: 67.29  |  Test Loss: 0.928 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.783 | Train Acc: 68.02  |  Val Loss: 0.780 | Val Acc: 71.03  |  Test Loss: 0.869 | Tes Acc: 67.86
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.728 | Train Acc: 71.51  |  Val Loss: 0.725 | Val Acc: 76.64  |  Test Loss: 0.795 | Tes Acc: 76.19
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.768 | Train Acc: 73.26  |  Val Loss: 0.764 | Val Acc: 72.90  |  Test Loss: 0.817 | Tes Acc: 76.19
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.788 | Train Acc: 72.97  |  Val Loss: 0.787 | Val Acc: 71.03  |  Test Loss: 0.810 | Tes Acc: 77.38
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.742 | Train Acc: 75.00  |  Val Loss: 0.760 | Val Acc: 71.03  |  Test Loss: 0.782 | Tes Acc: 78.57
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.670 | Train Acc: 79.07  |  Val Loss: 0.679 | Val Acc: 74.77  |  Test Loss: 0.716 | Tes Acc: 83.33
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.684 | Train Acc: 78.20  |  Val Loss: 0.700 | Val Acc: 72.90  |  Test Loss: 0.734 | Tes Acc: 77.38
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.638 | Train Acc: 79.94  |  Val Loss: 0.658 | Val Acc: 72.90  |  Test Loss: 0.685 | Tes Acc: 80.95

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.860 | Train Acc: 68.60  |  Val Loss: 0.940 | Val Acc: 60.75  |  Test Loss: 1.060 | Tes Acc: 57.14
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.868 | Train Acc: 68.60  |  Val Loss: 0.925 | Val Acc: 59.81  |  Test Loss: 1.066 | Tes Acc: 55.95
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.809 | Train Acc: 70.93  |  Val Loss: 0.892 | Val Acc: 59.81  |  Test Loss: 1.015 | Tes Acc: 59.52
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.891 | Train Acc: 72.38  |  Val Loss: 0.943 | Val Acc: 57.01  |  Test Loss: 1.045 | Tes Acc: 59.52
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.817 | Train Acc: 73.55  |  Val Loss: 0.902 | Val Acc: 66.36  |  Test Loss: 0.970 | Tes Acc: 60.71
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.748 | Train Acc: 79.07  |  Val Loss: 0.825 | Val Acc: 68.22  |  Test Loss: 0.863 | Tes Acc: 63.10
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.701 | Train Acc: 80.81  |  Val Loss: 0.745 | Val Acc: 70.09  |  Test Loss: 0.783 | Tes Acc: 65.48
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.744 | Train Acc: 81.98  |  Val Loss: 0.781 | Val Acc: 71.96  |  Test Loss: 0.788 | Tes Acc: 73.81
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.771 | Train Acc: 77.91  |  Val Loss: 0.805 | Val Acc: 69.16  |  Test Loss: 0.807 | Tes Acc: 72.62
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.732 | Train Acc: 80.81  |  Val Loss: 0.749 | Val Acc: 73.83  |  Test Loss: 0.760 | Tes Acc: 73.81
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.649 | Train Acc: 83.72  |  Val Loss: 0.675 | Val Acc: 77.57  |  Test Loss: 0.702 | Tes Acc: 76.19
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.658 | Train Acc: 84.01  |  Val Loss: 0.677 | Val Acc: 77.57  |  Test Loss: 0.696 | Tes Acc: 78.57
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.622 | Train Acc: 85.17  |  Val Loss: 0.651 | Val Acc: 77.57  |  Test Loss: 0.676 | Tes Acc: 79.76

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.830 | Train Acc: 70.64  |  Val Loss: 0.835 | Val Acc: 71.03  |  Test Loss: 0.984 | Tes Acc: 59.52
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.836 | Train Acc: 68.31  |  Val Loss: 0.842 | Val Acc: 68.22  |  Test Loss: 1.001 | Tes Acc: 61.90
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.789 | Train Acc: 68.90  |  Val Loss: 0.804 | Val Acc: 72.90  |  Test Loss: 0.915 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.879 | Train Acc: 65.70  |  Val Loss: 0.856 | Val Acc: 70.09  |  Test Loss: 0.940 | Tes Acc: 76.19
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.806 | Train Acc: 71.22  |  Val Loss: 0.817 | Val Acc: 72.90  |  Test Loss: 0.905 | Tes Acc: 70.24
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.740 | Train Acc: 73.55  |  Val Loss: 0.767 | Val Acc: 74.77  |  Test Loss: 0.863 | Tes Acc: 71.43
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.690 | Train Acc: 74.71  |  Val Loss: 0.731 | Val Acc: 79.44  |  Test Loss: 0.800 | Tes Acc: 75.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.733 | Train Acc: 74.13  |  Val Loss: 0.772 | Val Acc: 75.70  |  Test Loss: 0.829 | Tes Acc: 77.38
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.758 | Train Acc: 73.84  |  Val Loss: 0.772 | Val Acc: 76.64  |  Test Loss: 0.790 | Tes Acc: 78.57
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.717 | Train Acc: 74.71  |  Val Loss: 0.725 | Val Acc: 74.77  |  Test Loss: 0.748 | Tes Acc: 82.14
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.630 | Train Acc: 80.23  |  Val Loss: 0.652 | Val Acc: 82.24  |  Test Loss: 0.685 | Tes Acc: 80.95
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.639 | Train Acc: 79.65  |  Val Loss: 0.665 | Val Acc: 79.44  |  Test Loss: 0.714 | Tes Acc: 76.19
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.606 | Train Acc: 79.07  |  Val Loss: 0.630 | Val Acc: 77.57  |  Test Loss: 0.668 | Tes Acc: 83.33



INFO >> Time Taken: 03:55

INFO >> Layer: 01  |  Best Val Acc: 71.03  |  Best Test Acc: 59.52
INFO >> Layer: 02  |  Best Val Acc: 68.22  |  Best Test Acc: 61.90
INFO >> Layer: 03  |  Best Val Acc: 72.90  |  Best Test Acc: 66.67
INFO >> Layer: 04  |  Best Val Acc: 70.09  |  Best Test Acc: 76.19
INFO >> Layer: 05  |  Best Val Acc: 72.90  |  Best Test Acc: 70.24
INFO >> Layer: 06  |  Best Val Acc: 74.77  |  Best Test Acc: 71.43
INFO >> Layer: 07  |  Best Val Acc: 80.37  |  Best Test Acc: 78.57
INFO >> Layer: 08  |  Best Val Acc: 75.70  |  Best Test Acc: 77.38
INFO >> Layer: 09  |  Best Val Acc: 76.64  |  Best Test Acc: 78.57
INFO >> Layer: 10  |  Best Val Acc: 74.77  |  Best Test Acc: 82.14
INFO >> Layer: 11  |  Best Val Acc: 82.24  |  Best Test Acc: 80.95
INFO >> Layer: 12  |  Best Val Acc: 79.44  |  Best Test Acc: 76.19
INFO >> Layer: 13  |  Best Val Acc: 81.31  |  Best Test Acc: 80.95

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.6451553106307983, 0.35484468936920166]
[0.46838241815567017, 0.2636815011501312, 0.267936110496521]
[0.3671320080757141, 0.19961313903331757, 0.2113145887851715, 0.2219402939081192]
[0.2885771691799164, 0.16174422204494476, 0.17265130579471588, 0.1900646835565567, 0.1869625747203827]
[0.22976407408714294, 0.13399170339107513, 0.14732462167739868, 0.16739197075366974, 0.16945432126522064, 0.15207329392433167]
[0.19134801626205444, 0.11239280551671982, 0.1260828673839569, 0.14615994691848755, 0.14861075580120087, 0.13744549453258514, 0.13796012103557587]
[0.17288003861904144, 0.09862514585256577, 0.10775748640298843, 0.1243661642074585, 0.1299706995487213, 0.12259942293167114, 0.13087795674800873, 0.11292313784360886]
[0.1617279350757599, 0.08766414225101471, 0.09361007809638977, 0.10707684606313705, 0.11223254352807999, 0.1045537143945694, 0.12198294699192047, 0.10705598443746567, 0.10409584641456604]
[0.13571998476982117, 0.07703830301761627, 0.08336929976940155, 0.09466755390167236, 0.09897632151842117, 0.0951220765709877, 0.1117214560508728, 0.10230515897274017, 0.10533106327056885, 0.09574878960847855]
[0.11746759712696075, 0.06962834298610687, 0.07486141473054886, 0.08432324975728989, 0.08731253445148468, 0.08306147158145905, 0.09672345221042633, 0.09288343042135239, 0.09993212670087814, 0.09717430919408798, 0.09663210809230804]
[0.11066195368766785, 0.06381146609783173, 0.06798987835645676, 0.0758034959435463, 0.0792112872004509, 0.07338105887174606, 0.08392062038183212, 0.08076184242963791, 0.0904388353228569, 0.09050565212965012, 0.09629730135202408, 0.0872165858745575]
[0.09904688596725464, 0.05831868201494217, 0.060235075652599335, 0.06444501131772995, 0.06671606749296188, 0.06441861391067505, 0.07485008239746094, 0.07180139422416687, 0.081947922706604, 0.08364711701869965, 0.09017672389745712, 0.09178777039051056, 0.09260871261358261]


INFO >> History saved (./history/v1.5/EmoDB/FX_HUBERT_BASE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
