
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job168
Job Id        : 31668514
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:46:11.795965

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.365 | Train Acc: 48.41  |  Val Loss: 1.245 | Val Acc: 55.73  |  Test Loss: 0.953 | Tes Acc: 70.16
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.119 | Train Acc: 96.09  |  Val Loss: 0.563 | Val Acc: 84.05  |  Test Loss: 0.356 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.108 | Train Acc: 96.47  |  Val Loss: 0.632 | Val Acc: 84.23  |  Test Loss: 0.397 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.111 | Train Acc: 96.76  |  Val Loss: 0.600 | Val Acc: 84.41  |  Test Loss: 0.372 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.101 | Train Acc: 96.52  |  Val Loss: 0.649 | Val Acc: 83.69  |  Test Loss: 0.415 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.088 | Train Acc: 97.20  |  Val Loss: 0.624 | Val Acc: 85.48  |  Test Loss: 0.370 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.102 | Train Acc: 96.71  |  Val Loss: 0.598 | Val Acc: 85.13  |  Test Loss: 0.394 | Tes Acc: 90.32
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.088 | Train Acc: 97.25  |  Val Loss: 0.602 | Val Acc: 83.87  |  Test Loss: 0.355 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.090 | Train Acc: 97.29  |  Val Loss: 0.582 | Val Acc: 85.13  |  Test Loss: 0.343 | Tes Acc: 91.40
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.081 | Train Acc: 97.63  |  Val Loss: 0.601 | Val Acc: 84.59  |  Test Loss: 0.374 | Tes Acc: 90.32
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.074 | Train Acc: 97.87  |  Val Loss: 0.615 | Val Acc: 84.59  |  Test Loss: 0.358 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.062 | Train Acc: 98.50  |  Val Loss: 0.771 | Val Acc: 84.23  |  Test Loss: 0.383 | Tes Acc: 91.40
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.074 | Train Acc: 97.87  |  Val Loss: 0.752 | Val Acc: 82.80  |  Test Loss: 0.410 | Tes Acc: 90.32
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.099 | Train Acc: 96.86  |  Val Loss: 0.703 | Val Acc: 83.15  |  Test Loss: 0.404 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.176 | Train Acc: 94.69  |  Val Loss: 0.650 | Val Acc: 81.72  |  Test Loss: 0.371 | Tes Acc: 90.59

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.800 | Train Acc: 73.53  |  Val Loss: 0.898 | Val Acc: 70.79  |  Test Loss: 0.588 | Tes Acc: 79.03
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.431 | Train Acc: 85.27  |  Val Loss: 0.719 | Val Acc: 78.67  |  Test Loss: 0.389 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.297 | Train Acc: 90.10  |  Val Loss: 0.688 | Val Acc: 81.90  |  Test Loss: 0.319 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.218 | Train Acc: 92.56  |  Val Loss: 0.592 | Val Acc: 82.97  |  Test Loss: 0.284 | Tes Acc: 91.94
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.178 | Train Acc: 94.01  |  Val Loss: 0.623 | Val Acc: 83.15  |  Test Loss: 0.312 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.159 | Train Acc: 94.59  |  Val Loss: 0.589 | Val Acc: 83.15  |  Test Loss: 0.314 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.121 | Train Acc: 96.18  |  Val Loss: 0.634 | Val Acc: 83.69  |  Test Loss: 0.318 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.133 | Train Acc: 95.80  |  Val Loss: 0.593 | Val Acc: 83.87  |  Test Loss: 0.275 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.104 | Train Acc: 96.52  |  Val Loss: 0.576 | Val Acc: 84.23  |  Test Loss: 0.315 | Tes Acc: 91.94
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.100 | Train Acc: 96.96  |  Val Loss: 0.552 | Val Acc: 83.87  |  Test Loss: 0.314 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.090 | Train Acc: 97.00  |  Val Loss: 0.549 | Val Acc: 85.66  |  Test Loss: 0.290 | Tes Acc: 92.47
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.113 | Train Acc: 96.47  |  Val Loss: 0.525 | Val Acc: 84.95  |  Test Loss: 0.304 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.095 | Train Acc: 96.96  |  Val Loss: 0.583 | Val Acc: 84.41  |  Test Loss: 0.289 | Tes Acc: 92.74
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.075 | Train Acc: 98.02  |  Val Loss: 0.600 | Val Acc: 86.02  |  Test Loss: 0.310 | Tes Acc: 93.01
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.092 | Train Acc: 96.96  |  Val Loss: 0.591 | Val Acc: 85.84  |  Test Loss: 0.324 | Tes Acc: 93.01
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.079 | Train Acc: 97.58  |  Val Loss: 0.599 | Val Acc: 85.66  |  Test Loss: 0.322 | Tes Acc: 92.20
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.082 | Train Acc: 97.63  |  Val Loss: 0.618 | Val Acc: 85.13  |  Test Loss: 0.321 | Tes Acc: 92.47
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.074 | Train Acc: 98.02  |  Val Loss: 0.619 | Val Acc: 84.95  |  Test Loss: 0.339 | Tes Acc: 91.94
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.082 | Train Acc: 97.73  |  Val Loss: 0.624 | Val Acc: 85.84  |  Test Loss: 0.366 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.069 | Train Acc: 98.07  |  Val Loss: 0.590 | Val Acc: 86.02  |  Test Loss: 0.348 | Tes Acc: 91.94
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.068 | Train Acc: 98.12  |  Val Loss: 0.638 | Val Acc: 84.41  |  Test Loss: 0.352 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.067 | Train Acc: 98.07  |  Val Loss: 0.722 | Val Acc: 82.97  |  Test Loss: 0.346 | Tes Acc: 92.74
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.091 | Train Acc: 97.00  |  Val Loss: 0.738 | Val Acc: 83.51  |  Test Loss: 0.450 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.090 | Train Acc: 97.49  |  Val Loss: 0.656 | Val Acc: 82.62  |  Test Loss: 0.382 | Tes Acc: 89.78
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.163 | Train Acc: 94.78  |  Val Loss: 0.541 | Val Acc: 83.51  |  Test Loss: 0.288 | Tes Acc: 91.67

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.816 | Train Acc: 72.32  |  Val Loss: 0.895 | Val Acc: 69.35  |  Test Loss: 0.597 | Tes Acc: 79.57
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.421 | Train Acc: 85.99  |  Val Loss: 0.726 | Val Acc: 76.70  |  Test Loss: 0.410 | Tes Acc: 87.63
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.266 | Train Acc: 91.98  |  Val Loss: 0.689 | Val Acc: 82.08  |  Test Loss: 0.331 | Tes Acc: 90.86
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.184 | Train Acc: 93.57  |  Val Loss: 0.685 | Val Acc: 81.36  |  Test Loss: 0.316 | Tes Acc: 91.40
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.146 | Train Acc: 95.51  |  Val Loss: 0.815 | Val Acc: 81.18  |  Test Loss: 0.394 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.152 | Train Acc: 94.59  |  Val Loss: 0.868 | Val Acc: 81.36  |  Test Loss: 0.473 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.093 | Train Acc: 96.91  |  Val Loss: 0.838 | Val Acc: 81.18  |  Test Loss: 0.427 | Tes Acc: 90.59
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.097 | Train Acc: 96.67  |  Val Loss: 0.789 | Val Acc: 82.97  |  Test Loss: 0.377 | Tes Acc: 91.40
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.095 | Train Acc: 96.91  |  Val Loss: 0.823 | Val Acc: 80.29  |  Test Loss: 0.460 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.094 | Train Acc: 96.96  |  Val Loss: 0.774 | Val Acc: 82.08  |  Test Loss: 0.445 | Tes Acc: 90.86
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.085 | Train Acc: 97.68  |  Val Loss: 0.735 | Val Acc: 82.80  |  Test Loss: 0.403 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.088 | Train Acc: 97.44  |  Val Loss: 0.757 | Val Acc: 84.05  |  Test Loss: 0.361 | Tes Acc: 91.40
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.075 | Train Acc: 97.78  |  Val Loss: 0.801 | Val Acc: 83.15  |  Test Loss: 0.481 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.061 | Train Acc: 98.41  |  Val Loss: 0.794 | Val Acc: 84.23  |  Test Loss: 0.372 | Tes Acc: 92.74
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.063 | Train Acc: 98.31  |  Val Loss: 0.746 | Val Acc: 84.95  |  Test Loss: 0.475 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.054 | Train Acc: 98.74  |  Val Loss: 0.721 | Val Acc: 84.41  |  Test Loss: 0.384 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.060 | Train Acc: 98.60  |  Val Loss: 0.725 | Val Acc: 83.51  |  Test Loss: 0.358 | Tes Acc: 91.94
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.062 | Train Acc: 98.41  |  Val Loss: 0.934 | Val Acc: 81.00  |  Test Loss: 0.413 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.063 | Train Acc: 98.50  |  Val Loss: 0.842 | Val Acc: 80.82  |  Test Loss: 0.412 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.050 | Train Acc: 98.89  |  Val Loss: 0.776 | Val Acc: 81.90  |  Test Loss: 0.398 | Tes Acc: 90.32
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.055 | Train Acc: 98.74  |  Val Loss: 0.978 | Val Acc: 79.57  |  Test Loss: 0.440 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.034 | Train Acc: 99.57  |  Val Loss: 0.851 | Val Acc: 81.36  |  Test Loss: 0.401 | Tes Acc: 90.59
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.114 | Train Acc: 96.23  |  Val Loss: 0.640 | Val Acc: 84.05  |  Test Loss: 0.343 | Tes Acc: 90.59
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.080 | Train Acc: 97.87  |  Val Loss: 0.865 | Val Acc: 81.00  |  Test Loss: 0.429 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.128 | Train Acc: 95.65  |  Val Loss: 0.667 | Val Acc: 83.33  |  Test Loss: 0.313 | Tes Acc: 91.40

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.747 | Train Acc: 74.15  |  Val Loss: 0.785 | Val Acc: 74.91  |  Test Loss: 0.502 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.413 | Train Acc: 86.43  |  Val Loss: 0.695 | Val Acc: 80.11  |  Test Loss: 0.322 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.290 | Train Acc: 90.43  |  Val Loss: 0.655 | Val Acc: 81.90  |  Test Loss: 0.279 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.174 | Train Acc: 94.64  |  Val Loss: 0.642 | Val Acc: 81.54  |  Test Loss: 0.303 | Tes Acc: 92.20
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.142 | Train Acc: 95.22  |  Val Loss: 0.758 | Val Acc: 82.62  |  Test Loss: 0.293 | Tes Acc: 91.94
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.154 | Train Acc: 94.93  |  Val Loss: 0.582 | Val Acc: 84.23  |  Test Loss: 0.287 | Tes Acc: 92.20
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.099 | Train Acc: 96.81  |  Val Loss: 0.728 | Val Acc: 83.69  |  Test Loss: 0.312 | Tes Acc: 92.20
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.100 | Train Acc: 97.10  |  Val Loss: 0.637 | Val Acc: 84.23  |  Test Loss: 0.289 | Tes Acc: 93.01
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.072 | Train Acc: 97.97  |  Val Loss: 0.665 | Val Acc: 84.41  |  Test Loss: 0.372 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.108 | Train Acc: 96.28  |  Val Loss: 0.597 | Val Acc: 85.30  |  Test Loss: 0.260 | Tes Acc: 93.82
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.065 | Train Acc: 98.12  |  Val Loss: 0.648 | Val Acc: 84.23  |  Test Loss: 0.338 | Tes Acc: 93.28
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.066 | Train Acc: 98.07  |  Val Loss: 0.565 | Val Acc: 84.41  |  Test Loss: 0.316 | Tes Acc: 93.55
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.074 | Train Acc: 97.92  |  Val Loss: 0.600 | Val Acc: 84.41  |  Test Loss: 0.329 | Tes Acc: 92.20
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.067 | Train Acc: 98.31  |  Val Loss: 0.591 | Val Acc: 86.02  |  Test Loss: 0.314 | Tes Acc: 92.74
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.100 | Train Acc: 96.62  |  Val Loss: 0.670 | Val Acc: 84.05  |  Test Loss: 0.351 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.061 | Train Acc: 98.45  |  Val Loss: 0.706 | Val Acc: 84.23  |  Test Loss: 0.415 | Tes Acc: 92.20
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.071 | Train Acc: 97.63  |  Val Loss: 0.650 | Val Acc: 84.41  |  Test Loss: 0.336 | Tes Acc: 92.47
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.054 | Train Acc: 98.45  |  Val Loss: 0.741 | Val Acc: 83.51  |  Test Loss: 0.313 | Tes Acc: 93.01
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.052 | Train Acc: 98.65  |  Val Loss: 0.607 | Val Acc: 86.02  |  Test Loss: 0.340 | Tes Acc: 92.47
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.050 | Train Acc: 98.41  |  Val Loss: 0.676 | Val Acc: 86.02  |  Test Loss: 0.304 | Tes Acc: 93.55
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.069 | Train Acc: 97.92  |  Val Loss: 0.809 | Val Acc: 81.00  |  Test Loss: 0.421 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.034 | Train Acc: 99.23  |  Val Loss: 0.809 | Val Acc: 84.23  |  Test Loss: 0.384 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.056 | Train Acc: 98.65  |  Val Loss: 0.693 | Val Acc: 84.23  |  Test Loss: 0.376 | Tes Acc: 90.86
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.080 | Train Acc: 97.78  |  Val Loss: 0.698 | Val Acc: 84.59  |  Test Loss: 0.394 | Tes Acc: 91.40
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.113 | Train Acc: 96.57  |  Val Loss: 0.613 | Val Acc: 85.30  |  Test Loss: 0.328 | Tes Acc: 91.40

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.773 | Train Acc: 74.35  |  Val Loss: 0.907 | Val Acc: 69.35  |  Test Loss: 0.612 | Tes Acc: 81.99
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.401 | Train Acc: 86.33  |  Val Loss: 0.676 | Val Acc: 79.75  |  Test Loss: 0.342 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.247 | Train Acc: 91.98  |  Val Loss: 0.733 | Val Acc: 81.18  |  Test Loss: 0.302 | Tes Acc: 91.13
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.153 | Train Acc: 95.17  |  Val Loss: 0.734 | Val Acc: 81.90  |  Test Loss: 0.311 | Tes Acc: 92.74
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.096 | Train Acc: 97.15  |  Val Loss: 0.787 | Val Acc: 82.44  |  Test Loss: 0.310 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.102 | Train Acc: 96.52  |  Val Loss: 0.712 | Val Acc: 82.62  |  Test Loss: 0.286 | Tes Acc: 91.13
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.070 | Train Acc: 97.87  |  Val Loss: 0.748 | Val Acc: 83.69  |  Test Loss: 0.328 | Tes Acc: 91.13
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.081 | Train Acc: 97.25  |  Val Loss: 0.712 | Val Acc: 83.51  |  Test Loss: 0.292 | Tes Acc: 92.20
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.065 | Train Acc: 98.16  |  Val Loss: 0.664 | Val Acc: 84.59  |  Test Loss: 0.299 | Tes Acc: 91.40
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.074 | Train Acc: 98.02  |  Val Loss: 0.606 | Val Acc: 83.51  |  Test Loss: 0.291 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.067 | Train Acc: 98.36  |  Val Loss: 0.616 | Val Acc: 85.84  |  Test Loss: 0.337 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.052 | Train Acc: 98.99  |  Val Loss: 0.601 | Val Acc: 84.95  |  Test Loss: 0.318 | Tes Acc: 92.74
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.073 | Train Acc: 97.63  |  Val Loss: 0.642 | Val Acc: 84.59  |  Test Loss: 0.330 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.043 | Train Acc: 99.18  |  Val Loss: 0.705 | Val Acc: 84.95  |  Test Loss: 0.379 | Tes Acc: 91.40
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.064 | Train Acc: 98.41  |  Val Loss: 0.641 | Val Acc: 84.95  |  Test Loss: 0.335 | Tes Acc: 91.40
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.052 | Train Acc: 98.84  |  Val Loss: 0.702 | Val Acc: 85.84  |  Test Loss: 0.348 | Tes Acc: 92.74
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.046 | Train Acc: 98.89  |  Val Loss: 0.696 | Val Acc: 84.05  |  Test Loss: 0.368 | Tes Acc: 92.20
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.090 | Train Acc: 97.10  |  Val Loss: 0.780 | Val Acc: 83.15  |  Test Loss: 0.417 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.037 | Train Acc: 99.08  |  Val Loss: 0.754 | Val Acc: 83.33  |  Test Loss: 0.458 | Tes Acc: 89.25
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.045 | Train Acc: 98.89  |  Val Loss: 0.684 | Val Acc: 84.77  |  Test Loss: 0.413 | Tes Acc: 90.86
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.060 | Train Acc: 98.50  |  Val Loss: 0.674 | Val Acc: 84.77  |  Test Loss: 0.345 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.033 | Train Acc: 99.47  |  Val Loss: 0.809 | Val Acc: 84.23  |  Test Loss: 0.442 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.052 | Train Acc: 98.60  |  Val Loss: 0.725 | Val Acc: 84.95  |  Test Loss: 0.405 | Tes Acc: 90.86
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.051 | Train Acc: 98.79  |  Val Loss: 0.732 | Val Acc: 83.87  |  Test Loss: 0.355 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.085 | Train Acc: 97.73  |  Val Loss: 0.682 | Val Acc: 83.51  |  Test Loss: 0.335 | Tes Acc: 91.40

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.734 | Train Acc: 74.69  |  Val Loss: 0.794 | Val Acc: 75.45  |  Test Loss: 0.445 | Tes Acc: 85.75
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.363 | Train Acc: 88.45  |  Val Loss: 0.675 | Val Acc: 80.65  |  Test Loss: 0.313 | Tes Acc: 90.59
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.215 | Train Acc: 93.09  |  Val Loss: 0.799 | Val Acc: 81.36  |  Test Loss: 0.339 | Tes Acc: 91.13
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.123 | Train Acc: 96.04  |  Val Loss: 0.726 | Val Acc: 82.80  |  Test Loss: 0.309 | Tes Acc: 92.20
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.095 | Train Acc: 97.00  |  Val Loss: 0.744 | Val Acc: 83.33  |  Test Loss: 0.310 | Tes Acc: 91.13
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.094 | Train Acc: 97.20  |  Val Loss: 0.689 | Val Acc: 83.51  |  Test Loss: 0.284 | Tes Acc: 91.94
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.070 | Train Acc: 98.07  |  Val Loss: 0.801 | Val Acc: 83.33  |  Test Loss: 0.366 | Tes Acc: 90.86
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.065 | Train Acc: 97.78  |  Val Loss: 0.734 | Val Acc: 83.15  |  Test Loss: 0.334 | Tes Acc: 90.86
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.057 | Train Acc: 98.55  |  Val Loss: 0.646 | Val Acc: 84.95  |  Test Loss: 0.355 | Tes Acc: 91.40
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.059 | Train Acc: 98.65  |  Val Loss: 0.786 | Val Acc: 82.97  |  Test Loss: 0.378 | Tes Acc: 91.40
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.070 | Train Acc: 98.07  |  Val Loss: 0.708 | Val Acc: 82.80  |  Test Loss: 0.343 | Tes Acc: 91.94
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.061 | Train Acc: 98.07  |  Val Loss: 0.644 | Val Acc: 83.51  |  Test Loss: 0.338 | Tes Acc: 91.94
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.048 | Train Acc: 98.89  |  Val Loss: 0.718 | Val Acc: 84.23  |  Test Loss: 0.318 | Tes Acc: 91.40
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.042 | Train Acc: 98.84  |  Val Loss: 0.728 | Val Acc: 84.59  |  Test Loss: 0.349 | Tes Acc: 90.86
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.031 | Train Acc: 99.47  |  Val Loss: 0.712 | Val Acc: 85.13  |  Test Loss: 0.347 | Tes Acc: 91.13
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.031 | Train Acc: 99.37  |  Val Loss: 0.767 | Val Acc: 83.87  |  Test Loss: 0.328 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.034 | Train Acc: 99.47  |  Val Loss: 0.724 | Val Acc: 84.41  |  Test Loss: 0.354 | Tes Acc: 91.40
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.043 | Train Acc: 99.03  |  Val Loss: 0.821 | Val Acc: 83.69  |  Test Loss: 0.291 | Tes Acc: 91.94
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.034 | Train Acc: 99.13  |  Val Loss: 0.726 | Val Acc: 84.41  |  Test Loss: 0.321 | Tes Acc: 91.40
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.065 | Train Acc: 97.97  |  Val Loss: 0.777 | Val Acc: 83.15  |  Test Loss: 0.317 | Tes Acc: 91.13
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.040 | Train Acc: 99.32  |  Val Loss: 1.010 | Val Acc: 81.72  |  Test Loss: 0.377 | Tes Acc: 90.05
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.022 | Train Acc: 99.71  |  Val Loss: 0.890 | Val Acc: 84.05  |  Test Loss: 0.371 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.033 | Train Acc: 99.37  |  Val Loss: 0.825 | Val Acc: 82.80  |  Test Loss: 0.345 | Tes Acc: 90.32
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.048 | Train Acc: 98.99  |  Val Loss: 0.806 | Val Acc: 84.41  |  Test Loss: 0.372 | Tes Acc: 90.86
