
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job56
Job Id        : 31668402
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.540373

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.872 | Train Acc: 24.42  |  Val Loss: 1.819 | Val Acc: 30.84  |  Test Loss: 1.722 | Tes Acc: 40.48
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.463 | Train Acc: 88.66  |  Val Loss: 0.504 | Val Acc: 83.18  |  Test Loss: 0.582 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.475 | Train Acc: 87.21  |  Val Loss: 0.495 | Val Acc: 82.24  |  Test Loss: 0.584 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.460 | Train Acc: 88.95  |  Val Loss: 0.495 | Val Acc: 83.18  |  Test Loss: 0.558 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.482 | Train Acc: 88.66  |  Val Loss: 0.518 | Val Acc: 80.37  |  Test Loss: 0.603 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.516 | Train Acc: 89.24  |  Val Loss: 0.544 | Val Acc: 85.05  |  Test Loss: 0.621 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.474 | Train Acc: 88.66  |  Val Loss: 0.495 | Val Acc: 83.18  |  Test Loss: 0.601 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.537 | Train Acc: 88.08  |  Val Loss: 0.568 | Val Acc: 84.11  |  Test Loss: 0.652 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.501 | Train Acc: 87.50  |  Val Loss: 0.527 | Val Acc: 83.18  |  Test Loss: 0.635 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.481 | Train Acc: 89.53  |  Val Loss: 0.517 | Val Acc: 83.18  |  Test Loss: 0.621 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.483 | Train Acc: 89.53  |  Val Loss: 0.511 | Val Acc: 84.11  |  Test Loss: 0.636 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.480 | Train Acc: 90.12  |  Val Loss: 0.518 | Val Acc: 83.18  |  Test Loss: 0.636 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.513 | Train Acc: 88.37  |  Val Loss: 0.559 | Val Acc: 82.24  |  Test Loss: 0.697 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.493 | Train Acc: 89.53  |  Val Loss: 0.516 | Val Acc: 86.92  |  Test Loss: 0.632 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.573 | Train Acc: 87.50  |  Val Loss: 0.586 | Val Acc: 82.24  |  Test Loss: 0.734 | Tes Acc: 77.38

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.964 | Train Acc: 66.57  |  Val Loss: 1.019 | Val Acc: 53.27  |  Test Loss: 0.990 | Tes Acc: 59.52
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.711 | Train Acc: 78.49  |  Val Loss: 0.859 | Val Acc: 67.29  |  Test Loss: 0.887 | Tes Acc: 65.48
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.673 | Train Acc: 79.94  |  Val Loss: 0.802 | Val Acc: 71.03  |  Test Loss: 0.870 | Tes Acc: 70.24
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.630 | Train Acc: 83.43  |  Val Loss: 0.763 | Val Acc: 71.03  |  Test Loss: 0.836 | Tes Acc: 71.43
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.601 | Train Acc: 84.01  |  Val Loss: 0.701 | Val Acc: 72.90  |  Test Loss: 0.785 | Tes Acc: 73.81
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.529 | Train Acc: 84.88  |  Val Loss: 0.636 | Val Acc: 79.44  |  Test Loss: 0.714 | Tes Acc: 72.62
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.527 | Train Acc: 85.76  |  Val Loss: 0.626 | Val Acc: 75.70  |  Test Loss: 0.682 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.471 | Train Acc: 88.37  |  Val Loss: 0.582 | Val Acc: 77.57  |  Test Loss: 0.634 | Tes Acc: 75.00
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.467 | Train Acc: 88.66  |  Val Loss: 0.579 | Val Acc: 81.31  |  Test Loss: 0.612 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.446 | Train Acc: 88.66  |  Val Loss: 0.546 | Val Acc: 77.57  |  Test Loss: 0.589 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.458 | Train Acc: 89.53  |  Val Loss: 0.580 | Val Acc: 76.64  |  Test Loss: 0.585 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.423 | Train Acc: 91.28  |  Val Loss: 0.531 | Val Acc: 82.24  |  Test Loss: 0.565 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.432 | Train Acc: 90.12  |  Val Loss: 0.531 | Val Acc: 83.18  |  Test Loss: 0.567 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.422 | Train Acc: 92.15  |  Val Loss: 0.538 | Val Acc: 78.50  |  Test Loss: 0.545 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.449 | Train Acc: 89.83  |  Val Loss: 0.549 | Val Acc: 82.24  |  Test Loss: 0.575 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.478 | Train Acc: 90.12  |  Val Loss: 0.564 | Val Acc: 83.18  |  Test Loss: 0.594 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.438 | Train Acc: 89.24  |  Val Loss: 0.524 | Val Acc: 86.92  |  Test Loss: 0.569 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.497 | Train Acc: 89.53  |  Val Loss: 0.573 | Val Acc: 84.11  |  Test Loss: 0.611 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.466 | Train Acc: 89.53  |  Val Loss: 0.539 | Val Acc: 84.11  |  Test Loss: 0.581 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.444 | Train Acc: 88.08  |  Val Loss: 0.535 | Val Acc: 83.18  |  Test Loss: 0.572 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.452 | Train Acc: 91.57  |  Val Loss: 0.530 | Val Acc: 85.05  |  Test Loss: 0.568 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.442 | Train Acc: 89.53  |  Val Loss: 0.526 | Val Acc: 84.11  |  Test Loss: 0.573 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.483 | Train Acc: 88.95  |  Val Loss: 0.568 | Val Acc: 83.18  |  Test Loss: 0.607 | Tes Acc: 82.14
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.455 | Train Acc: 88.95  |  Val Loss: 0.538 | Val Acc: 85.05  |  Test Loss: 0.589 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.539 | Train Acc: 87.21  |  Val Loss: 0.592 | Val Acc: 84.11  |  Test Loss: 0.647 | Tes Acc: 83.33

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.963 | Train Acc: 65.41  |  Val Loss: 0.973 | Val Acc: 64.49  |  Test Loss: 0.981 | Tes Acc: 69.05
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.707 | Train Acc: 76.16  |  Val Loss: 0.797 | Val Acc: 69.16  |  Test Loss: 0.846 | Tes Acc: 67.86
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.661 | Train Acc: 80.23  |  Val Loss: 0.738 | Val Acc: 72.90  |  Test Loss: 0.829 | Tes Acc: 70.24
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.620 | Train Acc: 80.81  |  Val Loss: 0.701 | Val Acc: 72.90  |  Test Loss: 0.806 | Tes Acc: 76.19
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.583 | Train Acc: 81.98  |  Val Loss: 0.644 | Val Acc: 77.57  |  Test Loss: 0.751 | Tes Acc: 76.19
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.504 | Train Acc: 84.88  |  Val Loss: 0.560 | Val Acc: 76.64  |  Test Loss: 0.704 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.503 | Train Acc: 84.59  |  Val Loss: 0.555 | Val Acc: 78.50  |  Test Loss: 0.655 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.442 | Train Acc: 89.24  |  Val Loss: 0.503 | Val Acc: 82.24  |  Test Loss: 0.591 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.442 | Train Acc: 88.95  |  Val Loss: 0.519 | Val Acc: 83.18  |  Test Loss: 0.589 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.412 | Train Acc: 91.86  |  Val Loss: 0.462 | Val Acc: 85.98  |  Test Loss: 0.548 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.427 | Train Acc: 91.28  |  Val Loss: 0.491 | Val Acc: 85.05  |  Test Loss: 0.535 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.398 | Train Acc: 93.31  |  Val Loss: 0.468 | Val Acc: 86.92  |  Test Loss: 0.524 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.404 | Train Acc: 92.73  |  Val Loss: 0.458 | Val Acc: 84.11  |  Test Loss: 0.529 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.395 | Train Acc: 92.73  |  Val Loss: 0.461 | Val Acc: 85.05  |  Test Loss: 0.511 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.415 | Train Acc: 91.86  |  Val Loss: 0.479 | Val Acc: 84.11  |  Test Loss: 0.549 | Tes Acc: 88.10
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.445 | Train Acc: 90.12  |  Val Loss: 0.495 | Val Acc: 85.05  |  Test Loss: 0.577 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.402 | Train Acc: 91.28  |  Val Loss: 0.457 | Val Acc: 84.11  |  Test Loss: 0.565 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.464 | Train Acc: 90.12  |  Val Loss: 0.513 | Val Acc: 84.11  |  Test Loss: 0.610 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.434 | Train Acc: 90.99  |  Val Loss: 0.481 | Val Acc: 85.05  |  Test Loss: 0.586 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.412 | Train Acc: 92.44  |  Val Loss: 0.471 | Val Acc: 84.11  |  Test Loss: 0.567 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.421 | Train Acc: 91.86  |  Val Loss: 0.473 | Val Acc: 85.05  |  Test Loss: 0.586 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.414 | Train Acc: 92.15  |  Val Loss: 0.475 | Val Acc: 85.98  |  Test Loss: 0.594 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.457 | Train Acc: 89.83  |  Val Loss: 0.512 | Val Acc: 83.18  |  Test Loss: 0.627 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.423 | Train Acc: 91.57  |  Val Loss: 0.474 | Val Acc: 85.98  |  Test Loss: 0.604 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.501 | Train Acc: 89.24  |  Val Loss: 0.535 | Val Acc: 84.11  |  Test Loss: 0.683 | Tes Acc: 80.95

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.902 | Train Acc: 68.02  |  Val Loss: 1.033 | Val Acc: 54.21  |  Test Loss: 1.008 | Tes Acc: 61.90
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.647 | Train Acc: 79.07  |  Val Loss: 0.856 | Val Acc: 62.62  |  Test Loss: 0.874 | Tes Acc: 67.86
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.597 | Train Acc: 82.27  |  Val Loss: 0.753 | Val Acc: 70.09  |  Test Loss: 0.827 | Tes Acc: 71.43
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.564 | Train Acc: 83.14  |  Val Loss: 0.734 | Val Acc: 69.16  |  Test Loss: 0.801 | Tes Acc: 72.62
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.535 | Train Acc: 84.88  |  Val Loss: 0.672 | Val Acc: 73.83  |  Test Loss: 0.750 | Tes Acc: 72.62
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.460 | Train Acc: 87.79  |  Val Loss: 0.590 | Val Acc: 76.64  |  Test Loss: 0.688 | Tes Acc: 76.19
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.460 | Train Acc: 87.50  |  Val Loss: 0.588 | Val Acc: 77.57  |  Test Loss: 0.660 | Tes Acc: 72.62
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.402 | Train Acc: 89.24  |  Val Loss: 0.541 | Val Acc: 77.57  |  Test Loss: 0.596 | Tes Acc: 75.00
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.399 | Train Acc: 90.12  |  Val Loss: 0.546 | Val Acc: 78.50  |  Test Loss: 0.586 | Tes Acc: 76.19
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.372 | Train Acc: 91.86  |  Val Loss: 0.503 | Val Acc: 81.31  |  Test Loss: 0.547 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.384 | Train Acc: 91.28  |  Val Loss: 0.549 | Val Acc: 82.24  |  Test Loss: 0.549 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.352 | Train Acc: 92.73  |  Val Loss: 0.499 | Val Acc: 78.50  |  Test Loss: 0.528 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.355 | Train Acc: 92.44  |  Val Loss: 0.488 | Val Acc: 82.24  |  Test Loss: 0.517 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.349 | Train Acc: 93.02  |  Val Loss: 0.506 | Val Acc: 80.37  |  Test Loss: 0.508 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.368 | Train Acc: 93.31  |  Val Loss: 0.505 | Val Acc: 80.37  |  Test Loss: 0.532 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.402 | Train Acc: 92.44  |  Val Loss: 0.525 | Val Acc: 81.31  |  Test Loss: 0.554 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.354 | Train Acc: 94.19  |  Val Loss: 0.478 | Val Acc: 84.11  |  Test Loss: 0.532 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.417 | Train Acc: 92.44  |  Val Loss: 0.530 | Val Acc: 79.44  |  Test Loss: 0.575 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.389 | Train Acc: 92.44  |  Val Loss: 0.498 | Val Acc: 80.37  |  Test Loss: 0.556 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.366 | Train Acc: 92.73  |  Val Loss: 0.497 | Val Acc: 84.11  |  Test Loss: 0.551 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.375 | Train Acc: 93.02  |  Val Loss: 0.477 | Val Acc: 84.11  |  Test Loss: 0.549 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.367 | Train Acc: 93.31  |  Val Loss: 0.477 | Val Acc: 85.05  |  Test Loss: 0.553 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.400 | Train Acc: 91.57  |  Val Loss: 0.512 | Val Acc: 84.11  |  Test Loss: 0.596 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.377 | Train Acc: 92.44  |  Val Loss: 0.489 | Val Acc: 85.05  |  Test Loss: 0.564 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.454 | Train Acc: 90.12  |  Val Loss: 0.540 | Val Acc: 78.50  |  Test Loss: 0.630 | Tes Acc: 77.38

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.904 | Train Acc: 66.28  |  Val Loss: 0.940 | Val Acc: 61.68  |  Test Loss: 0.945 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.635 | Train Acc: 80.52  |  Val Loss: 0.776 | Val Acc: 71.03  |  Test Loss: 0.828 | Tes Acc: 70.24
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.579 | Train Acc: 85.47  |  Val Loss: 0.723 | Val Acc: 73.83  |  Test Loss: 0.811 | Tes Acc: 72.62
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.546 | Train Acc: 85.17  |  Val Loss: 0.688 | Val Acc: 71.03  |  Test Loss: 0.793 | Tes Acc: 75.00
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.505 | Train Acc: 87.21  |  Val Loss: 0.621 | Val Acc: 73.83  |  Test Loss: 0.730 | Tes Acc: 77.38
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.431 | Train Acc: 90.99  |  Val Loss: 0.542 | Val Acc: 77.57  |  Test Loss: 0.668 | Tes Acc: 77.38
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.428 | Train Acc: 90.41  |  Val Loss: 0.532 | Val Acc: 79.44  |  Test Loss: 0.613 | Tes Acc: 82.14
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.374 | Train Acc: 92.44  |  Val Loss: 0.487 | Val Acc: 82.24  |  Test Loss: 0.553 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.373 | Train Acc: 91.86  |  Val Loss: 0.503 | Val Acc: 79.44  |  Test Loss: 0.548 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.345 | Train Acc: 93.02  |  Val Loss: 0.451 | Val Acc: 82.24  |  Test Loss: 0.515 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.355 | Train Acc: 92.73  |  Val Loss: 0.478 | Val Acc: 82.24  |  Test Loss: 0.499 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.329 | Train Acc: 94.48  |  Val Loss: 0.462 | Val Acc: 84.11  |  Test Loss: 0.497 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.331 | Train Acc: 93.31  |  Val Loss: 0.448 | Val Acc: 85.98  |  Test Loss: 0.497 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.327 | Train Acc: 94.19  |  Val Loss: 0.453 | Val Acc: 83.18  |  Test Loss: 0.470 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.339 | Train Acc: 93.31  |  Val Loss: 0.465 | Val Acc: 84.11  |  Test Loss: 0.501 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.371 | Train Acc: 93.02  |  Val Loss: 0.474 | Val Acc: 85.98  |  Test Loss: 0.528 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.334 | Train Acc: 93.60  |  Val Loss: 0.438 | Val Acc: 86.92  |  Test Loss: 0.517 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.394 | Train Acc: 92.73  |  Val Loss: 0.493 | Val Acc: 83.18  |  Test Loss: 0.566 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.366 | Train Acc: 94.19  |  Val Loss: 0.460 | Val Acc: 85.05  |  Test Loss: 0.534 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.347 | Train Acc: 93.60  |  Val Loss: 0.454 | Val Acc: 84.11  |  Test Loss: 0.518 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.351 | Train Acc: 94.48  |  Val Loss: 0.449 | Val Acc: 85.05  |  Test Loss: 0.519 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.343 | Train Acc: 93.90  |  Val Loss: 0.453 | Val Acc: 87.85  |  Test Loss: 0.537 | Tes Acc: 82.14
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.377 | Train Acc: 93.60  |  Val Loss: 0.494 | Val Acc: 82.24  |  Test Loss: 0.575 | Tes Acc: 82.14
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.352 | Train Acc: 92.73  |  Val Loss: 0.453 | Val Acc: 86.92  |  Test Loss: 0.548 | Tes Acc: 82.14
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.421 | Train Acc: 92.44  |  Val Loss: 0.502 | Val Acc: 85.05  |  Test Loss: 0.617 | Tes Acc: 83.33

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.914 | Train Acc: 66.86  |  Val Loss: 0.930 | Val Acc: 58.88  |  Test Loss: 0.938 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.632 | Train Acc: 78.20  |  Val Loss: 0.765 | Val Acc: 68.22  |  Test Loss: 0.804 | Tes Acc: 69.05
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.577 | Train Acc: 81.69  |  Val Loss: 0.695 | Val Acc: 73.83  |  Test Loss: 0.774 | Tes Acc: 73.81
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.545 | Train Acc: 82.85  |  Val Loss: 0.668 | Val Acc: 71.03  |  Test Loss: 0.751 | Tes Acc: 72.62
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.499 | Train Acc: 85.17  |  Val Loss: 0.593 | Val Acc: 76.64  |  Test Loss: 0.684 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.425 | Train Acc: 88.08  |  Val Loss: 0.532 | Val Acc: 78.50  |  Test Loss: 0.651 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.418 | Train Acc: 88.95  |  Val Loss: 0.525 | Val Acc: 78.50  |  Test Loss: 0.603 | Tes Acc: 76.19
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.356 | Train Acc: 91.28  |  Val Loss: 0.480 | Val Acc: 78.50  |  Test Loss: 0.541 | Tes Acc: 78.57
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.361 | Train Acc: 89.83  |  Val Loss: 0.491 | Val Acc: 78.50  |  Test Loss: 0.541 | Tes Acc: 82.14
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.330 | Train Acc: 92.44  |  Val Loss: 0.436 | Val Acc: 81.31  |  Test Loss: 0.491 | Tes Acc: 84.52
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.343 | Train Acc: 90.70  |  Val Loss: 0.465 | Val Acc: 81.31  |  Test Loss: 0.481 | Tes Acc: 85.71
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.319 | Train Acc: 92.44  |  Val Loss: 0.451 | Val Acc: 77.57  |  Test Loss: 0.488 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.321 | Train Acc: 93.02  |  Val Loss: 0.432 | Val Acc: 81.31  |  Test Loss: 0.473 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.317 | Train Acc: 92.73  |  Val Loss: 0.449 | Val Acc: 82.24  |  Test Loss: 0.472 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.329 | Train Acc: 92.73  |  Val Loss: 0.454 | Val Acc: 81.31  |  Test Loss: 0.492 | Tes Acc: 90.48
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.360 | Train Acc: 91.57  |  Val Loss: 0.455 | Val Acc: 84.11  |  Test Loss: 0.513 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.323 | Train Acc: 93.60  |  Val Loss: 0.427 | Val Acc: 84.11  |  Test Loss: 0.507 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.380 | Train Acc: 90.70  |  Val Loss: 0.462 | Val Acc: 85.05  |  Test Loss: 0.547 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.353 | Train Acc: 92.44  |  Val Loss: 0.441 | Val Acc: 85.05  |  Test Loss: 0.533 | Tes Acc: 88.10
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.335 | Train Acc: 92.73  |  Val Loss: 0.441 | Val Acc: 83.18  |  Test Loss: 0.532 | Tes Acc: 86.90
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.337 | Train Acc: 93.90  |  Val Loss: 0.428 | Val Acc: 85.98  |  Test Loss: 0.526 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.330 | Train Acc: 93.31  |  Val Loss: 0.432 | Val Acc: 83.18  |  Test Loss: 0.550 | Tes Acc: 84.52
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.366 | Train Acc: 92.73  |  Val Loss: 0.472 | Val Acc: 81.31  |  Test Loss: 0.590 | Tes Acc: 82.14
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.339 | Train Acc: 92.73  |  Val Loss: 0.432 | Val Acc: 84.11  |  Test Loss: 0.554 | Tes Acc: 83.33
