
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job158
Job Id        : 31668504
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:05.641515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.038 | Train Acc: 17.50  |  Val Loss: 1.907 | Val Acc: 27.33  |  Test Loss: 1.919 | Tes Acc: 29.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.099 | Train Acc: 97.74  |  Val Loss: 0.868 | Val Acc: 77.67  |  Test Loss: 1.323 | Tes Acc: 65.33
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.102 | Train Acc: 97.50  |  Val Loss: 0.803 | Val Acc: 81.33  |  Test Loss: 1.444 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.094 | Train Acc: 97.74  |  Val Loss: 0.831 | Val Acc: 81.00  |  Test Loss: 1.463 | Tes Acc: 62.33
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.106 | Train Acc: 97.74  |  Val Loss: 0.780 | Val Acc: 82.00  |  Test Loss: 1.456 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.112 | Train Acc: 97.26  |  Val Loss: 0.783 | Val Acc: 81.67  |  Test Loss: 1.233 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.110 | Train Acc: 97.62  |  Val Loss: 0.741 | Val Acc: 82.33  |  Test Loss: 1.272 | Tes Acc: 65.00
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.114 | Train Acc: 97.74  |  Val Loss: 0.689 | Val Acc: 83.33  |  Test Loss: 1.366 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.120 | Train Acc: 96.79  |  Val Loss: 0.683 | Val Acc: 82.33  |  Test Loss: 1.353 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.136 | Train Acc: 96.19  |  Val Loss: 0.735 | Val Acc: 81.33  |  Test Loss: 1.355 | Tes Acc: 63.67
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.118 | Train Acc: 97.14  |  Val Loss: 0.726 | Val Acc: 83.00  |  Test Loss: 1.421 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.129 | Train Acc: 96.67  |  Val Loss: 0.723 | Val Acc: 82.33  |  Test Loss: 1.412 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.132 | Train Acc: 96.07  |  Val Loss: 0.759 | Val Acc: 81.67  |  Test Loss: 1.328 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.149 | Train Acc: 95.71  |  Val Loss: 0.784 | Val Acc: 81.00  |  Test Loss: 1.413 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.148 | Train Acc: 96.43  |  Val Loss: 0.798 | Val Acc: 80.67  |  Test Loss: 1.391 | Tes Acc: 66.00

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.883 | Train Acc: 68.57  |  Val Loss: 1.435 | Val Acc: 54.33  |  Test Loss: 1.193 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.324 | Train Acc: 89.52  |  Val Loss: 1.389 | Val Acc: 56.33  |  Test Loss: 1.319 | Tes Acc: 56.67
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.243 | Train Acc: 93.45  |  Val Loss: 1.314 | Val Acc: 58.67  |  Test Loss: 1.443 | Tes Acc: 56.33
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.164 | Train Acc: 96.31  |  Val Loss: 1.127 | Val Acc: 67.33  |  Test Loss: 1.343 | Tes Acc: 58.67
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.128 | Train Acc: 96.55  |  Val Loss: 1.020 | Val Acc: 71.33  |  Test Loss: 1.378 | Tes Acc: 59.00
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.123 | Train Acc: 97.26  |  Val Loss: 1.038 | Val Acc: 70.33  |  Test Loss: 1.313 | Tes Acc: 62.67
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.110 | Train Acc: 97.62  |  Val Loss: 1.008 | Val Acc: 75.00  |  Test Loss: 1.278 | Tes Acc: 63.33
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.115 | Train Acc: 97.38  |  Val Loss: 0.984 | Val Acc: 75.00  |  Test Loss: 1.473 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.099 | Train Acc: 97.62  |  Val Loss: 0.913 | Val Acc: 77.67  |  Test Loss: 1.346 | Tes Acc: 63.33
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.096 | Train Acc: 97.38  |  Val Loss: 0.895 | Val Acc: 79.33  |  Test Loss: 1.362 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.087 | Train Acc: 98.10  |  Val Loss: 0.868 | Val Acc: 79.00  |  Test Loss: 1.308 | Tes Acc: 65.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.083 | Train Acc: 98.10  |  Val Loss: 0.785 | Val Acc: 81.00  |  Test Loss: 1.377 | Tes Acc: 64.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.096 | Train Acc: 97.14  |  Val Loss: 0.815 | Val Acc: 81.67  |  Test Loss: 1.317 | Tes Acc: 66.33
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.087 | Train Acc: 97.62  |  Val Loss: 0.808 | Val Acc: 82.67  |  Test Loss: 1.322 | Tes Acc: 67.00
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.108 | Train Acc: 96.79  |  Val Loss: 0.758 | Val Acc: 84.00  |  Test Loss: 1.327 | Tes Acc: 66.00
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.100 | Train Acc: 97.26  |  Val Loss: 0.754 | Val Acc: 81.67  |  Test Loss: 1.300 | Tes Acc: 67.33
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.098 | Train Acc: 97.38  |  Val Loss: 0.767 | Val Acc: 82.67  |  Test Loss: 1.292 | Tes Acc: 68.00
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.110 | Train Acc: 96.79  |  Val Loss: 0.734 | Val Acc: 83.67  |  Test Loss: 1.214 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.116 | Train Acc: 96.55  |  Val Loss: 0.747 | Val Acc: 83.33  |  Test Loss: 1.202 | Tes Acc: 71.33
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.113 | Train Acc: 97.02  |  Val Loss: 0.709 | Val Acc: 83.00  |  Test Loss: 1.361 | Tes Acc: 66.00
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.106 | Train Acc: 96.90  |  Val Loss: 0.763 | Val Acc: 82.00  |  Test Loss: 1.376 | Tes Acc: 67.33
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.122 | Train Acc: 96.55  |  Val Loss: 0.706 | Val Acc: 83.33  |  Test Loss: 1.494 | Tes Acc: 65.33
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.113 | Train Acc: 96.55  |  Val Loss: 0.739 | Val Acc: 82.67  |  Test Loss: 1.328 | Tes Acc: 67.33
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.129 | Train Acc: 96.31  |  Val Loss: 0.725 | Val Acc: 82.67  |  Test Loss: 1.399 | Tes Acc: 63.67
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.130 | Train Acc: 96.07  |  Val Loss: 0.707 | Val Acc: 81.67  |  Test Loss: 1.484 | Tes Acc: 64.33

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.808 | Train Acc: 69.64  |  Val Loss: 1.590 | Val Acc: 52.00  |  Test Loss: 1.254 | Tes Acc: 54.00
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.255 | Train Acc: 92.86  |  Val Loss: 1.242 | Val Acc: 61.33  |  Test Loss: 1.345 | Tes Acc: 54.00
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.174 | Train Acc: 96.79  |  Val Loss: 1.207 | Val Acc: 64.33  |  Test Loss: 1.516 | Tes Acc: 53.67
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.116 | Train Acc: 98.21  |  Val Loss: 1.106 | Val Acc: 68.33  |  Test Loss: 1.427 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.087 | Train Acc: 98.81  |  Val Loss: 1.036 | Val Acc: 72.00  |  Test Loss: 1.309 | Tes Acc: 60.33
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.086 | Train Acc: 98.69  |  Val Loss: 1.077 | Val Acc: 71.00  |  Test Loss: 1.269 | Tes Acc: 62.33
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.077 | Train Acc: 98.57  |  Val Loss: 1.113 | Val Acc: 70.33  |  Test Loss: 1.227 | Tes Acc: 64.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.069 | Train Acc: 99.64  |  Val Loss: 1.100 | Val Acc: 74.33  |  Test Loss: 1.358 | Tes Acc: 64.00
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.065 | Train Acc: 99.29  |  Val Loss: 1.045 | Val Acc: 76.00  |  Test Loss: 1.257 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.061 | Train Acc: 99.40  |  Val Loss: 1.043 | Val Acc: 76.00  |  Test Loss: 1.232 | Tes Acc: 66.33
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.064 | Train Acc: 99.29  |  Val Loss: 0.959 | Val Acc: 78.67  |  Test Loss: 1.185 | Tes Acc: 64.33
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.064 | Train Acc: 99.40  |  Val Loss: 0.872 | Val Acc: 79.00  |  Test Loss: 1.147 | Tes Acc: 67.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.065 | Train Acc: 99.05  |  Val Loss: 0.934 | Val Acc: 79.67  |  Test Loss: 1.124 | Tes Acc: 68.00
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.062 | Train Acc: 99.29  |  Val Loss: 0.893 | Val Acc: 81.00  |  Test Loss: 1.138 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.076 | Train Acc: 98.93  |  Val Loss: 0.857 | Val Acc: 82.00  |  Test Loss: 1.056 | Tes Acc: 70.67
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.080 | Train Acc: 98.93  |  Val Loss: 0.790 | Val Acc: 80.67  |  Test Loss: 1.093 | Tes Acc: 68.67
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.073 | Train Acc: 99.17  |  Val Loss: 0.825 | Val Acc: 80.67  |  Test Loss: 1.076 | Tes Acc: 70.33
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.080 | Train Acc: 98.93  |  Val Loss: 0.778 | Val Acc: 82.33  |  Test Loss: 1.121 | Tes Acc: 67.00
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.086 | Train Acc: 98.69  |  Val Loss: 0.790 | Val Acc: 81.00  |  Test Loss: 1.080 | Tes Acc: 70.00
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.086 | Train Acc: 98.45  |  Val Loss: 0.805 | Val Acc: 80.33  |  Test Loss: 1.145 | Tes Acc: 69.67
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.077 | Train Acc: 98.57  |  Val Loss: 0.866 | Val Acc: 80.33  |  Test Loss: 1.177 | Tes Acc: 69.33
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.089 | Train Acc: 98.57  |  Val Loss: 0.782 | Val Acc: 81.33  |  Test Loss: 1.215 | Tes Acc: 68.33
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.082 | Train Acc: 98.57  |  Val Loss: 0.841 | Val Acc: 80.67  |  Test Loss: 1.110 | Tes Acc: 69.67
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.096 | Train Acc: 98.21  |  Val Loss: 0.828 | Val Acc: 80.33  |  Test Loss: 1.140 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.092 | Train Acc: 98.93  |  Val Loss: 0.790 | Val Acc: 80.33  |  Test Loss: 1.197 | Tes Acc: 67.00

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.766 | Train Acc: 72.14  |  Val Loss: 1.558 | Val Acc: 51.33  |  Test Loss: 1.299 | Tes Acc: 53.33
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.226 | Train Acc: 92.86  |  Val Loss: 1.417 | Val Acc: 58.67  |  Test Loss: 1.347 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.171 | Train Acc: 96.19  |  Val Loss: 1.232 | Val Acc: 61.67  |  Test Loss: 1.450 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.113 | Train Acc: 97.62  |  Val Loss: 1.106 | Val Acc: 67.33  |  Test Loss: 1.451 | Tes Acc: 58.33
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.076 | Train Acc: 98.69  |  Val Loss: 1.021 | Val Acc: 73.00  |  Test Loss: 1.564 | Tes Acc: 59.33
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.075 | Train Acc: 99.05  |  Val Loss: 1.100 | Val Acc: 73.33  |  Test Loss: 1.621 | Tes Acc: 58.67
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.065 | Train Acc: 99.29  |  Val Loss: 1.035 | Val Acc: 73.33  |  Test Loss: 1.639 | Tes Acc: 58.67
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.063 | Train Acc: 99.17  |  Val Loss: 1.050 | Val Acc: 74.67  |  Test Loss: 1.684 | Tes Acc: 61.00
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.059 | Train Acc: 99.05  |  Val Loss: 0.956 | Val Acc: 77.33  |  Test Loss: 1.576 | Tes Acc: 60.67
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.058 | Train Acc: 99.17  |  Val Loss: 0.980 | Val Acc: 77.33  |  Test Loss: 1.595 | Tes Acc: 61.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.056 | Train Acc: 99.17  |  Val Loss: 0.939 | Val Acc: 78.00  |  Test Loss: 1.494 | Tes Acc: 62.67
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.057 | Train Acc: 99.05  |  Val Loss: 0.855 | Val Acc: 78.00  |  Test Loss: 1.401 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.058 | Train Acc: 99.05  |  Val Loss: 0.813 | Val Acc: 78.67  |  Test Loss: 1.463 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.064 | Train Acc: 98.21  |  Val Loss: 0.785 | Val Acc: 80.00  |  Test Loss: 1.495 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.071 | Train Acc: 98.33  |  Val Loss: 0.800 | Val Acc: 79.33  |  Test Loss: 1.429 | Tes Acc: 63.67
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.070 | Train Acc: 98.45  |  Val Loss: 0.726 | Val Acc: 79.33  |  Test Loss: 1.379 | Tes Acc: 63.33
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.067 | Train Acc: 98.57  |  Val Loss: 0.744 | Val Acc: 79.67  |  Test Loss: 1.403 | Tes Acc: 64.67
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.074 | Train Acc: 98.69  |  Val Loss: 0.711 | Val Acc: 80.33  |  Test Loss: 1.451 | Tes Acc: 63.67
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.076 | Train Acc: 97.86  |  Val Loss: 0.669 | Val Acc: 81.00  |  Test Loss: 1.380 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.078 | Train Acc: 97.86  |  Val Loss: 0.746 | Val Acc: 79.00  |  Test Loss: 1.453 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.073 | Train Acc: 98.10  |  Val Loss: 0.745 | Val Acc: 79.67  |  Test Loss: 1.463 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.076 | Train Acc: 98.81  |  Val Loss: 0.814 | Val Acc: 80.33  |  Test Loss: 1.441 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.078 | Train Acc: 97.74  |  Val Loss: 0.726 | Val Acc: 80.33  |  Test Loss: 1.404 | Tes Acc: 66.33
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.085 | Train Acc: 97.98  |  Val Loss: 0.753 | Val Acc: 79.67  |  Test Loss: 1.431 | Tes Acc: 63.00
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.083 | Train Acc: 98.45  |  Val Loss: 0.883 | Val Acc: 78.67  |  Test Loss: 1.490 | Tes Acc: 64.33

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.768 | Train Acc: 71.90  |  Val Loss: 1.444 | Val Acc: 55.00  |  Test Loss: 1.218 | Tes Acc: 57.67
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.222 | Train Acc: 93.81  |  Val Loss: 1.540 | Val Acc: 61.33  |  Test Loss: 1.345 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.186 | Train Acc: 94.88  |  Val Loss: 1.611 | Val Acc: 61.00  |  Test Loss: 1.448 | Tes Acc: 58.00
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.140 | Train Acc: 95.12  |  Val Loss: 1.601 | Val Acc: 63.33  |  Test Loss: 1.458 | Tes Acc: 60.00
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.084 | Train Acc: 98.10  |  Val Loss: 1.338 | Val Acc: 69.33  |  Test Loss: 1.529 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.085 | Train Acc: 98.21  |  Val Loss: 1.346 | Val Acc: 68.33  |  Test Loss: 1.454 | Tes Acc: 61.67
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.073 | Train Acc: 98.93  |  Val Loss: 1.139 | Val Acc: 73.33  |  Test Loss: 1.398 | Tes Acc: 63.67
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.076 | Train Acc: 98.81  |  Val Loss: 1.081 | Val Acc: 73.33  |  Test Loss: 1.619 | Tes Acc: 60.67
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.068 | Train Acc: 99.17  |  Val Loss: 0.962 | Val Acc: 76.00  |  Test Loss: 1.572 | Tes Acc: 60.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.069 | Train Acc: 99.05  |  Val Loss: 0.906 | Val Acc: 79.33  |  Test Loss: 1.599 | Tes Acc: 60.33
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.065 | Train Acc: 99.17  |  Val Loss: 0.885 | Val Acc: 81.33  |  Test Loss: 1.489 | Tes Acc: 62.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.060 | Train Acc: 99.29  |  Val Loss: 0.780 | Val Acc: 83.00  |  Test Loss: 1.584 | Tes Acc: 62.00
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.069 | Train Acc: 99.05  |  Val Loss: 0.800 | Val Acc: 81.33  |  Test Loss: 1.568 | Tes Acc: 64.00
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.063 | Train Acc: 99.17  |  Val Loss: 0.836 | Val Acc: 80.67  |  Test Loss: 1.592 | Tes Acc: 63.33
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.081 | Train Acc: 98.69  |  Val Loss: 0.782 | Val Acc: 83.00  |  Test Loss: 1.620 | Tes Acc: 63.33
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.073 | Train Acc: 99.17  |  Val Loss: 0.733 | Val Acc: 82.00  |  Test Loss: 1.490 | Tes Acc: 63.67
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.073 | Train Acc: 98.93  |  Val Loss: 0.740 | Val Acc: 83.33  |  Test Loss: 1.507 | Tes Acc: 64.33
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.093 | Train Acc: 98.33  |  Val Loss: 0.726 | Val Acc: 81.67  |  Test Loss: 1.487 | Tes Acc: 63.33
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.086 | Train Acc: 98.57  |  Val Loss: 0.726 | Val Acc: 81.67  |  Test Loss: 1.433 | Tes Acc: 64.33
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.089 | Train Acc: 97.98  |  Val Loss: 0.697 | Val Acc: 82.67  |  Test Loss: 1.564 | Tes Acc: 62.00
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.078 | Train Acc: 98.33  |  Val Loss: 0.782 | Val Acc: 81.00  |  Test Loss: 1.624 | Tes Acc: 61.67
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.089 | Train Acc: 97.74  |  Val Loss: 0.712 | Val Acc: 82.33  |  Test Loss: 1.611 | Tes Acc: 62.33
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.082 | Train Acc: 98.45  |  Val Loss: 0.794 | Val Acc: 81.00  |  Test Loss: 1.498 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.092 | Train Acc: 97.98  |  Val Loss: 0.738 | Val Acc: 81.67  |  Test Loss: 1.584 | Tes Acc: 63.00
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.096 | Train Acc: 97.74  |  Val Loss: 0.707 | Val Acc: 83.00  |  Test Loss: 1.657 | Tes Acc: 62.67

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.752 | Train Acc: 73.69  |  Val Loss: 1.649 | Val Acc: 47.33  |  Test Loss: 1.341 | Tes Acc: 53.33
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.221 | Train Acc: 92.98  |  Val Loss: 1.239 | Val Acc: 63.00  |  Test Loss: 1.298 | Tes Acc: 65.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.146 | Train Acc: 96.07  |  Val Loss: 1.175 | Val Acc: 65.00  |  Test Loss: 1.344 | Tes Acc: 63.33
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.108 | Train Acc: 98.21  |  Val Loss: 1.049 | Val Acc: 69.67  |  Test Loss: 1.330 | Tes Acc: 64.00
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.074 | Train Acc: 98.81  |  Val Loss: 1.036 | Val Acc: 73.67  |  Test Loss: 1.424 | Tes Acc: 63.67
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.084 | Train Acc: 98.45  |  Val Loss: 0.963 | Val Acc: 74.33  |  Test Loss: 1.523 | Tes Acc: 62.67
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.072 | Train Acc: 98.81  |  Val Loss: 0.868 | Val Acc: 77.67  |  Test Loss: 1.491 | Tes Acc: 62.67
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.082 | Train Acc: 97.86  |  Val Loss: 0.830 | Val Acc: 80.00  |  Test Loss: 1.643 | Tes Acc: 60.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.093 | Train Acc: 97.02  |  Val Loss: 0.781 | Val Acc: 80.67  |  Test Loss: 1.422 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.107 | Train Acc: 96.19  |  Val Loss: 0.822 | Val Acc: 82.33  |  Test Loss: 1.354 | Tes Acc: 64.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.098 | Train Acc: 96.67  |  Val Loss: 0.809 | Val Acc: 81.33  |  Test Loss: 1.237 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.129 | Train Acc: 94.88  |  Val Loss: 0.911 | Val Acc: 78.67  |  Test Loss: 1.296 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.138 | Train Acc: 95.24  |  Val Loss: 0.846 | Val Acc: 79.33  |  Test Loss: 1.170 | Tes Acc: 68.33
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.133 | Train Acc: 94.64  |  Val Loss: 0.879 | Val Acc: 80.33  |  Test Loss: 1.271 | Tes Acc: 67.33
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.163 | Train Acc: 94.52  |  Val Loss: 0.755 | Val Acc: 83.00  |  Test Loss: 1.333 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.112 | Train Acc: 95.83  |  Val Loss: 0.823 | Val Acc: 80.67  |  Test Loss: 1.165 | Tes Acc: 71.00
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.152 | Train Acc: 94.88  |  Val Loss: 0.849 | Val Acc: 78.00  |  Test Loss: 1.172 | Tes Acc: 71.33
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.176 | Train Acc: 93.93  |  Val Loss: 0.790 | Val Acc: 80.00  |  Test Loss: 1.514 | Tes Acc: 61.67
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.143 | Train Acc: 94.76  |  Val Loss: 0.778 | Val Acc: 82.00  |  Test Loss: 1.218 | Tes Acc: 72.33
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.152 | Train Acc: 94.64  |  Val Loss: 0.808 | Val Acc: 79.67  |  Test Loss: 1.395 | Tes Acc: 70.00
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.170 | Train Acc: 93.57  |  Val Loss: 0.788 | Val Acc: 80.33  |  Test Loss: 1.339 | Tes Acc: 72.00
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.138 | Train Acc: 95.12  |  Val Loss: 0.813 | Val Acc: 79.33  |  Test Loss: 1.434 | Tes Acc: 69.67
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.148 | Train Acc: 94.29  |  Val Loss: 0.796 | Val Acc: 80.33  |  Test Loss: 1.280 | Tes Acc: 69.67
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.140 | Train Acc: 95.48  |  Val Loss: 0.764 | Val Acc: 82.00  |  Test Loss: 1.355 | Tes Acc: 69.67
