
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job51
Job Id        : 31668397
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:33:39.385879

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.940 | Train Acc: 16.85  |  Val Loss: 1.929 | Val Acc: 16.67  |  Test Loss: 1.918 | Tes Acc: 21.37
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.492 | Train Acc: 43.41  |  Val Loss: 1.626 | Val Acc: 35.26  |  Test Loss: 1.579 | Tes Acc: 36.75
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.569 | Train Acc: 39.74  |  Val Loss: 1.702 | Val Acc: 33.33  |  Test Loss: 1.608 | Tes Acc: 32.91
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.557 | Train Acc: 41.03  |  Val Loss: 1.690 | Val Acc: 28.21  |  Test Loss: 1.606 | Tes Acc: 32.91
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.547 | Train Acc: 41.58  |  Val Loss: 1.709 | Val Acc: 30.13  |  Test Loss: 1.577 | Tes Acc: 35.04
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 1.492 | Train Acc: 42.31  |  Val Loss: 1.673 | Val Acc: 32.69  |  Test Loss: 1.560 | Tes Acc: 35.90
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 1.482 | Train Acc: 44.32  |  Val Loss: 1.660 | Val Acc: 33.33  |  Test Loss: 1.566 | Tes Acc: 37.18
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 1.481 | Train Acc: 45.42  |  Val Loss: 1.678 | Val Acc: 32.69  |  Test Loss: 1.574 | Tes Acc: 36.75
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 1.432 | Train Acc: 47.80  |  Val Loss: 1.657 | Val Acc: 32.05  |  Test Loss: 1.535 | Tes Acc: 39.74
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 1.420 | Train Acc: 48.53  |  Val Loss: 1.655 | Val Acc: 33.33  |  Test Loss: 1.529 | Tes Acc: 39.32
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 1.348 | Train Acc: 50.92  |  Val Loss: 1.599 | Val Acc: 35.26  |  Test Loss: 1.460 | Tes Acc: 43.59
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 1.290 | Train Acc: 56.59  |  Val Loss: 1.613 | Val Acc: 32.05  |  Test Loss: 1.417 | Tes Acc: 47.01
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 1.285 | Train Acc: 56.96  |  Val Loss: 1.569 | Val Acc: 36.54  |  Test Loss: 1.425 | Tes Acc: 45.30
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 1.292 | Train Acc: 57.51  |  Val Loss: 1.648 | Val Acc: 32.05  |  Test Loss: 1.412 | Tes Acc: 48.29

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.548 | Train Acc: 42.67  |  Val Loss: 1.625 | Val Acc: 32.69  |  Test Loss: 1.562 | Tes Acc: 37.18
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.617 | Train Acc: 37.36  |  Val Loss: 1.712 | Val Acc: 27.56  |  Test Loss: 1.584 | Tes Acc: 36.32
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 1.606 | Train Acc: 39.56  |  Val Loss: 1.686 | Val Acc: 29.49  |  Test Loss: 1.583 | Tes Acc: 36.75
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 1.601 | Train Acc: 38.46  |  Val Loss: 1.735 | Val Acc: 30.13  |  Test Loss: 1.556 | Tes Acc: 40.17
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 1.561 | Train Acc: 43.22  |  Val Loss: 1.670 | Val Acc: 32.05  |  Test Loss: 1.559 | Tes Acc: 37.18
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 1.544 | Train Acc: 45.79  |  Val Loss: 1.645 | Val Acc: 30.13  |  Test Loss: 1.542 | Tes Acc: 42.31
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 1.551 | Train Acc: 47.07  |  Val Loss: 1.655 | Val Acc: 30.13  |  Test Loss: 1.558 | Tes Acc: 41.03
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 1.481 | Train Acc: 48.90  |  Val Loss: 1.649 | Val Acc: 32.05  |  Test Loss: 1.511 | Tes Acc: 41.45
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 1.483 | Train Acc: 51.10  |  Val Loss: 1.631 | Val Acc: 32.05  |  Test Loss: 1.487 | Tes Acc: 47.01
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 1.392 | Train Acc: 55.68  |  Val Loss: 1.593 | Val Acc: 35.90  |  Test Loss: 1.427 | Tes Acc: 47.86
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 1.320 | Train Acc: 56.78  |  Val Loss: 1.615 | Val Acc: 32.69  |  Test Loss: 1.391 | Tes Acc: 52.14
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 1.317 | Train Acc: 58.61  |  Val Loss: 1.559 | Val Acc: 36.54  |  Test Loss: 1.381 | Tes Acc: 47.86
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 1.318 | Train Acc: 57.51  |  Val Loss: 1.629 | Val Acc: 32.05  |  Test Loss: 1.372 | Tes Acc: 47.01

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.488 | Train Acc: 39.01  |  Val Loss: 1.631 | Val Acc: 32.69  |  Test Loss: 1.629 | Tes Acc: 34.62
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.576 | Train Acc: 37.55  |  Val Loss: 1.669 | Val Acc: 37.82  |  Test Loss: 1.591 | Tes Acc: 35.90
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 1.580 | Train Acc: 40.84  |  Val Loss: 1.644 | Val Acc: 33.97  |  Test Loss: 1.574 | Tes Acc: 34.62
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 1.559 | Train Acc: 39.38  |  Val Loss: 1.689 | Val Acc: 32.69  |  Test Loss: 1.550 | Tes Acc: 36.75
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 1.509 | Train Acc: 40.84  |  Val Loss: 1.651 | Val Acc: 35.26  |  Test Loss: 1.521 | Tes Acc: 43.16
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 1.488 | Train Acc: 44.87  |  Val Loss: 1.633 | Val Acc: 33.97  |  Test Loss: 1.530 | Tes Acc: 42.31
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 1.479 | Train Acc: 44.32  |  Val Loss: 1.659 | Val Acc: 32.69  |  Test Loss: 1.535 | Tes Acc: 43.59
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 1.418 | Train Acc: 49.45  |  Val Loss: 1.612 | Val Acc: 35.26  |  Test Loss: 1.497 | Tes Acc: 42.74
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 1.412 | Train Acc: 51.47  |  Val Loss: 1.597 | Val Acc: 36.54  |  Test Loss: 1.484 | Tes Acc: 42.74
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 1.310 | Train Acc: 54.40  |  Val Loss: 1.548 | Val Acc: 40.38  |  Test Loss: 1.418 | Tes Acc: 41.88
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 1.242 | Train Acc: 57.88  |  Val Loss: 1.536 | Val Acc: 35.90  |  Test Loss: 1.362 | Tes Acc: 42.74
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 1.234 | Train Acc: 58.79  |  Val Loss: 1.507 | Val Acc: 39.10  |  Test Loss: 1.356 | Tes Acc: 46.58
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 1.236 | Train Acc: 59.89  |  Val Loss: 1.572 | Val Acc: 38.46  |  Test Loss: 1.356 | Tes Acc: 47.86

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.549 | Train Acc: 38.10  |  Val Loss: 1.647 | Val Acc: 36.54  |  Test Loss: 1.596 | Tes Acc: 37.18
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.607 | Train Acc: 36.81  |  Val Loss: 1.670 | Val Acc: 29.49  |  Test Loss: 1.564 | Tes Acc: 35.04
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 1.605 | Train Acc: 37.36  |  Val Loss: 1.662 | Val Acc: 32.05  |  Test Loss: 1.565 | Tes Acc: 36.32
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 1.569 | Train Acc: 40.48  |  Val Loss: 1.691 | Val Acc: 28.21  |  Test Loss: 1.532 | Tes Acc: 40.60
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 1.530 | Train Acc: 43.22  |  Val Loss: 1.650 | Val Acc: 30.77  |  Test Loss: 1.508 | Tes Acc: 41.88
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 1.513 | Train Acc: 45.60  |  Val Loss: 1.634 | Val Acc: 32.69  |  Test Loss: 1.513 | Tes Acc: 42.74
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 1.510 | Train Acc: 46.70  |  Val Loss: 1.644 | Val Acc: 31.41  |  Test Loss: 1.523 | Tes Acc: 41.45
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 1.450 | Train Acc: 48.90  |  Val Loss: 1.635 | Val Acc: 30.77  |  Test Loss: 1.465 | Tes Acc: 44.87
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 1.437 | Train Acc: 48.72  |  Val Loss: 1.619 | Val Acc: 31.41  |  Test Loss: 1.454 | Tes Acc: 46.58
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 1.345 | Train Acc: 54.95  |  Val Loss: 1.580 | Val Acc: 32.69  |  Test Loss: 1.379 | Tes Acc: 51.28
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 1.277 | Train Acc: 57.33  |  Val Loss: 1.591 | Val Acc: 32.05  |  Test Loss: 1.336 | Tes Acc: 54.27
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 1.268 | Train Acc: 59.16  |  Val Loss: 1.552 | Val Acc: 35.90  |  Test Loss: 1.329 | Tes Acc: 52.56
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 1.274 | Train Acc: 58.06  |  Val Loss: 1.625 | Val Acc: 32.05  |  Test Loss: 1.319 | Tes Acc: 52.56

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.511 | Train Acc: 39.74  |  Val Loss: 1.573 | Val Acc: 39.74  |  Test Loss: 1.520 | Tes Acc: 39.32
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.554 | Train Acc: 39.93  |  Val Loss: 1.687 | Val Acc: 33.33  |  Test Loss: 1.570 | Tes Acc: 40.17
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 1.552 | Train Acc: 39.56  |  Val Loss: 1.657 | Val Acc: 39.10  |  Test Loss: 1.570 | Tes Acc: 41.03
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 1.517 | Train Acc: 40.84  |  Val Loss: 1.702 | Val Acc: 34.62  |  Test Loss: 1.540 | Tes Acc: 41.88
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 1.472 | Train Acc: 41.58  |  Val Loss: 1.677 | Val Acc: 32.69  |  Test Loss: 1.509 | Tes Acc: 44.02
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 1.446 | Train Acc: 43.77  |  Val Loss: 1.626 | Val Acc: 33.97  |  Test Loss: 1.514 | Tes Acc: 42.74
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 1.444 | Train Acc: 44.69  |  Val Loss: 1.653 | Val Acc: 34.62  |  Test Loss: 1.522 | Tes Acc: 44.87
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 1.375 | Train Acc: 49.45  |  Val Loss: 1.625 | Val Acc: 37.82  |  Test Loss: 1.460 | Tes Acc: 47.01
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 1.357 | Train Acc: 50.37  |  Val Loss: 1.597 | Val Acc: 39.10  |  Test Loss: 1.444 | Tes Acc: 45.73
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 1.257 | Train Acc: 54.95  |  Val Loss: 1.564 | Val Acc: 42.31  |  Test Loss: 1.362 | Tes Acc: 51.71
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 1.187 | Train Acc: 57.88  |  Val Loss: 1.564 | Val Acc: 41.03  |  Test Loss: 1.302 | Tes Acc: 53.85
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 1.173 | Train Acc: 59.71  |  Val Loss: 1.479 | Val Acc: 42.95  |  Test Loss: 1.295 | Tes Acc: 53.42
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 1.177 | Train Acc: 60.26  |  Val Loss: 1.586 | Val Acc: 38.46  |  Test Loss: 1.279 | Tes Acc: 53.85

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.423 | Train Acc: 44.69  |  Val Loss: 1.593 | Val Acc: 36.54  |  Test Loss: 1.505 | Tes Acc: 38.89
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.501 | Train Acc: 40.66  |  Val Loss: 1.653 | Val Acc: 32.05  |  Test Loss: 1.548 | Tes Acc: 40.60
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 1.491 | Train Acc: 41.94  |  Val Loss: 1.637 | Val Acc: 34.62  |  Test Loss: 1.539 | Tes Acc: 39.74
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 1.490 | Train Acc: 44.32  |  Val Loss: 1.690 | Val Acc: 28.21  |  Test Loss: 1.494 | Tes Acc: 41.88
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 1.432 | Train Acc: 46.15  |  Val Loss: 1.647 | Val Acc: 30.13  |  Test Loss: 1.472 | Tes Acc: 41.88
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 1.426 | Train Acc: 46.52  |  Val Loss: 1.625 | Val Acc: 28.85  |  Test Loss: 1.495 | Tes Acc: 42.74
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 1.414 | Train Acc: 48.90  |  Val Loss: 1.622 | Val Acc: 30.77  |  Test Loss: 1.499 | Tes Acc: 44.02
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 1.341 | Train Acc: 52.93  |  Val Loss: 1.635 | Val Acc: 28.85  |  Test Loss: 1.434 | Tes Acc: 47.01
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 1.330 | Train Acc: 54.21  |  Val Loss: 1.596 | Val Acc: 32.05  |  Test Loss: 1.425 | Tes Acc: 49.57
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 1.227 | Train Acc: 59.52  |  Val Loss: 1.563 | Val Acc: 30.77  |  Test Loss: 1.337 | Tes Acc: 54.27
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 1.155 | Train Acc: 62.09  |  Val Loss: 1.552 | Val Acc: 32.69  |  Test Loss: 1.282 | Tes Acc: 54.27
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 1.152 | Train Acc: 63.19  |  Val Loss: 1.519 | Val Acc: 33.97  |  Test Loss: 1.282 | Tes Acc: 54.70
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 1.156 | Train Acc: 63.74  |  Val Loss: 1.605 | Val Acc: 30.13  |  Test Loss: 1.283 | Tes Acc: 53.42

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.418 | Train Acc: 47.25  |  Val Loss: 1.563 | Val Acc: 41.67  |  Test Loss: 1.540 | Tes Acc: 39.32
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.482 | Train Acc: 44.51  |  Val Loss: 1.654 | Val Acc: 31.41  |  Test Loss: 1.583 | Tes Acc: 35.47
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 1.468 | Train Acc: 44.51  |  Val Loss: 1.631 | Val Acc: 30.77  |  Test Loss: 1.560 | Tes Acc: 38.46
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 1.461 | Train Acc: 46.52  |  Val Loss: 1.698 | Val Acc: 25.64  |  Test Loss: 1.528 | Tes Acc: 38.46
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 1.412 | Train Acc: 49.08  |  Val Loss: 1.616 | Val Acc: 29.49  |  Test Loss: 1.510 | Tes Acc: 41.45
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 1.392 | Train Acc: 48.53  |  Val Loss: 1.602 | Val Acc: 32.05  |  Test Loss: 1.515 | Tes Acc: 41.88
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 1.387 | Train Acc: 50.73  |  Val Loss: 1.611 | Val Acc: 31.41  |  Test Loss: 1.516 | Tes Acc: 41.03
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 1.314 | Train Acc: 56.23  |  Val Loss: 1.598 | Val Acc: 30.13  |  Test Loss: 1.451 | Tes Acc: 42.31
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 1.291 | Train Acc: 56.96  |  Val Loss: 1.570 | Val Acc: 34.62  |  Test Loss: 1.425 | Tes Acc: 45.73
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 1.188 | Train Acc: 63.19  |  Val Loss: 1.533 | Val Acc: 33.97  |  Test Loss: 1.351 | Tes Acc: 47.86
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 1.117 | Train Acc: 64.29  |  Val Loss: 1.563 | Val Acc: 36.54  |  Test Loss: 1.304 | Tes Acc: 51.28
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 1.104 | Train Acc: 66.30  |  Val Loss: 1.533 | Val Acc: 36.54  |  Test Loss: 1.298 | Tes Acc: 50.85
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 1.119 | Train Acc: 66.48  |  Val Loss: 1.644 | Val Acc: 32.05  |  Test Loss: 1.288 | Tes Acc: 50.85

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.486 | Train Acc: 45.05  |  Val Loss: 1.628 | Val Acc: 33.33  |  Test Loss: 1.601 | Tes Acc: 38.03
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.553 | Train Acc: 43.04  |  Val Loss: 1.662 | Val Acc: 32.69  |  Test Loss: 1.576 | Tes Acc: 35.47
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 1.536 | Train Acc: 45.42  |  Val Loss: 1.670 | Val Acc: 28.21  |  Test Loss: 1.575 | Tes Acc: 38.03
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 1.507 | Train Acc: 47.99  |  Val Loss: 1.719 | Val Acc: 25.00  |  Test Loss: 1.546 | Tes Acc: 41.03
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 1.461 | Train Acc: 48.53  |  Val Loss: 1.647 | Val Acc: 27.56  |  Test Loss: 1.533 | Tes Acc: 41.45
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 1.452 | Train Acc: 49.45  |  Val Loss: 1.623 | Val Acc: 28.85  |  Test Loss: 1.513 | Tes Acc: 41.03
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 1.438 | Train Acc: 51.28  |  Val Loss: 1.616 | Val Acc: 30.13  |  Test Loss: 1.507 | Tes Acc: 42.74
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 1.357 | Train Acc: 55.31  |  Val Loss: 1.623 | Val Acc: 28.85  |  Test Loss: 1.474 | Tes Acc: 43.59
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 1.347 | Train Acc: 56.04  |  Val Loss: 1.589 | Val Acc: 29.49  |  Test Loss: 1.429 | Tes Acc: 47.44
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 1.230 | Train Acc: 60.81  |  Val Loss: 1.561 | Val Acc: 32.69  |  Test Loss: 1.386 | Tes Acc: 45.73
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 1.173 | Train Acc: 62.27  |  Val Loss: 1.601 | Val Acc: 30.77  |  Test Loss: 1.341 | Tes Acc: 50.00
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 1.162 | Train Acc: 63.55  |  Val Loss: 1.560 | Val Acc: 33.33  |  Test Loss: 1.344 | Tes Acc: 50.00
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 1.168 | Train Acc: 64.65  |  Val Loss: 1.692 | Val Acc: 29.49  |  Test Loss: 1.325 | Tes Acc: 50.00

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.434 | Train Acc: 42.31  |  Val Loss: 1.673 | Val Acc: 30.13  |  Test Loss: 1.582 | Tes Acc: 37.61
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.503 | Train Acc: 40.29  |  Val Loss: 1.642 | Val Acc: 32.69  |  Test Loss: 1.537 | Tes Acc: 35.90
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 1.473 | Train Acc: 42.49  |  Val Loss: 1.627 | Val Acc: 30.77  |  Test Loss: 1.533 | Tes Acc: 39.32
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 1.471 | Train Acc: 42.31  |  Val Loss: 1.659 | Val Acc: 30.13  |  Test Loss: 1.478 | Tes Acc: 43.59
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 1.395 | Train Acc: 44.51  |  Val Loss: 1.622 | Val Acc: 30.77  |  Test Loss: 1.470 | Tes Acc: 42.31
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 1.378 | Train Acc: 47.62  |  Val Loss: 1.599 | Val Acc: 37.18  |  Test Loss: 1.465 | Tes Acc: 43.59
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 1.371 | Train Acc: 47.62  |  Val Loss: 1.592 | Val Acc: 37.18  |  Test Loss: 1.468 | Tes Acc: 44.02
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 1.285 | Train Acc: 53.30  |  Val Loss: 1.610 | Val Acc: 28.21  |  Test Loss: 1.402 | Tes Acc: 49.15
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 1.258 | Train Acc: 55.49  |  Val Loss: 1.597 | Val Acc: 32.05  |  Test Loss: 1.383 | Tes Acc: 51.28
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 1.155 | Train Acc: 60.07  |  Val Loss: 1.524 | Val Acc: 35.26  |  Test Loss: 1.301 | Tes Acc: 54.27
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 1.077 | Train Acc: 64.65  |  Val Loss: 1.585 | Val Acc: 34.62  |  Test Loss: 1.268 | Tes Acc: 55.56
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 1.075 | Train Acc: 64.65  |  Val Loss: 1.516 | Val Acc: 36.54  |  Test Loss: 1.247 | Tes Acc: 55.56
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 1.081 | Train Acc: 64.10  |  Val Loss: 1.627 | Val Acc: 34.62  |  Test Loss: 1.231 | Tes Acc: 55.13



INFO >> Time Taken: 09:08

INFO >> Layer: 01  |  Best Val Acc: 42.95  |  Best Test Acc: 37.61
INFO >> Layer: 02  |  Best Val Acc: 37.82  |  Best Test Acc: 35.90
INFO >> Layer: 03  |  Best Val Acc: 39.10  |  Best Test Acc: 41.03
INFO >> Layer: 04  |  Best Val Acc: 34.62  |  Best Test Acc: 31.62
INFO >> Layer: 05  |  Best Val Acc: 35.26  |  Best Test Acc: 43.16
INFO >> Layer: 06  |  Best Val Acc: 37.18  |  Best Test Acc: 43.59
INFO >> Layer: 07  |  Best Val Acc: 37.18  |  Best Test Acc: 44.02
INFO >> Layer: 08  |  Best Val Acc: 37.82  |  Best Test Acc: 47.01
INFO >> Layer: 09  |  Best Val Acc: 39.10  |  Best Test Acc: 45.73
INFO >> Layer: 10  |  Best Val Acc: 42.31  |  Best Test Acc: 51.71
INFO >> Layer: 11  |  Best Val Acc: 41.03  |  Best Test Acc: 53.85
INFO >> Layer: 12  |  Best Val Acc: 42.95  |  Best Test Acc: 53.42
INFO >> Layer: 13  |  Best Val Acc: 38.46  |  Best Test Acc: 47.86

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5933674573898315, 0.40663254261016846]
[0.3881194591522217, 0.30030521750450134, 0.31157538294792175]
[0.28156396746635437, 0.2292683720588684, 0.24360832571983337, 0.24555933475494385]
[0.22779858112335205, 0.17809812724590302, 0.19407014548778534, 0.20087066292762756, 0.19916248321533203]
[0.1976902186870575, 0.1417875736951828, 0.15995551645755768, 0.16827011108398438, 0.17087382078170776, 0.16142278909683228]
[0.1662658154964447, 0.12186121940612793, 0.13718397915363312, 0.14545856416225433, 0.1467728614807129, 0.1421557515859604, 0.14030176401138306]
[0.14184479415416718, 0.10313112288713455, 0.11721225827932358, 0.1267179548740387, 0.12897245585918427, 0.12773364782333374, 0.12868337333202362, 0.12570442259311676]
[0.13051389157772064, 0.08489663898944855, 0.09910279512405396, 0.11228468269109726, 0.11472080647945404, 0.11289998143911362, 0.1158604621887207, 0.11682067066431046, 0.11290007084608078]
[0.11308694630861282, 0.07568731158971786, 0.08678493648767471, 0.09692873060703278, 0.09983790665864944, 0.09964357316493988, 0.10409194231033325, 0.10701660811901093, 0.11024212092161179, 0.10667998343706131]
[0.10251150280237198, 0.06426550447940826, 0.07363661378622055, 0.08619903773069382, 0.08873245865106583, 0.08811550587415695, 0.09164895862340927, 0.09787876904010773, 0.10398794710636139, 0.10586407035589218, 0.09715963155031204]
[0.0947955921292305, 0.06086965277791023, 0.06882499158382416, 0.07712576538324356, 0.07853857427835464, 0.07896175980567932, 0.08293604850769043, 0.0877189189195633, 0.0947740375995636, 0.09859059751033783, 0.09571391344070435, 0.0811500996351242]
[0.08584149181842804, 0.055446844547986984, 0.06195196881890297, 0.06918420642614365, 0.07093577086925507, 0.07008791714906693, 0.07385455816984177, 0.07885361462831497, 0.08637223392724991, 0.08964387327432632, 0.09004536271095276, 0.081959567964077, 0.08582259714603424]


INFO >> History saved (./history/v1.5/CaFE/FX_HUBERT_BASE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
