
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job119
Job Id        : 31668465
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:07:52.238816

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 16.90  |  Val Loss: 1.848 | Val Acc: 27.00  |  Test Loss: 1.852 | Tes Acc: 27.33
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.092 | Train Acc: 97.74  |  Val Loss: 0.788 | Val Acc: 78.00  |  Test Loss: 1.234 | Tes Acc: 63.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.089 | Train Acc: 98.33  |  Val Loss: 0.786 | Val Acc: 79.67  |  Test Loss: 1.157 | Tes Acc: 66.33
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.103 | Train Acc: 97.14  |  Val Loss: 0.774 | Val Acc: 80.00  |  Test Loss: 0.977 | Tes Acc: 70.00
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.117 | Train Acc: 96.43  |  Val Loss: 0.787 | Val Acc: 79.33  |  Test Loss: 1.013 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.107 | Train Acc: 97.62  |  Val Loss: 0.741 | Val Acc: 80.67  |  Test Loss: 1.034 | Tes Acc: 67.33
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.116 | Train Acc: 96.79  |  Val Loss: 0.794 | Val Acc: 78.67  |  Test Loss: 1.022 | Tes Acc: 67.67
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.110 | Train Acc: 96.90  |  Val Loss: 0.735 | Val Acc: 80.67  |  Test Loss: 1.019 | Tes Acc: 67.00
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.130 | Train Acc: 95.83  |  Val Loss: 0.778 | Val Acc: 80.00  |  Test Loss: 1.027 | Tes Acc: 67.33
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.132 | Train Acc: 96.55  |  Val Loss: 0.728 | Val Acc: 80.67  |  Test Loss: 0.987 | Tes Acc: 68.00
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.144 | Train Acc: 96.07  |  Val Loss: 0.775 | Val Acc: 77.00  |  Test Loss: 1.002 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.162 | Train Acc: 95.71  |  Val Loss: 0.847 | Val Acc: 76.33  |  Test Loss: 1.004 | Tes Acc: 69.00
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.172 | Train Acc: 95.48  |  Val Loss: 0.748 | Val Acc: 78.00  |  Test Loss: 0.935 | Tes Acc: 70.00
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.186 | Train Acc: 94.88  |  Val Loss: 0.778 | Val Acc: 76.33  |  Test Loss: 0.983 | Tes Acc: 67.00
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.199 | Train Acc: 94.05  |  Val Loss: 0.785 | Val Acc: 76.67  |  Test Loss: 1.023 | Tes Acc: 64.00

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.782 | Train Acc: 70.95  |  Val Loss: 1.452 | Val Acc: 55.33  |  Test Loss: 1.220 | Tes Acc: 54.67
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.326 | Train Acc: 89.05  |  Val Loss: 1.388 | Val Acc: 57.00  |  Test Loss: 1.437 | Tes Acc: 57.33
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.218 | Train Acc: 93.10  |  Val Loss: 1.316 | Val Acc: 63.00  |  Test Loss: 1.490 | Tes Acc: 59.33
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.157 | Train Acc: 95.95  |  Val Loss: 1.279 | Val Acc: 69.33  |  Test Loss: 1.618 | Tes Acc: 58.00
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.138 | Train Acc: 96.31  |  Val Loss: 1.153 | Val Acc: 71.67  |  Test Loss: 1.667 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.123 | Train Acc: 96.90  |  Val Loss: 1.078 | Val Acc: 73.00  |  Test Loss: 1.530 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.094 | Train Acc: 98.45  |  Val Loss: 1.042 | Val Acc: 72.33  |  Test Loss: 1.528 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.084 | Train Acc: 98.45  |  Val Loss: 0.961 | Val Acc: 76.33  |  Test Loss: 1.345 | Tes Acc: 67.00
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.084 | Train Acc: 98.57  |  Val Loss: 0.964 | Val Acc: 77.33  |  Test Loss: 1.289 | Tes Acc: 67.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.072 | Train Acc: 98.81  |  Val Loss: 0.932 | Val Acc: 76.33  |  Test Loss: 1.268 | Tes Acc: 68.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.075 | Train Acc: 98.81  |  Val Loss: 0.884 | Val Acc: 77.00  |  Test Loss: 1.228 | Tes Acc: 67.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.083 | Train Acc: 98.69  |  Val Loss: 0.870 | Val Acc: 78.00  |  Test Loss: 1.212 | Tes Acc: 68.67
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.080 | Train Acc: 98.93  |  Val Loss: 0.882 | Val Acc: 77.67  |  Test Loss: 1.245 | Tes Acc: 67.67
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.092 | Train Acc: 97.50  |  Val Loss: 0.854 | Val Acc: 76.00  |  Test Loss: 1.046 | Tes Acc: 69.67
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.106 | Train Acc: 97.50  |  Val Loss: 0.922 | Val Acc: 76.67  |  Test Loss: 1.152 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.101 | Train Acc: 98.10  |  Val Loss: 0.903 | Val Acc: 76.67  |  Test Loss: 1.092 | Tes Acc: 69.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.095 | Train Acc: 98.10  |  Val Loss: 0.960 | Val Acc: 76.33  |  Test Loss: 1.115 | Tes Acc: 69.67
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.104 | Train Acc: 97.86  |  Val Loss: 0.893 | Val Acc: 77.00  |  Test Loss: 1.046 | Tes Acc: 71.67
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.111 | Train Acc: 97.50  |  Val Loss: 0.919 | Val Acc: 75.67  |  Test Loss: 1.042 | Tes Acc: 72.00
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.108 | Train Acc: 98.10  |  Val Loss: 0.854 | Val Acc: 76.67  |  Test Loss: 1.046 | Tes Acc: 73.33
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.115 | Train Acc: 97.74  |  Val Loss: 0.839 | Val Acc: 77.67  |  Test Loss: 1.116 | Tes Acc: 70.00
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.126 | Train Acc: 97.38  |  Val Loss: 0.875 | Val Acc: 77.00  |  Test Loss: 1.152 | Tes Acc: 69.00
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.138 | Train Acc: 96.90  |  Val Loss: 0.847 | Val Acc: 78.33  |  Test Loss: 1.046 | Tes Acc: 70.00
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.157 | Train Acc: 95.95  |  Val Loss: 0.802 | Val Acc: 77.33  |  Test Loss: 1.036 | Tes Acc: 70.00
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.171 | Train Acc: 95.12  |  Val Loss: 0.826 | Val Acc: 77.00  |  Test Loss: 1.081 | Tes Acc: 69.00

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.768 | Train Acc: 72.02  |  Val Loss: 1.500 | Val Acc: 53.00  |  Test Loss: 1.291 | Tes Acc: 54.33
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.302 | Train Acc: 89.76  |  Val Loss: 1.279 | Val Acc: 63.33  |  Test Loss: 1.370 | Tes Acc: 58.33
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.187 | Train Acc: 94.64  |  Val Loss: 1.211 | Val Acc: 65.33  |  Test Loss: 1.498 | Tes Acc: 57.67
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.125 | Train Acc: 97.50  |  Val Loss: 1.273 | Val Acc: 68.00  |  Test Loss: 1.705 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.109 | Train Acc: 97.26  |  Val Loss: 1.145 | Val Acc: 70.33  |  Test Loss: 1.660 | Tes Acc: 55.33
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.104 | Train Acc: 97.50  |  Val Loss: 1.221 | Val Acc: 69.33  |  Test Loss: 1.523 | Tes Acc: 62.33
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.072 | Train Acc: 98.69  |  Val Loss: 1.087 | Val Acc: 72.67  |  Test Loss: 1.567 | Tes Acc: 61.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.068 | Train Acc: 99.17  |  Val Loss: 1.118 | Val Acc: 73.00  |  Test Loss: 1.404 | Tes Acc: 66.33
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.064 | Train Acc: 99.17  |  Val Loss: 1.072 | Val Acc: 74.67  |  Test Loss: 1.392 | Tes Acc: 65.33
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.051 | Train Acc: 99.52  |  Val Loss: 0.925 | Val Acc: 76.67  |  Test Loss: 1.404 | Tes Acc: 65.00
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.067 | Train Acc: 99.40  |  Val Loss: 0.911 | Val Acc: 79.00  |  Test Loss: 1.418 | Tes Acc: 65.00
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.072 | Train Acc: 98.69  |  Val Loss: 0.893 | Val Acc: 78.33  |  Test Loss: 1.375 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.073 | Train Acc: 98.33  |  Val Loss: 0.849 | Val Acc: 79.67  |  Test Loss: 1.508 | Tes Acc: 64.00
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.067 | Train Acc: 98.81  |  Val Loss: 0.848 | Val Acc: 77.67  |  Test Loss: 1.244 | Tes Acc: 67.67
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.098 | Train Acc: 97.38  |  Val Loss: 0.861 | Val Acc: 78.00  |  Test Loss: 1.370 | Tes Acc: 65.00
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.091 | Train Acc: 97.38  |  Val Loss: 0.885 | Val Acc: 79.00  |  Test Loss: 1.347 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.102 | Train Acc: 97.26  |  Val Loss: 0.821 | Val Acc: 78.00  |  Test Loss: 1.389 | Tes Acc: 65.33
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.109 | Train Acc: 96.43  |  Val Loss: 0.786 | Val Acc: 79.00  |  Test Loss: 1.256 | Tes Acc: 70.00
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.111 | Train Acc: 96.90  |  Val Loss: 0.832 | Val Acc: 77.33  |  Test Loss: 1.246 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.110 | Train Acc: 97.14  |  Val Loss: 0.802 | Val Acc: 79.33  |  Test Loss: 1.224 | Tes Acc: 69.00
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.126 | Train Acc: 96.07  |  Val Loss: 0.815 | Val Acc: 77.67  |  Test Loss: 1.240 | Tes Acc: 69.33
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.149 | Train Acc: 95.48  |  Val Loss: 0.829 | Val Acc: 77.00  |  Test Loss: 1.275 | Tes Acc: 67.33
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.173 | Train Acc: 94.17  |  Val Loss: 0.748 | Val Acc: 80.33  |  Test Loss: 1.269 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.190 | Train Acc: 93.33  |  Val Loss: 0.695 | Val Acc: 81.00  |  Test Loss: 1.340 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.214 | Train Acc: 92.62  |  Val Loss: 0.726 | Val Acc: 79.33  |  Test Loss: 1.349 | Tes Acc: 63.00

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.748 | Train Acc: 72.62  |  Val Loss: 1.707 | Val Acc: 50.33  |  Test Loss: 1.266 | Tes Acc: 57.33
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.266 | Train Acc: 91.31  |  Val Loss: 1.401 | Val Acc: 60.33  |  Test Loss: 1.302 | Tes Acc: 59.00
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.182 | Train Acc: 94.52  |  Val Loss: 1.399 | Val Acc: 65.33  |  Test Loss: 1.639 | Tes Acc: 51.00
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.122 | Train Acc: 96.31  |  Val Loss: 1.385 | Val Acc: 66.00  |  Test Loss: 2.007 | Tes Acc: 50.33
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.105 | Train Acc: 96.90  |  Val Loss: 1.293 | Val Acc: 71.00  |  Test Loss: 2.013 | Tes Acc: 48.67
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.076 | Train Acc: 98.57  |  Val Loss: 1.210 | Val Acc: 71.00  |  Test Loss: 1.747 | Tes Acc: 54.33
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.069 | Train Acc: 98.57  |  Val Loss: 1.172 | Val Acc: 70.67  |  Test Loss: 1.990 | Tes Acc: 54.67
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.066 | Train Acc: 98.81  |  Val Loss: 1.027 | Val Acc: 75.33  |  Test Loss: 1.821 | Tes Acc: 61.33
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.056 | Train Acc: 98.81  |  Val Loss: 1.049 | Val Acc: 76.00  |  Test Loss: 1.664 | Tes Acc: 62.33
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.040 | Train Acc: 99.64  |  Val Loss: 0.946 | Val Acc: 76.67  |  Test Loss: 1.555 | Tes Acc: 63.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.053 | Train Acc: 99.29  |  Val Loss: 0.965 | Val Acc: 77.00  |  Test Loss: 1.389 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.057 | Train Acc: 99.17  |  Val Loss: 0.869 | Val Acc: 79.00  |  Test Loss: 1.442 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.065 | Train Acc: 98.81  |  Val Loss: 0.889 | Val Acc: 79.67  |  Test Loss: 1.467 | Tes Acc: 65.67
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.045 | Train Acc: 99.64  |  Val Loss: 0.867 | Val Acc: 77.67  |  Test Loss: 1.268 | Tes Acc: 69.67
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.071 | Train Acc: 98.69  |  Val Loss: 0.890 | Val Acc: 77.33  |  Test Loss: 1.346 | Tes Acc: 66.33
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.078 | Train Acc: 98.45  |  Val Loss: 0.853 | Val Acc: 77.67  |  Test Loss: 1.247 | Tes Acc: 68.33
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.084 | Train Acc: 98.45  |  Val Loss: 1.002 | Val Acc: 76.00  |  Test Loss: 1.248 | Tes Acc: 67.00
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.085 | Train Acc: 98.33  |  Val Loss: 0.858 | Val Acc: 78.33  |  Test Loss: 1.173 | Tes Acc: 69.67
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.090 | Train Acc: 97.74  |  Val Loss: 0.848 | Val Acc: 78.00  |  Test Loss: 1.192 | Tes Acc: 68.00
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.101 | Train Acc: 97.50  |  Val Loss: 0.851 | Val Acc: 77.33  |  Test Loss: 1.140 | Tes Acc: 69.33
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.103 | Train Acc: 97.74  |  Val Loss: 0.878 | Val Acc: 76.00  |  Test Loss: 1.128 | Tes Acc: 70.33
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.125 | Train Acc: 95.83  |  Val Loss: 0.879 | Val Acc: 76.00  |  Test Loss: 1.207 | Tes Acc: 68.00
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.132 | Train Acc: 96.43  |  Val Loss: 0.833 | Val Acc: 77.67  |  Test Loss: 1.063 | Tes Acc: 71.67
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.142 | Train Acc: 96.43  |  Val Loss: 0.775 | Val Acc: 77.67  |  Test Loss: 1.174 | Tes Acc: 66.00
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.172 | Train Acc: 94.64  |  Val Loss: 0.712 | Val Acc: 78.00  |  Test Loss: 1.123 | Tes Acc: 66.33

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.664 | Train Acc: 75.95  |  Val Loss: 1.603 | Val Acc: 52.00  |  Test Loss: 1.192 | Tes Acc: 58.00
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.203 | Train Acc: 93.93  |  Val Loss: 1.625 | Val Acc: 60.33  |  Test Loss: 1.271 | Tes Acc: 62.00
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.139 | Train Acc: 96.07  |  Val Loss: 1.498 | Val Acc: 64.33  |  Test Loss: 1.353 | Tes Acc: 62.00
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.088 | Train Acc: 98.57  |  Val Loss: 1.463 | Val Acc: 67.00  |  Test Loss: 1.566 | Tes Acc: 60.00
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.086 | Train Acc: 98.81  |  Val Loss: 1.192 | Val Acc: 70.67  |  Test Loss: 1.757 | Tes Acc: 56.33
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.061 | Train Acc: 99.40  |  Val Loss: 1.148 | Val Acc: 73.33  |  Test Loss: 1.776 | Tes Acc: 57.67
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.070 | Train Acc: 98.93  |  Val Loss: 1.039 | Val Acc: 74.67  |  Test Loss: 1.783 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.061 | Train Acc: 99.17  |  Val Loss: 1.004 | Val Acc: 76.33  |  Test Loss: 1.617 | Tes Acc: 62.33
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.048 | Train Acc: 99.40  |  Val Loss: 1.072 | Val Acc: 77.67  |  Test Loss: 1.533 | Tes Acc: 64.67
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.031 | Train Acc: 99.88  |  Val Loss: 0.969 | Val Acc: 76.67  |  Test Loss: 1.449 | Tes Acc: 65.00
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.040 | Train Acc: 99.52  |  Val Loss: 0.984 | Val Acc: 76.67  |  Test Loss: 1.387 | Tes Acc: 66.00
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.040 | Train Acc: 99.64  |  Val Loss: 0.891 | Val Acc: 76.67  |  Test Loss: 1.461 | Tes Acc: 65.67
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.047 | Train Acc: 99.17  |  Val Loss: 0.925 | Val Acc: 77.67  |  Test Loss: 1.390 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.035 | Train Acc: 99.88  |  Val Loss: 0.836 | Val Acc: 78.67  |  Test Loss: 1.395 | Tes Acc: 67.00
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.050 | Train Acc: 99.29  |  Val Loss: 0.935 | Val Acc: 78.00  |  Test Loss: 1.290 | Tes Acc: 66.00
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.054 | Train Acc: 99.40  |  Val Loss: 0.919 | Val Acc: 77.67  |  Test Loss: 1.275 | Tes Acc: 67.00
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.066 | Train Acc: 98.93  |  Val Loss: 0.949 | Val Acc: 76.00  |  Test Loss: 1.066 | Tes Acc: 69.33
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.064 | Train Acc: 98.93  |  Val Loss: 0.820 | Val Acc: 78.00  |  Test Loss: 1.134 | Tes Acc: 67.67
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.059 | Train Acc: 99.05  |  Val Loss: 0.897 | Val Acc: 79.00  |  Test Loss: 1.286 | Tes Acc: 65.00
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.070 | Train Acc: 99.17  |  Val Loss: 0.846 | Val Acc: 79.33  |  Test Loss: 1.110 | Tes Acc: 70.00
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.084 | Train Acc: 97.98  |  Val Loss: 0.883 | Val Acc: 78.00  |  Test Loss: 1.035 | Tes Acc: 71.67
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.092 | Train Acc: 97.50  |  Val Loss: 0.967 | Val Acc: 75.33  |  Test Loss: 1.076 | Tes Acc: 71.67
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.103 | Train Acc: 97.38  |  Val Loss: 0.842 | Val Acc: 77.67  |  Test Loss: 1.029 | Tes Acc: 69.00
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.110 | Train Acc: 97.26  |  Val Loss: 0.848 | Val Acc: 75.33  |  Test Loss: 1.039 | Tes Acc: 68.00
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.121 | Train Acc: 97.26  |  Val Loss: 0.847 | Val Acc: 76.00  |  Test Loss: 1.081 | Tes Acc: 67.67

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.682 | Train Acc: 75.71  |  Val Loss: 1.557 | Val Acc: 55.33  |  Test Loss: 1.287 | Tes Acc: 55.00
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.202 | Train Acc: 93.10  |  Val Loss: 1.998 | Val Acc: 53.67  |  Test Loss: 1.514 | Tes Acc: 55.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.120 | Train Acc: 96.31  |  Val Loss: 1.816 | Val Acc: 57.67  |  Test Loss: 1.459 | Tes Acc: 60.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.072 | Train Acc: 98.93  |  Val Loss: 1.622 | Val Acc: 63.67  |  Test Loss: 1.545 | Tes Acc: 60.33
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.063 | Train Acc: 99.52  |  Val Loss: 1.318 | Val Acc: 69.33  |  Test Loss: 1.653 | Tes Acc: 57.33
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.053 | Train Acc: 99.52  |  Val Loss: 1.335 | Val Acc: 70.67  |  Test Loss: 1.649 | Tes Acc: 57.00
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.050 | Train Acc: 99.76  |  Val Loss: 1.295 | Val Acc: 67.33  |  Test Loss: 1.520 | Tes Acc: 60.67
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.044 | Train Acc: 99.40  |  Val Loss: 1.281 | Val Acc: 70.00  |  Test Loss: 1.392 | Tes Acc: 63.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.048 | Train Acc: 99.52  |  Val Loss: 1.310 | Val Acc: 71.00  |  Test Loss: 1.368 | Tes Acc: 64.00
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.037 | Train Acc: 99.64  |  Val Loss: 1.184 | Val Acc: 72.33  |  Test Loss: 1.253 | Tes Acc: 68.00
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.049 | Train Acc: 99.05  |  Val Loss: 1.112 | Val Acc: 72.00  |  Test Loss: 1.221 | Tes Acc: 67.67
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.043 | Train Acc: 99.52  |  Val Loss: 1.022 | Val Acc: 74.00  |  Test Loss: 1.220 | Tes Acc: 68.00
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.049 | Train Acc: 99.29  |  Val Loss: 1.103 | Val Acc: 73.67  |  Test Loss: 1.153 | Tes Acc: 69.33
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.041 | Train Acc: 99.64  |  Val Loss: 0.981 | Val Acc: 75.67  |  Test Loss: 1.162 | Tes Acc: 70.67
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.051 | Train Acc: 99.40  |  Val Loss: 1.063 | Val Acc: 76.00  |  Test Loss: 1.163 | Tes Acc: 68.67
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.052 | Train Acc: 99.52  |  Val Loss: 0.990 | Val Acc: 74.33  |  Test Loss: 1.157 | Tes Acc: 68.33
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.062 | Train Acc: 98.57  |  Val Loss: 1.104 | Val Acc: 72.67  |  Test Loss: 1.094 | Tes Acc: 70.33
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.056 | Train Acc: 99.29  |  Val Loss: 0.980 | Val Acc: 74.67  |  Test Loss: 1.093 | Tes Acc: 71.33
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.060 | Train Acc: 99.29  |  Val Loss: 1.068 | Val Acc: 73.00  |  Test Loss: 1.160 | Tes Acc: 71.00
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.068 | Train Acc: 99.05  |  Val Loss: 1.002 | Val Acc: 74.33  |  Test Loss: 1.073 | Tes Acc: 73.00
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.072 | Train Acc: 98.81  |  Val Loss: 0.981 | Val Acc: 75.00  |  Test Loss: 1.043 | Tes Acc: 69.67
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.093 | Train Acc: 97.98  |  Val Loss: 1.098 | Val Acc: 72.33  |  Test Loss: 1.081 | Tes Acc: 71.00
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.102 | Train Acc: 97.74  |  Val Loss: 0.943 | Val Acc: 75.67  |  Test Loss: 0.957 | Tes Acc: 72.00
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.096 | Train Acc: 98.21  |  Val Loss: 1.014 | Val Acc: 73.33  |  Test Loss: 0.969 | Tes Acc: 72.33
