
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job88
Job Id        : 31668434
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:37:51.624338

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.669 | Train Acc: 24.16  |  Val Loss: 1.622 | Val Acc: 20.20  |  Test Loss: 1.602 | Tes Acc: 24.15
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.037 | Train Acc: 99.66  |  Val Loss: 0.326 | Val Acc: 82.83  |  Test Loss: 1.645 | Tes Acc: 71.01
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.120 | Train Acc: 98.32  |  Val Loss: 0.424 | Val Acc: 79.80  |  Test Loss: 1.400 | Tes Acc: 69.08
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.354 | Val Acc: 83.84  |  Test Loss: 1.190 | Tes Acc: 75.36
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.018 | Train Acc: 99.66  |  Val Loss: 0.304 | Val Acc: 82.83  |  Test Loss: 1.270 | Tes Acc: 75.36
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.025 | Train Acc: 98.99  |  Val Loss: 0.293 | Val Acc: 84.85  |  Test Loss: 1.156 | Tes Acc: 75.36
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.037 | Train Acc: 99.33  |  Val Loss: 0.466 | Val Acc: 74.75  |  Test Loss: 1.731 | Tes Acc: 70.05
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.025 | Train Acc: 99.33  |  Val Loss: 0.353 | Val Acc: 81.82  |  Test Loss: 0.999 | Tes Acc: 77.29
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.555 | Val Acc: 74.75  |  Test Loss: 1.002 | Tes Acc: 79.71
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.036 | Train Acc: 99.66  |  Val Loss: 0.338 | Val Acc: 82.83  |  Test Loss: 1.194 | Tes Acc: 74.40
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.025 | Train Acc: 99.33  |  Val Loss: 0.771 | Val Acc: 70.71  |  Test Loss: 0.838 | Tes Acc: 80.68
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.024 | Train Acc: 99.66  |  Val Loss: 0.774 | Val Acc: 69.70  |  Test Loss: 0.906 | Tes Acc: 78.74
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.029 | Train Acc: 99.33  |  Val Loss: 0.576 | Val Acc: 78.79  |  Test Loss: 1.153 | Tes Acc: 74.88
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.048 | Train Acc: 98.99  |  Val Loss: 1.375 | Val Acc: 64.65  |  Test Loss: 1.315 | Tes Acc: 71.01
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.131 | Train Acc: 95.30  |  Val Loss: 2.418 | Val Acc: 47.47  |  Test Loss: 1.278 | Tes Acc: 62.80

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.990 | Train Acc: 60.74  |  Val Loss: 1.212 | Val Acc: 53.54  |  Test Loss: 1.630 | Tes Acc: 43.00
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.364 | Train Acc: 86.24  |  Val Loss: 1.626 | Val Acc: 52.53  |  Test Loss: 1.814 | Tes Acc: 47.34
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.282 | Train Acc: 87.25  |  Val Loss: 2.267 | Val Acc: 44.44  |  Test Loss: 2.267 | Tes Acc: 46.86
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.098 | Train Acc: 97.65  |  Val Loss: 1.515 | Val Acc: 59.60  |  Test Loss: 1.770 | Tes Acc: 58.45
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.077 | Train Acc: 97.32  |  Val Loss: 1.838 | Val Acc: 55.56  |  Test Loss: 1.573 | Tes Acc: 61.84
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.046 | Train Acc: 99.33  |  Val Loss: 1.574 | Val Acc: 58.59  |  Test Loss: 1.420 | Tes Acc: 67.15
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.043 | Train Acc: 99.33  |  Val Loss: 0.868 | Val Acc: 68.69  |  Test Loss: 1.665 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.035 | Train Acc: 99.66  |  Val Loss: 0.648 | Val Acc: 74.75  |  Test Loss: 1.630 | Tes Acc: 68.60
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.034 | Train Acc: 99.33  |  Val Loss: 0.580 | Val Acc: 77.78  |  Test Loss: 1.785 | Tes Acc: 67.63
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.025 | Train Acc: 99.66  |  Val Loss: 0.654 | Val Acc: 73.74  |  Test Loss: 1.687 | Tes Acc: 68.12
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.018 | Train Acc: 99.66  |  Val Loss: 0.338 | Val Acc: 82.83  |  Test Loss: 1.738 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.027 | Train Acc: 99.66  |  Val Loss: 0.365 | Val Acc: 83.84  |  Test Loss: 1.476 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.206 | Train Acc: 91.95  |  Val Loss: 0.853 | Val Acc: 74.75  |  Test Loss: 1.665 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.021 | Train Acc: 99.33  |  Val Loss: 0.385 | Val Acc: 82.83  |  Test Loss: 1.293 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.391 | Val Acc: 79.80  |  Test Loss: 1.311 | Tes Acc: 71.50
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.019 | Train Acc: 99.66  |  Val Loss: 0.346 | Val Acc: 79.80  |  Test Loss: 1.283 | Tes Acc: 71.01
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.036 | Train Acc: 98.99  |  Val Loss: 0.523 | Val Acc: 75.76  |  Test Loss: 1.183 | Tes Acc: 73.91
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.290 | Val Acc: 84.85  |  Test Loss: 1.113 | Tes Acc: 75.36
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.020 | Train Acc: 99.66  |  Val Loss: 0.309 | Val Acc: 83.84  |  Test Loss: 1.256 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.029 | Train Acc: 99.66  |  Val Loss: 0.364 | Val Acc: 80.81  |  Test Loss: 0.941 | Tes Acc: 78.26
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.031 | Train Acc: 99.33  |  Val Loss: 0.408 | Val Acc: 78.79  |  Test Loss: 1.112 | Tes Acc: 75.36
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.031 | Train Acc: 99.33  |  Val Loss: 0.491 | Val Acc: 76.77  |  Test Loss: 1.094 | Tes Acc: 75.85
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.025 | Train Acc: 99.66  |  Val Loss: 0.411 | Val Acc: 82.83  |  Test Loss: 0.962 | Tes Acc: 77.78
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.063 | Train Acc: 98.32  |  Val Loss: 0.680 | Val Acc: 77.78  |  Test Loss: 1.552 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.107 | Train Acc: 96.31  |  Val Loss: 1.464 | Val Acc: 59.60  |  Test Loss: 0.950 | Tes Acc: 74.40

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.816 | Train Acc: 66.44  |  Val Loss: 0.974 | Val Acc: 57.58  |  Test Loss: 1.414 | Tes Acc: 48.79
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.325 | Train Acc: 88.59  |  Val Loss: 1.295 | Val Acc: 51.52  |  Test Loss: 1.496 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.369 | Train Acc: 86.58  |  Val Loss: 2.079 | Val Acc: 59.60  |  Test Loss: 1.902 | Tes Acc: 52.66
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.072 | Train Acc: 98.66  |  Val Loss: 1.749 | Val Acc: 58.59  |  Test Loss: 1.595 | Tes Acc: 59.42
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.064 | Train Acc: 97.99  |  Val Loss: 1.843 | Val Acc: 57.58  |  Test Loss: 1.303 | Tes Acc: 66.18
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.040 | Train Acc: 99.33  |  Val Loss: 1.752 | Val Acc: 58.59  |  Test Loss: 1.521 | Tes Acc: 63.77
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.030 | Train Acc: 99.66  |  Val Loss: 1.854 | Val Acc: 56.57  |  Test Loss: 1.749 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.023 | Train Acc: 99.66  |  Val Loss: 1.227 | Val Acc: 67.68  |  Test Loss: 1.496 | Tes Acc: 70.05
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.027 | Train Acc: 99.66  |  Val Loss: 0.609 | Val Acc: 71.72  |  Test Loss: 1.547 | Tes Acc: 68.60
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.443 | Val Acc: 62.63  |  Test Loss: 1.697 | Tes Acc: 68.12
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.472 | Val Acc: 76.77  |  Test Loss: 1.471 | Tes Acc: 72.46
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.656 | Val Acc: 71.72  |  Test Loss: 1.523 | Tes Acc: 72.46
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.161 | Train Acc: 93.96  |  Val Loss: 1.759 | Val Acc: 55.56  |  Test Loss: 0.802 | Tes Acc: 79.71
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.398 | Val Acc: 80.81  |  Test Loss: 1.374 | Tes Acc: 73.43
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.255 | Val Acc: 86.87  |  Test Loss: 1.314 | Tes Acc: 73.91
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.579 | Val Acc: 75.76  |  Test Loss: 1.091 | Tes Acc: 74.40
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.940 | Val Acc: 68.69  |  Test Loss: 1.107 | Tes Acc: 76.33
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.663 | Val Acc: 75.76  |  Test Loss: 0.877 | Tes Acc: 79.23
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.502 | Val Acc: 76.77  |  Test Loss: 0.981 | Tes Acc: 79.71
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.464 | Val Acc: 77.78  |  Test Loss: 0.929 | Tes Acc: 78.74
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.023 | Train Acc: 99.66  |  Val Loss: 0.281 | Val Acc: 84.85  |  Test Loss: 0.988 | Tes Acc: 75.85
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.024 | Train Acc: 99.66  |  Val Loss: 0.329 | Val Acc: 84.85  |  Test Loss: 1.017 | Tes Acc: 80.19
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.023 | Train Acc: 99.66  |  Val Loss: 0.792 | Val Acc: 79.80  |  Test Loss: 0.875 | Tes Acc: 81.16
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.041 | Train Acc: 99.33  |  Val Loss: 0.841 | Val Acc: 72.73  |  Test Loss: 0.868 | Tes Acc: 81.16
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.059 | Train Acc: 98.99  |  Val Loss: 0.776 | Val Acc: 73.74  |  Test Loss: 0.900 | Tes Acc: 81.64

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.755 | Train Acc: 70.13  |  Val Loss: 0.970 | Val Acc: 61.62  |  Test Loss: 1.383 | Tes Acc: 51.69
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.310 | Train Acc: 88.26  |  Val Loss: 1.226 | Val Acc: 50.51  |  Test Loss: 1.534 | Tes Acc: 52.17
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.186 | Train Acc: 93.62  |  Val Loss: 2.350 | Val Acc: 46.46  |  Test Loss: 1.936 | Tes Acc: 51.69
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.055 | Train Acc: 99.33  |  Val Loss: 1.823 | Val Acc: 54.55  |  Test Loss: 1.602 | Tes Acc: 60.87
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.073 | Train Acc: 98.32  |  Val Loss: 2.130 | Val Acc: 55.56  |  Test Loss: 1.478 | Tes Acc: 65.70
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.029 | Train Acc: 99.66  |  Val Loss: 1.464 | Val Acc: 58.59  |  Test Loss: 2.259 | Tes Acc: 57.49
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.026 | Train Acc: 99.66  |  Val Loss: 1.222 | Val Acc: 65.66  |  Test Loss: 1.872 | Tes Acc: 64.25
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.390 | Val Acc: 66.67  |  Test Loss: 1.609 | Tes Acc: 69.57
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.025 | Val Acc: 63.64  |  Test Loss: 1.597 | Tes Acc: 69.08
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.014 | Train Acc: 99.66  |  Val Loss: 0.729 | Val Acc: 73.74  |  Test Loss: 1.718 | Tes Acc: 67.15
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.430 | Val Acc: 81.82  |  Test Loss: 1.562 | Tes Acc: 71.50
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.325 | Val Acc: 85.86  |  Test Loss: 1.964 | Tes Acc: 66.18
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.076 | Train Acc: 97.32  |  Val Loss: 0.352 | Val Acc: 80.81  |  Test Loss: 1.751 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.618 | Val Acc: 71.72  |  Test Loss: 1.586 | Tes Acc: 69.57
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.236 | Val Acc: 87.88  |  Test Loss: 1.460 | Tes Acc: 71.01
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.195 | Val Acc: 86.87  |  Test Loss: 1.326 | Tes Acc: 72.95
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.450 | Val Acc: 76.77  |  Test Loss: 1.694 | Tes Acc: 71.98
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.298 | Val Acc: 85.86  |  Test Loss: 1.160 | Tes Acc: 73.91
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.508 | Val Acc: 77.78  |  Test Loss: 1.138 | Tes Acc: 75.85
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.015 | Train Acc: 99.66  |  Val Loss: 0.435 | Val Acc: 79.80  |  Test Loss: 1.217 | Tes Acc: 75.85
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.822 | Val Acc: 70.71  |  Test Loss: 1.039 | Tes Acc: 78.74
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.720 | Val Acc: 72.73  |  Test Loss: 0.932 | Tes Acc: 80.19
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.840 | Val Acc: 73.74  |  Test Loss: 1.446 | Tes Acc: 72.46
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.867 | Val Acc: 61.62  |  Test Loss: 0.867 | Tes Acc: 81.16
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.049 | Train Acc: 98.66  |  Val Loss: 1.758 | Val Acc: 61.62  |  Test Loss: 0.938 | Tes Acc: 78.74

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.699 | Train Acc: 75.50  |  Val Loss: 1.499 | Val Acc: 57.58  |  Test Loss: 1.762 | Tes Acc: 44.44
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.275 | Train Acc: 92.28  |  Val Loss: 1.458 | Val Acc: 50.51  |  Test Loss: 1.886 | Tes Acc: 52.66
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.191 | Train Acc: 92.95  |  Val Loss: 1.980 | Val Acc: 49.49  |  Test Loss: 1.709 | Tes Acc: 56.04
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.055 | Train Acc: 98.99  |  Val Loss: 1.527 | Val Acc: 59.60  |  Test Loss: 1.921 | Tes Acc: 57.49
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.066 | Train Acc: 97.99  |  Val Loss: 1.427 | Val Acc: 66.67  |  Test Loss: 2.562 | Tes Acc: 57.49
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.033 | Train Acc: 98.99  |  Val Loss: 1.304 | Val Acc: 59.60  |  Test Loss: 2.248 | Tes Acc: 58.45
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.027 | Train Acc: 99.66  |  Val Loss: 1.203 | Val Acc: 62.63  |  Test Loss: 1.920 | Tes Acc: 66.18
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.017 | Train Acc: 99.66  |  Val Loss: 1.131 | Val Acc: 69.70  |  Test Loss: 1.888 | Tes Acc: 67.63
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.022 | Train Acc: 99.66  |  Val Loss: 0.755 | Val Acc: 69.70  |  Test Loss: 1.740 | Tes Acc: 71.50
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.962 | Val Acc: 67.68  |  Test Loss: 1.974 | Tes Acc: 66.18
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.405 | Val Acc: 78.79  |  Test Loss: 1.758 | Tes Acc: 72.46
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.598 | Val Acc: 72.73  |  Test Loss: 1.554 | Tes Acc: 72.95
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.045 | Train Acc: 99.33  |  Val Loss: 1.138 | Val Acc: 59.60  |  Test Loss: 1.175 | Tes Acc: 73.43
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.380 | Val Acc: 79.80  |  Test Loss: 1.548 | Tes Acc: 73.43
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.017 | Train Acc: 99.66  |  Val Loss: 0.324 | Val Acc: 83.84  |  Test Loss: 1.428 | Tes Acc: 74.88
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.417 | Val Acc: 82.83  |  Test Loss: 1.196 | Tes Acc: 74.40
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.945 | Val Acc: 68.69  |  Test Loss: 1.168 | Tes Acc: 77.29
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.567 | Val Acc: 77.78  |  Test Loss: 1.023 | Tes Acc: 78.26
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.554 | Val Acc: 76.77  |  Test Loss: 1.160 | Tes Acc: 78.26
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.654 | Val Acc: 73.74  |  Test Loss: 1.000 | Tes Acc: 78.74
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.838 | Val Acc: 71.72  |  Test Loss: 1.015 | Tes Acc: 78.26
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 1.154 | Val Acc: 65.66  |  Test Loss: 1.098 | Tes Acc: 76.81
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.023 | Train Acc: 99.66  |  Val Loss: 0.500 | Val Acc: 82.83  |  Test Loss: 1.513 | Tes Acc: 71.01
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 2.289 | Val Acc: 51.52  |  Test Loss: 1.193 | Tes Acc: 71.50
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 2.419 | Val Acc: 55.56  |  Test Loss: 0.967 | Tes Acc: 79.71

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.689 | Train Acc: 72.82  |  Val Loss: 2.096 | Val Acc: 42.42  |  Test Loss: 2.311 | Tes Acc: 39.61
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.275 | Train Acc: 91.95  |  Val Loss: 1.950 | Val Acc: 48.48  |  Test Loss: 1.969 | Tes Acc: 50.24
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.177 | Train Acc: 94.30  |  Val Loss: 1.846 | Val Acc: 48.48  |  Test Loss: 1.272 | Tes Acc: 64.25
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.049 | Train Acc: 99.33  |  Val Loss: 1.179 | Val Acc: 61.62  |  Test Loss: 2.032 | Tes Acc: 57.00
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.077 | Train Acc: 97.65  |  Val Loss: 0.922 | Val Acc: 64.65  |  Test Loss: 2.564 | Tes Acc: 57.97
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.377 | Val Acc: 61.62  |  Test Loss: 1.722 | Tes Acc: 64.73
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 1.075 | Val Acc: 65.66  |  Test Loss: 2.059 | Tes Acc: 62.80
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.914 | Val Acc: 71.72  |  Test Loss: 1.810 | Tes Acc: 67.63
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.469 | Val Acc: 79.80  |  Test Loss: 1.868 | Tes Acc: 67.15
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.820 | Val Acc: 72.73  |  Test Loss: 1.892 | Tes Acc: 66.18
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.596 | Val Acc: 78.79  |  Test Loss: 1.588 | Tes Acc: 70.53
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.450 | Val Acc: 82.83  |  Test Loss: 1.760 | Tes Acc: 69.57
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.033 | Train Acc: 99.66  |  Val Loss: 0.381 | Val Acc: 81.82  |  Test Loss: 1.630 | Tes Acc: 69.57
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.636 | Val Acc: 75.76  |  Test Loss: 1.384 | Tes Acc: 72.46
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.642 | Val Acc: 70.71  |  Test Loss: 1.107 | Tes Acc: 77.78
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.319 | Val Acc: 82.83  |  Test Loss: 1.298 | Tes Acc: 72.46
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.555 | Val Acc: 78.79  |  Test Loss: 1.506 | Tes Acc: 71.50
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.428 | Val Acc: 79.80  |  Test Loss: 1.099 | Tes Acc: 76.81
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.598 | Val Acc: 74.75  |  Test Loss: 1.103 | Tes Acc: 76.81
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.403 | Val Acc: 80.81  |  Test Loss: 1.099 | Tes Acc: 76.81
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.574 | Val Acc: 77.78  |  Test Loss: 0.938 | Tes Acc: 81.64
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.518 | Val Acc: 74.75  |  Test Loss: 0.948 | Tes Acc: 81.16
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.620 | Val Acc: 75.76  |  Test Loss: 1.032 | Tes Acc: 77.78
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.764 | Val Acc: 74.75  |  Test Loss: 1.055 | Tes Acc: 77.29
