
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job10
Job Id        : 31668356
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.938660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.005 | Train Acc: 16.30  |  Val Loss: 1.892 | Val Acc: 15.38  |  Test Loss: 1.930 | Tes Acc: 15.38
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.570 | Train Acc: 83.52  |  Val Loss: 1.102 | Val Acc: 58.33  |  Test Loss: 0.778 | Tes Acc: 70.94
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.706 | Train Acc: 78.94  |  Val Loss: 1.474 | Val Acc: 50.00  |  Test Loss: 0.907 | Tes Acc: 69.23

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.766 | Train Acc: 29.12  |  Val Loss: 1.783 | Val Acc: 21.15  |  Test Loss: 1.758 | Tes Acc: 28.21
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.577 | Train Acc: 40.66  |  Val Loss: 1.684 | Val Acc: 33.97  |  Test Loss: 1.650 | Tes Acc: 32.05
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.195 | Train Acc: 59.34  |  Val Loss: 1.630 | Val Acc: 30.77  |  Test Loss: 1.378 | Tes Acc: 56.41
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.974 | Train Acc: 68.13  |  Val Loss: 1.628 | Val Acc: 35.26  |  Test Loss: 1.202 | Tes Acc: 57.26
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.805 | Train Acc: 73.99  |  Val Loss: 1.740 | Val Acc: 37.18  |  Test Loss: 1.043 | Tes Acc: 61.97
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.651 | Train Acc: 77.47  |  Val Loss: 1.856 | Val Acc: 35.90  |  Test Loss: 0.956 | Tes Acc: 66.24
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.647 | Train Acc: 79.85  |  Val Loss: 1.464 | Val Acc: 44.87  |  Test Loss: 0.919 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.578 | Train Acc: 82.78  |  Val Loss: 1.433 | Val Acc: 46.15  |  Test Loss: 0.868 | Tes Acc: 68.80
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.596 | Train Acc: 81.14  |  Val Loss: 1.337 | Val Acc: 50.64  |  Test Loss: 0.853 | Tes Acc: 69.66
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.546 | Train Acc: 81.50  |  Val Loss: 1.362 | Val Acc: 52.56  |  Test Loss: 0.828 | Tes Acc: 67.09
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.567 | Train Acc: 82.97  |  Val Loss: 1.328 | Val Acc: 50.64  |  Test Loss: 0.814 | Tes Acc: 70.51
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.586 | Train Acc: 82.05  |  Val Loss: 0.997 | Val Acc: 58.97  |  Test Loss: 0.777 | Tes Acc: 68.80
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.549 | Train Acc: 84.07  |  Val Loss: 1.064 | Val Acc: 58.33  |  Test Loss: 0.770 | Tes Acc: 67.95
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.550 | Train Acc: 82.60  |  Val Loss: 1.199 | Val Acc: 53.85  |  Test Loss: 0.705 | Tes Acc: 74.79
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.550 | Train Acc: 84.25  |  Val Loss: 1.223 | Val Acc: 51.92  |  Test Loss: 0.717 | Tes Acc: 73.93
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.509 | Train Acc: 86.08  |  Val Loss: 1.186 | Val Acc: 54.49  |  Test Loss: 0.728 | Tes Acc: 70.09
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.514 | Train Acc: 85.35  |  Val Loss: 1.177 | Val Acc: 57.69  |  Test Loss: 0.722 | Tes Acc: 73.50
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.557 | Train Acc: 82.97  |  Val Loss: 1.118 | Val Acc: 55.77  |  Test Loss: 0.775 | Tes Acc: 69.66
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.555 | Train Acc: 86.08  |  Val Loss: 1.305 | Val Acc: 51.92  |  Test Loss: 0.826 | Tes Acc: 68.38
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.636 | Train Acc: 80.59  |  Val Loss: 1.168 | Val Acc: 52.56  |  Test Loss: 0.827 | Tes Acc: 71.79
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.629 | Train Acc: 81.50  |  Val Loss: 1.350 | Val Acc: 48.72  |  Test Loss: 0.814 | Tes Acc: 68.80
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.590 | Train Acc: 82.05  |  Val Loss: 1.160 | Val Acc: 56.41  |  Test Loss: 0.763 | Tes Acc: 71.79
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.563 | Train Acc: 85.35  |  Val Loss: 1.369 | Val Acc: 49.36  |  Test Loss: 0.727 | Tes Acc: 73.93
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.543 | Train Acc: 83.52  |  Val Loss: 1.291 | Val Acc: 53.85  |  Test Loss: 0.731 | Tes Acc: 75.21
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.689 | Train Acc: 80.95  |  Val Loss: 1.267 | Val Acc: 51.28  |  Test Loss: 0.892 | Tes Acc: 68.38

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.749 | Train Acc: 31.32  |  Val Loss: 1.744 | Val Acc: 25.64  |  Test Loss: 1.743 | Tes Acc: 29.06
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.546 | Train Acc: 44.69  |  Val Loss: 1.643 | Val Acc: 35.26  |  Test Loss: 1.595 | Tes Acc: 40.60
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.134 | Train Acc: 57.51  |  Val Loss: 1.435 | Val Acc: 42.31  |  Test Loss: 1.377 | Tes Acc: 46.58
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.931 | Train Acc: 65.02  |  Val Loss: 1.380 | Val Acc: 41.67  |  Test Loss: 1.227 | Tes Acc: 51.28
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.675 | Train Acc: 80.04  |  Val Loss: 1.523 | Val Acc: 42.31  |  Test Loss: 1.058 | Tes Acc: 60.68
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.579 | Train Acc: 80.77  |  Val Loss: 1.926 | Val Acc: 39.10  |  Test Loss: 0.912 | Tes Acc: 67.09
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.625 | Train Acc: 82.97  |  Val Loss: 1.307 | Val Acc: 52.56  |  Test Loss: 0.901 | Tes Acc: 64.53
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.545 | Train Acc: 82.97  |  Val Loss: 1.200 | Val Acc: 56.41  |  Test Loss: 0.869 | Tes Acc: 68.38
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.559 | Train Acc: 82.23  |  Val Loss: 1.239 | Val Acc: 55.77  |  Test Loss: 0.909 | Tes Acc: 65.38
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.502 | Train Acc: 84.80  |  Val Loss: 1.370 | Val Acc: 53.21  |  Test Loss: 0.750 | Tes Acc: 70.51
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.559 | Train Acc: 81.50  |  Val Loss: 1.115 | Val Acc: 57.05  |  Test Loss: 0.833 | Tes Acc: 67.95
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.530 | Train Acc: 84.80  |  Val Loss: 1.431 | Val Acc: 46.15  |  Test Loss: 0.756 | Tes Acc: 70.94
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.516 | Train Acc: 82.78  |  Val Loss: 1.193 | Val Acc: 55.77  |  Test Loss: 0.798 | Tes Acc: 68.80
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.501 | Train Acc: 84.62  |  Val Loss: 1.375 | Val Acc: 50.00  |  Test Loss: 0.771 | Tes Acc: 71.37
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.512 | Train Acc: 84.25  |  Val Loss: 1.360 | Val Acc: 48.72  |  Test Loss: 0.723 | Tes Acc: 72.65
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.459 | Train Acc: 86.26  |  Val Loss: 1.300 | Val Acc: 53.21  |  Test Loss: 0.684 | Tes Acc: 74.79
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.480 | Train Acc: 85.53  |  Val Loss: 1.171 | Val Acc: 57.05  |  Test Loss: 0.684 | Tes Acc: 73.50
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.490 | Train Acc: 85.35  |  Val Loss: 1.354 | Val Acc: 52.56  |  Test Loss: 0.691 | Tes Acc: 75.21
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.513 | Train Acc: 85.35  |  Val Loss: 0.991 | Val Acc: 64.10  |  Test Loss: 0.693 | Tes Acc: 73.93
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.596 | Train Acc: 81.68  |  Val Loss: 1.165 | Val Acc: 55.13  |  Test Loss: 0.807 | Tes Acc: 70.51
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.614 | Train Acc: 80.40  |  Val Loss: 0.899 | Val Acc: 66.03  |  Test Loss: 0.910 | Tes Acc: 65.81
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.533 | Train Acc: 81.68  |  Val Loss: 1.033 | Val Acc: 59.62  |  Test Loss: 0.736 | Tes Acc: 71.79
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.559 | Train Acc: 80.95  |  Val Loss: 1.068 | Val Acc: 55.77  |  Test Loss: 0.804 | Tes Acc: 70.09
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.577 | Train Acc: 80.77  |  Val Loss: 1.088 | Val Acc: 57.69  |  Test Loss: 0.876 | Tes Acc: 67.95
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.628 | Train Acc: 81.32  |  Val Loss: 1.293 | Val Acc: 51.28  |  Test Loss: 0.823 | Tes Acc: 70.94

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.672 | Train Acc: 35.71  |  Val Loss: 1.725 | Val Acc: 27.56  |  Test Loss: 1.712 | Tes Acc: 34.62
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.429 | Train Acc: 47.25  |  Val Loss: 1.610 | Val Acc: 36.54  |  Test Loss: 1.637 | Tes Acc: 35.04
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.013 | Train Acc: 62.27  |  Val Loss: 1.402 | Val Acc: 42.95  |  Test Loss: 1.306 | Tes Acc: 49.15
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.794 | Train Acc: 72.71  |  Val Loss: 1.339 | Val Acc: 48.08  |  Test Loss: 1.123 | Tes Acc: 54.27
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.645 | Train Acc: 80.04  |  Val Loss: 1.714 | Val Acc: 39.10  |  Test Loss: 1.079 | Tes Acc: 60.68
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.540 | Train Acc: 80.59  |  Val Loss: 1.455 | Val Acc: 46.79  |  Test Loss: 0.938 | Tes Acc: 64.53
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.570 | Train Acc: 81.87  |  Val Loss: 1.204 | Val Acc: 53.85  |  Test Loss: 0.886 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.518 | Train Acc: 85.53  |  Val Loss: 1.349 | Val Acc: 48.08  |  Test Loss: 0.794 | Tes Acc: 68.38
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.534 | Train Acc: 82.42  |  Val Loss: 1.276 | Val Acc: 51.92  |  Test Loss: 0.791 | Tes Acc: 70.09
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.459 | Train Acc: 85.35  |  Val Loss: 1.295 | Val Acc: 55.13  |  Test Loss: 0.832 | Tes Acc: 67.09
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.508 | Train Acc: 84.62  |  Val Loss: 1.218 | Val Acc: 55.77  |  Test Loss: 0.724 | Tes Acc: 70.51
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.528 | Train Acc: 82.42  |  Val Loss: 0.969 | Val Acc: 60.26  |  Test Loss: 0.777 | Tes Acc: 70.94
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.512 | Train Acc: 84.43  |  Val Loss: 1.110 | Val Acc: 58.33  |  Test Loss: 0.717 | Tes Acc: 70.94
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.508 | Train Acc: 82.60  |  Val Loss: 1.001 | Val Acc: 60.90  |  Test Loss: 0.706 | Tes Acc: 72.65
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.502 | Train Acc: 84.98  |  Val Loss: 1.088 | Val Acc: 60.90  |  Test Loss: 0.730 | Tes Acc: 72.22
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.467 | Train Acc: 86.08  |  Val Loss: 0.983 | Val Acc: 64.10  |  Test Loss: 0.819 | Tes Acc: 67.52
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.477 | Train Acc: 86.08  |  Val Loss: 1.013 | Val Acc: 64.10  |  Test Loss: 0.677 | Tes Acc: 72.65
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.518 | Train Acc: 83.15  |  Val Loss: 1.031 | Val Acc: 64.10  |  Test Loss: 0.723 | Tes Acc: 71.37
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.514 | Train Acc: 86.08  |  Val Loss: 1.248 | Val Acc: 54.49  |  Test Loss: 0.818 | Tes Acc: 68.38
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.572 | Train Acc: 81.68  |  Val Loss: 1.055 | Val Acc: 58.33  |  Test Loss: 0.742 | Tes Acc: 71.79
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.578 | Train Acc: 81.87  |  Val Loss: 1.184 | Val Acc: 55.13  |  Test Loss: 0.741 | Tes Acc: 70.09
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.527 | Train Acc: 84.98  |  Val Loss: 1.150 | Val Acc: 56.41  |  Test Loss: 0.693 | Tes Acc: 73.08
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.547 | Train Acc: 82.60  |  Val Loss: 1.038 | Val Acc: 60.26  |  Test Loss: 0.756 | Tes Acc: 68.38
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.565 | Train Acc: 81.87  |  Val Loss: 1.075 | Val Acc: 57.69  |  Test Loss: 0.723 | Tes Acc: 72.65
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.588 | Train Acc: 82.42  |  Val Loss: 1.126 | Val Acc: 57.69  |  Test Loss: 0.950 | Tes Acc: 62.39

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.624 | Train Acc: 31.14  |  Val Loss: 1.812 | Val Acc: 30.77  |  Test Loss: 1.742 | Tes Acc: 31.62
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.409 | Train Acc: 44.87  |  Val Loss: 1.739 | Val Acc: 30.13  |  Test Loss: 1.648 | Tes Acc: 34.62
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.898 | Train Acc: 68.86  |  Val Loss: 1.506 | Val Acc: 44.87  |  Test Loss: 1.221 | Tes Acc: 50.85
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.728 | Train Acc: 78.57  |  Val Loss: 1.592 | Val Acc: 41.67  |  Test Loss: 1.052 | Tes Acc: 60.26
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.569 | Train Acc: 84.80  |  Val Loss: 1.583 | Val Acc: 46.15  |  Test Loss: 1.007 | Tes Acc: 58.55
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.493 | Train Acc: 85.35  |  Val Loss: 1.489 | Val Acc: 48.08  |  Test Loss: 0.975 | Tes Acc: 61.54
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.520 | Train Acc: 84.25  |  Val Loss: 1.387 | Val Acc: 53.21  |  Test Loss: 0.874 | Tes Acc: 67.95
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.460 | Train Acc: 87.18  |  Val Loss: 1.399 | Val Acc: 53.21  |  Test Loss: 0.848 | Tes Acc: 68.80
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.451 | Train Acc: 87.91  |  Val Loss: 1.417 | Val Acc: 53.85  |  Test Loss: 0.895 | Tes Acc: 65.81
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.428 | Train Acc: 87.00  |  Val Loss: 1.247 | Val Acc: 55.77  |  Test Loss: 0.842 | Tes Acc: 67.52
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.469 | Train Acc: 86.63  |  Val Loss: 1.429 | Val Acc: 52.56  |  Test Loss: 0.861 | Tes Acc: 63.25
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.478 | Train Acc: 84.80  |  Val Loss: 1.318 | Val Acc: 51.92  |  Test Loss: 0.781 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.436 | Train Acc: 87.91  |  Val Loss: 1.239 | Val Acc: 59.62  |  Test Loss: 0.794 | Tes Acc: 67.52
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.424 | Train Acc: 89.56  |  Val Loss: 1.252 | Val Acc: 54.49  |  Test Loss: 0.729 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.435 | Train Acc: 87.00  |  Val Loss: 1.178 | Val Acc: 57.05  |  Test Loss: 0.744 | Tes Acc: 70.94
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.409 | Train Acc: 88.28  |  Val Loss: 1.253 | Val Acc: 55.77  |  Test Loss: 0.754 | Tes Acc: 68.38
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.413 | Train Acc: 88.10  |  Val Loss: 1.118 | Val Acc: 60.26  |  Test Loss: 0.760 | Tes Acc: 70.51
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.444 | Train Acc: 86.63  |  Val Loss: 1.219 | Val Acc: 57.05  |  Test Loss: 0.816 | Tes Acc: 69.23
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.464 | Train Acc: 86.63  |  Val Loss: 1.099 | Val Acc: 58.33  |  Test Loss: 0.645 | Tes Acc: 73.08
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.495 | Train Acc: 85.53  |  Val Loss: 1.319 | Val Acc: 55.13  |  Test Loss: 0.808 | Tes Acc: 69.23
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.500 | Train Acc: 87.00  |  Val Loss: 1.106 | Val Acc: 58.33  |  Test Loss: 0.685 | Tes Acc: 74.79
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.488 | Train Acc: 84.25  |  Val Loss: 1.288 | Val Acc: 57.05  |  Test Loss: 0.775 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.487 | Train Acc: 83.33  |  Val Loss: 1.129 | Val Acc: 60.26  |  Test Loss: 0.724 | Tes Acc: 70.51
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.459 | Train Acc: 86.45  |  Val Loss: 1.278 | Val Acc: 57.69  |  Test Loss: 0.783 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.512 | Train Acc: 84.43  |  Val Loss: 1.320 | Val Acc: 52.56  |  Test Loss: 0.793 | Tes Acc: 71.37

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.696 | Train Acc: 31.87  |  Val Loss: 1.698 | Val Acc: 28.85  |  Test Loss: 1.670 | Tes Acc: 33.33
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.451 | Train Acc: 46.15  |  Val Loss: 1.619 | Val Acc: 30.77  |  Test Loss: 1.561 | Tes Acc: 39.74
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.874 | Train Acc: 70.51  |  Val Loss: 1.671 | Val Acc: 33.97  |  Test Loss: 1.352 | Tes Acc: 51.28
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.695 | Train Acc: 77.66  |  Val Loss: 1.499 | Val Acc: 42.31  |  Test Loss: 1.092 | Tes Acc: 59.83
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.595 | Train Acc: 81.68  |  Val Loss: 2.072 | Val Acc: 38.46  |  Test Loss: 1.114 | Tes Acc: 59.83
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.516 | Train Acc: 82.23  |  Val Loss: 2.255 | Val Acc: 37.18  |  Test Loss: 1.092 | Tes Acc: 61.54
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.477 | Train Acc: 85.16  |  Val Loss: 1.433 | Val Acc: 51.92  |  Test Loss: 0.941 | Tes Acc: 64.53
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.429 | Train Acc: 87.91  |  Val Loss: 1.536 | Val Acc: 50.64  |  Test Loss: 0.903 | Tes Acc: 68.38
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.464 | Train Acc: 85.35  |  Val Loss: 1.450 | Val Acc: 51.92  |  Test Loss: 0.789 | Tes Acc: 70.51
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.414 | Train Acc: 87.55  |  Val Loss: 1.597 | Val Acc: 49.36  |  Test Loss: 0.928 | Tes Acc: 67.95
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.476 | Train Acc: 84.80  |  Val Loss: 1.293 | Val Acc: 52.56  |  Test Loss: 0.699 | Tes Acc: 73.50
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.454 | Train Acc: 84.07  |  Val Loss: 1.111 | Val Acc: 57.05  |  Test Loss: 0.780 | Tes Acc: 69.66
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.444 | Train Acc: 85.90  |  Val Loss: 1.256 | Val Acc: 53.85  |  Test Loss: 0.998 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.438 | Train Acc: 85.35  |  Val Loss: 1.280 | Val Acc: 51.92  |  Test Loss: 0.842 | Tes Acc: 67.52
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.461 | Train Acc: 84.43  |  Val Loss: 1.668 | Val Acc: 50.00  |  Test Loss: 0.918 | Tes Acc: 68.38
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.422 | Train Acc: 86.08  |  Val Loss: 1.397 | Val Acc: 53.21  |  Test Loss: 0.931 | Tes Acc: 64.53
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.399 | Train Acc: 87.55  |  Val Loss: 1.281 | Val Acc: 55.13  |  Test Loss: 0.807 | Tes Acc: 70.09
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.437 | Train Acc: 85.35  |  Val Loss: 1.643 | Val Acc: 50.00  |  Test Loss: 0.871 | Tes Acc: 67.52
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.406 | Train Acc: 88.28  |  Val Loss: 1.383 | Val Acc: 52.56  |  Test Loss: 0.935 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.509 | Train Acc: 82.60  |  Val Loss: 1.417 | Val Acc: 50.00  |  Test Loss: 0.885 | Tes Acc: 68.80
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.444 | Train Acc: 87.36  |  Val Loss: 1.244 | Val Acc: 53.21  |  Test Loss: 0.950 | Tes Acc: 64.10
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.461 | Train Acc: 85.35  |  Val Loss: 1.514 | Val Acc: 50.64  |  Test Loss: 0.857 | Tes Acc: 67.52
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.433 | Train Acc: 87.00  |  Val Loss: 1.559 | Val Acc: 45.51  |  Test Loss: 1.019 | Tes Acc: 61.54
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.479 | Train Acc: 84.07  |  Val Loss: 1.583 | Val Acc: 47.44  |  Test Loss: 1.119 | Tes Acc: 62.39
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.518 | Train Acc: 82.60  |  Val Loss: 1.654 | Val Acc: 44.23  |  Test Loss: 1.199 | Tes Acc: 54.70

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.673 | Train Acc: 34.62  |  Val Loss: 1.709 | Val Acc: 22.44  |  Test Loss: 1.714 | Tes Acc: 31.20
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.413 | Train Acc: 49.82  |  Val Loss: 1.662 | Val Acc: 30.77  |  Test Loss: 1.537 | Tes Acc: 41.88
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.837 | Train Acc: 73.81  |  Val Loss: 1.781 | Val Acc: 32.69  |  Test Loss: 1.368 | Tes Acc: 51.28
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.621 | Train Acc: 80.59  |  Val Loss: 1.889 | Val Acc: 35.26  |  Test Loss: 1.109 | Tes Acc: 59.83
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.487 | Train Acc: 86.08  |  Val Loss: 1.750 | Val Acc: 42.95  |  Test Loss: 1.075 | Tes Acc: 61.11
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.399 | Train Acc: 88.10  |  Val Loss: 1.661 | Val Acc: 44.23  |  Test Loss: 0.940 | Tes Acc: 66.24
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.414 | Train Acc: 88.64  |  Val Loss: 1.631 | Val Acc: 46.15  |  Test Loss: 0.883 | Tes Acc: 67.95
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.361 | Train Acc: 89.56  |  Val Loss: 1.543 | Val Acc: 47.44  |  Test Loss: 0.895 | Tes Acc: 67.95
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.388 | Train Acc: 89.19  |  Val Loss: 1.489 | Val Acc: 50.00  |  Test Loss: 0.845 | Tes Acc: 67.95
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.339 | Train Acc: 90.66  |  Val Loss: 1.306 | Val Acc: 55.13  |  Test Loss: 0.800 | Tes Acc: 69.66
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.395 | Train Acc: 87.36  |  Val Loss: 1.410 | Val Acc: 51.92  |  Test Loss: 0.741 | Tes Acc: 71.79
