
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job70
Job Id        : 31668416
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.439805

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.269 | Train Acc: 39.64  |  Val Loss: 1.230 | Val Acc: 37.65  |  Test Loss: 1.230 | Tes Acc: 37.88
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.814 | Train Acc: 65.07  |  Val Loss: 0.806 | Val Acc: 65.36  |  Test Loss: 0.962 | Tes Acc: 63.46
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.816 | Train Acc: 65.07  |  Val Loss: 0.820 | Val Acc: 65.36  |  Test Loss: 0.942 | Tes Acc: 64.17
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.813 | Train Acc: 65.66  |  Val Loss: 0.798 | Val Acc: 64.76  |  Test Loss: 0.957 | Tes Acc: 64.17
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.795 | Train Acc: 66.48  |  Val Loss: 0.811 | Val Acc: 64.76  |  Test Loss: 1.048 | Tes Acc: 61.59
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.793 | Train Acc: 66.51  |  Val Loss: 0.793 | Val Acc: 65.96  |  Test Loss: 0.973 | Tes Acc: 64.08
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.800 | Train Acc: 65.57  |  Val Loss: 0.743 | Val Acc: 67.07  |  Test Loss: 0.965 | Tes Acc: 63.90
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.808 | Train Acc: 66.07  |  Val Loss: 0.788 | Val Acc: 65.26  |  Test Loss: 0.986 | Tes Acc: 63.64
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.833 | Train Acc: 64.90  |  Val Loss: 0.772 | Val Acc: 66.67  |  Test Loss: 1.002 | Tes Acc: 61.50
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.794 | Train Acc: 66.13  |  Val Loss: 0.795 | Val Acc: 65.86  |  Test Loss: 1.094 | Tes Acc: 58.38
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.797 | Train Acc: 66.07  |  Val Loss: 0.753 | Val Acc: 67.37  |  Test Loss: 1.001 | Tes Acc: 60.96
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.807 | Train Acc: 65.54  |  Val Loss: 0.752 | Val Acc: 67.67  |  Test Loss: 0.935 | Tes Acc: 63.46
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.824 | Train Acc: 63.76  |  Val Loss: 0.767 | Val Acc: 67.07  |  Test Loss: 0.992 | Tes Acc: 60.70
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.813 | Train Acc: 65.40  |  Val Loss: 0.762 | Val Acc: 67.77  |  Test Loss: 0.957 | Tes Acc: 62.66
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.813 | Train Acc: 65.07  |  Val Loss: 0.757 | Val Acc: 67.97  |  Test Loss: 1.045 | Tes Acc: 59.36

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.052 | Train Acc: 51.71  |  Val Loss: 1.000 | Val Acc: 53.61  |  Test Loss: 1.174 | Tes Acc: 47.24
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.998 | Train Acc: 55.70  |  Val Loss: 0.978 | Val Acc: 55.22  |  Test Loss: 1.170 | Tes Acc: 46.52
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.887 | Train Acc: 61.00  |  Val Loss: 0.867 | Val Acc: 60.64  |  Test Loss: 1.104 | Tes Acc: 52.58
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.910 | Train Acc: 61.82  |  Val Loss: 0.844 | Val Acc: 61.85  |  Test Loss: 1.063 | Tes Acc: 55.26
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.857 | Train Acc: 63.55  |  Val Loss: 0.855 | Val Acc: 61.04  |  Test Loss: 1.105 | Tes Acc: 53.92
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.856 | Train Acc: 63.08  |  Val Loss: 0.838 | Val Acc: 63.65  |  Test Loss: 1.097 | Tes Acc: 54.63
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.841 | Train Acc: 63.93  |  Val Loss: 0.877 | Val Acc: 59.24  |  Test Loss: 1.108 | Tes Acc: 53.65
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.835 | Train Acc: 64.78  |  Val Loss: 0.860 | Val Acc: 60.74  |  Test Loss: 1.112 | Tes Acc: 52.67
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.848 | Train Acc: 64.49  |  Val Loss: 0.891 | Val Acc: 59.24  |  Test Loss: 1.119 | Tes Acc: 52.50
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.822 | Train Acc: 64.75  |  Val Loss: 0.830 | Val Acc: 62.75  |  Test Loss: 1.042 | Tes Acc: 55.88
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.815 | Train Acc: 65.02  |  Val Loss: 0.827 | Val Acc: 61.45  |  Test Loss: 1.048 | Tes Acc: 55.26
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.786 | Train Acc: 66.86  |  Val Loss: 0.785 | Val Acc: 63.65  |  Test Loss: 1.004 | Tes Acc: 56.86
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.790 | Train Acc: 66.42  |  Val Loss: 0.816 | Val Acc: 61.75  |  Test Loss: 1.052 | Tes Acc: 55.53
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.773 | Train Acc: 68.00  |  Val Loss: 0.797 | Val Acc: 62.45  |  Test Loss: 1.029 | Tes Acc: 56.33
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.803 | Train Acc: 66.74  |  Val Loss: 0.811 | Val Acc: 61.35  |  Test Loss: 1.065 | Tes Acc: 56.15
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.771 | Train Acc: 67.74  |  Val Loss: 0.779 | Val Acc: 63.05  |  Test Loss: 1.049 | Tes Acc: 56.24
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.779 | Train Acc: 66.42  |  Val Loss: 0.788 | Val Acc: 63.45  |  Test Loss: 1.019 | Tes Acc: 56.68
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.774 | Train Acc: 67.24  |  Val Loss: 0.805 | Val Acc: 61.45  |  Test Loss: 1.062 | Tes Acc: 54.81
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.785 | Train Acc: 66.25  |  Val Loss: 0.811 | Val Acc: 61.55  |  Test Loss: 1.123 | Tes Acc: 53.30
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.801 | Train Acc: 66.01  |  Val Loss: 0.871 | Val Acc: 59.04  |  Test Loss: 1.137 | Tes Acc: 53.12
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.765 | Train Acc: 67.15  |  Val Loss: 0.814 | Val Acc: 61.24  |  Test Loss: 1.071 | Tes Acc: 54.37
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.769 | Train Acc: 68.12  |  Val Loss: 0.784 | Val Acc: 63.15  |  Test Loss: 1.020 | Tes Acc: 55.26
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.776 | Train Acc: 67.68  |  Val Loss: 0.754 | Val Acc: 66.87  |  Test Loss: 1.003 | Tes Acc: 57.04
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.779 | Train Acc: 67.24  |  Val Loss: 0.804 | Val Acc: 62.85  |  Test Loss: 1.035 | Tes Acc: 55.08
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.783 | Train Acc: 66.86  |  Val Loss: 0.771 | Val Acc: 65.46  |  Test Loss: 0.969 | Tes Acc: 57.31

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.062 | Train Acc: 51.27  |  Val Loss: 1.024 | Val Acc: 50.60  |  Test Loss: 1.232 | Tes Acc: 42.16
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.003 | Train Acc: 55.49  |  Val Loss: 0.918 | Val Acc: 59.84  |  Test Loss: 1.170 | Tes Acc: 48.57
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.857 | Train Acc: 63.20  |  Val Loss: 0.857 | Val Acc: 61.35  |  Test Loss: 1.039 | Tes Acc: 58.20
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.857 | Train Acc: 63.58  |  Val Loss: 0.929 | Val Acc: 59.24  |  Test Loss: 1.275 | Tes Acc: 48.04
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.825 | Train Acc: 64.75  |  Val Loss: 0.838 | Val Acc: 64.46  |  Test Loss: 1.146 | Tes Acc: 54.90
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.813 | Train Acc: 64.87  |  Val Loss: 0.840 | Val Acc: 64.96  |  Test Loss: 1.087 | Tes Acc: 58.11
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.795 | Train Acc: 66.22  |  Val Loss: 0.829 | Val Acc: 63.65  |  Test Loss: 1.109 | Tes Acc: 56.42
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.786 | Train Acc: 67.07  |  Val Loss: 0.813 | Val Acc: 65.06  |  Test Loss: 1.094 | Tes Acc: 56.42
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.795 | Train Acc: 66.28  |  Val Loss: 0.795 | Val Acc: 66.47  |  Test Loss: 1.048 | Tes Acc: 58.56
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.776 | Train Acc: 67.04  |  Val Loss: 0.789 | Val Acc: 65.86  |  Test Loss: 0.989 | Tes Acc: 59.80
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.777 | Train Acc: 67.71  |  Val Loss: 0.834 | Val Acc: 63.05  |  Test Loss: 1.167 | Tes Acc: 53.30
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.745 | Train Acc: 69.38  |  Val Loss: 0.795 | Val Acc: 65.66  |  Test Loss: 1.113 | Tes Acc: 56.24
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.742 | Train Acc: 68.50  |  Val Loss: 0.807 | Val Acc: 63.76  |  Test Loss: 1.096 | Tes Acc: 56.42
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.740 | Train Acc: 69.85  |  Val Loss: 0.783 | Val Acc: 65.86  |  Test Loss: 1.076 | Tes Acc: 58.02
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.735 | Train Acc: 70.35  |  Val Loss: 0.783 | Val Acc: 64.36  |  Test Loss: 1.029 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.736 | Train Acc: 69.47  |  Val Loss: 0.782 | Val Acc: 64.96  |  Test Loss: 1.053 | Tes Acc: 58.29
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.740 | Train Acc: 69.53  |  Val Loss: 0.790 | Val Acc: 63.15  |  Test Loss: 1.063 | Tes Acc: 56.60
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.754 | Train Acc: 68.97  |  Val Loss: 0.841 | Val Acc: 63.05  |  Test Loss: 1.202 | Tes Acc: 54.72
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.751 | Train Acc: 68.33  |  Val Loss: 0.771 | Val Acc: 65.16  |  Test Loss: 1.043 | Tes Acc: 59.36
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.756 | Train Acc: 68.44  |  Val Loss: 0.779 | Val Acc: 65.16  |  Test Loss: 0.968 | Tes Acc: 61.23
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.750 | Train Acc: 68.71  |  Val Loss: 0.834 | Val Acc: 60.84  |  Test Loss: 1.097 | Tes Acc: 54.99
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.755 | Train Acc: 69.00  |  Val Loss: 0.805 | Val Acc: 62.35  |  Test Loss: 1.086 | Tes Acc: 53.30
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.758 | Train Acc: 68.30  |  Val Loss: 0.774 | Val Acc: 64.96  |  Test Loss: 1.068 | Tes Acc: 56.86
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.767 | Train Acc: 67.18  |  Val Loss: 0.800 | Val Acc: 64.96  |  Test Loss: 0.984 | Tes Acc: 58.11
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.760 | Train Acc: 67.80  |  Val Loss: 0.791 | Val Acc: 64.76  |  Test Loss: 1.093 | Tes Acc: 55.26

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.063 | Train Acc: 52.09  |  Val Loss: 1.014 | Val Acc: 52.61  |  Test Loss: 1.180 | Tes Acc: 46.97
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.003 | Train Acc: 56.17  |  Val Loss: 0.986 | Val Acc: 54.22  |  Test Loss: 1.150 | Tes Acc: 48.57
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.874 | Train Acc: 62.17  |  Val Loss: 0.880 | Val Acc: 60.84  |  Test Loss: 1.055 | Tes Acc: 55.88
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.848 | Train Acc: 62.99  |  Val Loss: 0.858 | Val Acc: 61.35  |  Test Loss: 1.044 | Tes Acc: 56.42
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.867 | Train Acc: 63.05  |  Val Loss: 0.862 | Val Acc: 60.74  |  Test Loss: 1.067 | Tes Acc: 56.95
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.867 | Train Acc: 63.58  |  Val Loss: 0.910 | Val Acc: 59.14  |  Test Loss: 1.128 | Tes Acc: 53.92
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.849 | Train Acc: 64.25  |  Val Loss: 0.861 | Val Acc: 61.65  |  Test Loss: 1.032 | Tes Acc: 57.31
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.805 | Train Acc: 65.25  |  Val Loss: 0.856 | Val Acc: 63.35  |  Test Loss: 1.029 | Tes Acc: 58.65
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.881 | Train Acc: 63.11  |  Val Loss: 0.855 | Val Acc: 62.95  |  Test Loss: 1.015 | Tes Acc: 57.31
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.824 | Train Acc: 64.78  |  Val Loss: 0.833 | Val Acc: 64.96  |  Test Loss: 0.997 | Tes Acc: 58.82
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.802 | Train Acc: 66.22  |  Val Loss: 0.813 | Val Acc: 64.06  |  Test Loss: 0.991 | Tes Acc: 60.07
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.791 | Train Acc: 66.63  |  Val Loss: 0.829 | Val Acc: 63.05  |  Test Loss: 1.000 | Tes Acc: 59.09
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.785 | Train Acc: 66.74  |  Val Loss: 0.774 | Val Acc: 67.17  |  Test Loss: 0.949 | Tes Acc: 62.66
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.777 | Train Acc: 66.80  |  Val Loss: 0.805 | Val Acc: 63.65  |  Test Loss: 1.035 | Tes Acc: 57.84
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.765 | Train Acc: 67.51  |  Val Loss: 0.795 | Val Acc: 64.86  |  Test Loss: 0.966 | Tes Acc: 63.01
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.763 | Train Acc: 67.45  |  Val Loss: 0.770 | Val Acc: 65.96  |  Test Loss: 0.942 | Tes Acc: 63.73
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.769 | Train Acc: 67.62  |  Val Loss: 0.786 | Val Acc: 66.47  |  Test Loss: 0.896 | Tes Acc: 65.06
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.774 | Train Acc: 67.54  |  Val Loss: 0.773 | Val Acc: 65.46  |  Test Loss: 0.966 | Tes Acc: 61.76
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.754 | Train Acc: 67.54  |  Val Loss: 0.809 | Val Acc: 63.25  |  Test Loss: 1.106 | Tes Acc: 56.51
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.763 | Train Acc: 67.57  |  Val Loss: 0.749 | Val Acc: 68.17  |  Test Loss: 0.981 | Tes Acc: 60.43
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.752 | Train Acc: 67.92  |  Val Loss: 0.743 | Val Acc: 67.67  |  Test Loss: 0.952 | Tes Acc: 59.89
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.772 | Train Acc: 67.30  |  Val Loss: 0.751 | Val Acc: 67.07  |  Test Loss: 0.918 | Tes Acc: 60.70
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.773 | Train Acc: 67.01  |  Val Loss: 0.808 | Val Acc: 64.06  |  Test Loss: 1.085 | Tes Acc: 55.70
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.759 | Train Acc: 67.21  |  Val Loss: 0.737 | Val Acc: 67.87  |  Test Loss: 0.859 | Tes Acc: 66.84
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.757 | Train Acc: 68.18  |  Val Loss: 0.767 | Val Acc: 66.77  |  Test Loss: 0.961 | Tes Acc: 60.87

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.037 | Train Acc: 52.89  |  Val Loss: 0.997 | Val Acc: 53.21  |  Test Loss: 1.111 | Tes Acc: 49.29
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.986 | Train Acc: 56.26  |  Val Loss: 0.931 | Val Acc: 58.23  |  Test Loss: 1.048 | Tes Acc: 54.19
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.882 | Train Acc: 61.53  |  Val Loss: 0.825 | Val Acc: 64.36  |  Test Loss: 1.001 | Tes Acc: 58.11
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.868 | Train Acc: 62.97  |  Val Loss: 0.824 | Val Acc: 63.55  |  Test Loss: 0.996 | Tes Acc: 59.09
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.832 | Train Acc: 64.66  |  Val Loss: 0.813 | Val Acc: 63.96  |  Test Loss: 1.022 | Tes Acc: 57.93
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.825 | Train Acc: 64.64  |  Val Loss: 0.801 | Val Acc: 66.06  |  Test Loss: 0.984 | Tes Acc: 59.18
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.824 | Train Acc: 64.75  |  Val Loss: 0.810 | Val Acc: 64.06  |  Test Loss: 0.985 | Tes Acc: 59.18
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.829 | Train Acc: 65.48  |  Val Loss: 0.804 | Val Acc: 64.26  |  Test Loss: 0.982 | Tes Acc: 60.61
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.796 | Train Acc: 66.57  |  Val Loss: 0.796 | Val Acc: 64.96  |  Test Loss: 0.974 | Tes Acc: 59.36
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.766 | Train Acc: 67.65  |  Val Loss: 0.785 | Val Acc: 65.86  |  Test Loss: 0.988 | Tes Acc: 60.61
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.777 | Train Acc: 67.04  |  Val Loss: 0.785 | Val Acc: 64.76  |  Test Loss: 0.963 | Tes Acc: 60.25
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.743 | Train Acc: 69.50  |  Val Loss: 0.773 | Val Acc: 64.56  |  Test Loss: 0.938 | Tes Acc: 60.70
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.750 | Train Acc: 69.18  |  Val Loss: 0.775 | Val Acc: 66.27  |  Test Loss: 0.942 | Tes Acc: 62.12
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.751 | Train Acc: 69.32  |  Val Loss: 0.785 | Val Acc: 64.46  |  Test Loss: 0.969 | Tes Acc: 60.70
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.748 | Train Acc: 68.94  |  Val Loss: 0.779 | Val Acc: 64.46  |  Test Loss: 0.964 | Tes Acc: 61.94
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.735 | Train Acc: 70.06  |  Val Loss: 0.796 | Val Acc: 62.55  |  Test Loss: 1.000 | Tes Acc: 60.16
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.736 | Train Acc: 69.53  |  Val Loss: 0.798 | Val Acc: 61.95  |  Test Loss: 1.069 | Tes Acc: 57.66
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.750 | Train Acc: 68.88  |  Val Loss: 0.800 | Val Acc: 63.55  |  Test Loss: 1.008 | Tes Acc: 58.65
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.786 | Train Acc: 67.21  |  Val Loss: 0.781 | Val Acc: 64.06  |  Test Loss: 1.037 | Tes Acc: 57.40
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.740 | Train Acc: 68.88  |  Val Loss: 0.847 | Val Acc: 61.75  |  Test Loss: 1.194 | Tes Acc: 53.12
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.758 | Train Acc: 67.89  |  Val Loss: 0.778 | Val Acc: 64.76  |  Test Loss: 1.003 | Tes Acc: 59.18
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.747 | Train Acc: 68.71  |  Val Loss: 0.759 | Val Acc: 64.76  |  Test Loss: 0.994 | Tes Acc: 59.09
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.754 | Train Acc: 67.98  |  Val Loss: 0.762 | Val Acc: 65.96  |  Test Loss: 0.980 | Tes Acc: 60.16
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.760 | Train Acc: 68.39  |  Val Loss: 0.761 | Val Acc: 67.57  |  Test Loss: 0.913 | Tes Acc: 62.03
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.751 | Train Acc: 67.98  |  Val Loss: 0.760 | Val Acc: 67.67  |  Test Loss: 0.853 | Tes Acc: 65.69

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.042 | Train Acc: 52.80  |  Val Loss: 0.984 | Val Acc: 55.12  |  Test Loss: 1.142 | Tes Acc: 50.36
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.000 | Train Acc: 55.58  |  Val Loss: 0.926 | Val Acc: 58.13  |  Test Loss: 1.056 | Tes Acc: 55.79
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.862 | Train Acc: 63.32  |  Val Loss: 0.875 | Val Acc: 62.35  |  Test Loss: 0.928 | Tes Acc: 61.76
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.847 | Train Acc: 64.84  |  Val Loss: 0.894 | Val Acc: 62.45  |  Test Loss: 0.931 | Tes Acc: 62.75
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.813 | Train Acc: 66.16  |  Val Loss: 0.849 | Val Acc: 64.06  |  Test Loss: 0.942 | Tes Acc: 61.76
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.807 | Train Acc: 65.22  |  Val Loss: 0.866 | Val Acc: 63.35  |  Test Loss: 0.907 | Tes Acc: 63.01
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.791 | Train Acc: 66.95  |  Val Loss: 0.818 | Val Acc: 65.56  |  Test Loss: 0.931 | Tes Acc: 62.66
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.787 | Train Acc: 67.24  |  Val Loss: 0.800 | Val Acc: 66.06  |  Test Loss: 0.951 | Tes Acc: 61.68
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.771 | Train Acc: 67.59  |  Val Loss: 0.827 | Val Acc: 66.16  |  Test Loss: 0.917 | Tes Acc: 62.92
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.765 | Train Acc: 67.77  |  Val Loss: 0.800 | Val Acc: 65.26  |  Test Loss: 0.949 | Tes Acc: 63.64
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.756 | Train Acc: 68.94  |  Val Loss: 0.785 | Val Acc: 66.67  |  Test Loss: 0.890 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.731 | Train Acc: 70.38  |  Val Loss: 0.759 | Val Acc: 67.47  |  Test Loss: 0.906 | Tes Acc: 64.88
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.728 | Train Acc: 69.85  |  Val Loss: 0.751 | Val Acc: 67.87  |  Test Loss: 0.926 | Tes Acc: 63.90
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.735 | Train Acc: 69.88  |  Val Loss: 0.744 | Val Acc: 69.08  |  Test Loss: 0.899 | Tes Acc: 64.62
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.739 | Train Acc: 69.56  |  Val Loss: 0.748 | Val Acc: 67.67  |  Test Loss: 0.922 | Tes Acc: 64.97
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.723 | Train Acc: 69.67  |  Val Loss: 0.734 | Val Acc: 68.47  |  Test Loss: 0.915 | Tes Acc: 65.42
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.736 | Train Acc: 69.70  |  Val Loss: 0.747 | Val Acc: 68.67  |  Test Loss: 0.929 | Tes Acc: 63.90
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.746 | Train Acc: 68.85  |  Val Loss: 0.735 | Val Acc: 69.78  |  Test Loss: 0.904 | Tes Acc: 65.60
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.775 | Train Acc: 67.45  |  Val Loss: 0.754 | Val Acc: 68.47  |  Test Loss: 0.898 | Tes Acc: 65.24
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.758 | Train Acc: 68.47  |  Val Loss: 0.775 | Val Acc: 67.17  |  Test Loss: 0.874 | Tes Acc: 65.78
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.768 | Train Acc: 67.83  |  Val Loss: 0.741 | Val Acc: 69.58  |  Test Loss: 0.854 | Tes Acc: 65.60
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.751 | Train Acc: 68.91  |  Val Loss: 0.746 | Val Acc: 69.48  |  Test Loss: 0.817 | Tes Acc: 65.86
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.743 | Train Acc: 69.24  |  Val Loss: 0.740 | Val Acc: 69.38  |  Test Loss: 0.835 | Tes Acc: 67.02
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.762 | Train Acc: 68.65  |  Val Loss: 0.726 | Val Acc: 69.48  |  Test Loss: 0.839 | Tes Acc: 66.49
