
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job118
Job Id        : 31668464
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:04:51.446665

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 18.81  |  Val Loss: 1.898 | Val Acc: 21.33  |  Test Loss: 1.866 | Tes Acc: 26.67
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.189 | Train Acc: 93.33  |  Val Loss: 0.711 | Val Acc: 77.33  |  Test Loss: 1.014 | Tes Acc: 73.33
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.192 | Train Acc: 93.33  |  Val Loss: 0.789 | Val Acc: 75.33  |  Test Loss: 1.156 | Tes Acc: 70.67

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.295 | Train Acc: 49.88  |  Val Loss: 1.615 | Val Acc: 39.00  |  Test Loss: 1.437 | Tes Acc: 46.33
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.920 | Train Acc: 65.00  |  Val Loss: 1.486 | Val Acc: 48.33  |  Test Loss: 1.244 | Tes Acc: 54.00
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.570 | Train Acc: 79.05  |  Val Loss: 1.243 | Val Acc: 57.67  |  Test Loss: 1.224 | Tes Acc: 56.33
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.440 | Train Acc: 84.40  |  Val Loss: 1.028 | Val Acc: 64.67  |  Test Loss: 1.262 | Tes Acc: 55.67
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.290 | Train Acc: 90.71  |  Val Loss: 1.604 | Val Acc: 54.67  |  Test Loss: 1.311 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.247 | Train Acc: 91.19  |  Val Loss: 1.364 | Val Acc: 61.33  |  Test Loss: 1.304 | Tes Acc: 58.67
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.217 | Train Acc: 91.90  |  Val Loss: 1.425 | Val Acc: 59.33  |  Test Loss: 1.431 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.192 | Train Acc: 93.21  |  Val Loss: 1.001 | Val Acc: 68.67  |  Test Loss: 1.006 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.167 | Train Acc: 94.76  |  Val Loss: 0.818 | Val Acc: 72.33  |  Test Loss: 1.158 | Tes Acc: 67.00
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.157 | Train Acc: 94.64  |  Val Loss: 0.716 | Val Acc: 77.00  |  Test Loss: 1.013 | Tes Acc: 65.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.161 | Train Acc: 94.88  |  Val Loss: 0.672 | Val Acc: 79.00  |  Test Loss: 1.207 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.117 | Train Acc: 95.95  |  Val Loss: 0.682 | Val Acc: 80.67  |  Test Loss: 1.090 | Tes Acc: 66.00
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.103 | Train Acc: 96.90  |  Val Loss: 0.562 | Val Acc: 83.33  |  Test Loss: 1.125 | Tes Acc: 66.00
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.112 | Train Acc: 95.83  |  Val Loss: 0.558 | Val Acc: 83.00  |  Test Loss: 1.325 | Tes Acc: 60.00
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.081 | Train Acc: 97.86  |  Val Loss: 0.466 | Val Acc: 84.33  |  Test Loss: 1.336 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.087 | Train Acc: 97.62  |  Val Loss: 0.547 | Val Acc: 84.67  |  Test Loss: 1.253 | Tes Acc: 63.67
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.102 | Train Acc: 96.79  |  Val Loss: 0.546 | Val Acc: 82.00  |  Test Loss: 1.383 | Tes Acc: 62.33
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.077 | Train Acc: 98.45  |  Val Loss: 0.501 | Val Acc: 84.00  |  Test Loss: 1.290 | Tes Acc: 62.33
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.095 | Train Acc: 97.26  |  Val Loss: 0.546 | Val Acc: 83.67  |  Test Loss: 1.226 | Tes Acc: 63.67
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.095 | Train Acc: 97.14  |  Val Loss: 0.578 | Val Acc: 82.00  |  Test Loss: 1.058 | Tes Acc: 69.67
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.117 | Train Acc: 96.31  |  Val Loss: 0.522 | Val Acc: 81.00  |  Test Loss: 1.500 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.107 | Train Acc: 97.14  |  Val Loss: 0.547 | Val Acc: 81.33  |  Test Loss: 1.298 | Tes Acc: 65.67
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.145 | Train Acc: 96.07  |  Val Loss: 0.671 | Val Acc: 78.67  |  Test Loss: 1.375 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.151 | Train Acc: 95.00  |  Val Loss: 0.605 | Val Acc: 80.00  |  Test Loss: 1.439 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.130 | Train Acc: 95.83  |  Val Loss: 0.713 | Val Acc: 77.33  |  Test Loss: 1.526 | Tes Acc: 60.00

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.196 | Train Acc: 55.71  |  Val Loss: 1.675 | Val Acc: 40.00  |  Test Loss: 1.406 | Tes Acc: 45.00
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.800 | Train Acc: 69.76  |  Val Loss: 1.548 | Val Acc: 51.67  |  Test Loss: 1.339 | Tes Acc: 53.00
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.489 | Train Acc: 81.90  |  Val Loss: 1.157 | Val Acc: 63.00  |  Test Loss: 1.139 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.353 | Train Acc: 87.74  |  Val Loss: 1.070 | Val Acc: 62.00  |  Test Loss: 1.027 | Tes Acc: 63.00
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.325 | Train Acc: 88.21  |  Val Loss: 0.914 | Val Acc: 69.00  |  Test Loss: 0.990 | Tes Acc: 67.00
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.270 | Train Acc: 89.64  |  Val Loss: 1.112 | Val Acc: 67.33  |  Test Loss: 1.181 | Tes Acc: 60.00
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.253 | Train Acc: 90.00  |  Val Loss: 1.060 | Val Acc: 67.33  |  Test Loss: 1.197 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.192 | Train Acc: 92.98  |  Val Loss: 0.743 | Val Acc: 75.67  |  Test Loss: 1.226 | Tes Acc: 60.33
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 93.21  |  Val Loss: 0.915 | Val Acc: 70.33  |  Test Loss: 1.232 | Tes Acc: 63.67
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.108 | Train Acc: 97.38  |  Val Loss: 0.640 | Val Acc: 80.00  |  Test Loss: 1.002 | Tes Acc: 67.00
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.132 | Train Acc: 96.07  |  Val Loss: 0.547 | Val Acc: 82.67  |  Test Loss: 1.130 | Tes Acc: 63.00
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.088 | Train Acc: 97.98  |  Val Loss: 0.563 | Val Acc: 83.00  |  Test Loss: 1.120 | Tes Acc: 63.67
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.110 | Train Acc: 96.55  |  Val Loss: 0.624 | Val Acc: 82.00  |  Test Loss: 1.309 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.097 | Train Acc: 97.26  |  Val Loss: 0.536 | Val Acc: 83.33  |  Test Loss: 1.154 | Tes Acc: 63.33
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.116 | Train Acc: 96.19  |  Val Loss: 0.615 | Val Acc: 82.00  |  Test Loss: 1.382 | Tes Acc: 61.33
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.085 | Train Acc: 97.38  |  Val Loss: 0.654 | Val Acc: 80.67  |  Test Loss: 1.161 | Tes Acc: 67.33
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.118 | Train Acc: 96.67  |  Val Loss: 0.534 | Val Acc: 84.33  |  Test Loss: 1.045 | Tes Acc: 67.33
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.115 | Train Acc: 95.48  |  Val Loss: 0.624 | Val Acc: 81.33  |  Test Loss: 1.178 | Tes Acc: 67.00
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.162 | Train Acc: 93.69  |  Val Loss: 0.757 | Val Acc: 74.33  |  Test Loss: 1.013 | Tes Acc: 70.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.087 | Train Acc: 97.26  |  Val Loss: 0.738 | Val Acc: 78.00  |  Test Loss: 1.569 | Tes Acc: 61.00
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.143 | Train Acc: 94.29  |  Val Loss: 0.861 | Val Acc: 73.67  |  Test Loss: 1.165 | Tes Acc: 67.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.112 | Train Acc: 96.31  |  Val Loss: 0.722 | Val Acc: 77.33  |  Test Loss: 1.470 | Tes Acc: 63.00
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.174 | Train Acc: 93.33  |  Val Loss: 0.673 | Val Acc: 77.67  |  Test Loss: 1.354 | Tes Acc: 62.67
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.159 | Train Acc: 94.76  |  Val Loss: 0.671 | Val Acc: 79.67  |  Test Loss: 1.370 | Tes Acc: 62.00
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.128 | Train Acc: 96.19  |  Val Loss: 0.646 | Val Acc: 83.33  |  Test Loss: 1.283 | Tes Acc: 67.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.259 | Train Acc: 52.86  |  Val Loss: 1.508 | Val Acc: 44.67  |  Test Loss: 1.353 | Tes Acc: 50.33
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.856 | Train Acc: 68.45  |  Val Loss: 1.354 | Val Acc: 58.67  |  Test Loss: 1.391 | Tes Acc: 50.67
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.498 | Train Acc: 82.74  |  Val Loss: 1.249 | Val Acc: 62.00  |  Test Loss: 1.417 | Tes Acc: 54.00
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.328 | Train Acc: 89.05  |  Val Loss: 1.042 | Val Acc: 66.67  |  Test Loss: 1.150 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.209 | Train Acc: 94.40  |  Val Loss: 1.067 | Val Acc: 65.33  |  Test Loss: 1.078 | Tes Acc: 62.33
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.190 | Train Acc: 94.76  |  Val Loss: 0.978 | Val Acc: 70.33  |  Test Loss: 1.158 | Tes Acc: 62.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.138 | Train Acc: 96.55  |  Val Loss: 0.796 | Val Acc: 76.00  |  Test Loss: 1.042 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.107 | Train Acc: 97.26  |  Val Loss: 0.810 | Val Acc: 76.00  |  Test Loss: 1.122 | Tes Acc: 64.67
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.126 | Train Acc: 96.07  |  Val Loss: 0.728 | Val Acc: 78.33  |  Test Loss: 1.077 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.077 | Train Acc: 98.21  |  Val Loss: 0.679 | Val Acc: 80.33  |  Test Loss: 1.216 | Tes Acc: 62.00
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.077 | Train Acc: 97.98  |  Val Loss: 0.677 | Val Acc: 80.00  |  Test Loss: 1.238 | Tes Acc: 62.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.060 | Train Acc: 98.33  |  Val Loss: 0.699 | Val Acc: 80.00  |  Test Loss: 1.040 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.082 | Train Acc: 97.50  |  Val Loss: 0.589 | Val Acc: 82.33  |  Test Loss: 1.079 | Tes Acc: 63.67
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.060 | Train Acc: 98.81  |  Val Loss: 0.678 | Val Acc: 79.33  |  Test Loss: 0.979 | Tes Acc: 68.00
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.083 | Train Acc: 97.26  |  Val Loss: 0.526 | Val Acc: 82.33  |  Test Loss: 1.156 | Tes Acc: 64.00
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.066 | Train Acc: 98.21  |  Val Loss: 0.566 | Val Acc: 84.33  |  Test Loss: 1.074 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.067 | Train Acc: 97.98  |  Val Loss: 0.621 | Val Acc: 83.33  |  Test Loss: 1.005 | Tes Acc: 70.33
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.083 | Train Acc: 97.50  |  Val Loss: 0.779 | Val Acc: 80.67  |  Test Loss: 0.894 | Tes Acc: 70.67
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.093 | Train Acc: 97.02  |  Val Loss: 0.624 | Val Acc: 82.33  |  Test Loss: 0.930 | Tes Acc: 70.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.107 | Train Acc: 97.02  |  Val Loss: 0.681 | Val Acc: 80.00  |  Test Loss: 0.879 | Tes Acc: 72.00
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.094 | Train Acc: 96.67  |  Val Loss: 0.728 | Val Acc: 79.00  |  Test Loss: 1.079 | Tes Acc: 70.00
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.092 | Train Acc: 97.26  |  Val Loss: 0.692 | Val Acc: 80.33  |  Test Loss: 0.958 | Tes Acc: 72.67
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.101 | Train Acc: 97.38  |  Val Loss: 0.663 | Val Acc: 79.67  |  Test Loss: 1.073 | Tes Acc: 67.67
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.131 | Train Acc: 95.71  |  Val Loss: 0.606 | Val Acc: 80.67  |  Test Loss: 1.269 | Tes Acc: 65.33
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.094 | Train Acc: 97.14  |  Val Loss: 0.783 | Val Acc: 78.33  |  Test Loss: 1.256 | Tes Acc: 69.33

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.162 | Train Acc: 57.98  |  Val Loss: 1.498 | Val Acc: 45.33  |  Test Loss: 1.319 | Tes Acc: 48.67
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.777 | Train Acc: 71.67  |  Val Loss: 1.263 | Val Acc: 58.33  |  Test Loss: 1.128 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.443 | Train Acc: 83.81  |  Val Loss: 1.242 | Val Acc: 54.67  |  Test Loss: 1.066 | Tes Acc: 64.67
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.297 | Train Acc: 89.17  |  Val Loss: 1.417 | Val Acc: 56.67  |  Test Loss: 1.140 | Tes Acc: 63.67
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.174 | Train Acc: 94.40  |  Val Loss: 1.023 | Val Acc: 68.67  |  Test Loss: 1.082 | Tes Acc: 67.67
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.115 | Train Acc: 97.02  |  Val Loss: 0.879 | Val Acc: 71.67  |  Test Loss: 1.156 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.088 | Train Acc: 98.10  |  Val Loss: 0.706 | Val Acc: 78.33  |  Test Loss: 1.278 | Tes Acc: 62.33
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.084 | Train Acc: 97.62  |  Val Loss: 0.677 | Val Acc: 78.67  |  Test Loss: 1.490 | Tes Acc: 58.00
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.087 | Train Acc: 97.62  |  Val Loss: 0.634 | Val Acc: 79.00  |  Test Loss: 1.108 | Tes Acc: 69.67
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.069 | Train Acc: 98.69  |  Val Loss: 0.690 | Val Acc: 78.67  |  Test Loss: 1.185 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.076 | Train Acc: 97.86  |  Val Loss: 0.578 | Val Acc: 81.00  |  Test Loss: 1.468 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.055 | Train Acc: 98.45  |  Val Loss: 0.715 | Val Acc: 81.00  |  Test Loss: 1.067 | Tes Acc: 67.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.060 | Train Acc: 98.45  |  Val Loss: 0.623 | Val Acc: 83.33  |  Test Loss: 1.163 | Tes Acc: 66.00
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.050 | Train Acc: 98.93  |  Val Loss: 0.653 | Val Acc: 82.33  |  Test Loss: 0.981 | Tes Acc: 71.67
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.050 | Train Acc: 98.69  |  Val Loss: 0.512 | Val Acc: 84.67  |  Test Loss: 1.136 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.045 | Train Acc: 98.69  |  Val Loss: 0.621 | Val Acc: 81.33  |  Test Loss: 1.076 | Tes Acc: 71.67
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.057 | Train Acc: 98.45  |  Val Loss: 0.574 | Val Acc: 83.33  |  Test Loss: 1.221 | Tes Acc: 70.33
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.085 | Train Acc: 97.26  |  Val Loss: 0.631 | Val Acc: 80.67  |  Test Loss: 1.130 | Tes Acc: 69.33
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.071 | Train Acc: 97.98  |  Val Loss: 0.569 | Val Acc: 83.33  |  Test Loss: 1.047 | Tes Acc: 70.67
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.059 | Train Acc: 98.21  |  Val Loss: 0.611 | Val Acc: 82.33  |  Test Loss: 1.055 | Tes Acc: 72.33
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.068 | Train Acc: 97.62  |  Val Loss: 0.563 | Val Acc: 83.67  |  Test Loss: 1.086 | Tes Acc: 70.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.057 | Train Acc: 98.57  |  Val Loss: 0.694 | Val Acc: 80.33  |  Test Loss: 1.074 | Tes Acc: 73.67
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.086 | Train Acc: 97.74  |  Val Loss: 0.677 | Val Acc: 80.33  |  Test Loss: 1.158 | Tes Acc: 70.67
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.082 | Train Acc: 97.86  |  Val Loss: 0.631 | Val Acc: 81.00  |  Test Loss: 1.206 | Tes Acc: 71.33
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.076 | Train Acc: 97.98  |  Val Loss: 0.712 | Val Acc: 81.33  |  Test Loss: 1.042 | Tes Acc: 72.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.135 | Train Acc: 59.05  |  Val Loss: 1.710 | Val Acc: 38.33  |  Test Loss: 1.407 | Tes Acc: 45.00
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.691 | Train Acc: 76.90  |  Val Loss: 1.683 | Val Acc: 46.00  |  Test Loss: 1.256 | Tes Acc: 56.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.401 | Train Acc: 85.95  |  Val Loss: 1.394 | Val Acc: 57.00  |  Test Loss: 1.142 | Tes Acc: 57.67
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.293 | Train Acc: 89.64  |  Val Loss: 1.091 | Val Acc: 64.67  |  Test Loss: 1.109 | Tes Acc: 65.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.165 | Train Acc: 95.24  |  Val Loss: 0.697 | Val Acc: 77.00  |  Test Loss: 1.306 | Tes Acc: 62.00
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.134 | Train Acc: 95.24  |  Val Loss: 0.808 | Val Acc: 74.33  |  Test Loss: 1.349 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.086 | Train Acc: 97.62  |  Val Loss: 0.656 | Val Acc: 79.67  |  Test Loss: 1.309 | Tes Acc: 63.67
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.084 | Train Acc: 97.86  |  Val Loss: 0.716 | Val Acc: 81.33  |  Test Loss: 1.250 | Tes Acc: 64.67
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.083 | Train Acc: 97.74  |  Val Loss: 0.819 | Val Acc: 76.67  |  Test Loss: 1.409 | Tes Acc: 60.33
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.066 | Train Acc: 98.33  |  Val Loss: 0.892 | Val Acc: 77.67  |  Test Loss: 1.126 | Tes Acc: 69.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.061 | Train Acc: 98.21  |  Val Loss: 0.829 | Val Acc: 78.67  |  Test Loss: 1.412 | Tes Acc: 62.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.049 | Train Acc: 98.81  |  Val Loss: 0.808 | Val Acc: 79.67  |  Test Loss: 1.156 | Tes Acc: 69.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.044 | Train Acc: 99.17  |  Val Loss: 0.872 | Val Acc: 79.67  |  Test Loss: 1.375 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.040 | Train Acc: 99.17  |  Val Loss: 0.790 | Val Acc: 80.33  |  Test Loss: 1.026 | Tes Acc: 72.33
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.033 | Train Acc: 99.52  |  Val Loss: 0.738 | Val Acc: 82.33  |  Test Loss: 1.075 | Tes Acc: 74.33
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.046 | Train Acc: 99.17  |  Val Loss: 0.994 | Val Acc: 75.67  |  Test Loss: 0.940 | Tes Acc: 76.67
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.040 | Train Acc: 99.17  |  Val Loss: 0.681 | Val Acc: 85.00  |  Test Loss: 1.046 | Tes Acc: 71.67
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.042 | Train Acc: 99.29  |  Val Loss: 0.987 | Val Acc: 74.00  |  Test Loss: 1.022 | Tes Acc: 75.33
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.044 | Train Acc: 99.40  |  Val Loss: 0.722 | Val Acc: 80.33  |  Test Loss: 0.973 | Tes Acc: 76.67
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.037 | Train Acc: 99.29  |  Val Loss: 0.673 | Val Acc: 82.67  |  Test Loss: 0.998 | Tes Acc: 74.33
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.039 | Train Acc: 99.17  |  Val Loss: 0.573 | Val Acc: 84.00  |  Test Loss: 0.960 | Tes Acc: 73.67
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.043 | Train Acc: 99.17  |  Val Loss: 0.714 | Val Acc: 81.00  |  Test Loss: 1.079 | Tes Acc: 76.00
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.061 | Train Acc: 98.45  |  Val Loss: 0.658 | Val Acc: 80.33  |  Test Loss: 1.036 | Tes Acc: 74.00
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.075 | Train Acc: 97.98  |  Val Loss: 0.683 | Val Acc: 80.00  |  Test Loss: 1.082 | Tes Acc: 73.00
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.048 | Train Acc: 98.93  |  Val Loss: 0.649 | Val Acc: 83.33  |  Test Loss: 1.272 | Tes Acc: 69.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.097 | Train Acc: 58.69  |  Val Loss: 1.698 | Val Acc: 40.33  |  Test Loss: 1.682 | Tes Acc: 36.33
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.638 | Train Acc: 76.07  |  Val Loss: 1.682 | Val Acc: 47.00  |  Test Loss: 1.523 | Tes Acc: 51.67
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.373 | Train Acc: 87.02  |  Val Loss: 1.145 | Val Acc: 61.67  |  Test Loss: 1.161 | Tes Acc: 59.33
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.239 | Train Acc: 91.19  |  Val Loss: 1.339 | Val Acc: 60.00  |  Test Loss: 1.279 | Tes Acc: 57.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.169 | Train Acc: 93.57  |  Val Loss: 1.063 | Val Acc: 71.00  |  Test Loss: 1.227 | Tes Acc: 65.00
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.200 | Train Acc: 92.74  |  Val Loss: 1.044 | Val Acc: 72.00  |  Test Loss: 1.414 | Tes Acc: 60.67
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.123 | Train Acc: 95.48  |  Val Loss: 0.946 | Val Acc: 73.67  |  Test Loss: 1.015 | Tes Acc: 72.00
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.071 | Train Acc: 98.10  |  Val Loss: 0.935 | Val Acc: 75.33  |  Test Loss: 1.273 | Tes Acc: 64.33
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.121 | Train Acc: 95.83  |  Val Loss: 0.871 | Val Acc: 73.67  |  Test Loss: 1.106 | Tes Acc: 67.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.044 | Train Acc: 99.05  |  Val Loss: 0.950 | Val Acc: 77.67  |  Test Loss: 1.349 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.054 | Train Acc: 98.69  |  Val Loss: 0.838 | Val Acc: 79.00  |  Test Loss: 1.063 | Tes Acc: 65.67
