
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job54
Job Id        : 31668400
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:43:42.664289

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.175 | Train Acc: 17.95  |  Val Loss: 2.021 | Val Acc: 19.87  |  Test Loss: 2.047 | Tes Acc: 17.09
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.888 | Train Acc: 68.32  |  Val Loss: 1.389 | Val Acc: 50.00  |  Test Loss: 0.973 | Tes Acc: 62.82
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.129 | Train Acc: 59.89  |  Val Loss: 1.569 | Val Acc: 39.10  |  Test Loss: 1.326 | Tes Acc: 36.32

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.717 | Train Acc: 28.57  |  Val Loss: 1.832 | Val Acc: 24.36  |  Test Loss: 1.833 | Tes Acc: 18.38
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.494 | Train Acc: 42.12  |  Val Loss: 1.600 | Val Acc: 44.23  |  Test Loss: 1.497 | Tes Acc: 41.88
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.230 | Train Acc: 59.52  |  Val Loss: 1.429 | Val Acc: 47.44  |  Test Loss: 1.359 | Tes Acc: 51.71
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.875 | Train Acc: 70.88  |  Val Loss: 1.455 | Val Acc: 46.79  |  Test Loss: 1.181 | Tes Acc: 56.84
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.720 | Train Acc: 78.94  |  Val Loss: 1.537 | Val Acc: 42.31  |  Test Loss: 1.043 | Tes Acc: 63.25
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.647 | Train Acc: 81.68  |  Val Loss: 1.403 | Val Acc: 45.51  |  Test Loss: 0.876 | Tes Acc: 67.95
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.624 | Train Acc: 79.49  |  Val Loss: 1.419 | Val Acc: 47.44  |  Test Loss: 0.817 | Tes Acc: 70.51
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.498 | Train Acc: 86.45  |  Val Loss: 1.354 | Val Acc: 49.36  |  Test Loss: 0.723 | Tes Acc: 72.65
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.514 | Train Acc: 86.26  |  Val Loss: 1.238 | Val Acc: 50.00  |  Test Loss: 0.750 | Tes Acc: 70.51
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.549 | Train Acc: 83.52  |  Val Loss: 1.277 | Val Acc: 49.36  |  Test Loss: 0.726 | Tes Acc: 71.79
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.506 | Train Acc: 86.45  |  Val Loss: 1.131 | Val Acc: 53.85  |  Test Loss: 0.717 | Tes Acc: 73.08
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.477 | Train Acc: 86.63  |  Val Loss: 1.168 | Val Acc: 55.13  |  Test Loss: 0.689 | Tes Acc: 72.22
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.447 | Train Acc: 87.36  |  Val Loss: 1.069 | Val Acc: 58.97  |  Test Loss: 0.649 | Tes Acc: 71.79
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.528 | Train Acc: 84.62  |  Val Loss: 1.134 | Val Acc: 57.05  |  Test Loss: 0.689 | Tes Acc: 70.51
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.500 | Train Acc: 87.36  |  Val Loss: 1.168 | Val Acc: 53.21  |  Test Loss: 0.702 | Tes Acc: 71.37
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.515 | Train Acc: 86.63  |  Val Loss: 1.006 | Val Acc: 62.82  |  Test Loss: 0.738 | Tes Acc: 72.65
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.476 | Train Acc: 86.45  |  Val Loss: 1.108 | Val Acc: 58.33  |  Test Loss: 0.684 | Tes Acc: 74.36
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.579 | Train Acc: 82.97  |  Val Loss: 1.109 | Val Acc: 60.26  |  Test Loss: 0.725 | Tes Acc: 71.79
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.548 | Train Acc: 82.05  |  Val Loss: 0.972 | Val Acc: 63.46  |  Test Loss: 0.754 | Tes Acc: 71.37
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.567 | Train Acc: 82.97  |  Val Loss: 1.064 | Val Acc: 60.26  |  Test Loss: 0.702 | Tes Acc: 74.79
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.552 | Train Acc: 82.97  |  Val Loss: 0.969 | Val Acc: 64.74  |  Test Loss: 0.748 | Tes Acc: 72.65
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.599 | Train Acc: 81.87  |  Val Loss: 0.992 | Val Acc: 67.31  |  Test Loss: 0.819 | Tes Acc: 69.23
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.749 | Train Acc: 76.56  |  Val Loss: 1.130 | Val Acc: 58.33  |  Test Loss: 0.852 | Tes Acc: 73.93
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.774 | Train Acc: 73.81  |  Val Loss: 1.072 | Val Acc: 62.18  |  Test Loss: 0.840 | Tes Acc: 69.66
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.078 | Train Acc: 59.89  |  Val Loss: 1.588 | Val Acc: 46.79  |  Test Loss: 1.042 | Tes Acc: 61.97

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.785 | Train Acc: 28.57  |  Val Loss: 1.737 | Val Acc: 30.13  |  Test Loss: 1.707 | Tes Acc: 26.92
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.499 | Train Acc: 43.96  |  Val Loss: 1.632 | Val Acc: 32.69  |  Test Loss: 1.471 | Tes Acc: 47.01
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.237 | Train Acc: 57.88  |  Val Loss: 1.514 | Val Acc: 33.97  |  Test Loss: 1.341 | Tes Acc: 54.27
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.919 | Train Acc: 70.15  |  Val Loss: 1.701 | Val Acc: 39.74  |  Test Loss: 1.053 | Tes Acc: 61.97
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.770 | Train Acc: 76.19  |  Val Loss: 2.013 | Val Acc: 37.82  |  Test Loss: 1.023 | Tes Acc: 65.38
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.628 | Train Acc: 80.22  |  Val Loss: 1.802 | Val Acc: 35.90  |  Test Loss: 0.956 | Tes Acc: 63.68
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.640 | Train Acc: 80.77  |  Val Loss: 1.553 | Val Acc: 47.44  |  Test Loss: 0.830 | Tes Acc: 67.09
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.552 | Train Acc: 82.05  |  Val Loss: 1.520 | Val Acc: 48.72  |  Test Loss: 0.764 | Tes Acc: 68.38
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.548 | Train Acc: 84.07  |  Val Loss: 1.394 | Val Acc: 48.08  |  Test Loss: 0.740 | Tes Acc: 71.37
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.521 | Train Acc: 83.70  |  Val Loss: 1.272 | Val Acc: 51.28  |  Test Loss: 0.777 | Tes Acc: 70.94
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.478 | Train Acc: 85.90  |  Val Loss: 1.154 | Val Acc: 55.77  |  Test Loss: 0.782 | Tes Acc: 67.95
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.472 | Train Acc: 86.63  |  Val Loss: 1.212 | Val Acc: 58.97  |  Test Loss: 0.797 | Tes Acc: 69.66
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.489 | Train Acc: 86.81  |  Val Loss: 1.283 | Val Acc: 52.56  |  Test Loss: 0.765 | Tes Acc: 71.37
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.532 | Train Acc: 84.07  |  Val Loss: 1.185 | Val Acc: 57.69  |  Test Loss: 0.765 | Tes Acc: 67.52
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.502 | Train Acc: 86.08  |  Val Loss: 1.161 | Val Acc: 59.62  |  Test Loss: 0.790 | Tes Acc: 65.81
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.535 | Train Acc: 85.16  |  Val Loss: 1.142 | Val Acc: 57.05  |  Test Loss: 0.755 | Tes Acc: 71.79
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.450 | Train Acc: 87.36  |  Val Loss: 1.101 | Val Acc: 62.18  |  Test Loss: 0.748 | Tes Acc: 70.51
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.544 | Train Acc: 85.53  |  Val Loss: 1.192 | Val Acc: 57.05  |  Test Loss: 0.751 | Tes Acc: 70.94
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.501 | Train Acc: 87.55  |  Val Loss: 1.137 | Val Acc: 59.62  |  Test Loss: 0.766 | Tes Acc: 67.52
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.547 | Train Acc: 82.05  |  Val Loss: 1.015 | Val Acc: 63.46  |  Test Loss: 0.787 | Tes Acc: 68.38
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.570 | Train Acc: 81.68  |  Val Loss: 1.278 | Val Acc: 57.69  |  Test Loss: 0.765 | Tes Acc: 70.94
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.553 | Train Acc: 84.98  |  Val Loss: 1.123 | Val Acc: 59.62  |  Test Loss: 0.828 | Tes Acc: 67.95
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.655 | Train Acc: 84.62  |  Val Loss: 1.052 | Val Acc: 63.46  |  Test Loss: 0.888 | Tes Acc: 67.09
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.769 | Train Acc: 75.64  |  Val Loss: 1.073 | Val Acc: 60.90  |  Test Loss: 0.876 | Tes Acc: 64.10
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.082 | Train Acc: 66.85  |  Val Loss: 1.421 | Val Acc: 46.15  |  Test Loss: 1.201 | Tes Acc: 48.72

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.680 | Train Acc: 30.59  |  Val Loss: 1.721 | Val Acc: 25.64  |  Test Loss: 1.762 | Tes Acc: 28.63
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.417 | Train Acc: 45.97  |  Val Loss: 1.535 | Val Acc: 39.74  |  Test Loss: 1.559 | Tes Acc: 39.32
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.123 | Train Acc: 57.69  |  Val Loss: 1.510 | Val Acc: 37.18  |  Test Loss: 1.491 | Tes Acc: 38.89
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.782 | Train Acc: 70.15  |  Val Loss: 1.378 | Val Acc: 42.95  |  Test Loss: 1.223 | Tes Acc: 48.72
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.721 | Train Acc: 72.53  |  Val Loss: 1.454 | Val Acc: 45.51  |  Test Loss: 1.107 | Tes Acc: 57.69
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.575 | Train Acc: 79.30  |  Val Loss: 1.388 | Val Acc: 44.23  |  Test Loss: 0.970 | Tes Acc: 61.97
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.545 | Train Acc: 80.40  |  Val Loss: 1.336 | Val Acc: 48.72  |  Test Loss: 0.818 | Tes Acc: 67.52
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.453 | Train Acc: 85.71  |  Val Loss: 1.149 | Val Acc: 55.77  |  Test Loss: 0.865 | Tes Acc: 65.38
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.484 | Train Acc: 81.68  |  Val Loss: 1.415 | Val Acc: 46.79  |  Test Loss: 0.786 | Tes Acc: 67.52
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.463 | Train Acc: 83.70  |  Val Loss: 1.214 | Val Acc: 51.92  |  Test Loss: 0.835 | Tes Acc: 66.24
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.471 | Train Acc: 82.78  |  Val Loss: 1.227 | Val Acc: 51.92  |  Test Loss: 0.766 | Tes Acc: 69.23
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.460 | Train Acc: 83.52  |  Val Loss: 1.341 | Val Acc: 50.00  |  Test Loss: 0.758 | Tes Acc: 70.09
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.441 | Train Acc: 84.62  |  Val Loss: 0.958 | Val Acc: 61.54  |  Test Loss: 0.703 | Tes Acc: 70.94
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.464 | Train Acc: 84.43  |  Val Loss: 1.298 | Val Acc: 53.21  |  Test Loss: 0.734 | Tes Acc: 71.79
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.455 | Train Acc: 84.43  |  Val Loss: 1.105 | Val Acc: 60.26  |  Test Loss: 0.674 | Tes Acc: 72.22
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.478 | Train Acc: 83.88  |  Val Loss: 0.913 | Val Acc: 65.38  |  Test Loss: 0.731 | Tes Acc: 70.51
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.452 | Train Acc: 83.15  |  Val Loss: 1.058 | Val Acc: 60.90  |  Test Loss: 0.732 | Tes Acc: 71.79
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.494 | Train Acc: 84.25  |  Val Loss: 1.065 | Val Acc: 59.62  |  Test Loss: 0.787 | Tes Acc: 69.23
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.510 | Train Acc: 82.23  |  Val Loss: 1.021 | Val Acc: 64.10  |  Test Loss: 0.822 | Tes Acc: 67.95
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.502 | Train Acc: 82.05  |  Val Loss: 1.048 | Val Acc: 60.26  |  Test Loss: 0.723 | Tes Acc: 72.65
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.467 | Train Acc: 83.33  |  Val Loss: 0.931 | Val Acc: 67.31  |  Test Loss: 0.782 | Tes Acc: 69.66
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.557 | Train Acc: 79.85  |  Val Loss: 0.931 | Val Acc: 61.54  |  Test Loss: 0.914 | Tes Acc: 64.96
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.631 | Train Acc: 79.12  |  Val Loss: 1.003 | Val Acc: 65.38  |  Test Loss: 0.928 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.699 | Train Acc: 75.64  |  Val Loss: 0.973 | Val Acc: 64.74  |  Test Loss: 0.974 | Tes Acc: 61.97
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.015 | Train Acc: 62.82  |  Val Loss: 1.246 | Val Acc: 55.13  |  Test Loss: 1.072 | Tes Acc: 60.26

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.633 | Train Acc: 35.16  |  Val Loss: 1.721 | Val Acc: 26.28  |  Test Loss: 1.742 | Tes Acc: 23.08
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.357 | Train Acc: 47.62  |  Val Loss: 1.579 | Val Acc: 36.54  |  Test Loss: 1.464 | Tes Acc: 42.31
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.050 | Train Acc: 60.81  |  Val Loss: 1.600 | Val Acc: 36.54  |  Test Loss: 1.269 | Tes Acc: 56.84
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.778 | Train Acc: 70.70  |  Val Loss: 1.500 | Val Acc: 42.95  |  Test Loss: 0.998 | Tes Acc: 61.54
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.627 | Train Acc: 78.75  |  Val Loss: 1.692 | Val Acc: 41.03  |  Test Loss: 0.956 | Tes Acc: 63.25
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.506 | Train Acc: 83.33  |  Val Loss: 1.648 | Val Acc: 40.38  |  Test Loss: 0.847 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.480 | Train Acc: 84.07  |  Val Loss: 1.409 | Val Acc: 46.15  |  Test Loss: 0.805 | Tes Acc: 64.96
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.406 | Train Acc: 86.26  |  Val Loss: 1.605 | Val Acc: 46.15  |  Test Loss: 0.777 | Tes Acc: 67.52
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.415 | Train Acc: 87.55  |  Val Loss: 1.508 | Val Acc: 45.51  |  Test Loss: 0.745 | Tes Acc: 70.51
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.401 | Train Acc: 87.55  |  Val Loss: 1.207 | Val Acc: 52.56  |  Test Loss: 0.756 | Tes Acc: 68.38
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.399 | Train Acc: 87.73  |  Val Loss: 1.226 | Val Acc: 52.56  |  Test Loss: 0.681 | Tes Acc: 72.65
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.330 | Train Acc: 89.74  |  Val Loss: 1.318 | Val Acc: 53.21  |  Test Loss: 0.691 | Tes Acc: 72.22
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.359 | Train Acc: 89.56  |  Val Loss: 1.299 | Val Acc: 51.92  |  Test Loss: 0.667 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.381 | Train Acc: 89.19  |  Val Loss: 1.226 | Val Acc: 54.49  |  Test Loss: 0.642 | Tes Acc: 72.22
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.382 | Train Acc: 90.48  |  Val Loss: 1.119 | Val Acc: 58.97  |  Test Loss: 0.623 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.394 | Train Acc: 87.00  |  Val Loss: 1.156 | Val Acc: 60.90  |  Test Loss: 0.697 | Tes Acc: 70.94
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.334 | Train Acc: 90.84  |  Val Loss: 1.366 | Val Acc: 55.13  |  Test Loss: 0.737 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.438 | Train Acc: 87.18  |  Val Loss: 1.288 | Val Acc: 55.77  |  Test Loss: 0.664 | Tes Acc: 74.36
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.390 | Train Acc: 88.28  |  Val Loss: 1.236 | Val Acc: 57.05  |  Test Loss: 0.720 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.418 | Train Acc: 87.73  |  Val Loss: 1.235 | Val Acc: 57.69  |  Test Loss: 0.774 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.393 | Train Acc: 87.36  |  Val Loss: 1.299 | Val Acc: 57.05  |  Test Loss: 0.729 | Tes Acc: 71.37
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.457 | Train Acc: 88.10  |  Val Loss: 1.178 | Val Acc: 60.26  |  Test Loss: 0.723 | Tes Acc: 72.22
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.560 | Train Acc: 83.88  |  Val Loss: 1.159 | Val Acc: 59.62  |  Test Loss: 0.831 | Tes Acc: 71.79
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.648 | Train Acc: 80.59  |  Val Loss: 1.221 | Val Acc: 55.13  |  Test Loss: 0.862 | Tes Acc: 65.81
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.945 | Train Acc: 64.65  |  Val Loss: 1.307 | Val Acc: 47.44  |  Test Loss: 1.135 | Tes Acc: 52.14

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.670 | Train Acc: 31.87  |  Val Loss: 1.673 | Val Acc: 28.21  |  Test Loss: 1.674 | Tes Acc: 35.04
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.380 | Train Acc: 44.87  |  Val Loss: 1.578 | Val Acc: 34.62  |  Test Loss: 1.497 | Tes Acc: 39.74
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.060 | Train Acc: 61.72  |  Val Loss: 1.447 | Val Acc: 42.31  |  Test Loss: 1.338 | Tes Acc: 50.00
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.672 | Train Acc: 77.66  |  Val Loss: 1.519 | Val Acc: 41.67  |  Test Loss: 1.056 | Tes Acc: 58.12
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.577 | Train Acc: 81.87  |  Val Loss: 1.610 | Val Acc: 41.03  |  Test Loss: 1.007 | Tes Acc: 61.97
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.501 | Train Acc: 84.80  |  Val Loss: 1.534 | Val Acc: 41.67  |  Test Loss: 0.879 | Tes Acc: 64.53
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.452 | Train Acc: 87.91  |  Val Loss: 1.465 | Val Acc: 45.51  |  Test Loss: 0.770 | Tes Acc: 65.81
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.396 | Train Acc: 88.83  |  Val Loss: 1.495 | Val Acc: 48.08  |  Test Loss: 0.741 | Tes Acc: 69.23
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.405 | Train Acc: 89.56  |  Val Loss: 1.364 | Val Acc: 47.44  |  Test Loss: 0.750 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.387 | Train Acc: 90.48  |  Val Loss: 1.263 | Val Acc: 51.28  |  Test Loss: 0.749 | Tes Acc: 70.09
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.390 | Train Acc: 89.56  |  Val Loss: 1.259 | Val Acc: 51.28  |  Test Loss: 0.671 | Tes Acc: 72.22
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.394 | Train Acc: 89.56  |  Val Loss: 1.254 | Val Acc: 51.28  |  Test Loss: 0.678 | Tes Acc: 72.65
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.375 | Train Acc: 88.83  |  Val Loss: 1.418 | Val Acc: 50.00  |  Test Loss: 0.712 | Tes Acc: 70.94
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.391 | Train Acc: 90.11  |  Val Loss: 1.098 | Val Acc: 58.33  |  Test Loss: 0.636 | Tes Acc: 74.36
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.386 | Train Acc: 89.01  |  Val Loss: 1.113 | Val Acc: 59.62  |  Test Loss: 0.631 | Tes Acc: 74.36
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.382 | Train Acc: 89.01  |  Val Loss: 1.070 | Val Acc: 60.26  |  Test Loss: 0.705 | Tes Acc: 71.37
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.378 | Train Acc: 88.64  |  Val Loss: 1.087 | Val Acc: 60.26  |  Test Loss: 0.673 | Tes Acc: 73.93
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.442 | Train Acc: 87.73  |  Val Loss: 1.061 | Val Acc: 61.54  |  Test Loss: 0.707 | Tes Acc: 70.94
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.382 | Train Acc: 88.28  |  Val Loss: 0.932 | Val Acc: 67.31  |  Test Loss: 0.716 | Tes Acc: 71.79
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.425 | Train Acc: 86.63  |  Val Loss: 0.883 | Val Acc: 68.59  |  Test Loss: 0.714 | Tes Acc: 74.36
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.404 | Train Acc: 86.81  |  Val Loss: 0.969 | Val Acc: 67.31  |  Test Loss: 0.784 | Tes Acc: 68.80
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.466 | Train Acc: 85.35  |  Val Loss: 0.861 | Val Acc: 70.51  |  Test Loss: 0.773 | Tes Acc: 71.79
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.570 | Train Acc: 82.23  |  Val Loss: 0.899 | Val Acc: 69.23  |  Test Loss: 0.884 | Tes Acc: 67.09
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.625 | Train Acc: 77.84  |  Val Loss: 0.929 | Val Acc: 65.38  |  Test Loss: 0.786 | Tes Acc: 71.79
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.882 | Train Acc: 72.53  |  Val Loss: 1.211 | Val Acc: 53.85  |  Test Loss: 0.957 | Tes Acc: 64.10

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.601 | Train Acc: 36.81  |  Val Loss: 1.672 | Val Acc: 21.15  |  Test Loss: 1.689 | Tes Acc: 32.91
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.290 | Train Acc: 53.66  |  Val Loss: 1.613 | Val Acc: 39.10  |  Test Loss: 1.468 | Tes Acc: 41.88
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.974 | Train Acc: 69.23  |  Val Loss: 1.433 | Val Acc: 42.95  |  Test Loss: 1.287 | Tes Acc: 50.43
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.604 | Train Acc: 79.85  |  Val Loss: 1.510 | Val Acc: 41.67  |  Test Loss: 1.103 | Tes Acc: 59.40
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.475 | Train Acc: 86.63  |  Val Loss: 1.866 | Val Acc: 39.74  |  Test Loss: 0.957 | Tes Acc: 64.96
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.425 | Train Acc: 87.55  |  Val Loss: 1.911 | Val Acc: 35.26  |  Test Loss: 0.886 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.395 | Train Acc: 89.38  |  Val Loss: 1.639 | Val Acc: 41.67  |  Test Loss: 0.855 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.327 | Train Acc: 91.76  |  Val Loss: 1.882 | Val Acc: 38.46  |  Test Loss: 0.808 | Tes Acc: 68.80
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.341 | Train Acc: 92.12  |  Val Loss: 1.807 | Val Acc: 41.67  |  Test Loss: 0.783 | Tes Acc: 69.23
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.350 | Train Acc: 90.48  |  Val Loss: 1.487 | Val Acc: 44.87  |  Test Loss: 0.752 | Tes Acc: 69.23
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.322 | Train Acc: 92.12  |  Val Loss: 1.422 | Val Acc: 46.79  |  Test Loss: 0.658 | Tes Acc: 70.94
