
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 31668382
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:00:40.046678

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.080 | Train Acc: 19.76  |  Val Loss: 1.919 | Val Acc: 23.00  |  Test Loss: 1.894 | Tes Acc: 26.00
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.643 | Train Acc: 78.45  |  Val Loss: 0.856 | Val Acc: 70.00  |  Test Loss: 0.868 | Tes Acc: 70.00
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.678 | Train Acc: 76.55  |  Val Loss: 0.843 | Val Acc: 72.00  |  Test Loss: 0.957 | Tes Acc: 68.00

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.450 | Train Acc: 45.95  |  Val Loss: 1.827 | Val Acc: 31.33  |  Test Loss: 1.669 | Tes Acc: 37.67
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.026 | Train Acc: 65.48  |  Val Loss: 1.650 | Val Acc: 41.00  |  Test Loss: 1.448 | Tes Acc: 49.00
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.708 | Train Acc: 75.48  |  Val Loss: 1.474 | Val Acc: 49.67  |  Test Loss: 1.369 | Tes Acc: 51.00
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.578 | Train Acc: 81.31  |  Val Loss: 1.268 | Val Acc: 55.00  |  Test Loss: 1.183 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.488 | Train Acc: 85.12  |  Val Loss: 1.102 | Val Acc: 58.67  |  Test Loss: 1.143 | Tes Acc: 63.00
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.394 | Train Acc: 89.52  |  Val Loss: 1.221 | Val Acc: 56.00  |  Test Loss: 1.199 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.376 | Train Acc: 89.40  |  Val Loss: 1.430 | Val Acc: 52.00  |  Test Loss: 1.286 | Tes Acc: 57.67
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.329 | Train Acc: 90.48  |  Val Loss: 1.176 | Val Acc: 56.33  |  Test Loss: 1.203 | Tes Acc: 57.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.347 | Train Acc: 89.29  |  Val Loss: 1.079 | Val Acc: 60.67  |  Test Loss: 1.055 | Tes Acc: 63.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.308 | Train Acc: 90.48  |  Val Loss: 1.016 | Val Acc: 62.33  |  Test Loss: 0.984 | Tes Acc: 64.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.274 | Train Acc: 91.55  |  Val Loss: 1.064 | Val Acc: 62.33  |  Test Loss: 1.211 | Tes Acc: 57.33
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.277 | Train Acc: 91.55  |  Val Loss: 0.892 | Val Acc: 67.67  |  Test Loss: 1.066 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.284 | Train Acc: 91.67  |  Val Loss: 0.818 | Val Acc: 71.33  |  Test Loss: 1.116 | Tes Acc: 59.33
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.315 | Train Acc: 90.12  |  Val Loss: 0.812 | Val Acc: 67.67  |  Test Loss: 1.109 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.260 | Train Acc: 92.26  |  Val Loss: 0.788 | Val Acc: 71.67  |  Test Loss: 1.144 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.317 | Train Acc: 92.14  |  Val Loss: 0.783 | Val Acc: 69.67  |  Test Loss: 1.057 | Tes Acc: 61.67
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.307 | Train Acc: 90.48  |  Val Loss: 0.768 | Val Acc: 71.67  |  Test Loss: 1.004 | Tes Acc: 66.33
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.325 | Train Acc: 90.24  |  Val Loss: 0.887 | Val Acc: 68.67  |  Test Loss: 1.070 | Tes Acc: 64.00
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.302 | Train Acc: 91.79  |  Val Loss: 0.835 | Val Acc: 71.00  |  Test Loss: 1.154 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.332 | Train Acc: 90.12  |  Val Loss: 0.851 | Val Acc: 72.00  |  Test Loss: 1.229 | Tes Acc: 59.00
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.391 | Train Acc: 88.81  |  Val Loss: 0.892 | Val Acc: 69.33  |  Test Loss: 1.069 | Tes Acc: 63.00
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.433 | Train Acc: 85.36  |  Val Loss: 0.879 | Val Acc: 68.67  |  Test Loss: 1.068 | Tes Acc: 62.00
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.456 | Train Acc: 85.24  |  Val Loss: 0.870 | Val Acc: 68.00  |  Test Loss: 0.962 | Tes Acc: 65.67
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.541 | Train Acc: 83.45  |  Val Loss: 0.930 | Val Acc: 65.33  |  Test Loss: 1.171 | Tes Acc: 58.33
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.671 | Train Acc: 77.86  |  Val Loss: 1.088 | Val Acc: 59.00  |  Test Loss: 1.307 | Tes Acc: 54.67

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.463 | Train Acc: 46.67  |  Val Loss: 1.588 | Val Acc: 35.33  |  Test Loss: 1.500 | Tes Acc: 42.33
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.033 | Train Acc: 62.74  |  Val Loss: 1.330 | Val Acc: 50.00  |  Test Loss: 1.251 | Tes Acc: 52.00
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.660 | Train Acc: 77.38  |  Val Loss: 1.093 | Val Acc: 58.67  |  Test Loss: 1.200 | Tes Acc: 59.00
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.530 | Train Acc: 80.95  |  Val Loss: 0.977 | Val Acc: 60.33  |  Test Loss: 1.043 | Tes Acc: 60.67
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.422 | Train Acc: 87.14  |  Val Loss: 0.892 | Val Acc: 63.67  |  Test Loss: 1.071 | Tes Acc: 61.33
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.370 | Train Acc: 88.57  |  Val Loss: 0.869 | Val Acc: 68.00  |  Test Loss: 0.996 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.332 | Train Acc: 90.00  |  Val Loss: 0.824 | Val Acc: 70.67  |  Test Loss: 1.048 | Tes Acc: 63.33
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.296 | Train Acc: 91.31  |  Val Loss: 0.805 | Val Acc: 70.33  |  Test Loss: 0.972 | Tes Acc: 67.33
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.327 | Train Acc: 89.05  |  Val Loss: 0.831 | Val Acc: 67.67  |  Test Loss: 0.938 | Tes Acc: 66.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.286 | Train Acc: 91.19  |  Val Loss: 0.713 | Val Acc: 71.33  |  Test Loss: 1.004 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.246 | Train Acc: 92.86  |  Val Loss: 0.745 | Val Acc: 73.00  |  Test Loss: 0.948 | Tes Acc: 65.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.256 | Train Acc: 91.90  |  Val Loss: 0.639 | Val Acc: 76.00  |  Test Loss: 0.914 | Tes Acc: 64.67
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.269 | Train Acc: 92.74  |  Val Loss: 0.711 | Val Acc: 73.67  |  Test Loss: 0.886 | Tes Acc: 67.33
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.280 | Train Acc: 92.26  |  Val Loss: 0.741 | Val Acc: 71.33  |  Test Loss: 0.774 | Tes Acc: 73.33
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.271 | Train Acc: 91.19  |  Val Loss: 0.719 | Val Acc: 73.00  |  Test Loss: 0.947 | Tes Acc: 64.67
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.297 | Train Acc: 91.55  |  Val Loss: 0.776 | Val Acc: 71.67  |  Test Loss: 0.848 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.285 | Train Acc: 91.90  |  Val Loss: 0.776 | Val Acc: 73.00  |  Test Loss: 0.943 | Tes Acc: 65.00
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.322 | Train Acc: 90.36  |  Val Loss: 0.762 | Val Acc: 72.33  |  Test Loss: 0.881 | Tes Acc: 67.00
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.298 | Train Acc: 91.55  |  Val Loss: 0.713 | Val Acc: 77.00  |  Test Loss: 1.057 | Tes Acc: 62.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.320 | Train Acc: 89.64  |  Val Loss: 0.707 | Val Acc: 75.67  |  Test Loss: 1.068 | Tes Acc: 63.67
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.371 | Train Acc: 86.90  |  Val Loss: 0.724 | Val Acc: 77.00  |  Test Loss: 0.911 | Tes Acc: 67.67
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.423 | Train Acc: 86.19  |  Val Loss: 0.781 | Val Acc: 73.00  |  Test Loss: 0.965 | Tes Acc: 64.00
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.405 | Train Acc: 86.31  |  Val Loss: 0.771 | Val Acc: 75.33  |  Test Loss: 0.991 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.559 | Train Acc: 79.05  |  Val Loss: 0.802 | Val Acc: 74.67  |  Test Loss: 1.032 | Tes Acc: 63.67
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.656 | Train Acc: 75.95  |  Val Loss: 0.814 | Val Acc: 70.00  |  Test Loss: 1.121 | Tes Acc: 55.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.397 | Train Acc: 49.05  |  Val Loss: 1.602 | Val Acc: 36.33  |  Test Loss: 1.450 | Tes Acc: 46.67
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.965 | Train Acc: 65.12  |  Val Loss: 1.481 | Val Acc: 44.00  |  Test Loss: 1.241 | Tes Acc: 53.67
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.622 | Train Acc: 78.81  |  Val Loss: 1.205 | Val Acc: 57.00  |  Test Loss: 1.163 | Tes Acc: 57.67
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.509 | Train Acc: 82.38  |  Val Loss: 1.015 | Val Acc: 62.67  |  Test Loss: 1.110 | Tes Acc: 59.67
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.402 | Train Acc: 85.95  |  Val Loss: 0.865 | Val Acc: 68.33  |  Test Loss: 1.156 | Tes Acc: 62.00
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.314 | Train Acc: 91.67  |  Val Loss: 0.832 | Val Acc: 69.67  |  Test Loss: 1.081 | Tes Acc: 62.33
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.290 | Train Acc: 91.31  |  Val Loss: 0.825 | Val Acc: 70.67  |  Test Loss: 1.059 | Tes Acc: 66.00
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.238 | Train Acc: 94.29  |  Val Loss: 0.755 | Val Acc: 71.33  |  Test Loss: 0.992 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.279 | Train Acc: 92.26  |  Val Loss: 0.756 | Val Acc: 71.33  |  Test Loss: 1.002 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.262 | Train Acc: 91.90  |  Val Loss: 0.655 | Val Acc: 74.33  |  Test Loss: 1.005 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.224 | Train Acc: 94.05  |  Val Loss: 0.738 | Val Acc: 72.67  |  Test Loss: 0.942 | Tes Acc: 67.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.250 | Train Acc: 92.98  |  Val Loss: 0.680 | Val Acc: 74.67  |  Test Loss: 0.904 | Tes Acc: 66.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.249 | Train Acc: 94.05  |  Val Loss: 0.660 | Val Acc: 76.33  |  Test Loss: 0.823 | Tes Acc: 70.33
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.243 | Train Acc: 94.64  |  Val Loss: 0.691 | Val Acc: 74.33  |  Test Loss: 0.814 | Tes Acc: 71.00
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.283 | Train Acc: 91.31  |  Val Loss: 0.551 | Val Acc: 80.00  |  Test Loss: 0.858 | Tes Acc: 70.00
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.292 | Train Acc: 91.31  |  Val Loss: 0.695 | Val Acc: 75.67  |  Test Loss: 0.833 | Tes Acc: 69.33
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.295 | Train Acc: 91.19  |  Val Loss: 0.612 | Val Acc: 81.00  |  Test Loss: 0.774 | Tes Acc: 72.00
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.336 | Train Acc: 88.93  |  Val Loss: 0.619 | Val Acc: 79.33  |  Test Loss: 0.791 | Tes Acc: 73.00
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.324 | Train Acc: 89.76  |  Val Loss: 0.608 | Val Acc: 79.67  |  Test Loss: 0.814 | Tes Acc: 70.33
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.337 | Train Acc: 88.81  |  Val Loss: 0.618 | Val Acc: 80.67  |  Test Loss: 0.865 | Tes Acc: 69.00
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.371 | Train Acc: 88.21  |  Val Loss: 0.679 | Val Acc: 76.33  |  Test Loss: 0.892 | Tes Acc: 70.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.406 | Train Acc: 88.57  |  Val Loss: 0.671 | Val Acc: 79.00  |  Test Loss: 0.953 | Tes Acc: 65.33
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.387 | Train Acc: 88.10  |  Val Loss: 0.674 | Val Acc: 78.67  |  Test Loss: 0.935 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.488 | Train Acc: 85.71  |  Val Loss: 0.781 | Val Acc: 75.00  |  Test Loss: 0.981 | Tes Acc: 63.67
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.634 | Train Acc: 77.74  |  Val Loss: 0.858 | Val Acc: 71.33  |  Test Loss: 1.016 | Tes Acc: 64.67

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.401 | Train Acc: 49.17  |  Val Loss: 1.674 | Val Acc: 36.67  |  Test Loss: 1.504 | Tes Acc: 45.00
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.903 | Train Acc: 67.86  |  Val Loss: 1.500 | Val Acc: 43.00  |  Test Loss: 1.304 | Tes Acc: 54.33
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.557 | Train Acc: 80.71  |  Val Loss: 1.280 | Val Acc: 55.00  |  Test Loss: 1.304 | Tes Acc: 54.33
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.451 | Train Acc: 85.12  |  Val Loss: 1.115 | Val Acc: 59.33  |  Test Loss: 1.205 | Tes Acc: 58.00
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.361 | Train Acc: 89.29  |  Val Loss: 0.979 | Val Acc: 65.67  |  Test Loss: 1.280 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.285 | Train Acc: 92.26  |  Val Loss: 0.968 | Val Acc: 67.33  |  Test Loss: 1.247 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.257 | Train Acc: 92.98  |  Val Loss: 0.991 | Val Acc: 67.00  |  Test Loss: 1.295 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.217 | Train Acc: 94.05  |  Val Loss: 0.821 | Val Acc: 71.67  |  Test Loss: 1.198 | Tes Acc: 62.00
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.238 | Train Acc: 93.69  |  Val Loss: 0.805 | Val Acc: 74.00  |  Test Loss: 1.214 | Tes Acc: 63.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.222 | Train Acc: 93.69  |  Val Loss: 0.872 | Val Acc: 71.00  |  Test Loss: 1.159 | Tes Acc: 64.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.189 | Train Acc: 94.64  |  Val Loss: 0.839 | Val Acc: 74.00  |  Test Loss: 1.185 | Tes Acc: 63.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.200 | Train Acc: 94.40  |  Val Loss: 0.814 | Val Acc: 73.67  |  Test Loss: 1.092 | Tes Acc: 65.00
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.206 | Train Acc: 94.88  |  Val Loss: 0.753 | Val Acc: 76.67  |  Test Loss: 1.134 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.207 | Train Acc: 95.00  |  Val Loss: 0.694 | Val Acc: 77.33  |  Test Loss: 1.008 | Tes Acc: 66.00
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.175 | Train Acc: 95.95  |  Val Loss: 0.752 | Val Acc: 75.00  |  Test Loss: 1.147 | Tes Acc: 64.00
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.222 | Train Acc: 94.64  |  Val Loss: 0.710 | Val Acc: 76.33  |  Test Loss: 0.987 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.211 | Train Acc: 94.29  |  Val Loss: 0.764 | Val Acc: 74.00  |  Test Loss: 1.021 | Tes Acc: 64.33
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.239 | Train Acc: 92.98  |  Val Loss: 0.765 | Val Acc: 73.67  |  Test Loss: 1.032 | Tes Acc: 62.67
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.220 | Train Acc: 94.17  |  Val Loss: 0.699 | Val Acc: 77.33  |  Test Loss: 1.059 | Tes Acc: 65.00
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.239 | Train Acc: 93.69  |  Val Loss: 0.757 | Val Acc: 74.33  |  Test Loss: 1.087 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.285 | Train Acc: 91.07  |  Val Loss: 0.807 | Val Acc: 71.67  |  Test Loss: 0.948 | Tes Acc: 64.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.327 | Train Acc: 90.12  |  Val Loss: 0.711 | Val Acc: 74.33  |  Test Loss: 1.064 | Tes Acc: 66.00
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.313 | Train Acc: 90.83  |  Val Loss: 0.702 | Val Acc: 77.33  |  Test Loss: 0.971 | Tes Acc: 65.67
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.443 | Train Acc: 85.95  |  Val Loss: 0.783 | Val Acc: 72.33  |  Test Loss: 1.131 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.532 | Train Acc: 81.43  |  Val Loss: 0.858 | Val Acc: 70.00  |  Test Loss: 1.075 | Tes Acc: 64.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.413 | Train Acc: 46.43  |  Val Loss: 1.735 | Val Acc: 36.67  |  Test Loss: 1.617 | Tes Acc: 37.67
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.922 | Train Acc: 66.31  |  Val Loss: 1.537 | Val Acc: 44.00  |  Test Loss: 1.424 | Tes Acc: 47.67
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.548 | Train Acc: 80.71  |  Val Loss: 1.241 | Val Acc: 57.67  |  Test Loss: 1.332 | Tes Acc: 53.00
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.419 | Train Acc: 85.24  |  Val Loss: 1.098 | Val Acc: 61.67  |  Test Loss: 1.174 | Tes Acc: 56.33
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.341 | Train Acc: 88.69  |  Val Loss: 0.983 | Val Acc: 65.00  |  Test Loss: 1.169 | Tes Acc: 62.33
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.269 | Train Acc: 92.50  |  Val Loss: 0.943 | Val Acc: 65.67  |  Test Loss: 1.106 | Tes Acc: 64.00
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.236 | Train Acc: 93.45  |  Val Loss: 0.865 | Val Acc: 71.33  |  Test Loss: 1.162 | Tes Acc: 60.67
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.202 | Train Acc: 94.05  |  Val Loss: 0.795 | Val Acc: 70.67  |  Test Loss: 1.044 | Tes Acc: 65.00
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.215 | Train Acc: 93.57  |  Val Loss: 0.728 | Val Acc: 72.00  |  Test Loss: 1.074 | Tes Acc: 64.33
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.213 | Train Acc: 93.81  |  Val Loss: 0.760 | Val Acc: 72.33  |  Test Loss: 1.036 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.178 | Train Acc: 94.88  |  Val Loss: 0.716 | Val Acc: 73.00  |  Test Loss: 1.009 | Tes Acc: 63.67
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.187 | Train Acc: 94.17  |  Val Loss: 0.698 | Val Acc: 76.33  |  Test Loss: 0.979 | Tes Acc: 63.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.208 | Train Acc: 93.10  |  Val Loss: 0.647 | Val Acc: 77.33  |  Test Loss: 1.074 | Tes Acc: 62.33
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.210 | Train Acc: 93.45  |  Val Loss: 0.659 | Val Acc: 77.00  |  Test Loss: 0.928 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.193 | Train Acc: 93.21  |  Val Loss: 0.664 | Val Acc: 77.00  |  Test Loss: 1.104 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.234 | Train Acc: 92.98  |  Val Loss: 0.576 | Val Acc: 80.33  |  Test Loss: 0.967 | Tes Acc: 68.67
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.226 | Train Acc: 92.86  |  Val Loss: 0.610 | Val Acc: 80.33  |  Test Loss: 0.999 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.246 | Train Acc: 91.67  |  Val Loss: 0.593 | Val Acc: 80.00  |  Test Loss: 0.951 | Tes Acc: 67.00
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.212 | Train Acc: 93.45  |  Val Loss: 0.643 | Val Acc: 80.67  |  Test Loss: 1.095 | Tes Acc: 66.00
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.251 | Train Acc: 92.14  |  Val Loss: 0.672 | Val Acc: 76.67  |  Test Loss: 1.127 | Tes Acc: 65.00
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.285 | Train Acc: 91.19  |  Val Loss: 0.620 | Val Acc: 80.00  |  Test Loss: 1.072 | Tes Acc: 65.00
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.320 | Train Acc: 89.17  |  Val Loss: 0.661 | Val Acc: 74.67  |  Test Loss: 1.190 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.310 | Train Acc: 90.60  |  Val Loss: 0.656 | Val Acc: 78.33  |  Test Loss: 0.995 | Tes Acc: 66.00
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.435 | Train Acc: 85.95  |  Val Loss: 0.639 | Val Acc: 81.33  |  Test Loss: 1.117 | Tes Acc: 64.00
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.540 | Train Acc: 82.02  |  Val Loss: 0.728 | Val Acc: 77.00  |  Test Loss: 1.234 | Tes Acc: 63.33

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.344 | Train Acc: 49.52  |  Val Loss: 1.710 | Val Acc: 38.00  |  Test Loss: 1.593 | Tes Acc: 38.00
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.851 | Train Acc: 70.36  |  Val Loss: 1.545 | Val Acc: 44.33  |  Test Loss: 1.482 | Tes Acc: 46.33
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.490 | Train Acc: 82.74  |  Val Loss: 1.212 | Val Acc: 59.33  |  Test Loss: 1.410 | Tes Acc: 54.00
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.346 | Train Acc: 89.29  |  Val Loss: 1.181 | Val Acc: 59.67  |  Test Loss: 1.323 | Tes Acc: 57.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.285 | Train Acc: 92.74  |  Val Loss: 0.992 | Val Acc: 63.33  |  Test Loss: 1.376 | Tes Acc: 55.67
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.231 | Train Acc: 92.98  |  Val Loss: 0.908 | Val Acc: 67.67  |  Test Loss: 1.168 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.204 | Train Acc: 94.29  |  Val Loss: 0.923 | Val Acc: 69.67  |  Test Loss: 1.223 | Tes Acc: 62.00
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.191 | Train Acc: 94.64  |  Val Loss: 0.818 | Val Acc: 71.67  |  Test Loss: 1.170 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.187 | Train Acc: 95.12  |  Val Loss: 0.858 | Val Acc: 70.67  |  Test Loss: 1.206 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.202 | Train Acc: 93.93  |  Val Loss: 0.803 | Val Acc: 73.33  |  Test Loss: 1.249 | Tes Acc: 58.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.171 | Train Acc: 95.36  |  Val Loss: 0.751 | Val Acc: 73.33  |  Test Loss: 1.092 | Tes Acc: 63.67
