
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job128
Job Id        : 31668474
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:21:02.491402

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.614 | Train Acc: 23.83  |  Val Loss: 1.607 | Val Acc: 25.25  |  Test Loss: 1.593 | Tes Acc: 24.64
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.329 | Train Acc: 87.92  |  Val Loss: 1.076 | Val Acc: 49.49  |  Test Loss: 0.967 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.379 | Train Acc: 85.91  |  Val Loss: 1.444 | Val Acc: 44.44  |  Test Loss: 0.926 | Tes Acc: 64.73

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.018 | Train Acc: 63.09  |  Val Loss: 1.278 | Val Acc: 42.42  |  Test Loss: 1.664 | Tes Acc: 39.13
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.499 | Train Acc: 82.55  |  Val Loss: 1.079 | Val Acc: 58.59  |  Test Loss: 1.371 | Tes Acc: 48.31
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.428 | Train Acc: 83.22  |  Val Loss: 1.562 | Val Acc: 49.49  |  Test Loss: 1.276 | Tes Acc: 54.11
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.347 | Train Acc: 86.91  |  Val Loss: 1.548 | Val Acc: 52.53  |  Test Loss: 1.178 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.318 | Train Acc: 89.93  |  Val Loss: 1.634 | Val Acc: 48.48  |  Test Loss: 1.146 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.302 | Train Acc: 89.60  |  Val Loss: 1.710 | Val Acc: 48.48  |  Test Loss: 1.073 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.261 | Train Acc: 91.61  |  Val Loss: 1.626 | Val Acc: 51.52  |  Test Loss: 1.061 | Tes Acc: 68.12
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.253 | Train Acc: 90.27  |  Val Loss: 1.236 | Val Acc: 59.60  |  Test Loss: 0.999 | Tes Acc: 67.63
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.231 | Train Acc: 93.96  |  Val Loss: 1.434 | Val Acc: 58.59  |  Test Loss: 0.908 | Tes Acc: 69.08
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.253 | Train Acc: 92.62  |  Val Loss: 1.223 | Val Acc: 57.58  |  Test Loss: 0.851 | Tes Acc: 70.05
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.237 | Train Acc: 90.94  |  Val Loss: 1.202 | Val Acc: 58.59  |  Test Loss: 0.967 | Tes Acc: 67.15
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.252 | Train Acc: 91.28  |  Val Loss: 1.083 | Val Acc: 58.59  |  Test Loss: 0.899 | Tes Acc: 69.08
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.260 | Train Acc: 89.26  |  Val Loss: 1.022 | Val Acc: 61.62  |  Test Loss: 0.837 | Tes Acc: 72.46
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.270 | Train Acc: 91.61  |  Val Loss: 0.988 | Val Acc: 64.65  |  Test Loss: 0.791 | Tes Acc: 78.26
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.266 | Train Acc: 90.27  |  Val Loss: 1.162 | Val Acc: 55.56  |  Test Loss: 0.821 | Tes Acc: 70.53
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.267 | Train Acc: 91.61  |  Val Loss: 0.861 | Val Acc: 65.66  |  Test Loss: 0.778 | Tes Acc: 76.81
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.291 | Train Acc: 90.94  |  Val Loss: 0.900 | Val Acc: 64.65  |  Test Loss: 0.759 | Tes Acc: 77.29
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.289 | Train Acc: 90.27  |  Val Loss: 1.294 | Val Acc: 54.55  |  Test Loss: 0.789 | Tes Acc: 75.85
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.314 | Train Acc: 89.26  |  Val Loss: 1.019 | Val Acc: 60.61  |  Test Loss: 0.790 | Tes Acc: 77.78
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.300 | Train Acc: 89.60  |  Val Loss: 1.177 | Val Acc: 56.57  |  Test Loss: 0.792 | Tes Acc: 75.85
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.263 | Train Acc: 90.27  |  Val Loss: 1.105 | Val Acc: 58.59  |  Test Loss: 0.821 | Tes Acc: 74.88
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.315 | Train Acc: 86.91  |  Val Loss: 1.380 | Val Acc: 53.54  |  Test Loss: 0.838 | Tes Acc: 72.46
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.325 | Train Acc: 88.26  |  Val Loss: 1.370 | Val Acc: 52.53  |  Test Loss: 0.846 | Tes Acc: 71.98
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.299 | Train Acc: 88.93  |  Val Loss: 1.248 | Val Acc: 55.56  |  Test Loss: 0.823 | Tes Acc: 72.95
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.343 | Train Acc: 86.24  |  Val Loss: 1.702 | Val Acc: 44.44  |  Test Loss: 0.914 | Tes Acc: 68.60

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.943 | Train Acc: 65.44  |  Val Loss: 1.518 | Val Acc: 44.44  |  Test Loss: 1.805 | Tes Acc: 36.23
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.473 | Train Acc: 80.54  |  Val Loss: 1.080 | Val Acc: 55.56  |  Test Loss: 1.387 | Tes Acc: 51.21
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.392 | Train Acc: 82.89  |  Val Loss: 1.235 | Val Acc: 50.51  |  Test Loss: 1.276 | Tes Acc: 59.90
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.309 | Train Acc: 89.93  |  Val Loss: 1.738 | Val Acc: 48.48  |  Test Loss: 1.217 | Tes Acc: 61.84
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.287 | Train Acc: 92.28  |  Val Loss: 1.735 | Val Acc: 51.52  |  Test Loss: 1.170 | Tes Acc: 64.73
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.275 | Train Acc: 90.27  |  Val Loss: 1.558 | Val Acc: 51.52  |  Test Loss: 1.116 | Tes Acc: 67.63
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.227 | Train Acc: 95.30  |  Val Loss: 1.497 | Val Acc: 56.57  |  Test Loss: 1.045 | Tes Acc: 71.01
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.221 | Train Acc: 95.30  |  Val Loss: 1.249 | Val Acc: 62.63  |  Test Loss: 1.002 | Tes Acc: 65.70
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.201 | Train Acc: 95.64  |  Val Loss: 1.333 | Val Acc: 59.60  |  Test Loss: 0.911 | Tes Acc: 70.53
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.224 | Train Acc: 94.30  |  Val Loss: 1.210 | Val Acc: 59.60  |  Test Loss: 0.835 | Tes Acc: 72.46
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.197 | Train Acc: 95.64  |  Val Loss: 1.478 | Val Acc: 57.58  |  Test Loss: 1.006 | Tes Acc: 65.22
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.203 | Train Acc: 94.63  |  Val Loss: 1.330 | Val Acc: 60.61  |  Test Loss: 0.907 | Tes Acc: 68.60
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.216 | Train Acc: 95.30  |  Val Loss: 1.472 | Val Acc: 54.55  |  Test Loss: 0.870 | Tes Acc: 71.98
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.213 | Train Acc: 95.30  |  Val Loss: 1.480 | Val Acc: 54.55  |  Test Loss: 0.845 | Tes Acc: 75.85
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.228 | Train Acc: 93.62  |  Val Loss: 1.465 | Val Acc: 52.53  |  Test Loss: 0.852 | Tes Acc: 68.12
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.217 | Train Acc: 94.30  |  Val Loss: 1.196 | Val Acc: 51.52  |  Test Loss: 0.826 | Tes Acc: 75.36
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.240 | Train Acc: 94.63  |  Val Loss: 0.978 | Val Acc: 62.63  |  Test Loss: 0.782 | Tes Acc: 76.33
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.241 | Train Acc: 93.29  |  Val Loss: 0.938 | Val Acc: 60.61  |  Test Loss: 0.769 | Tes Acc: 76.81
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.258 | Train Acc: 93.29  |  Val Loss: 1.098 | Val Acc: 61.62  |  Test Loss: 0.774 | Tes Acc: 77.29
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.250 | Train Acc: 92.95  |  Val Loss: 1.266 | Val Acc: 57.58  |  Test Loss: 0.810 | Tes Acc: 75.36
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.225 | Train Acc: 94.63  |  Val Loss: 1.677 | Val Acc: 45.45  |  Test Loss: 0.916 | Tes Acc: 72.95
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.274 | Train Acc: 91.61  |  Val Loss: 1.350 | Val Acc: 51.52  |  Test Loss: 0.839 | Tes Acc: 73.43
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.279 | Train Acc: 90.94  |  Val Loss: 1.462 | Val Acc: 51.52  |  Test Loss: 0.860 | Tes Acc: 72.46
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.258 | Train Acc: 92.28  |  Val Loss: 1.431 | Val Acc: 43.43  |  Test Loss: 0.877 | Tes Acc: 72.46
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.308 | Train Acc: 87.92  |  Val Loss: 1.883 | Val Acc: 35.35  |  Test Loss: 0.953 | Tes Acc: 71.50

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.033 | Train Acc: 61.07  |  Val Loss: 1.715 | Val Acc: 45.45  |  Test Loss: 1.987 | Tes Acc: 32.85
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.415 | Train Acc: 85.23  |  Val Loss: 1.033 | Val Acc: 50.51  |  Test Loss: 1.639 | Tes Acc: 49.76
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.342 | Train Acc: 89.93  |  Val Loss: 1.704 | Val Acc: 46.46  |  Test Loss: 1.439 | Tes Acc: 57.49
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.280 | Train Acc: 92.62  |  Val Loss: 1.747 | Val Acc: 52.53  |  Test Loss: 1.441 | Tes Acc: 58.45
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.238 | Train Acc: 92.62  |  Val Loss: 1.676 | Val Acc: 49.49  |  Test Loss: 1.452 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.238 | Train Acc: 93.62  |  Val Loss: 1.678 | Val Acc: 48.48  |  Test Loss: 1.365 | Tes Acc: 60.87
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.193 | Train Acc: 95.64  |  Val Loss: 1.462 | Val Acc: 50.51  |  Test Loss: 1.452 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.197 | Train Acc: 94.97  |  Val Loss: 1.083 | Val Acc: 61.62  |  Test Loss: 1.295 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.168 | Train Acc: 96.64  |  Val Loss: 1.166 | Val Acc: 57.58  |  Test Loss: 1.266 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.184 | Train Acc: 96.31  |  Val Loss: 0.988 | Val Acc: 61.62  |  Test Loss: 1.149 | Tes Acc: 65.22
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.175 | Train Acc: 95.64  |  Val Loss: 0.923 | Val Acc: 63.64  |  Test Loss: 1.264 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.180 | Train Acc: 95.64  |  Val Loss: 0.896 | Val Acc: 65.66  |  Test Loss: 1.160 | Tes Acc: 66.18
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.188 | Train Acc: 95.30  |  Val Loss: 0.815 | Val Acc: 64.65  |  Test Loss: 1.049 | Tes Acc: 68.12
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.207 | Train Acc: 94.97  |  Val Loss: 1.032 | Val Acc: 64.65  |  Test Loss: 0.981 | Tes Acc: 70.53
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.190 | Train Acc: 95.30  |  Val Loss: 0.832 | Val Acc: 61.62  |  Test Loss: 1.057 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.199 | Train Acc: 94.63  |  Val Loss: 0.847 | Val Acc: 59.60  |  Test Loss: 1.051 | Tes Acc: 68.12
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.189 | Train Acc: 95.30  |  Val Loss: 0.671 | Val Acc: 68.69  |  Test Loss: 0.992 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.193 | Train Acc: 95.64  |  Val Loss: 0.994 | Val Acc: 58.59  |  Test Loss: 0.949 | Tes Acc: 70.53
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.214 | Train Acc: 94.63  |  Val Loss: 0.917 | Val Acc: 59.60  |  Test Loss: 0.965 | Tes Acc: 72.46
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.207 | Train Acc: 95.64  |  Val Loss: 0.986 | Val Acc: 59.60  |  Test Loss: 0.993 | Tes Acc: 70.53
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.203 | Train Acc: 95.97  |  Val Loss: 0.971 | Val Acc: 58.59  |  Test Loss: 1.034 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.229 | Train Acc: 95.30  |  Val Loss: 1.238 | Val Acc: 46.46  |  Test Loss: 0.968 | Tes Acc: 68.12
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.230 | Train Acc: 95.97  |  Val Loss: 1.067 | Val Acc: 55.56  |  Test Loss: 0.976 | Tes Acc: 68.12
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.217 | Train Acc: 95.64  |  Val Loss: 1.004 | Val Acc: 54.55  |  Test Loss: 0.982 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.271 | Train Acc: 93.62  |  Val Loss: 1.288 | Val Acc: 50.51  |  Test Loss: 0.915 | Tes Acc: 71.01

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.912 | Train Acc: 61.41  |  Val Loss: 1.399 | Val Acc: 49.49  |  Test Loss: 1.748 | Tes Acc: 41.55
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.398 | Train Acc: 85.23  |  Val Loss: 1.189 | Val Acc: 53.54  |  Test Loss: 1.627 | Tes Acc: 46.38
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.313 | Train Acc: 88.93  |  Val Loss: 1.685 | Val Acc: 50.51  |  Test Loss: 1.418 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.252 | Train Acc: 91.28  |  Val Loss: 2.072 | Val Acc: 45.45  |  Test Loss: 1.472 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.221 | Train Acc: 91.95  |  Val Loss: 2.326 | Val Acc: 47.47  |  Test Loss: 1.392 | Tes Acc: 60.39
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.226 | Train Acc: 91.61  |  Val Loss: 2.452 | Val Acc: 44.44  |  Test Loss: 1.400 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.180 | Train Acc: 93.62  |  Val Loss: 1.996 | Val Acc: 50.51  |  Test Loss: 1.396 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.152 | Train Acc: 95.97  |  Val Loss: 1.424 | Val Acc: 56.57  |  Test Loss: 1.276 | Tes Acc: 62.80
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.143 | Train Acc: 95.97  |  Val Loss: 1.729 | Val Acc: 54.55  |  Test Loss: 1.263 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.148 | Train Acc: 96.64  |  Val Loss: 1.611 | Val Acc: 53.54  |  Test Loss: 1.231 | Tes Acc: 62.80
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.150 | Train Acc: 94.97  |  Val Loss: 1.501 | Val Acc: 55.56  |  Test Loss: 1.209 | Tes Acc: 63.77
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.146 | Train Acc: 95.97  |  Val Loss: 1.360 | Val Acc: 55.56  |  Test Loss: 1.180 | Tes Acc: 63.29
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.151 | Train Acc: 94.97  |  Val Loss: 1.100 | Val Acc: 56.57  |  Test Loss: 1.003 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.149 | Train Acc: 95.97  |  Val Loss: 1.199 | Val Acc: 55.56  |  Test Loss: 1.024 | Tes Acc: 69.08
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.165 | Train Acc: 95.30  |  Val Loss: 1.440 | Val Acc: 51.52  |  Test Loss: 0.975 | Tes Acc: 68.60
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.168 | Train Acc: 93.96  |  Val Loss: 1.101 | Val Acc: 52.53  |  Test Loss: 0.990 | Tes Acc: 70.53
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.164 | Train Acc: 94.63  |  Val Loss: 1.186 | Val Acc: 53.54  |  Test Loss: 0.892 | Tes Acc: 73.43
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.166 | Train Acc: 95.30  |  Val Loss: 1.637 | Val Acc: 47.47  |  Test Loss: 0.932 | Tes Acc: 71.98
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.183 | Train Acc: 94.97  |  Val Loss: 1.417 | Val Acc: 51.52  |  Test Loss: 0.963 | Tes Acc: 71.98
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.196 | Train Acc: 93.29  |  Val Loss: 1.578 | Val Acc: 51.52  |  Test Loss: 0.940 | Tes Acc: 71.98
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.174 | Train Acc: 93.29  |  Val Loss: 1.213 | Val Acc: 53.54  |  Test Loss: 0.947 | Tes Acc: 71.98
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.219 | Train Acc: 91.95  |  Val Loss: 1.682 | Val Acc: 46.46  |  Test Loss: 0.932 | Tes Acc: 73.91
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.219 | Train Acc: 91.28  |  Val Loss: 1.655 | Val Acc: 48.48  |  Test Loss: 0.943 | Tes Acc: 71.50
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.202 | Train Acc: 93.62  |  Val Loss: 1.423 | Val Acc: 48.48  |  Test Loss: 0.928 | Tes Acc: 73.43
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.241 | Train Acc: 89.93  |  Val Loss: 1.571 | Val Acc: 48.48  |  Test Loss: 0.925 | Tes Acc: 73.43

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.803 | Train Acc: 67.79  |  Val Loss: 1.247 | Val Acc: 54.55  |  Test Loss: 1.819 | Tes Acc: 37.20
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.386 | Train Acc: 84.90  |  Val Loss: 1.070 | Val Acc: 56.57  |  Test Loss: 1.671 | Tes Acc: 51.69
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.310 | Train Acc: 89.93  |  Val Loss: 1.428 | Val Acc: 51.52  |  Test Loss: 1.508 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.269 | Train Acc: 91.95  |  Val Loss: 1.724 | Val Acc: 51.52  |  Test Loss: 1.438 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.225 | Train Acc: 92.62  |  Val Loss: 1.829 | Val Acc: 53.54  |  Test Loss: 1.346 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.245 | Train Acc: 91.95  |  Val Loss: 1.439 | Val Acc: 58.59  |  Test Loss: 1.312 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.212 | Train Acc: 92.28  |  Val Loss: 1.350 | Val Acc: 62.63  |  Test Loss: 1.238 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.177 | Train Acc: 94.30  |  Val Loss: 1.284 | Val Acc: 61.62  |  Test Loss: 1.244 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.183 | Train Acc: 93.62  |  Val Loss: 1.360 | Val Acc: 60.61  |  Test Loss: 1.156 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.184 | Train Acc: 93.96  |  Val Loss: 1.220 | Val Acc: 60.61  |  Test Loss: 1.182 | Tes Acc: 65.70
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.155 | Train Acc: 94.97  |  Val Loss: 1.587 | Val Acc: 55.56  |  Test Loss: 1.280 | Tes Acc: 64.25
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.171 | Train Acc: 94.97  |  Val Loss: 1.290 | Val Acc: 58.59  |  Test Loss: 1.252 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.160 | Train Acc: 96.98  |  Val Loss: 1.246 | Val Acc: 57.58  |  Test Loss: 1.022 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.151 | Train Acc: 96.98  |  Val Loss: 1.357 | Val Acc: 55.56  |  Test Loss: 1.041 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.186 | Train Acc: 94.30  |  Val Loss: 1.243 | Val Acc: 57.58  |  Test Loss: 0.999 | Tes Acc: 70.53
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.175 | Train Acc: 95.64  |  Val Loss: 1.219 | Val Acc: 51.52  |  Test Loss: 1.003 | Tes Acc: 70.53
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.176 | Train Acc: 95.64  |  Val Loss: 0.976 | Val Acc: 60.61  |  Test Loss: 0.923 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.205 | Train Acc: 94.63  |  Val Loss: 1.009 | Val Acc: 63.64  |  Test Loss: 0.940 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.201 | Train Acc: 93.29  |  Val Loss: 1.134 | Val Acc: 57.58  |  Test Loss: 0.975 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.210 | Train Acc: 94.30  |  Val Loss: 1.078 | Val Acc: 57.58  |  Test Loss: 0.923 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.167 | Train Acc: 95.30  |  Val Loss: 1.482 | Val Acc: 51.52  |  Test Loss: 0.950 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.226 | Train Acc: 93.62  |  Val Loss: 1.165 | Val Acc: 54.55  |  Test Loss: 0.972 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.234 | Train Acc: 92.28  |  Val Loss: 1.027 | Val Acc: 58.59  |  Test Loss: 0.926 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.219 | Train Acc: 92.28  |  Val Loss: 1.168 | Val Acc: 53.54  |  Test Loss: 0.953 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.229 | Train Acc: 90.27  |  Val Loss: 1.392 | Val Acc: 49.49  |  Test Loss: 0.998 | Tes Acc: 69.08

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.768 | Train Acc: 69.80  |  Val Loss: 1.388 | Val Acc: 48.48  |  Test Loss: 1.925 | Tes Acc: 45.41
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.409 | Train Acc: 83.56  |  Val Loss: 1.024 | Val Acc: 57.58  |  Test Loss: 1.748 | Tes Acc: 53.62
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.286 | Train Acc: 91.28  |  Val Loss: 1.395 | Val Acc: 53.54  |  Test Loss: 1.463 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.273 | Train Acc: 88.59  |  Val Loss: 1.562 | Val Acc: 52.53  |  Test Loss: 1.538 | Tes Acc: 60.87
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.234 | Train Acc: 91.28  |  Val Loss: 1.346 | Val Acc: 55.56  |  Test Loss: 1.615 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.225 | Train Acc: 91.28  |  Val Loss: 1.383 | Val Acc: 57.58  |  Test Loss: 1.424 | Tes Acc: 61.84
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.190 | Train Acc: 93.29  |  Val Loss: 1.102 | Val Acc: 60.61  |  Test Loss: 1.507 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.179 | Train Acc: 93.29  |  Val Loss: 1.024 | Val Acc: 61.62  |  Test Loss: 1.330 | Tes Acc: 63.77
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.171 | Train Acc: 93.96  |  Val Loss: 1.022 | Val Acc: 60.61  |  Test Loss: 1.321 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.185 | Train Acc: 92.95  |  Val Loss: 1.097 | Val Acc: 60.61  |  Test Loss: 1.293 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.181 | Train Acc: 92.28  |  Val Loss: 1.354 | Val Acc: 58.59  |  Test Loss: 1.447 | Tes Acc: 64.73
