
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job23
Job Id        : 31668369
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:38.692971

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.958 | Train Acc: 14.29  |  Val Loss: 1.934 | Val Acc: 17.35  |  Test Loss: 1.923 | Tes Acc: 16.33
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.708 | Train Acc: 38.78  |  Val Loss: 1.681 | Val Acc: 45.92  |  Test Loss: 1.788 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.750 | Train Acc: 38.78  |  Val Loss: 1.714 | Val Acc: 39.80  |  Test Loss: 1.802 | Tes Acc: 29.59

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.581 | Train Acc: 38.78  |  Val Loss: 1.760 | Val Acc: 21.43  |  Test Loss: 1.816 | Tes Acc: 23.47
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.419 | Train Acc: 47.28  |  Val Loss: 1.684 | Val Acc: 33.67  |  Test Loss: 1.823 | Tes Acc: 27.55
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.352 | Train Acc: 55.10  |  Val Loss: 1.648 | Val Acc: 35.71  |  Test Loss: 1.838 | Tes Acc: 22.96
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.324 | Train Acc: 59.18  |  Val Loss: 1.614 | Val Acc: 38.78  |  Test Loss: 1.828 | Tes Acc: 26.02
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.307 | Train Acc: 59.86  |  Val Loss: 1.635 | Val Acc: 37.76  |  Test Loss: 1.811 | Tes Acc: 25.00
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.306 | Train Acc: 61.22  |  Val Loss: 1.500 | Val Acc: 40.82  |  Test Loss: 1.727 | Tes Acc: 30.61
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.249 | Train Acc: 62.93  |  Val Loss: 1.453 | Val Acc: 43.88  |  Test Loss: 1.709 | Tes Acc: 29.08
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.276 | Train Acc: 64.97  |  Val Loss: 1.437 | Val Acc: 44.90  |  Test Loss: 1.733 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.292 | Train Acc: 63.95  |  Val Loss: 1.429 | Val Acc: 44.90  |  Test Loss: 1.739 | Tes Acc: 28.06
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.302 | Train Acc: 67.35  |  Val Loss: 1.419 | Val Acc: 47.96  |  Test Loss: 1.672 | Tes Acc: 33.16
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.244 | Train Acc: 69.05  |  Val Loss: 1.345 | Val Acc: 55.10  |  Test Loss: 1.663 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.337 | Train Acc: 62.24  |  Val Loss: 1.370 | Val Acc: 54.08  |  Test Loss: 1.673 | Tes Acc: 35.20
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.356 | Train Acc: 60.88  |  Val Loss: 1.359 | Val Acc: 60.20  |  Test Loss: 1.627 | Tes Acc: 35.20
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 1.318 | Train Acc: 62.59  |  Val Loss: 1.341 | Val Acc: 53.06  |  Test Loss: 1.641 | Tes Acc: 34.18
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 1.347 | Train Acc: 63.95  |  Val Loss: 1.353 | Val Acc: 59.18  |  Test Loss: 1.660 | Tes Acc: 32.65
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 1.361 | Train Acc: 61.56  |  Val Loss: 1.357 | Val Acc: 58.16  |  Test Loss: 1.614 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 1.343 | Train Acc: 63.27  |  Val Loss: 1.325 | Val Acc: 58.16  |  Test Loss: 1.626 | Tes Acc: 35.20
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 1.363 | Train Acc: 61.22  |  Val Loss: 1.324 | Val Acc: 57.14  |  Test Loss: 1.639 | Tes Acc: 35.20
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 1.398 | Train Acc: 61.90  |  Val Loss: 1.401 | Val Acc: 58.16  |  Test Loss: 1.647 | Tes Acc: 33.67
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 1.439 | Train Acc: 58.84  |  Val Loss: 1.415 | Val Acc: 60.20  |  Test Loss: 1.679 | Tes Acc: 35.71
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 1.493 | Train Acc: 56.12  |  Val Loss: 1.465 | Val Acc: 55.10  |  Test Loss: 1.693 | Tes Acc: 36.73
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 1.521 | Train Acc: 55.10  |  Val Loss: 1.495 | Val Acc: 55.10  |  Test Loss: 1.706 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 1.562 | Train Acc: 47.96  |  Val Loss: 1.525 | Val Acc: 56.12  |  Test Loss: 1.715 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 1.640 | Train Acc: 47.96  |  Val Loss: 1.631 | Val Acc: 55.10  |  Test Loss: 1.769 | Tes Acc: 38.27
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.691 | Train Acc: 44.56  |  Val Loss: 1.658 | Val Acc: 47.96  |  Test Loss: 1.787 | Tes Acc: 36.22

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.585 | Train Acc: 42.18  |  Val Loss: 1.738 | Val Acc: 23.47  |  Test Loss: 1.813 | Tes Acc: 24.49
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.390 | Train Acc: 53.74  |  Val Loss: 1.663 | Val Acc: 31.63  |  Test Loss: 1.819 | Tes Acc: 28.06
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.309 | Train Acc: 62.93  |  Val Loss: 1.588 | Val Acc: 35.71  |  Test Loss: 1.833 | Tes Acc: 27.04
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.272 | Train Acc: 63.61  |  Val Loss: 1.566 | Val Acc: 33.67  |  Test Loss: 1.813 | Tes Acc: 27.55
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.258 | Train Acc: 62.59  |  Val Loss: 1.574 | Val Acc: 32.65  |  Test Loss: 1.797 | Tes Acc: 27.04
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.229 | Train Acc: 64.29  |  Val Loss: 1.469 | Val Acc: 37.76  |  Test Loss: 1.715 | Tes Acc: 29.08
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.179 | Train Acc: 66.33  |  Val Loss: 1.419 | Val Acc: 44.90  |  Test Loss: 1.696 | Tes Acc: 29.59
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.215 | Train Acc: 65.65  |  Val Loss: 1.404 | Val Acc: 46.94  |  Test Loss: 1.715 | Tes Acc: 32.14
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.239 | Train Acc: 65.65  |  Val Loss: 1.401 | Val Acc: 50.00  |  Test Loss: 1.720 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.236 | Train Acc: 68.37  |  Val Loss: 1.380 | Val Acc: 53.06  |  Test Loss: 1.653 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.168 | Train Acc: 70.07  |  Val Loss: 1.327 | Val Acc: 50.00  |  Test Loss: 1.640 | Tes Acc: 38.78
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.278 | Train Acc: 65.99  |  Val Loss: 1.363 | Val Acc: 50.00  |  Test Loss: 1.650 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.283 | Train Acc: 67.01  |  Val Loss: 1.356 | Val Acc: 46.94  |  Test Loss: 1.599 | Tes Acc: 39.29
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 1.249 | Train Acc: 68.71  |  Val Loss: 1.341 | Val Acc: 44.90  |  Test Loss: 1.623 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 1.274 | Train Acc: 69.05  |  Val Loss: 1.368 | Val Acc: 46.94  |  Test Loss: 1.634 | Tes Acc: 38.27
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 1.288 | Train Acc: 68.03  |  Val Loss: 1.350 | Val Acc: 47.96  |  Test Loss: 1.588 | Tes Acc: 41.84
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 1.270 | Train Acc: 68.37  |  Val Loss: 1.323 | Val Acc: 45.92  |  Test Loss: 1.606 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 1.298 | Train Acc: 69.39  |  Val Loss: 1.325 | Val Acc: 47.96  |  Test Loss: 1.612 | Tes Acc: 41.33
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 1.337 | Train Acc: 66.67  |  Val Loss: 1.385 | Val Acc: 51.02  |  Test Loss: 1.612 | Tes Acc: 38.78
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 1.376 | Train Acc: 63.27  |  Val Loss: 1.391 | Val Acc: 51.02  |  Test Loss: 1.642 | Tes Acc: 40.82
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 1.438 | Train Acc: 61.22  |  Val Loss: 1.432 | Val Acc: 53.06  |  Test Loss: 1.657 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 1.468 | Train Acc: 61.56  |  Val Loss: 1.468 | Val Acc: 50.00  |  Test Loss: 1.670 | Tes Acc: 35.20
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.507 | Train Acc: 60.20  |  Val Loss: 1.490 | Val Acc: 53.06  |  Test Loss: 1.678 | Tes Acc: 38.27
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.602 | Train Acc: 55.78  |  Val Loss: 1.609 | Val Acc: 45.92  |  Test Loss: 1.735 | Tes Acc: 33.16
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.661 | Train Acc: 48.64  |  Val Loss: 1.622 | Val Acc: 48.98  |  Test Loss: 1.760 | Tes Acc: 36.73

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.502 | Train Acc: 41.16  |  Val Loss: 1.741 | Val Acc: 30.61  |  Test Loss: 1.809 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.307 | Train Acc: 53.40  |  Val Loss: 1.670 | Val Acc: 38.78  |  Test Loss: 1.810 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.233 | Train Acc: 58.16  |  Val Loss: 1.599 | Val Acc: 36.73  |  Test Loss: 1.824 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.203 | Train Acc: 59.18  |  Val Loss: 1.559 | Val Acc: 41.84  |  Test Loss: 1.802 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.183 | Train Acc: 59.18  |  Val Loss: 1.595 | Val Acc: 40.82  |  Test Loss: 1.785 | Tes Acc: 26.02
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.176 | Train Acc: 63.61  |  Val Loss: 1.463 | Val Acc: 40.82  |  Test Loss: 1.704 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.119 | Train Acc: 65.99  |  Val Loss: 1.414 | Val Acc: 44.90  |  Test Loss: 1.683 | Tes Acc: 30.10
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.153 | Train Acc: 64.63  |  Val Loss: 1.400 | Val Acc: 48.98  |  Test Loss: 1.687 | Tes Acc: 29.08
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.181 | Train Acc: 62.93  |  Val Loss: 1.385 | Val Acc: 47.96  |  Test Loss: 1.693 | Tes Acc: 32.65
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.175 | Train Acc: 67.01  |  Val Loss: 1.373 | Val Acc: 52.04  |  Test Loss: 1.626 | Tes Acc: 34.69
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.110 | Train Acc: 71.77  |  Val Loss: 1.311 | Val Acc: 51.02  |  Test Loss: 1.615 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.231 | Train Acc: 64.29  |  Val Loss: 1.357 | Val Acc: 48.98  |  Test Loss: 1.623 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.223 | Train Acc: 65.31  |  Val Loss: 1.355 | Val Acc: 48.98  |  Test Loss: 1.566 | Tes Acc: 39.29
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 1.189 | Train Acc: 65.99  |  Val Loss: 1.324 | Val Acc: 54.08  |  Test Loss: 1.587 | Tes Acc: 38.78
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 1.222 | Train Acc: 64.63  |  Val Loss: 1.345 | Val Acc: 57.14  |  Test Loss: 1.598 | Tes Acc: 37.76
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 1.239 | Train Acc: 65.99  |  Val Loss: 1.319 | Val Acc: 54.08  |  Test Loss: 1.552 | Tes Acc: 41.33
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 1.217 | Train Acc: 65.65  |  Val Loss: 1.300 | Val Acc: 54.08  |  Test Loss: 1.562 | Tes Acc: 39.80
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 1.245 | Train Acc: 64.97  |  Val Loss: 1.301 | Val Acc: 52.04  |  Test Loss: 1.574 | Tes Acc: 38.78
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 1.293 | Train Acc: 61.22  |  Val Loss: 1.344 | Val Acc: 57.14  |  Test Loss: 1.577 | Tes Acc: 38.78
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 1.333 | Train Acc: 57.14  |  Val Loss: 1.362 | Val Acc: 53.06  |  Test Loss: 1.609 | Tes Acc: 37.76
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 1.395 | Train Acc: 57.14  |  Val Loss: 1.417 | Val Acc: 47.96  |  Test Loss: 1.623 | Tes Acc: 41.33
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 1.429 | Train Acc: 52.38  |  Val Loss: 1.426 | Val Acc: 52.04  |  Test Loss: 1.637 | Tes Acc: 40.82
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.463 | Train Acc: 54.08  |  Val Loss: 1.446 | Val Acc: 51.02  |  Test Loss: 1.643 | Tes Acc: 39.29
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.564 | Train Acc: 48.64  |  Val Loss: 1.564 | Val Acc: 46.94  |  Test Loss: 1.700 | Tes Acc: 40.31
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.621 | Train Acc: 46.94  |  Val Loss: 1.597 | Val Acc: 41.84  |  Test Loss: 1.731 | Tes Acc: 35.71

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.509 | Train Acc: 45.58  |  Val Loss: 1.764 | Val Acc: 30.61  |  Test Loss: 1.817 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.275 | Train Acc: 58.50  |  Val Loss: 1.674 | Val Acc: 35.71  |  Test Loss: 1.817 | Tes Acc: 27.04
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.185 | Train Acc: 62.93  |  Val Loss: 1.604 | Val Acc: 41.84  |  Test Loss: 1.821 | Tes Acc: 25.51
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.142 | Train Acc: 67.01  |  Val Loss: 1.555 | Val Acc: 35.71  |  Test Loss: 1.801 | Tes Acc: 27.04
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.124 | Train Acc: 69.73  |  Val Loss: 1.594 | Val Acc: 33.67  |  Test Loss: 1.772 | Tes Acc: 29.08
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.103 | Train Acc: 72.11  |  Val Loss: 1.462 | Val Acc: 40.82  |  Test Loss: 1.687 | Tes Acc: 30.10
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.054 | Train Acc: 74.49  |  Val Loss: 1.416 | Val Acc: 44.90  |  Test Loss: 1.667 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.077 | Train Acc: 74.83  |  Val Loss: 1.405 | Val Acc: 42.86  |  Test Loss: 1.679 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.099 | Train Acc: 74.83  |  Val Loss: 1.394 | Val Acc: 45.92  |  Test Loss: 1.675 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.098 | Train Acc: 76.53  |  Val Loss: 1.359 | Val Acc: 51.02  |  Test Loss: 1.604 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.037 | Train Acc: 78.57  |  Val Loss: 1.329 | Val Acc: 50.00  |  Test Loss: 1.588 | Tes Acc: 41.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.142 | Train Acc: 69.73  |  Val Loss: 1.373 | Val Acc: 42.86  |  Test Loss: 1.616 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.139 | Train Acc: 75.17  |  Val Loss: 1.362 | Val Acc: 42.86  |  Test Loss: 1.562 | Tes Acc: 37.76
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 1.110 | Train Acc: 74.49  |  Val Loss: 1.383 | Val Acc: 40.82  |  Test Loss: 1.581 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 1.138 | Train Acc: 72.79  |  Val Loss: 1.375 | Val Acc: 45.92  |  Test Loss: 1.584 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 1.149 | Train Acc: 74.83  |  Val Loss: 1.351 | Val Acc: 42.86  |  Test Loss: 1.546 | Tes Acc: 39.80
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 1.129 | Train Acc: 71.77  |  Val Loss: 1.312 | Val Acc: 47.96  |  Test Loss: 1.549 | Tes Acc: 40.31
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 1.162 | Train Acc: 74.15  |  Val Loss: 1.319 | Val Acc: 43.88  |  Test Loss: 1.566 | Tes Acc: 40.82
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 1.204 | Train Acc: 70.07  |  Val Loss: 1.364 | Val Acc: 46.94  |  Test Loss: 1.565 | Tes Acc: 39.80
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 1.246 | Train Acc: 71.77  |  Val Loss: 1.372 | Val Acc: 45.92  |  Test Loss: 1.592 | Tes Acc: 42.35
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 1.312 | Train Acc: 64.29  |  Val Loss: 1.386 | Val Acc: 52.04  |  Test Loss: 1.612 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 1.351 | Train Acc: 59.86  |  Val Loss: 1.424 | Val Acc: 46.94  |  Test Loss: 1.616 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.383 | Train Acc: 62.59  |  Val Loss: 1.426 | Val Acc: 51.02  |  Test Loss: 1.614 | Tes Acc: 36.73
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.489 | Train Acc: 54.76  |  Val Loss: 1.551 | Val Acc: 45.92  |  Test Loss: 1.677 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.559 | Train Acc: 49.32  |  Val Loss: 1.574 | Val Acc: 40.82  |  Test Loss: 1.708 | Tes Acc: 34.18

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.460 | Train Acc: 42.86  |  Val Loss: 1.776 | Val Acc: 18.37  |  Test Loss: 1.833 | Tes Acc: 23.47
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.206 | Train Acc: 60.88  |  Val Loss: 1.660 | Val Acc: 32.65  |  Test Loss: 1.815 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.116 | Train Acc: 63.27  |  Val Loss: 1.593 | Val Acc: 39.80  |  Test Loss: 1.829 | Tes Acc: 25.51
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.058 | Train Acc: 67.01  |  Val Loss: 1.542 | Val Acc: 38.78  |  Test Loss: 1.807 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.042 | Train Acc: 69.39  |  Val Loss: 1.578 | Val Acc: 34.69  |  Test Loss: 1.782 | Tes Acc: 25.51
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.023 | Train Acc: 70.07  |  Val Loss: 1.442 | Val Acc: 39.80  |  Test Loss: 1.697 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.975 | Train Acc: 71.77  |  Val Loss: 1.382 | Val Acc: 51.02  |  Test Loss: 1.678 | Tes Acc: 29.08
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.994 | Train Acc: 73.47  |  Val Loss: 1.370 | Val Acc: 47.96  |  Test Loss: 1.673 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.017 | Train Acc: 73.13  |  Val Loss: 1.365 | Val Acc: 52.04  |  Test Loss: 1.670 | Tes Acc: 35.71
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.026 | Train Acc: 72.79  |  Val Loss: 1.346 | Val Acc: 55.10  |  Test Loss: 1.598 | Tes Acc: 37.76
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.956 | Train Acc: 74.15  |  Val Loss: 1.295 | Val Acc: 55.10  |  Test Loss: 1.590 | Tes Acc: 39.80
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.074 | Train Acc: 71.09  |  Val Loss: 1.305 | Val Acc: 51.02  |  Test Loss: 1.598 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.065 | Train Acc: 73.81  |  Val Loss: 1.308 | Val Acc: 47.96  |  Test Loss: 1.539 | Tes Acc: 40.31
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 1.039 | Train Acc: 73.13  |  Val Loss: 1.302 | Val Acc: 53.06  |  Test Loss: 1.559 | Tes Acc: 38.78
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 1.064 | Train Acc: 73.13  |  Val Loss: 1.331 | Val Acc: 50.00  |  Test Loss: 1.559 | Tes Acc: 40.82
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 1.078 | Train Acc: 72.79  |  Val Loss: 1.302 | Val Acc: 51.02  |  Test Loss: 1.513 | Tes Acc: 43.37
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 1.060 | Train Acc: 72.11  |  Val Loss: 1.271 | Val Acc: 48.98  |  Test Loss: 1.526 | Tes Acc: 40.31
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 1.089 | Train Acc: 73.13  |  Val Loss: 1.286 | Val Acc: 51.02  |  Test Loss: 1.535 | Tes Acc: 43.37
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 1.132 | Train Acc: 69.73  |  Val Loss: 1.320 | Val Acc: 52.04  |  Test Loss: 1.531 | Tes Acc: 41.84
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 1.170 | Train Acc: 69.73  |  Val Loss: 1.338 | Val Acc: 51.02  |  Test Loss: 1.561 | Tes Acc: 41.33
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 1.255 | Train Acc: 63.27  |  Val Loss: 1.348 | Val Acc: 51.02  |  Test Loss: 1.578 | Tes Acc: 42.35
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 1.291 | Train Acc: 65.31  |  Val Loss: 1.361 | Val Acc: 51.02  |  Test Loss: 1.580 | Tes Acc: 39.80
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.326 | Train Acc: 61.56  |  Val Loss: 1.378 | Val Acc: 52.04  |  Test Loss: 1.582 | Tes Acc: 40.31
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.439 | Train Acc: 57.82  |  Val Loss: 1.494 | Val Acc: 53.06  |  Test Loss: 1.640 | Tes Acc: 40.82
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.514 | Train Acc: 54.76  |  Val Loss: 1.521 | Val Acc: 46.94  |  Test Loss: 1.681 | Tes Acc: 37.76

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.451 | Train Acc: 45.92  |  Val Loss: 1.776 | Val Acc: 27.55  |  Test Loss: 1.869 | Tes Acc: 21.43
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.190 | Train Acc: 62.59  |  Val Loss: 1.643 | Val Acc: 31.63  |  Test Loss: 1.869 | Tes Acc: 25.51
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.103 | Train Acc: 67.01  |  Val Loss: 1.593 | Val Acc: 34.69  |  Test Loss: 1.895 | Tes Acc: 27.04
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.057 | Train Acc: 69.05  |  Val Loss: 1.517 | Val Acc: 36.73  |  Test Loss: 1.850 | Tes Acc: 23.47
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.042 | Train Acc: 69.73  |  Val Loss: 1.581 | Val Acc: 33.67  |  Test Loss: 1.834 | Tes Acc: 25.00
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.017 | Train Acc: 72.11  |  Val Loss: 1.461 | Val Acc: 34.69  |  Test Loss: 1.762 | Tes Acc: 25.51
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.971 | Train Acc: 74.83  |  Val Loss: 1.378 | Val Acc: 38.78  |  Test Loss: 1.736 | Tes Acc: 27.04
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.994 | Train Acc: 74.15  |  Val Loss: 1.340 | Val Acc: 40.82  |  Test Loss: 1.713 | Tes Acc: 33.16
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.005 | Train Acc: 76.19  |  Val Loss: 1.319 | Val Acc: 45.92  |  Test Loss: 1.705 | Tes Acc: 33.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.010 | Train Acc: 77.21  |  Val Loss: 1.312 | Val Acc: 44.90  |  Test Loss: 1.638 | Tes Acc: 33.16
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 78.57  |  Val Loss: 1.255 | Val Acc: 48.98  |  Test Loss: 1.620 | Tes Acc: 35.71
