
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job55
Job Id        : 31668401
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.389927

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.999 | Train Acc: 14.53  |  Val Loss: 1.888 | Val Acc: 12.15  |  Test Loss: 1.840 | Tes Acc: 23.81
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.997 | Train Acc: 62.50  |  Val Loss: 0.959 | Val Acc: 65.42  |  Test Loss: 1.038 | Tes Acc: 70.24
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.000 | Train Acc: 63.08  |  Val Loss: 1.001 | Val Acc: 66.36  |  Test Loss: 1.045 | Tes Acc: 69.05
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.951 | Train Acc: 65.12  |  Val Loss: 0.930 | Val Acc: 69.16  |  Test Loss: 1.006 | Tes Acc: 71.43
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.908 | Train Acc: 66.57  |  Val Loss: 0.902 | Val Acc: 68.22  |  Test Loss: 0.974 | Tes Acc: 72.62
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.806 | Train Acc: 74.13  |  Val Loss: 0.794 | Val Acc: 77.57  |  Test Loss: 0.878 | Tes Acc: 75.00
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.771 | Train Acc: 74.71  |  Val Loss: 0.743 | Val Acc: 79.44  |  Test Loss: 0.824 | Tes Acc: 79.76
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.704 | Train Acc: 78.78  |  Val Loss: 0.700 | Val Acc: 77.57  |  Test Loss: 0.751 | Tes Acc: 82.14
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.653 | Train Acc: 79.36  |  Val Loss: 0.652 | Val Acc: 78.50  |  Test Loss: 0.681 | Tes Acc: 82.14
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.687 | Train Acc: 78.49  |  Val Loss: 0.704 | Val Acc: 75.70  |  Test Loss: 0.707 | Tes Acc: 78.57
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.614 | Train Acc: 80.81  |  Val Loss: 0.648 | Val Acc: 78.50  |  Test Loss: 0.664 | Tes Acc: 83.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.657 | Train Acc: 79.36  |  Val Loss: 0.682 | Val Acc: 73.83  |  Test Loss: 0.689 | Tes Acc: 79.76
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.656 | Train Acc: 78.78  |  Val Loss: 0.688 | Val Acc: 72.90  |  Test Loss: 0.685 | Tes Acc: 79.76
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.714 | Train Acc: 75.87  |  Val Loss: 0.737 | Val Acc: 74.77  |  Test Loss: 0.731 | Tes Acc: 78.57

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.980 | Train Acc: 65.70  |  Val Loss: 1.039 | Val Acc: 51.40  |  Test Loss: 0.992 | Tes Acc: 65.48
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.986 | Train Acc: 66.28  |  Val Loss: 1.104 | Val Acc: 46.73  |  Test Loss: 1.004 | Tes Acc: 63.10
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.943 | Train Acc: 66.57  |  Val Loss: 1.034 | Val Acc: 52.34  |  Test Loss: 0.957 | Tes Acc: 65.48
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.898 | Train Acc: 69.48  |  Val Loss: 0.970 | Val Acc: 52.34  |  Test Loss: 0.918 | Tes Acc: 63.10
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.781 | Train Acc: 75.87  |  Val Loss: 0.833 | Val Acc: 62.62  |  Test Loss: 0.825 | Tes Acc: 69.05
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.740 | Train Acc: 77.91  |  Val Loss: 0.774 | Val Acc: 69.16  |  Test Loss: 0.771 | Tes Acc: 73.81
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.673 | Train Acc: 79.36  |  Val Loss: 0.711 | Val Acc: 73.83  |  Test Loss: 0.718 | Tes Acc: 73.81
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.609 | Train Acc: 82.85  |  Val Loss: 0.663 | Val Acc: 77.57  |  Test Loss: 0.661 | Tes Acc: 78.57
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.646 | Train Acc: 80.23  |  Val Loss: 0.709 | Val Acc: 75.70  |  Test Loss: 0.681 | Tes Acc: 78.57
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.573 | Train Acc: 84.01  |  Val Loss: 0.663 | Val Acc: 76.64  |  Test Loss: 0.658 | Tes Acc: 77.38
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.611 | Train Acc: 83.14  |  Val Loss: 0.684 | Val Acc: 78.50  |  Test Loss: 0.666 | Tes Acc: 79.76
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.608 | Train Acc: 81.40  |  Val Loss: 0.683 | Val Acc: 77.57  |  Test Loss: 0.660 | Tes Acc: 79.76
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.679 | Train Acc: 78.20  |  Val Loss: 0.737 | Val Acc: 74.77  |  Test Loss: 0.704 | Tes Acc: 77.38

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.927 | Train Acc: 68.31  |  Val Loss: 1.039 | Val Acc: 50.47  |  Test Loss: 0.979 | Tes Acc: 65.48
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.936 | Train Acc: 69.77  |  Val Loss: 1.007 | Val Acc: 56.07  |  Test Loss: 0.957 | Tes Acc: 63.10
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.904 | Train Acc: 69.48  |  Val Loss: 0.906 | Val Acc: 67.29  |  Test Loss: 0.907 | Tes Acc: 65.48
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.851 | Train Acc: 74.13  |  Val Loss: 0.848 | Val Acc: 69.16  |  Test Loss: 0.875 | Tes Acc: 70.24
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.740 | Train Acc: 77.62  |  Val Loss: 0.725 | Val Acc: 75.70  |  Test Loss: 0.790 | Tes Acc: 78.57
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.702 | Train Acc: 79.94  |  Val Loss: 0.683 | Val Acc: 79.44  |  Test Loss: 0.744 | Tes Acc: 80.95
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.630 | Train Acc: 84.01  |  Val Loss: 0.641 | Val Acc: 83.18  |  Test Loss: 0.686 | Tes Acc: 84.52
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.566 | Train Acc: 86.63  |  Val Loss: 0.605 | Val Acc: 80.37  |  Test Loss: 0.625 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.601 | Train Acc: 85.17  |  Val Loss: 0.648 | Val Acc: 80.37  |  Test Loss: 0.646 | Tes Acc: 83.33
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.531 | Train Acc: 87.21  |  Val Loss: 0.596 | Val Acc: 81.31  |  Test Loss: 0.606 | Tes Acc: 83.33
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.567 | Train Acc: 86.05  |  Val Loss: 0.629 | Val Acc: 82.24  |  Test Loss: 0.630 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.565 | Train Acc: 86.34  |  Val Loss: 0.632 | Val Acc: 81.31  |  Test Loss: 0.626 | Tes Acc: 80.95
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.626 | Train Acc: 82.85  |  Val Loss: 0.676 | Val Acc: 76.64  |  Test Loss: 0.667 | Tes Acc: 80.95

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.933 | Train Acc: 66.28  |  Val Loss: 1.075 | Val Acc: 47.66  |  Test Loss: 1.038 | Tes Acc: 61.90
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.927 | Train Acc: 66.86  |  Val Loss: 1.019 | Val Acc: 55.14  |  Test Loss: 0.972 | Tes Acc: 64.29
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.877 | Train Acc: 67.73  |  Val Loss: 0.953 | Val Acc: 57.01  |  Test Loss: 0.935 | Tes Acc: 65.48
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.823 | Train Acc: 70.93  |  Val Loss: 0.934 | Val Acc: 59.81  |  Test Loss: 0.909 | Tes Acc: 69.05
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.712 | Train Acc: 76.74  |  Val Loss: 0.817 | Val Acc: 63.55  |  Test Loss: 0.828 | Tes Acc: 71.43
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.678 | Train Acc: 79.94  |  Val Loss: 0.751 | Val Acc: 71.96  |  Test Loss: 0.766 | Tes Acc: 73.81
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.619 | Train Acc: 82.85  |  Val Loss: 0.684 | Val Acc: 74.77  |  Test Loss: 0.689 | Tes Acc: 76.19
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.560 | Train Acc: 86.05  |  Val Loss: 0.630 | Val Acc: 83.18  |  Test Loss: 0.633 | Tes Acc: 82.14
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.600 | Train Acc: 84.88  |  Val Loss: 0.668 | Val Acc: 75.70  |  Test Loss: 0.636 | Tes Acc: 79.76
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.525 | Train Acc: 87.21  |  Val Loss: 0.629 | Val Acc: 78.50  |  Test Loss: 0.625 | Tes Acc: 80.95
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.571 | Train Acc: 86.34  |  Val Loss: 0.639 | Val Acc: 78.50  |  Test Loss: 0.622 | Tes Acc: 79.76
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.567 | Train Acc: 84.88  |  Val Loss: 0.630 | Val Acc: 79.44  |  Test Loss: 0.611 | Tes Acc: 80.95
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.635 | Train Acc: 80.23  |  Val Loss: 0.685 | Val Acc: 77.57  |  Test Loss: 0.655 | Tes Acc: 80.95

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.905 | Train Acc: 65.12  |  Val Loss: 0.979 | Val Acc: 57.01  |  Test Loss: 0.926 | Tes Acc: 70.24
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.891 | Train Acc: 69.19  |  Val Loss: 0.976 | Val Acc: 53.27  |  Test Loss: 0.907 | Tes Acc: 70.24
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.847 | Train Acc: 72.38  |  Val Loss: 0.903 | Val Acc: 63.55  |  Test Loss: 0.866 | Tes Acc: 71.43
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.802 | Train Acc: 74.42  |  Val Loss: 0.854 | Val Acc: 58.88  |  Test Loss: 0.823 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.694 | Train Acc: 78.78  |  Val Loss: 0.729 | Val Acc: 70.09  |  Test Loss: 0.742 | Tes Acc: 73.81
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.645 | Train Acc: 79.94  |  Val Loss: 0.653 | Val Acc: 80.37  |  Test Loss: 0.694 | Tes Acc: 79.76
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.577 | Train Acc: 84.30  |  Val Loss: 0.621 | Val Acc: 77.57  |  Test Loss: 0.653 | Tes Acc: 75.00
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.507 | Train Acc: 88.66  |  Val Loss: 0.581 | Val Acc: 77.57  |  Test Loss: 0.589 | Tes Acc: 83.33
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.534 | Train Acc: 86.63  |  Val Loss: 0.609 | Val Acc: 76.64  |  Test Loss: 0.604 | Tes Acc: 83.33
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.467 | Train Acc: 89.53  |  Val Loss: 0.561 | Val Acc: 78.50  |  Test Loss: 0.569 | Tes Acc: 82.14
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.504 | Train Acc: 89.53  |  Val Loss: 0.589 | Val Acc: 76.64  |  Test Loss: 0.588 | Tes Acc: 82.14
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.497 | Train Acc: 90.12  |  Val Loss: 0.589 | Val Acc: 75.70  |  Test Loss: 0.581 | Tes Acc: 82.14
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.555 | Train Acc: 87.21  |  Val Loss: 0.643 | Val Acc: 71.96  |  Test Loss: 0.628 | Tes Acc: 82.14

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.917 | Train Acc: 65.70  |  Val Loss: 0.910 | Val Acc: 68.22  |  Test Loss: 0.903 | Tes Acc: 72.62
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.899 | Train Acc: 68.90  |  Val Loss: 0.937 | Val Acc: 61.68  |  Test Loss: 0.898 | Tes Acc: 69.05
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.851 | Train Acc: 71.80  |  Val Loss: 0.858 | Val Acc: 67.29  |  Test Loss: 0.848 | Tes Acc: 70.24
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.797 | Train Acc: 73.55  |  Val Loss: 0.795 | Val Acc: 71.03  |  Test Loss: 0.812 | Tes Acc: 77.38
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.685 | Train Acc: 77.62  |  Val Loss: 0.673 | Val Acc: 81.31  |  Test Loss: 0.735 | Tes Acc: 80.95
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.627 | Train Acc: 81.98  |  Val Loss: 0.643 | Val Acc: 82.24  |  Test Loss: 0.691 | Tes Acc: 82.14
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.560 | Train Acc: 85.47  |  Val Loss: 0.600 | Val Acc: 85.05  |  Test Loss: 0.628 | Tes Acc: 84.52
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.498 | Train Acc: 88.37  |  Val Loss: 0.557 | Val Acc: 76.64  |  Test Loss: 0.567 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.526 | Train Acc: 86.92  |  Val Loss: 0.596 | Val Acc: 75.70  |  Test Loss: 0.573 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.464 | Train Acc: 88.66  |  Val Loss: 0.547 | Val Acc: 82.24  |  Test Loss: 0.552 | Tes Acc: 84.52
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.498 | Train Acc: 87.50  |  Val Loss: 0.570 | Val Acc: 76.64  |  Test Loss: 0.564 | Tes Acc: 84.52
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.492 | Train Acc: 89.53  |  Val Loss: 0.564 | Val Acc: 76.64  |  Test Loss: 0.554 | Tes Acc: 85.71
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.552 | Train Acc: 85.17  |  Val Loss: 0.614 | Val Acc: 76.64  |  Test Loss: 0.598 | Tes Acc: 82.14

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.851 | Train Acc: 68.60  |  Val Loss: 0.939 | Val Acc: 55.14  |  Test Loss: 0.907 | Tes Acc: 65.48
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.854 | Train Acc: 69.48  |  Val Loss: 0.932 | Val Acc: 57.94  |  Test Loss: 0.868 | Tes Acc: 69.05
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.805 | Train Acc: 72.97  |  Val Loss: 0.866 | Val Acc: 59.81  |  Test Loss: 0.835 | Tes Acc: 71.43
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.748 | Train Acc: 77.03  |  Val Loss: 0.821 | Val Acc: 60.75  |  Test Loss: 0.805 | Tes Acc: 75.00
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.633 | Train Acc: 84.30  |  Val Loss: 0.691 | Val Acc: 74.77  |  Test Loss: 0.716 | Tes Acc: 76.19
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.588 | Train Acc: 85.76  |  Val Loss: 0.640 | Val Acc: 76.64  |  Test Loss: 0.664 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.532 | Train Acc: 87.79  |  Val Loss: 0.585 | Val Acc: 76.64  |  Test Loss: 0.601 | Tes Acc: 79.76
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.474 | Train Acc: 89.53  |  Val Loss: 0.551 | Val Acc: 76.64  |  Test Loss: 0.555 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.507 | Train Acc: 87.50  |  Val Loss: 0.577 | Val Acc: 77.57  |  Test Loss: 0.564 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.443 | Train Acc: 88.95  |  Val Loss: 0.540 | Val Acc: 78.50  |  Test Loss: 0.551 | Tes Acc: 79.76
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.481 | Train Acc: 89.24  |  Val Loss: 0.559 | Val Acc: 82.24  |  Test Loss: 0.559 | Tes Acc: 82.14
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.475 | Train Acc: 89.53  |  Val Loss: 0.556 | Val Acc: 79.44  |  Test Loss: 0.551 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.532 | Train Acc: 86.63  |  Val Loss: 0.605 | Val Acc: 76.64  |  Test Loss: 0.589 | Tes Acc: 80.95

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.851 | Train Acc: 68.31  |  Val Loss: 0.871 | Val Acc: 67.29  |  Test Loss: 0.881 | Tes Acc: 71.43
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.852 | Train Acc: 67.73  |  Val Loss: 0.866 | Val Acc: 70.09  |  Test Loss: 0.859 | Tes Acc: 71.43
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.808 | Train Acc: 70.35  |  Val Loss: 0.803 | Val Acc: 72.90  |  Test Loss: 0.825 | Tes Acc: 73.81
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.747 | Train Acc: 74.42  |  Val Loss: 0.775 | Val Acc: 74.77  |  Test Loss: 0.796 | Tes Acc: 73.81
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.633 | Train Acc: 79.94  |  Val Loss: 0.657 | Val Acc: 76.64  |  Test Loss: 0.700 | Tes Acc: 80.95
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.579 | Train Acc: 83.43  |  Val Loss: 0.588 | Val Acc: 82.24  |  Test Loss: 0.644 | Tes Acc: 82.14
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.516 | Train Acc: 84.59  |  Val Loss: 0.550 | Val Acc: 80.37  |  Test Loss: 0.584 | Tes Acc: 84.52
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.459 | Train Acc: 87.79  |  Val Loss: 0.515 | Val Acc: 81.31  |  Test Loss: 0.533 | Tes Acc: 84.52
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.487 | Train Acc: 87.50  |  Val Loss: 0.549 | Val Acc: 76.64  |  Test Loss: 0.544 | Tes Acc: 82.14
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.430 | Train Acc: 89.24  |  Val Loss: 0.508 | Val Acc: 85.05  |  Test Loss: 0.527 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.467 | Train Acc: 88.37  |  Val Loss: 0.527 | Val Acc: 80.37  |  Test Loss: 0.537 | Tes Acc: 82.14
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.458 | Train Acc: 88.66  |  Val Loss: 0.524 | Val Acc: 83.18  |  Test Loss: 0.528 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.515 | Train Acc: 86.63  |  Val Loss: 0.569 | Val Acc: 79.44  |  Test Loss: 0.567 | Tes Acc: 82.14

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.846 | Train Acc: 67.15  |  Val Loss: 0.912 | Val Acc: 62.62  |  Test Loss: 0.918 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.822 | Train Acc: 69.19  |  Val Loss: 0.903 | Val Acc: 65.42  |  Test Loss: 0.897 | Tes Acc: 73.81
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.780 | Train Acc: 70.64  |  Val Loss: 0.832 | Val Acc: 69.16  |  Test Loss: 0.855 | Tes Acc: 75.00
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.730 | Train Acc: 75.58  |  Val Loss: 0.759 | Val Acc: 75.70  |  Test Loss: 0.818 | Tes Acc: 70.24
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.618 | Train Acc: 79.65  |  Val Loss: 0.611 | Val Acc: 81.31  |  Test Loss: 0.690 | Tes Acc: 79.76
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.564 | Train Acc: 82.85  |  Val Loss: 0.563 | Val Acc: 81.31  |  Test Loss: 0.625 | Tes Acc: 85.71
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.508 | Train Acc: 84.59  |  Val Loss: 0.533 | Val Acc: 82.24  |  Test Loss: 0.569 | Tes Acc: 85.71
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.452 | Train Acc: 86.92  |  Val Loss: 0.505 | Val Acc: 82.24  |  Test Loss: 0.520 | Tes Acc: 83.33
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.474 | Train Acc: 87.21  |  Val Loss: 0.538 | Val Acc: 79.44  |  Test Loss: 0.533 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.417 | Train Acc: 89.53  |  Val Loss: 0.489 | Val Acc: 80.37  |  Test Loss: 0.511 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.446 | Train Acc: 88.08  |  Val Loss: 0.521 | Val Acc: 79.44  |  Test Loss: 0.531 | Tes Acc: 80.95
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.440 | Train Acc: 88.08  |  Val Loss: 0.514 | Val Acc: 79.44  |  Test Loss: 0.519 | Tes Acc: 82.14
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.492 | Train Acc: 86.34  |  Val Loss: 0.557 | Val Acc: 78.50  |  Test Loss: 0.557 | Tes Acc: 84.52



INFO >> Time Taken: 03:59

INFO >> Layer: 01  |  Best Val Acc: 68.22  |  Best Test Acc: 72.62
INFO >> Layer: 02  |  Best Val Acc: 70.09  |  Best Test Acc: 71.43
INFO >> Layer: 03  |  Best Val Acc: 72.90  |  Best Test Acc: 73.81
INFO >> Layer: 04  |  Best Val Acc: 75.70  |  Best Test Acc: 70.24
INFO >> Layer: 05  |  Best Val Acc: 81.31  |  Best Test Acc: 80.95
INFO >> Layer: 06  |  Best Val Acc: 82.24  |  Best Test Acc: 82.14
INFO >> Layer: 07  |  Best Val Acc: 85.05  |  Best Test Acc: 84.52
INFO >> Layer: 08  |  Best Val Acc: 83.18  |  Best Test Acc: 82.14
INFO >> Layer: 09  |  Best Val Acc: 80.37  |  Best Test Acc: 83.33
INFO >> Layer: 10  |  Best Val Acc: 85.05  |  Best Test Acc: 83.33
INFO >> Layer: 11  |  Best Val Acc: 82.24  |  Best Test Acc: 82.14
INFO >> Layer: 12  |  Best Val Acc: 83.18  |  Best Test Acc: 83.33
INFO >> Layer: 13  |  Best Val Acc: 79.44  |  Best Test Acc: 82.14

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.6336086392402649, 0.3663913905620575]
[0.43990716338157654, 0.27761441469192505, 0.2824784219264984]
[0.3248195946216583, 0.20711952447891235, 0.22257903218269348, 0.24548189342021942]
[0.23467856645584106, 0.16375388205051422, 0.17814692854881287, 0.21365755796432495, 0.2097630798816681]
[0.18938343226909637, 0.13152921199798584, 0.14152324199676514, 0.16498123109340668, 0.1776546984910965, 0.19492825865745544]
[0.15766564011573792, 0.11016792058944702, 0.1164853572845459, 0.13289815187454224, 0.14685896039009094, 0.17149657011032104, 0.16442739963531494]
[0.13654093444347382, 0.09501101821660995, 0.09896742552518845, 0.11220039427280426, 0.12448573112487793, 0.14780685305595398, 0.1583826094865799, 0.1266051083803177]
[0.11958663165569305, 0.08341871947050095, 0.08638791739940643, 0.09558892250061035, 0.10481840372085571, 0.12761171162128448, 0.1428016573190689, 0.12338431179523468, 0.11640174686908722]
[0.1105920597910881, 0.07542488723993301, 0.0775141492486, 0.08408144116401672, 0.09389194846153259, 0.1166081428527832, 0.12922628223896027, 0.11512954533100128, 0.11364025622606277, 0.08389126509428024]
[0.09981279075145721, 0.06953144073486328, 0.07241273671388626, 0.0784817636013031, 0.08660973608493805, 0.10602971911430359, 0.11999355256557465, 0.10819339007139206, 0.1048678457736969, 0.08421342074871063, 0.06985358148813248]
[0.0904173031449318, 0.06235453858971596, 0.06555254757404327, 0.07331625372171402, 0.0834653452038765, 0.10144530981779099, 0.11335717886686325, 0.10396291315555573, 0.10137060284614563, 0.08258549869060516, 0.06469298154115677, 0.05747947841882706]
[0.08547978848218918, 0.057954609394073486, 0.06046736240386963, 0.06850862503051758, 0.07716648280620575, 0.09610193222761154, 0.10750500857830048, 0.0975489467382431, 0.09535344690084457, 0.08224840462207794, 0.06338043510913849, 0.05319192633032799, 0.055093053728342056]


INFO >> History saved (./history/v1.5/EmoDB/FX_WAV2VEC2_BASE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
