
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job97
Job Id        : 31668443
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:12:54.584225

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.912 | Train Acc: 24.71  |  Val Loss: 1.916 | Val Acc: 30.84  |  Test Loss: 1.802 | Tes Acc: 40.48
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.599 | Train Acc: 76.45  |  Val Loss: 1.011 | Val Acc: 58.88  |  Test Loss: 0.900 | Tes Acc: 69.05
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.568 | Train Acc: 78.20  |  Val Loss: 0.904 | Val Acc: 64.49  |  Test Loss: 0.665 | Tes Acc: 76.19
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.472 | Train Acc: 83.14  |  Val Loss: 0.768 | Val Acc: 70.09  |  Test Loss: 0.632 | Tes Acc: 77.38
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.431 | Train Acc: 84.88  |  Val Loss: 0.667 | Val Acc: 69.16  |  Test Loss: 0.660 | Tes Acc: 71.43
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.357 | Train Acc: 89.24  |  Val Loss: 0.563 | Val Acc: 74.77  |  Test Loss: 0.619 | Tes Acc: 76.19
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.303 | Train Acc: 88.08  |  Val Loss: 0.527 | Val Acc: 74.77  |  Test Loss: 0.618 | Tes Acc: 76.19
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.267 | Train Acc: 93.02  |  Val Loss: 0.446 | Val Acc: 82.24  |  Test Loss: 0.568 | Tes Acc: 77.38
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.278 | Train Acc: 92.15  |  Val Loss: 0.519 | Val Acc: 78.50  |  Test Loss: 0.603 | Tes Acc: 78.57
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.254 | Train Acc: 92.73  |  Val Loss: 0.454 | Val Acc: 82.24  |  Test Loss: 0.510 | Tes Acc: 80.95
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.260 | Train Acc: 91.86  |  Val Loss: 0.502 | Val Acc: 81.31  |  Test Loss: 0.591 | Tes Acc: 80.95
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.252 | Train Acc: 91.57  |  Val Loss: 0.417 | Val Acc: 85.05  |  Test Loss: 0.488 | Tes Acc: 80.95
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.286 | Train Acc: 90.99  |  Val Loss: 0.435 | Val Acc: 81.31  |  Test Loss: 0.500 | Tes Acc: 80.95
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.250 | Train Acc: 90.41  |  Val Loss: 0.495 | Val Acc: 79.44  |  Test Loss: 0.543 | Tes Acc: 79.76

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.679 | Train Acc: 70.93  |  Val Loss: 1.492 | Val Acc: 52.34  |  Test Loss: 1.116 | Tes Acc: 60.71
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.582 | Train Acc: 76.16  |  Val Loss: 1.129 | Val Acc: 59.81  |  Test Loss: 0.828 | Tes Acc: 70.24
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.490 | Train Acc: 80.81  |  Val Loss: 1.019 | Val Acc: 63.55  |  Test Loss: 0.811 | Tes Acc: 70.24
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.430 | Train Acc: 84.01  |  Val Loss: 0.689 | Val Acc: 72.90  |  Test Loss: 0.703 | Tes Acc: 75.00
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.350 | Train Acc: 87.79  |  Val Loss: 0.561 | Val Acc: 74.77  |  Test Loss: 0.649 | Tes Acc: 71.43
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.308 | Train Acc: 89.24  |  Val Loss: 0.509 | Val Acc: 77.57  |  Test Loss: 0.631 | Tes Acc: 73.81
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.262 | Train Acc: 90.12  |  Val Loss: 0.468 | Val Acc: 79.44  |  Test Loss: 0.594 | Tes Acc: 75.00
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.260 | Train Acc: 91.28  |  Val Loss: 0.541 | Val Acc: 71.03  |  Test Loss: 0.641 | Tes Acc: 72.62
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.234 | Train Acc: 92.73  |  Val Loss: 0.541 | Val Acc: 74.77  |  Test Loss: 0.632 | Tes Acc: 77.38
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.247 | Train Acc: 91.57  |  Val Loss: 0.583 | Val Acc: 71.96  |  Test Loss: 0.664 | Tes Acc: 75.00
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.215 | Train Acc: 93.02  |  Val Loss: 0.526 | Val Acc: 73.83  |  Test Loss: 0.668 | Tes Acc: 78.57
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.247 | Train Acc: 90.70  |  Val Loss: 0.574 | Val Acc: 73.83  |  Test Loss: 0.673 | Tes Acc: 78.57
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.227 | Train Acc: 91.28  |  Val Loss: 0.516 | Val Acc: 73.83  |  Test Loss: 0.547 | Tes Acc: 78.57

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.713 | Train Acc: 72.09  |  Val Loss: 1.186 | Val Acc: 65.42  |  Test Loss: 0.795 | Tes Acc: 70.24
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.598 | Train Acc: 77.91  |  Val Loss: 1.102 | Val Acc: 67.29  |  Test Loss: 0.737 | Tes Acc: 75.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.500 | Train Acc: 82.85  |  Val Loss: 0.906 | Val Acc: 70.09  |  Test Loss: 0.669 | Tes Acc: 80.95
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.431 | Train Acc: 85.47  |  Val Loss: 0.696 | Val Acc: 72.90  |  Test Loss: 0.678 | Tes Acc: 80.95
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.371 | Train Acc: 87.79  |  Val Loss: 0.540 | Val Acc: 76.64  |  Test Loss: 0.620 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.335 | Train Acc: 88.08  |  Val Loss: 0.516 | Val Acc: 78.50  |  Test Loss: 0.661 | Tes Acc: 83.33
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.305 | Train Acc: 90.41  |  Val Loss: 0.542 | Val Acc: 72.90  |  Test Loss: 0.639 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.343 | Train Acc: 87.79  |  Val Loss: 0.572 | Val Acc: 69.16  |  Test Loss: 0.669 | Tes Acc: 77.38
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.369 | Train Acc: 86.34  |  Val Loss: 0.486 | Val Acc: 76.64  |  Test Loss: 0.651 | Tes Acc: 79.76
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.373 | Train Acc: 84.88  |  Val Loss: 0.526 | Val Acc: 75.70  |  Test Loss: 0.680 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.279 | Train Acc: 87.79  |  Val Loss: 0.420 | Val Acc: 81.31  |  Test Loss: 0.615 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.338 | Train Acc: 86.63  |  Val Loss: 0.516 | Val Acc: 77.57  |  Test Loss: 0.687 | Tes Acc: 82.14
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.311 | Train Acc: 87.21  |  Val Loss: 0.505 | Val Acc: 79.44  |  Test Loss: 0.648 | Tes Acc: 83.33

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.536 | Train Acc: 79.94  |  Val Loss: 0.934 | Val Acc: 64.49  |  Test Loss: 0.760 | Tes Acc: 70.24
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.498 | Train Acc: 82.85  |  Val Loss: 0.882 | Val Acc: 65.42  |  Test Loss: 0.712 | Tes Acc: 71.43
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.443 | Train Acc: 84.59  |  Val Loss: 0.763 | Val Acc: 71.96  |  Test Loss: 0.653 | Tes Acc: 75.00
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.394 | Train Acc: 86.92  |  Val Loss: 0.639 | Val Acc: 76.64  |  Test Loss: 0.606 | Tes Acc: 80.95
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.314 | Train Acc: 89.24  |  Val Loss: 0.511 | Val Acc: 83.18  |  Test Loss: 0.527 | Tes Acc: 82.14
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.262 | Train Acc: 91.86  |  Val Loss: 0.429 | Val Acc: 85.98  |  Test Loss: 0.447 | Tes Acc: 85.71
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.236 | Train Acc: 90.99  |  Val Loss: 0.358 | Val Acc: 87.85  |  Test Loss: 0.396 | Tes Acc: 82.14
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.247 | Train Acc: 90.70  |  Val Loss: 0.382 | Val Acc: 85.05  |  Test Loss: 0.456 | Tes Acc: 82.14
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.234 | Train Acc: 91.57  |  Val Loss: 0.446 | Val Acc: 84.11  |  Test Loss: 0.488 | Tes Acc: 82.14
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.248 | Train Acc: 90.41  |  Val Loss: 0.462 | Val Acc: 81.31  |  Test Loss: 0.520 | Tes Acc: 84.52
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.203 | Train Acc: 94.19  |  Val Loss: 0.424 | Val Acc: 83.18  |  Test Loss: 0.477 | Tes Acc: 83.33
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.246 | Train Acc: 91.86  |  Val Loss: 0.452 | Val Acc: 83.18  |  Test Loss: 0.496 | Tes Acc: 85.71
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.235 | Train Acc: 91.86  |  Val Loss: 0.457 | Val Acc: 85.98  |  Test Loss: 0.473 | Tes Acc: 84.52

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.521 | Train Acc: 81.40  |  Val Loss: 0.993 | Val Acc: 61.68  |  Test Loss: 0.700 | Tes Acc: 73.81
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.475 | Train Acc: 81.98  |  Val Loss: 0.913 | Val Acc: 65.42  |  Test Loss: 0.639 | Tes Acc: 71.43
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.419 | Train Acc: 84.01  |  Val Loss: 0.741 | Val Acc: 69.16  |  Test Loss: 0.549 | Tes Acc: 79.76
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.364 | Train Acc: 87.50  |  Val Loss: 0.619 | Val Acc: 73.83  |  Test Loss: 0.569 | Tes Acc: 76.19
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.293 | Train Acc: 91.57  |  Val Loss: 0.454 | Val Acc: 84.11  |  Test Loss: 0.476 | Tes Acc: 80.95
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.256 | Train Acc: 92.15  |  Val Loss: 0.399 | Val Acc: 85.98  |  Test Loss: 0.428 | Tes Acc: 80.95
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.203 | Train Acc: 94.19  |  Val Loss: 0.352 | Val Acc: 86.92  |  Test Loss: 0.377 | Tes Acc: 82.14
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.190 | Train Acc: 96.22  |  Val Loss: 0.384 | Val Acc: 83.18  |  Test Loss: 0.425 | Tes Acc: 80.95
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.189 | Train Acc: 93.31  |  Val Loss: 0.422 | Val Acc: 81.31  |  Test Loss: 0.446 | Tes Acc: 82.14
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.175 | Train Acc: 94.19  |  Val Loss: 0.387 | Val Acc: 85.05  |  Test Loss: 0.444 | Tes Acc: 83.33
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.178 | Train Acc: 93.02  |  Val Loss: 0.361 | Val Acc: 82.24  |  Test Loss: 0.435 | Tes Acc: 82.14
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.197 | Train Acc: 93.02  |  Val Loss: 0.382 | Val Acc: 83.18  |  Test Loss: 0.456 | Tes Acc: 84.52
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.188 | Train Acc: 93.90  |  Val Loss: 0.434 | Val Acc: 80.37  |  Test Loss: 0.467 | Tes Acc: 78.57

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.516 | Train Acc: 79.65  |  Val Loss: 1.018 | Val Acc: 63.55  |  Test Loss: 0.696 | Tes Acc: 75.00
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.485 | Train Acc: 80.52  |  Val Loss: 0.972 | Val Acc: 65.42  |  Test Loss: 0.653 | Tes Acc: 71.43
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.407 | Train Acc: 83.72  |  Val Loss: 0.791 | Val Acc: 68.22  |  Test Loss: 0.663 | Tes Acc: 79.76
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.340 | Train Acc: 89.83  |  Val Loss: 0.628 | Val Acc: 76.64  |  Test Loss: 0.636 | Tes Acc: 75.00
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.269 | Train Acc: 91.28  |  Val Loss: 0.485 | Val Acc: 83.18  |  Test Loss: 0.554 | Tes Acc: 80.95
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.223 | Train Acc: 93.60  |  Val Loss: 0.424 | Val Acc: 83.18  |  Test Loss: 0.485 | Tes Acc: 80.95
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.195 | Train Acc: 94.19  |  Val Loss: 0.398 | Val Acc: 79.44  |  Test Loss: 0.483 | Tes Acc: 84.52
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.183 | Train Acc: 94.48  |  Val Loss: 0.415 | Val Acc: 78.50  |  Test Loss: 0.521 | Tes Acc: 79.76
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.158 | Train Acc: 93.60  |  Val Loss: 0.379 | Val Acc: 85.05  |  Test Loss: 0.423 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.147 | Train Acc: 96.80  |  Val Loss: 0.381 | Val Acc: 83.18  |  Test Loss: 0.444 | Tes Acc: 80.95
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.149 | Train Acc: 96.22  |  Val Loss: 0.363 | Val Acc: 82.24  |  Test Loss: 0.446 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.169 | Train Acc: 94.48  |  Val Loss: 0.378 | Val Acc: 81.31  |  Test Loss: 0.452 | Tes Acc: 82.14
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.158 | Train Acc: 95.06  |  Val Loss: 0.387 | Val Acc: 84.11  |  Test Loss: 0.388 | Tes Acc: 82.14

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.517 | Train Acc: 80.23  |  Val Loss: 1.040 | Val Acc: 62.62  |  Test Loss: 0.737 | Tes Acc: 77.38
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.493 | Train Acc: 80.52  |  Val Loss: 1.033 | Val Acc: 65.42  |  Test Loss: 0.734 | Tes Acc: 70.24
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.412 | Train Acc: 82.85  |  Val Loss: 0.835 | Val Acc: 70.09  |  Test Loss: 0.675 | Tes Acc: 77.38
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.349 | Train Acc: 87.21  |  Val Loss: 0.664 | Val Acc: 78.50  |  Test Loss: 0.626 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.252 | Train Acc: 91.57  |  Val Loss: 0.559 | Val Acc: 77.57  |  Test Loss: 0.609 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.208 | Train Acc: 93.31  |  Val Loss: 0.484 | Val Acc: 83.18  |  Test Loss: 0.538 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.164 | Train Acc: 96.22  |  Val Loss: 0.477 | Val Acc: 81.31  |  Test Loss: 0.600 | Tes Acc: 76.19
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.153 | Train Acc: 96.51  |  Val Loss: 0.439 | Val Acc: 82.24  |  Test Loss: 0.521 | Tes Acc: 79.76
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.143 | Train Acc: 98.26  |  Val Loss: 0.410 | Val Acc: 86.92  |  Test Loss: 0.433 | Tes Acc: 83.33
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.138 | Train Acc: 97.67  |  Val Loss: 0.392 | Val Acc: 85.98  |  Test Loss: 0.414 | Tes Acc: 86.90
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.133 | Train Acc: 97.09  |  Val Loss: 0.381 | Val Acc: 85.98  |  Test Loss: 0.394 | Tes Acc: 85.71
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.154 | Train Acc: 96.80  |  Val Loss: 0.374 | Val Acc: 85.98  |  Test Loss: 0.380 | Tes Acc: 85.71
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.133 | Train Acc: 97.97  |  Val Loss: 0.442 | Val Acc: 86.92  |  Test Loss: 0.408 | Tes Acc: 84.52

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.497 | Train Acc: 80.23  |  Val Loss: 0.951 | Val Acc: 63.55  |  Test Loss: 0.702 | Tes Acc: 72.62
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.484 | Train Acc: 81.10  |  Val Loss: 0.922 | Val Acc: 66.36  |  Test Loss: 0.691 | Tes Acc: 70.24
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.395 | Train Acc: 86.63  |  Val Loss: 0.762 | Val Acc: 75.70  |  Test Loss: 0.598 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.334 | Train Acc: 88.37  |  Val Loss: 0.621 | Val Acc: 78.50  |  Test Loss: 0.600 | Tes Acc: 82.14
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.228 | Train Acc: 93.90  |  Val Loss: 0.510 | Val Acc: 81.31  |  Test Loss: 0.550 | Tes Acc: 80.95
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.171 | Train Acc: 95.35  |  Val Loss: 0.467 | Val Acc: 81.31  |  Test Loss: 0.532 | Tes Acc: 82.14
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.141 | Train Acc: 97.09  |  Val Loss: 0.447 | Val Acc: 83.18  |  Test Loss: 0.516 | Tes Acc: 79.76
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.132 | Train Acc: 97.09  |  Val Loss: 0.456 | Val Acc: 84.11  |  Test Loss: 0.533 | Tes Acc: 77.38
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.128 | Train Acc: 95.93  |  Val Loss: 0.416 | Val Acc: 85.05  |  Test Loss: 0.471 | Tes Acc: 83.33
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.109 | Train Acc: 97.67  |  Val Loss: 0.444 | Val Acc: 83.18  |  Test Loss: 0.525 | Tes Acc: 82.14
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.107 | Train Acc: 97.67  |  Val Loss: 0.413 | Val Acc: 86.92  |  Test Loss: 0.506 | Tes Acc: 85.71
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.128 | Train Acc: 97.09  |  Val Loss: 0.408 | Val Acc: 85.98  |  Test Loss: 0.466 | Tes Acc: 84.52
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.128 | Train Acc: 96.80  |  Val Loss: 0.465 | Val Acc: 82.24  |  Test Loss: 0.474 | Tes Acc: 82.14

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.511 | Train Acc: 80.52  |  Val Loss: 0.980 | Val Acc: 68.22  |  Test Loss: 0.677 | Tes Acc: 73.81
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.467 | Train Acc: 80.52  |  Val Loss: 0.993 | Val Acc: 67.29  |  Test Loss: 0.648 | Tes Acc: 75.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.403 | Train Acc: 84.30  |  Val Loss: 0.772 | Val Acc: 75.70  |  Test Loss: 0.561 | Tes Acc: 79.76
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.334 | Train Acc: 88.08  |  Val Loss: 0.623 | Val Acc: 82.24  |  Test Loss: 0.561 | Tes Acc: 82.14
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.239 | Train Acc: 91.57  |  Val Loss: 0.503 | Val Acc: 84.11  |  Test Loss: 0.556 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.170 | Train Acc: 94.19  |  Val Loss: 0.427 | Val Acc: 85.05  |  Test Loss: 0.515 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.149 | Train Acc: 96.51  |  Val Loss: 0.379 | Val Acc: 84.11  |  Test Loss: 0.458 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.128 | Train Acc: 97.09  |  Val Loss: 0.382 | Val Acc: 85.05  |  Test Loss: 0.448 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.108 | Train Acc: 97.38  |  Val Loss: 0.384 | Val Acc: 86.92  |  Test Loss: 0.450 | Tes Acc: 82.14
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.104 | Train Acc: 98.55  |  Val Loss: 0.409 | Val Acc: 86.92  |  Test Loss: 0.467 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.106 | Train Acc: 97.97  |  Val Loss: 0.379 | Val Acc: 88.79  |  Test Loss: 0.476 | Tes Acc: 85.71
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.126 | Train Acc: 96.22  |  Val Loss: 0.397 | Val Acc: 87.85  |  Test Loss: 0.448 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.119 | Train Acc: 97.09  |  Val Loss: 0.431 | Val Acc: 87.85  |  Test Loss: 0.390 | Tes Acc: 85.71



INFO >> Time Taken: 04:34

INFO >> Layer: 01  |  Best Val Acc: 68.22  |  Best Test Acc: 73.81
INFO >> Layer: 02  |  Best Val Acc: 71.03  |  Best Test Acc: 73.81
INFO >> Layer: 03  |  Best Val Acc: 75.70  |  Best Test Acc: 83.33
INFO >> Layer: 04  |  Best Val Acc: 82.24  |  Best Test Acc: 82.14
INFO >> Layer: 05  |  Best Val Acc: 84.11  |  Best Test Acc: 80.95
INFO >> Layer: 06  |  Best Val Acc: 85.98  |  Best Test Acc: 85.71
INFO >> Layer: 07  |  Best Val Acc: 87.85  |  Best Test Acc: 82.14
INFO >> Layer: 08  |  Best Val Acc: 85.05  |  Best Test Acc: 82.14
INFO >> Layer: 09  |  Best Val Acc: 86.92  |  Best Test Acc: 83.33
INFO >> Layer: 10  |  Best Val Acc: 86.92  |  Best Test Acc: 82.14
INFO >> Layer: 11  |  Best Val Acc: 88.79  |  Best Test Acc: 85.71
INFO >> Layer: 12  |  Best Val Acc: 87.85  |  Best Test Acc: 84.52
INFO >> Layer: 13  |  Best Val Acc: 87.85  |  Best Test Acc: 85.71

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.559255063533783, 0.44074496626853943]
[0.36396464705467224, 0.3149431645870209, 0.3210921585559845]
[0.25865334272384644, 0.2261030077934265, 0.24502776563167572, 0.2702158987522125]
[0.20746418833732605, 0.1739705353975296, 0.1877986192703247, 0.2149723619222641, 0.21579429507255554]
[0.16985999047756195, 0.1428348571062088, 0.1532374620437622, 0.17319367825984955, 0.1793942153453827, 0.18147976696491241]
[0.14306040108203888, 0.11977873742580414, 0.12631694972515106, 0.14319393038749695, 0.1524672508239746, 0.16018612682819366, 0.15499664843082428]
[0.12362591922283173, 0.10533039271831512, 0.10918518155813217, 0.12152742594480515, 0.13149788975715637, 0.14013585448265076, 0.13972774147987366, 0.12896956503391266]
[0.10895811766386032, 0.0916883796453476, 0.09559604525566101, 0.10574091970920563, 0.11396610736846924, 0.12523940205574036, 0.12680740654468536, 0.11939870566129684, 0.11260492354631424]
[0.09891785681247711, 0.08471912145614624, 0.08718162029981613, 0.09348820894956589, 0.10237506777048111, 0.11223647743463516, 0.11467190831899643, 0.10927873849868774, 0.10293363779783249, 0.09419745206832886]
[0.09170078486204147, 0.07653938233852386, 0.07925549149513245, 0.08628598600625992, 0.09346264600753784, 0.10370931774377823, 0.10401369631290436, 0.09929738938808441, 0.09433169662952423, 0.08924395591020584, 0.08215955644845963]
[0.08309115469455719, 0.06974383443593979, 0.07211564481258392, 0.07988419383764267, 0.08827060461044312, 0.0980190858244896, 0.10042594373226166, 0.0952346920967102, 0.08916417509317398, 0.0847194567322731, 0.07610312104225159, 0.0632280483841896]
[0.07710935175418854, 0.06569457054138184, 0.06754112988710403, 0.07476832717657089, 0.08225633203983307, 0.09061209112405777, 0.09410224109888077, 0.08957377821207047, 0.08393081277608871, 0.0791860893368721, 0.07004169374704361, 0.05832531303167343, 0.06685828417539597]


INFO >> History saved (./history/v1.5/EmoDB/FX_WAV2VEC2_BASE_CLF_CM_PROBING_DENSE/Run1/history.pt)
