
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job37
Job Id        : 31668383
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:00:38.810784

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.470 | Train Acc: 39.61  |  Val Loss: 1.412 | Val Acc: 51.97  |  Test Loss: 1.140 | Tes Acc: 68.01
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.066 | Train Acc: 61.45  |  Val Loss: 1.048 | Val Acc: 61.29  |  Test Loss: 0.725 | Tes Acc: 76.88
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.025 | Train Acc: 62.75  |  Val Loss: 0.993 | Val Acc: 63.80  |  Test Loss: 0.692 | Tes Acc: 79.84
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.907 | Train Acc: 69.08  |  Val Loss: 0.895 | Val Acc: 67.92  |  Test Loss: 0.577 | Tes Acc: 83.33
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.774 | Train Acc: 73.14  |  Val Loss: 0.754 | Val Acc: 74.55  |  Test Loss: 0.447 | Tes Acc: 87.10
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.710 | Train Acc: 75.94  |  Val Loss: 0.698 | Val Acc: 75.99  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.681 | Train Acc: 77.15  |  Val Loss: 0.685 | Val Acc: 77.06  |  Test Loss: 0.410 | Tes Acc: 87.10
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.654 | Train Acc: 77.54  |  Val Loss: 0.665 | Val Acc: 77.24  |  Test Loss: 0.393 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.650 | Train Acc: 77.78  |  Val Loss: 0.662 | Val Acc: 76.52  |  Test Loss: 0.394 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.642 | Train Acc: 77.58  |  Val Loss: 0.658 | Val Acc: 76.70  |  Test Loss: 0.395 | Tes Acc: 88.17
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.640 | Train Acc: 77.87  |  Val Loss: 0.663 | Val Acc: 76.88  |  Test Loss: 0.395 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.636 | Train Acc: 78.16  |  Val Loss: 0.660 | Val Acc: 77.24  |  Test Loss: 0.400 | Tes Acc: 88.71
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.648 | Train Acc: 77.87  |  Val Loss: 0.668 | Val Acc: 75.81  |  Test Loss: 0.407 | Tes Acc: 88.98
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.648 | Train Acc: 78.02  |  Val Loss: 0.660 | Val Acc: 75.63  |  Test Loss: 0.398 | Tes Acc: 89.25

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.065 | Train Acc: 61.93  |  Val Loss: 1.031 | Val Acc: 65.23  |  Test Loss: 0.792 | Tes Acc: 76.08
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.024 | Train Acc: 63.48  |  Val Loss: 0.994 | Val Acc: 66.13  |  Test Loss: 0.753 | Tes Acc: 76.34
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.900 | Train Acc: 69.28  |  Val Loss: 0.894 | Val Acc: 67.92  |  Test Loss: 0.628 | Tes Acc: 80.91
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.753 | Train Acc: 74.83  |  Val Loss: 0.779 | Val Acc: 72.76  |  Test Loss: 0.496 | Tes Acc: 84.68
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.684 | Train Acc: 77.15  |  Val Loss: 0.720 | Val Acc: 73.30  |  Test Loss: 0.416 | Tes Acc: 87.90
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.657 | Train Acc: 77.00  |  Val Loss: 0.714 | Val Acc: 74.91  |  Test Loss: 0.413 | Tes Acc: 87.10
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.631 | Train Acc: 78.89  |  Val Loss: 0.709 | Val Acc: 74.91  |  Test Loss: 0.403 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.629 | Train Acc: 78.79  |  Val Loss: 0.734 | Val Acc: 74.19  |  Test Loss: 0.435 | Tes Acc: 86.02
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.618 | Train Acc: 78.99  |  Val Loss: 0.733 | Val Acc: 74.37  |  Test Loss: 0.445 | Tes Acc: 86.29
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.622 | Train Acc: 78.84  |  Val Loss: 0.731 | Val Acc: 74.19  |  Test Loss: 0.444 | Tes Acc: 86.29
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.616 | Train Acc: 79.37  |  Val Loss: 0.745 | Val Acc: 74.55  |  Test Loss: 0.459 | Tes Acc: 86.29
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.627 | Train Acc: 79.18  |  Val Loss: 0.725 | Val Acc: 75.27  |  Test Loss: 0.458 | Tes Acc: 85.48
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.620 | Train Acc: 79.23  |  Val Loss: 0.748 | Val Acc: 73.66  |  Test Loss: 0.461 | Tes Acc: 86.02

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.037 | Train Acc: 62.42  |  Val Loss: 1.039 | Val Acc: 65.05  |  Test Loss: 0.760 | Tes Acc: 75.27
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.995 | Train Acc: 64.20  |  Val Loss: 1.002 | Val Acc: 64.70  |  Test Loss: 0.712 | Tes Acc: 76.08
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.873 | Train Acc: 69.52  |  Val Loss: 0.884 | Val Acc: 68.46  |  Test Loss: 0.579 | Tes Acc: 80.65
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.744 | Train Acc: 74.54  |  Val Loss: 0.771 | Val Acc: 74.01  |  Test Loss: 0.458 | Tes Acc: 86.02
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.681 | Train Acc: 76.96  |  Val Loss: 0.738 | Val Acc: 74.73  |  Test Loss: 0.428 | Tes Acc: 86.02
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.651 | Train Acc: 78.02  |  Val Loss: 0.701 | Val Acc: 75.45  |  Test Loss: 0.397 | Tes Acc: 87.63
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.635 | Train Acc: 78.89  |  Val Loss: 0.678 | Val Acc: 76.70  |  Test Loss: 0.360 | Tes Acc: 88.71
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.635 | Train Acc: 78.89  |  Val Loss: 0.673 | Val Acc: 75.63  |  Test Loss: 0.358 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.622 | Train Acc: 79.18  |  Val Loss: 0.691 | Val Acc: 75.99  |  Test Loss: 0.374 | Tes Acc: 88.17
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.627 | Train Acc: 78.74  |  Val Loss: 0.683 | Val Acc: 76.52  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.620 | Train Acc: 78.89  |  Val Loss: 0.681 | Val Acc: 75.63  |  Test Loss: 0.379 | Tes Acc: 87.63
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.635 | Train Acc: 78.79  |  Val Loss: 0.673 | Val Acc: 75.81  |  Test Loss: 0.375 | Tes Acc: 88.44
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.628 | Train Acc: 78.41  |  Val Loss: 0.676 | Val Acc: 75.27  |  Test Loss: 0.382 | Tes Acc: 88.71

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.045 | Train Acc: 62.03  |  Val Loss: 1.075 | Val Acc: 60.04  |  Test Loss: 0.832 | Tes Acc: 65.59
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.997 | Train Acc: 63.57  |  Val Loss: 1.026 | Val Acc: 62.37  |  Test Loss: 0.800 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.868 | Train Acc: 69.61  |  Val Loss: 1.033 | Val Acc: 63.62  |  Test Loss: 0.804 | Tes Acc: 70.70
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.734 | Train Acc: 74.73  |  Val Loss: 0.824 | Val Acc: 71.86  |  Test Loss: 0.556 | Tes Acc: 80.65
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.665 | Train Acc: 77.58  |  Val Loss: 0.744 | Val Acc: 75.27  |  Test Loss: 0.464 | Tes Acc: 84.68
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.632 | Train Acc: 78.99  |  Val Loss: 0.730 | Val Acc: 74.91  |  Test Loss: 0.445 | Tes Acc: 84.95
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.609 | Train Acc: 80.00  |  Val Loss: 0.679 | Val Acc: 76.34  |  Test Loss: 0.386 | Tes Acc: 88.17
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.604 | Train Acc: 80.24  |  Val Loss: 0.672 | Val Acc: 77.78  |  Test Loss: 0.385 | Tes Acc: 88.71
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.593 | Train Acc: 80.24  |  Val Loss: 0.684 | Val Acc: 77.78  |  Test Loss: 0.392 | Tes Acc: 89.25
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.594 | Train Acc: 80.58  |  Val Loss: 0.677 | Val Acc: 77.60  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.591 | Train Acc: 80.19  |  Val Loss: 0.679 | Val Acc: 77.06  |  Test Loss: 0.398 | Tes Acc: 88.44
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.605 | Train Acc: 80.10  |  Val Loss: 0.670 | Val Acc: 77.42  |  Test Loss: 0.395 | Tes Acc: 88.71
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.602 | Train Acc: 80.00  |  Val Loss: 0.687 | Val Acc: 76.34  |  Test Loss: 0.409 | Tes Acc: 88.71

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.109 | Train Acc: 60.24  |  Val Loss: 1.084 | Val Acc: 58.06  |  Test Loss: 0.732 | Tes Acc: 75.81
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.029 | Train Acc: 62.90  |  Val Loss: 1.018 | Val Acc: 63.26  |  Test Loss: 0.693 | Tes Acc: 77.96
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.889 | Train Acc: 68.84  |  Val Loss: 0.890 | Val Acc: 69.18  |  Test Loss: 0.560 | Tes Acc: 84.41
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.742 | Train Acc: 74.06  |  Val Loss: 0.733 | Val Acc: 75.63  |  Test Loss: 0.436 | Tes Acc: 87.37
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.680 | Train Acc: 76.18  |  Val Loss: 0.673 | Val Acc: 78.49  |  Test Loss: 0.385 | Tes Acc: 87.63
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.658 | Train Acc: 77.00  |  Val Loss: 0.666 | Val Acc: 78.67  |  Test Loss: 0.368 | Tes Acc: 88.17
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.643 | Train Acc: 77.78  |  Val Loss: 0.674 | Val Acc: 77.24  |  Test Loss: 0.368 | Tes Acc: 88.98
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.637 | Train Acc: 78.45  |  Val Loss: 0.648 | Val Acc: 76.70  |  Test Loss: 0.355 | Tes Acc: 89.52
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.624 | Train Acc: 78.26  |  Val Loss: 0.665 | Val Acc: 77.24  |  Test Loss: 0.374 | Tes Acc: 87.90
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.624 | Train Acc: 78.36  |  Val Loss: 0.651 | Val Acc: 77.24  |  Test Loss: 0.371 | Tes Acc: 89.25
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.620 | Train Acc: 78.99  |  Val Loss: 0.661 | Val Acc: 76.52  |  Test Loss: 0.379 | Tes Acc: 88.71
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.631 | Train Acc: 78.60  |  Val Loss: 0.653 | Val Acc: 76.34  |  Test Loss: 0.379 | Tes Acc: 88.17
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.628 | Train Acc: 78.84  |  Val Loss: 0.672 | Val Acc: 75.63  |  Test Loss: 0.396 | Tes Acc: 88.44

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.067 | Train Acc: 61.59  |  Val Loss: 1.086 | Val Acc: 56.63  |  Test Loss: 0.719 | Tes Acc: 75.81
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.029 | Train Acc: 62.95  |  Val Loss: 1.096 | Val Acc: 57.17  |  Test Loss: 0.716 | Tes Acc: 75.27
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.867 | Train Acc: 69.95  |  Val Loss: 0.931 | Val Acc: 65.77  |  Test Loss: 0.559 | Tes Acc: 82.26
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.732 | Train Acc: 74.69  |  Val Loss: 0.726 | Val Acc: 75.45  |  Test Loss: 0.409 | Tes Acc: 88.17
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.662 | Train Acc: 77.63  |  Val Loss: 0.677 | Val Acc: 75.99  |  Test Loss: 0.382 | Tes Acc: 88.44
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.637 | Train Acc: 78.36  |  Val Loss: 0.660 | Val Acc: 77.78  |  Test Loss: 0.368 | Tes Acc: 88.98
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.623 | Train Acc: 79.08  |  Val Loss: 0.636 | Val Acc: 77.96  |  Test Loss: 0.352 | Tes Acc: 89.78
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.624 | Train Acc: 78.65  |  Val Loss: 0.635 | Val Acc: 77.42  |  Test Loss: 0.349 | Tes Acc: 90.32
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.615 | Train Acc: 79.08  |  Val Loss: 0.634 | Val Acc: 77.42  |  Test Loss: 0.352 | Tes Acc: 89.52
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.622 | Train Acc: 78.36  |  Val Loss: 0.638 | Val Acc: 77.24  |  Test Loss: 0.357 | Tes Acc: 89.25
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.619 | Train Acc: 78.60  |  Val Loss: 0.650 | Val Acc: 75.99  |  Test Loss: 0.366 | Tes Acc: 88.17
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.628 | Train Acc: 78.12  |  Val Loss: 0.646 | Val Acc: 77.24  |  Test Loss: 0.369 | Tes Acc: 88.71
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.629 | Train Acc: 78.50  |  Val Loss: 0.652 | Val Acc: 76.34  |  Test Loss: 0.378 | Tes Acc: 88.71

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.043 | Train Acc: 63.09  |  Val Loss: 1.011 | Val Acc: 63.98  |  Test Loss: 0.682 | Tes Acc: 77.42
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.001 | Train Acc: 64.69  |  Val Loss: 0.945 | Val Acc: 67.74  |  Test Loss: 0.655 | Tes Acc: 78.23
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.860 | Train Acc: 70.24  |  Val Loss: 0.856 | Val Acc: 69.89  |  Test Loss: 0.550 | Tes Acc: 82.26
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.718 | Train Acc: 75.80  |  Val Loss: 0.721 | Val Acc: 76.70  |  Test Loss: 0.405 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.645 | Train Acc: 78.07  |  Val Loss: 0.670 | Val Acc: 77.42  |  Test Loss: 0.366 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.608 | Train Acc: 79.23  |  Val Loss: 0.666 | Val Acc: 77.96  |  Test Loss: 0.367 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.592 | Train Acc: 80.29  |  Val Loss: 0.653 | Val Acc: 77.24  |  Test Loss: 0.349 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.587 | Train Acc: 80.72  |  Val Loss: 0.660 | Val Acc: 76.88  |  Test Loss: 0.349 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.573 | Train Acc: 81.26  |  Val Loss: 0.649 | Val Acc: 77.42  |  Test Loss: 0.344 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.578 | Train Acc: 80.82  |  Val Loss: 0.665 | Val Acc: 77.42  |  Test Loss: 0.363 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.573 | Train Acc: 81.01  |  Val Loss: 0.652 | Val Acc: 76.16  |  Test Loss: 0.360 | Tes Acc: 88.17
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.586 | Train Acc: 80.24  |  Val Loss: 0.669 | Val Acc: 76.16  |  Test Loss: 0.378 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.581 | Train Acc: 80.29  |  Val Loss: 0.658 | Val Acc: 75.63  |  Test Loss: 0.375 | Tes Acc: 90.05

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.037 | Train Acc: 62.75  |  Val Loss: 1.017 | Val Acc: 64.34  |  Test Loss: 0.741 | Tes Acc: 74.19
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.994 | Train Acc: 64.83  |  Val Loss: 0.964 | Val Acc: 65.05  |  Test Loss: 0.679 | Tes Acc: 75.81
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.844 | Train Acc: 70.24  |  Val Loss: 0.850 | Val Acc: 70.97  |  Test Loss: 0.514 | Tes Acc: 83.87
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.702 | Train Acc: 75.75  |  Val Loss: 0.791 | Val Acc: 74.55  |  Test Loss: 0.451 | Tes Acc: 84.68
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.633 | Train Acc: 78.70  |  Val Loss: 0.744 | Val Acc: 74.73  |  Test Loss: 0.404 | Tes Acc: 87.10
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.607 | Train Acc: 79.32  |  Val Loss: 0.750 | Val Acc: 75.27  |  Test Loss: 0.414 | Tes Acc: 86.02
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.587 | Train Acc: 80.19  |  Val Loss: 0.725 | Val Acc: 75.27  |  Test Loss: 0.393 | Tes Acc: 86.29
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.584 | Train Acc: 80.48  |  Val Loss: 0.709 | Val Acc: 75.45  |  Test Loss: 0.384 | Tes Acc: 87.63
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.570 | Train Acc: 81.16  |  Val Loss: 0.705 | Val Acc: 75.63  |  Test Loss: 0.385 | Tes Acc: 87.37
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.571 | Train Acc: 80.87  |  Val Loss: 0.718 | Val Acc: 75.45  |  Test Loss: 0.404 | Tes Acc: 86.83
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.571 | Train Acc: 80.97  |  Val Loss: 0.710 | Val Acc: 75.45  |  Test Loss: 0.399 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.580 | Train Acc: 80.68  |  Val Loss: 0.716 | Val Acc: 75.27  |  Test Loss: 0.406 | Tes Acc: 87.37
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.579 | Train Acc: 80.48  |  Val Loss: 0.700 | Val Acc: 75.63  |  Test Loss: 0.402 | Tes Acc: 88.17

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.024 | Train Acc: 64.15  |  Val Loss: 1.030 | Val Acc: 60.39  |  Test Loss: 0.711 | Tes Acc: 77.42
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.978 | Train Acc: 65.85  |  Val Loss: 0.985 | Val Acc: 63.08  |  Test Loss: 0.672 | Tes Acc: 78.23
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.826 | Train Acc: 71.98  |  Val Loss: 0.833 | Val Acc: 71.86  |  Test Loss: 0.518 | Tes Acc: 86.02
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.698 | Train Acc: 75.80  |  Val Loss: 0.708 | Val Acc: 76.34  |  Test Loss: 0.394 | Tes Acc: 89.25
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.643 | Train Acc: 77.87  |  Val Loss: 0.661 | Val Acc: 76.70  |  Test Loss: 0.362 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.616 | Train Acc: 78.99  |  Val Loss: 0.659 | Val Acc: 76.88  |  Test Loss: 0.347 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.596 | Train Acc: 79.86  |  Val Loss: 0.639 | Val Acc: 77.78  |  Test Loss: 0.342 | Tes Acc: 89.78
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.590 | Train Acc: 79.90  |  Val Loss: 0.627 | Val Acc: 78.14  |  Test Loss: 0.332 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.575 | Train Acc: 79.61  |  Val Loss: 0.634 | Val Acc: 77.24  |  Test Loss: 0.330 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.581 | Train Acc: 79.61  |  Val Loss: 0.629 | Val Acc: 76.52  |  Test Loss: 0.336 | Tes Acc: 91.13
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.571 | Train Acc: 80.10  |  Val Loss: 0.639 | Val Acc: 75.81  |  Test Loss: 0.345 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.582 | Train Acc: 79.66  |  Val Loss: 0.637 | Val Acc: 75.81  |  Test Loss: 0.349 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.578 | Train Acc: 80.14  |  Val Loss: 0.641 | Val Acc: 75.27  |  Test Loss: 0.352 | Tes Acc: 90.59



INFO >> Time Taken: 50:41

INFO >> Layer: 01  |  Best Val Acc: 65.23  |  Best Test Acc: 76.08
INFO >> Layer: 02  |  Best Val Acc: 67.74  |  Best Test Acc: 78.23
INFO >> Layer: 03  |  Best Val Acc: 71.86  |  Best Test Acc: 86.02
INFO >> Layer: 04  |  Best Val Acc: 76.70  |  Best Test Acc: 88.71
INFO >> Layer: 05  |  Best Val Acc: 78.49  |  Best Test Acc: 87.63
INFO >> Layer: 06  |  Best Val Acc: 78.67  |  Best Test Acc: 88.17
INFO >> Layer: 07  |  Best Val Acc: 77.96  |  Best Test Acc: 89.78
INFO >> Layer: 08  |  Best Val Acc: 78.14  |  Best Test Acc: 91.13
INFO >> Layer: 09  |  Best Val Acc: 77.78  |  Best Test Acc: 89.25
INFO >> Layer: 10  |  Best Val Acc: 77.60  |  Best Test Acc: 88.44
INFO >> Layer: 11  |  Best Val Acc: 77.24  |  Best Test Acc: 88.71
INFO >> Layer: 12  |  Best Val Acc: 77.42  |  Best Test Acc: 88.71
INFO >> Layer: 13  |  Best Val Acc: 76.70  |  Best Test Acc: 87.10

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.47421252727508545, 0.5257874727249146]
[0.22129422426223755, 0.23355932533740997, 0.5451464056968689]
[0.1384461373090744, 0.11956318467855453, 0.19809529185295105, 0.543895423412323]
[0.11719636619091034, 0.09659342467784882, 0.11899464577436447, 0.23673398792743683, 0.4304814636707306]
[0.1010105237364769, 0.08194480091333389, 0.09220165759325027, 0.16598784923553467, 0.2957313060760498, 0.26312389969825745]
[0.09303167462348938, 0.06634848564863205, 0.07341402769088745, 0.1174391582608223, 0.23868197202682495, 0.18166214227676392, 0.22942250967025757]
[0.08613471686840057, 0.059446241706609726, 0.06334593892097473, 0.10059937089681625, 0.19878344237804413, 0.1555108278989792, 0.21380409598350525, 0.12237539142370224]
[0.07937563210725784, 0.05314505472779274, 0.0570000521838665, 0.09037092328071594, 0.16804948449134827, 0.14420188963413239, 0.19403870403766632, 0.11316835135221481, 0.10064984858036041]
[0.07335182279348373, 0.04432500898838043, 0.04816031828522682, 0.08004745841026306, 0.1586858183145523, 0.12615357339382172, 0.1869731992483139, 0.10151328146457672, 0.09807266294956207, 0.08271680772304535]
[0.06609069555997849, 0.04261412471532822, 0.043987054377794266, 0.07412223517894745, 0.14089472591876984, 0.11804381757974625, 0.17837609350681305, 0.09689599275588989, 0.09410475939512253, 0.08161178231239319, 0.06325875222682953]
[0.06470602750778198, 0.04153183102607727, 0.04159525781869888, 0.07366098463535309, 0.1363070160150528, 0.12069664150476456, 0.16676798462867737, 0.0897279754281044, 0.088355153799057, 0.07805635780096054, 0.058284636586904526, 0.04031011089682579]
[0.05902471765875816, 0.03879018500447273, 0.03759830817580223, 0.0695965588092804, 0.12853719294071198, 0.10458661615848541, 0.16998650133609772, 0.08507774770259857, 0.08512146025896072, 0.07286150753498077, 0.055399876087903976, 0.037614572793245316, 0.05580472946166992]


INFO >> History saved (./history/v1.5/ShEMO/FX_WAV2VEC2_BASE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
