
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job85
Job Id        : 31668431
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:32:54.467978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.642 | Train Acc: 19.13  |  Val Loss: 1.645 | Val Acc: 20.20  |  Test Loss: 1.588 | Tes Acc: 23.67
INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.777 | Train Acc: 68.46  |  Val Loss: 1.399 | Val Acc: 47.47  |  Test Loss: 1.647 | Tes Acc: 37.68
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.794 | Train Acc: 67.11  |  Val Loss: 1.946 | Val Acc: 43.43  |  Test Loss: 1.869 | Tes Acc: 31.88
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.578 | Train Acc: 81.21  |  Val Loss: 1.036 | Val Acc: 62.63  |  Test Loss: 1.506 | Tes Acc: 45.41
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.512 | Train Acc: 78.19  |  Val Loss: 0.564 | Val Acc: 76.77  |  Test Loss: 1.312 | Tes Acc: 52.66
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.408 | Train Acc: 83.89  |  Val Loss: 0.605 | Val Acc: 74.75  |  Test Loss: 1.396 | Tes Acc: 50.24
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.319 | Train Acc: 88.93  |  Val Loss: 0.427 | Val Acc: 84.85  |  Test Loss: 1.427 | Tes Acc: 49.28
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.250 | Train Acc: 92.28  |  Val Loss: 0.398 | Val Acc: 79.80  |  Test Loss: 1.128 | Tes Acc: 61.35
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.258 | Train Acc: 91.95  |  Val Loss: 0.550 | Val Acc: 68.69  |  Test Loss: 0.965 | Tes Acc: 68.12
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.235 | Train Acc: 91.28  |  Val Loss: 0.551 | Val Acc: 73.74  |  Test Loss: 1.048 | Tes Acc: 67.63
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.239 | Train Acc: 89.93  |  Val Loss: 0.896 | Val Acc: 60.61  |  Test Loss: 0.997 | Tes Acc: 65.22
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.228 | Train Acc: 91.28  |  Val Loss: 0.868 | Val Acc: 62.63  |  Test Loss: 0.974 | Tes Acc: 68.60
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.224 | Train Acc: 91.28  |  Val Loss: 0.747 | Val Acc: 70.71  |  Test Loss: 1.003 | Tes Acc: 69.57
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.260 | Train Acc: 89.93  |  Val Loss: 0.778 | Val Acc: 65.66  |  Test Loss: 0.943 | Tes Acc: 68.60

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.828 | Train Acc: 65.77  |  Val Loss: 0.904 | Val Acc: 65.66  |  Test Loss: 1.801 | Tes Acc: 39.61
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.810 | Train Acc: 65.77  |  Val Loss: 0.765 | Val Acc: 72.73  |  Test Loss: 1.566 | Tes Acc: 43.96
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.547 | Train Acc: 79.53  |  Val Loss: 0.794 | Val Acc: 67.68  |  Test Loss: 1.450 | Tes Acc: 48.79
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.455 | Train Acc: 85.23  |  Val Loss: 0.693 | Val Acc: 67.68  |  Test Loss: 1.405 | Tes Acc: 47.34
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.457 | Train Acc: 79.87  |  Val Loss: 1.017 | Val Acc: 59.60  |  Test Loss: 1.325 | Tes Acc: 49.28
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.382 | Train Acc: 83.22  |  Val Loss: 1.100 | Val Acc: 58.59  |  Test Loss: 1.361 | Tes Acc: 51.21
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.304 | Train Acc: 89.26  |  Val Loss: 0.825 | Val Acc: 69.70  |  Test Loss: 1.034 | Tes Acc: 67.63
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.266 | Train Acc: 90.94  |  Val Loss: 0.868 | Val Acc: 69.70  |  Test Loss: 1.032 | Tes Acc: 68.12
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.247 | Train Acc: 91.95  |  Val Loss: 0.923 | Val Acc: 67.68  |  Test Loss: 1.089 | Tes Acc: 63.77
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.212 | Train Acc: 92.62  |  Val Loss: 1.120 | Val Acc: 64.65  |  Test Loss: 1.153 | Tes Acc: 58.94
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.209 | Train Acc: 91.28  |  Val Loss: 1.111 | Val Acc: 66.67  |  Test Loss: 1.106 | Tes Acc: 63.29
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.213 | Train Acc: 92.28  |  Val Loss: 1.125 | Val Acc: 67.68  |  Test Loss: 1.144 | Tes Acc: 63.29
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.231 | Train Acc: 91.61  |  Val Loss: 0.973 | Val Acc: 68.69  |  Test Loss: 1.078 | Tes Acc: 63.29

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.840 | Train Acc: 65.10  |  Val Loss: 1.351 | Val Acc: 44.44  |  Test Loss: 2.079 | Tes Acc: 44.44
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.720 | Train Acc: 72.82  |  Val Loss: 0.840 | Val Acc: 63.64  |  Test Loss: 1.521 | Tes Acc: 44.44
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.559 | Train Acc: 77.18  |  Val Loss: 0.714 | Val Acc: 66.67  |  Test Loss: 1.727 | Tes Acc: 49.28
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.466 | Train Acc: 81.54  |  Val Loss: 0.587 | Val Acc: 71.72  |  Test Loss: 1.411 | Tes Acc: 56.04
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.445 | Train Acc: 81.88  |  Val Loss: 0.857 | Val Acc: 60.61  |  Test Loss: 1.460 | Tes Acc: 55.07
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.392 | Train Acc: 81.21  |  Val Loss: 0.827 | Val Acc: 66.67  |  Test Loss: 1.403 | Tes Acc: 59.90
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.302 | Train Acc: 88.93  |  Val Loss: 0.553 | Val Acc: 73.74  |  Test Loss: 1.169 | Tes Acc: 62.80
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.239 | Train Acc: 91.95  |  Val Loss: 0.529 | Val Acc: 74.75  |  Test Loss: 1.132 | Tes Acc: 59.90
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.200 | Train Acc: 91.61  |  Val Loss: 0.572 | Val Acc: 72.73  |  Test Loss: 1.126 | Tes Acc: 60.87
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.208 | Train Acc: 91.95  |  Val Loss: 0.945 | Val Acc: 59.60  |  Test Loss: 1.200 | Tes Acc: 58.45
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.184 | Train Acc: 93.29  |  Val Loss: 0.735 | Val Acc: 68.69  |  Test Loss: 1.118 | Tes Acc: 63.77
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.175 | Train Acc: 93.29  |  Val Loss: 0.700 | Val Acc: 69.70  |  Test Loss: 1.136 | Tes Acc: 63.77
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.192 | Train Acc: 92.62  |  Val Loss: 0.623 | Val Acc: 69.70  |  Test Loss: 1.090 | Tes Acc: 63.29

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.973 | Train Acc: 58.72  |  Val Loss: 1.752 | Val Acc: 32.32  |  Test Loss: 1.962 | Tes Acc: 35.75
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.675 | Train Acc: 74.16  |  Val Loss: 1.042 | Val Acc: 62.63  |  Test Loss: 1.848 | Tes Acc: 41.55
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.607 | Train Acc: 76.51  |  Val Loss: 1.097 | Val Acc: 54.55  |  Test Loss: 1.660 | Tes Acc: 45.41
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.455 | Train Acc: 84.23  |  Val Loss: 0.788 | Val Acc: 64.65  |  Test Loss: 1.549 | Tes Acc: 47.34
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.407 | Train Acc: 86.91  |  Val Loss: 0.825 | Val Acc: 66.67  |  Test Loss: 1.429 | Tes Acc: 48.31
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.336 | Train Acc: 87.58  |  Val Loss: 0.704 | Val Acc: 71.72  |  Test Loss: 1.498 | Tes Acc: 56.52
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.273 | Train Acc: 90.60  |  Val Loss: 0.623 | Val Acc: 71.72  |  Test Loss: 1.354 | Tes Acc: 57.97
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.242 | Train Acc: 91.95  |  Val Loss: 0.837 | Val Acc: 66.67  |  Test Loss: 1.234 | Tes Acc: 59.42
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.197 | Train Acc: 92.62  |  Val Loss: 0.853 | Val Acc: 68.69  |  Test Loss: 1.233 | Tes Acc: 60.39
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.225 | Train Acc: 93.29  |  Val Loss: 1.099 | Val Acc: 58.59  |  Test Loss: 1.239 | Tes Acc: 57.49
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.207 | Train Acc: 92.62  |  Val Loss: 1.006 | Val Acc: 63.64  |  Test Loss: 1.206 | Tes Acc: 61.84
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.179 | Train Acc: 92.62  |  Val Loss: 1.078 | Val Acc: 64.65  |  Test Loss: 1.259 | Tes Acc: 60.39
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.215 | Train Acc: 91.61  |  Val Loss: 0.882 | Val Acc: 65.66  |  Test Loss: 1.239 | Tes Acc: 61.35

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.021 | Train Acc: 60.74  |  Val Loss: 1.424 | Val Acc: 46.46  |  Test Loss: 1.666 | Tes Acc: 38.65
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.743 | Train Acc: 70.81  |  Val Loss: 0.690 | Val Acc: 70.71  |  Test Loss: 1.581 | Tes Acc: 40.58
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.629 | Train Acc: 72.15  |  Val Loss: 0.661 | Val Acc: 71.72  |  Test Loss: 1.453 | Tes Acc: 49.76
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.478 | Train Acc: 82.21  |  Val Loss: 0.536 | Val Acc: 77.78  |  Test Loss: 1.436 | Tes Acc: 53.14
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.408 | Train Acc: 83.89  |  Val Loss: 0.729 | Val Acc: 64.65  |  Test Loss: 1.399 | Tes Acc: 48.79
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.338 | Train Acc: 87.25  |  Val Loss: 0.671 | Val Acc: 69.70  |  Test Loss: 1.253 | Tes Acc: 61.35
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.265 | Train Acc: 89.60  |  Val Loss: 0.513 | Val Acc: 75.76  |  Test Loss: 1.111 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.242 | Train Acc: 92.28  |  Val Loss: 0.611 | Val Acc: 71.72  |  Test Loss: 1.192 | Tes Acc: 61.84
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.184 | Train Acc: 92.95  |  Val Loss: 0.653 | Val Acc: 72.73  |  Test Loss: 1.297 | Tes Acc: 57.97
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.241 | Train Acc: 92.62  |  Val Loss: 0.787 | Val Acc: 64.65  |  Test Loss: 1.411 | Tes Acc: 61.35
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.216 | Train Acc: 93.29  |  Val Loss: 0.801 | Val Acc: 67.68  |  Test Loss: 1.401 | Tes Acc: 59.42
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.175 | Train Acc: 93.29  |  Val Loss: 0.787 | Val Acc: 68.69  |  Test Loss: 1.392 | Tes Acc: 58.45
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.223 | Train Acc: 92.95  |  Val Loss: 0.748 | Val Acc: 69.70  |  Test Loss: 1.327 | Tes Acc: 61.35

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.856 | Train Acc: 62.75  |  Val Loss: 1.014 | Val Acc: 54.55  |  Test Loss: 1.703 | Tes Acc: 40.58
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.723 | Train Acc: 70.47  |  Val Loss: 1.036 | Val Acc: 53.54  |  Test Loss: 1.676 | Tes Acc: 37.68
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.567 | Train Acc: 75.17  |  Val Loss: 0.913 | Val Acc: 63.64  |  Test Loss: 1.594 | Tes Acc: 45.89
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.436 | Train Acc: 83.89  |  Val Loss: 0.787 | Val Acc: 67.68  |  Test Loss: 1.467 | Tes Acc: 51.69
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.304 | Train Acc: 89.60  |  Val Loss: 0.900 | Val Acc: 66.67  |  Test Loss: 1.232 | Tes Acc: 58.94
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.239 | Train Acc: 91.61  |  Val Loss: 0.796 | Val Acc: 65.66  |  Test Loss: 1.170 | Tes Acc: 65.22
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.206 | Train Acc: 91.95  |  Val Loss: 0.523 | Val Acc: 76.77  |  Test Loss: 1.045 | Tes Acc: 66.18
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.192 | Train Acc: 94.63  |  Val Loss: 0.771 | Val Acc: 68.69  |  Test Loss: 1.074 | Tes Acc: 64.25
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.181 | Train Acc: 92.28  |  Val Loss: 0.808 | Val Acc: 69.70  |  Test Loss: 1.174 | Tes Acc: 61.84
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.170 | Train Acc: 94.97  |  Val Loss: 1.108 | Val Acc: 59.60  |  Test Loss: 1.247 | Tes Acc: 59.90
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.184 | Train Acc: 93.29  |  Val Loss: 0.877 | Val Acc: 66.67  |  Test Loss: 1.210 | Tes Acc: 62.80
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.178 | Train Acc: 92.62  |  Val Loss: 0.883 | Val Acc: 71.72  |  Test Loss: 1.209 | Tes Acc: 63.77
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.196 | Train Acc: 91.61  |  Val Loss: 0.877 | Val Acc: 63.64  |  Test Loss: 1.108 | Tes Acc: 64.25

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.753 | Train Acc: 69.80  |  Val Loss: 1.168 | Val Acc: 48.48  |  Test Loss: 1.563 | Tes Acc: 38.16
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.605 | Train Acc: 77.85  |  Val Loss: 1.164 | Val Acc: 56.57  |  Test Loss: 1.829 | Tes Acc: 41.06
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.448 | Train Acc: 85.23  |  Val Loss: 0.646 | Val Acc: 69.70  |  Test Loss: 1.500 | Tes Acc: 47.34
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.337 | Train Acc: 88.93  |  Val Loss: 0.598 | Val Acc: 69.70  |  Test Loss: 1.425 | Tes Acc: 54.59
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.266 | Train Acc: 92.95  |  Val Loss: 1.151 | Val Acc: 56.57  |  Test Loss: 1.320 | Tes Acc: 60.39
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.201 | Train Acc: 93.62  |  Val Loss: 1.050 | Val Acc: 59.60  |  Test Loss: 1.480 | Tes Acc: 59.42
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.155 | Train Acc: 95.97  |  Val Loss: 0.654 | Val Acc: 67.68  |  Test Loss: 1.260 | Tes Acc: 64.25
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.144 | Train Acc: 95.64  |  Val Loss: 0.826 | Val Acc: 65.66  |  Test Loss: 1.201 | Tes Acc: 63.77
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.124 | Train Acc: 97.32  |  Val Loss: 1.046 | Val Acc: 65.66  |  Test Loss: 1.193 | Tes Acc: 62.32
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.134 | Train Acc: 96.98  |  Val Loss: 1.082 | Val Acc: 60.61  |  Test Loss: 1.172 | Tes Acc: 63.77
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.125 | Train Acc: 96.31  |  Val Loss: 1.072 | Val Acc: 60.61  |  Test Loss: 1.186 | Tes Acc: 64.25
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.122 | Train Acc: 96.98  |  Val Loss: 1.240 | Val Acc: 60.61  |  Test Loss: 1.198 | Tes Acc: 63.29
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.135 | Train Acc: 95.97  |  Val Loss: 0.989 | Val Acc: 61.62  |  Test Loss: 1.178 | Tes Acc: 62.32

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.658 | Train Acc: 75.50  |  Val Loss: 0.982 | Val Acc: 53.54  |  Test Loss: 1.628 | Tes Acc: 42.03
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.587 | Train Acc: 76.85  |  Val Loss: 1.104 | Val Acc: 59.60  |  Test Loss: 1.686 | Tes Acc: 46.38
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.465 | Train Acc: 85.57  |  Val Loss: 1.199 | Val Acc: 61.62  |  Test Loss: 1.557 | Tes Acc: 49.28
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.355 | Train Acc: 88.26  |  Val Loss: 0.888 | Val Acc: 69.70  |  Test Loss: 1.278 | Tes Acc: 56.04
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.314 | Train Acc: 88.59  |  Val Loss: 0.960 | Val Acc: 64.65  |  Test Loss: 1.120 | Tes Acc: 64.25
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.256 | Train Acc: 90.60  |  Val Loss: 0.834 | Val Acc: 68.69  |  Test Loss: 1.108 | Tes Acc: 64.73
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.170 | Train Acc: 94.97  |  Val Loss: 0.656 | Val Acc: 70.71  |  Test Loss: 1.038 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.189 | Train Acc: 94.30  |  Val Loss: 0.987 | Val Acc: 60.61  |  Test Loss: 0.953 | Tes Acc: 70.53
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.164 | Train Acc: 95.97  |  Val Loss: 1.068 | Val Acc: 61.62  |  Test Loss: 1.030 | Tes Acc: 67.15
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.152 | Train Acc: 95.30  |  Val Loss: 1.036 | Val Acc: 60.61  |  Test Loss: 0.971 | Tes Acc: 68.60
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.155 | Train Acc: 96.31  |  Val Loss: 1.292 | Val Acc: 57.58  |  Test Loss: 1.095 | Tes Acc: 64.25
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.145 | Train Acc: 95.97  |  Val Loss: 1.293 | Val Acc: 61.62  |  Test Loss: 1.098 | Tes Acc: 67.15
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.169 | Train Acc: 95.30  |  Val Loss: 1.090 | Val Acc: 60.61  |  Test Loss: 1.033 | Tes Acc: 66.67

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.595 | Train Acc: 77.18  |  Val Loss: 1.194 | Val Acc: 51.52  |  Test Loss: 1.643 | Tes Acc: 44.93
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.526 | Train Acc: 79.53  |  Val Loss: 0.935 | Val Acc: 62.63  |  Test Loss: 1.555 | Tes Acc: 48.79
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.412 | Train Acc: 86.91  |  Val Loss: 0.946 | Val Acc: 59.60  |  Test Loss: 1.437 | Tes Acc: 51.69
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.322 | Train Acc: 88.93  |  Val Loss: 1.022 | Val Acc: 58.59  |  Test Loss: 1.355 | Tes Acc: 59.42
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.300 | Train Acc: 90.27  |  Val Loss: 0.805 | Val Acc: 64.65  |  Test Loss: 1.162 | Tes Acc: 65.70
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.209 | Train Acc: 91.95  |  Val Loss: 0.749 | Val Acc: 67.68  |  Test Loss: 1.155 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.163 | Train Acc: 93.29  |  Val Loss: 0.746 | Val Acc: 66.67  |  Test Loss: 1.043 | Tes Acc: 67.15
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.198 | Train Acc: 92.28  |  Val Loss: 0.816 | Val Acc: 65.66  |  Test Loss: 0.969 | Tes Acc: 73.43
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.162 | Train Acc: 94.30  |  Val Loss: 0.967 | Val Acc: 63.64  |  Test Loss: 0.992 | Tes Acc: 70.53
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.127 | Train Acc: 96.98  |  Val Loss: 1.068 | Val Acc: 60.61  |  Test Loss: 0.980 | Tes Acc: 67.63
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.148 | Train Acc: 95.30  |  Val Loss: 1.004 | Val Acc: 61.62  |  Test Loss: 1.037 | Tes Acc: 69.08
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.133 | Train Acc: 95.64  |  Val Loss: 1.158 | Val Acc: 64.65  |  Test Loss: 1.061 | Tes Acc: 69.08
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.168 | Train Acc: 94.97  |  Val Loss: 1.013 | Val Acc: 60.61  |  Test Loss: 0.968 | Tes Acc: 68.60



INFO >> Time Taken: 06:53

INFO >> Layer: 01  |  Best Val Acc: 65.66  |  Best Test Acc: 39.61
INFO >> Layer: 02  |  Best Val Acc: 72.73  |  Best Test Acc: 43.96
INFO >> Layer: 03  |  Best Val Acc: 73.74  |  Best Test Acc: 47.34
INFO >> Layer: 04  |  Best Val Acc: 77.78  |  Best Test Acc: 53.14
INFO >> Layer: 05  |  Best Val Acc: 78.79  |  Best Test Acc: 50.72
INFO >> Layer: 06  |  Best Val Acc: 84.85  |  Best Test Acc: 49.28
INFO >> Layer: 07  |  Best Val Acc: 79.80  |  Best Test Acc: 61.35
INFO >> Layer: 08  |  Best Val Acc: 74.75  |  Best Test Acc: 59.90
INFO >> Layer: 09  |  Best Val Acc: 73.74  |  Best Test Acc: 67.63
INFO >> Layer: 10  |  Best Val Acc: 66.67  |  Best Test Acc: 64.25
INFO >> Layer: 11  |  Best Val Acc: 68.69  |  Best Test Acc: 71.50
INFO >> Layer: 12  |  Best Val Acc: 71.72  |  Best Test Acc: 63.77
INFO >> Layer: 13  |  Best Val Acc: 71.72  |  Best Test Acc: 68.12

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.5047124028205872, 0.49528756737709045]
[0.3202836513519287, 0.33486637473106384, 0.34484997391700745]
[0.23035329580307007, 0.2410515695810318, 0.25732797384262085, 0.2712671756744385]
[0.18131202459335327, 0.1831812858581543, 0.19963432848453522, 0.2188490331172943, 0.2170233279466629]
[0.15161944925785065, 0.14825746417045593, 0.1626959592103958, 0.17859011888504028, 0.18036845326423645, 0.17846858501434326]
[0.12987710535526276, 0.12209977209568024, 0.1325918585062027, 0.14969563484191895, 0.15484648942947388, 0.15651249885559082, 0.15437662601470947]
[0.11402732133865356, 0.10473711043596268, 0.11288917809724808, 0.12760476768016815, 0.1335938423871994, 0.13742120563983917, 0.14049987494945526, 0.1292267143726349]
[0.10335339605808258, 0.09323813766241074, 0.09935589879751205, 0.10856814682483673, 0.11703763157129288, 0.12216407805681229, 0.12573085725307465, 0.1169525682926178, 0.11359932273626328]
[0.09282086044549942, 0.0846932977437973, 0.08908797055482864, 0.09846831113100052, 0.10473523288965225, 0.10995446145534515, 0.11336322128772736, 0.10610956698656082, 0.10318801552057266, 0.0975789949297905]
[0.08459518104791641, 0.07507741451263428, 0.08019931614398956, 0.0889909490942955, 0.09607532620429993, 0.10201271623373032, 0.10479685664176941, 0.09774838387966156, 0.09503322094678879, 0.09343671053647995, 0.08203389495611191]
[0.07947119325399399, 0.0713757798075676, 0.0763474777340889, 0.08483533561229706, 0.0908593013882637, 0.09480704367160797, 0.09687600284814835, 0.09120412915945053, 0.08907574415206909, 0.08712279796600342, 0.07362905144691467, 0.06439614295959473]
[0.07218950986862183, 0.06449519097805023, 0.0697033479809761, 0.07793492078781128, 0.08419334888458252, 0.09017164260149002, 0.09193899482488632, 0.08644090592861176, 0.08244787156581879, 0.08192108571529388, 0.06795845180749893, 0.059651732444763184, 0.07095304131507874]


INFO >> History saved (./history/v1.5/AESDD/FX_WAV2VEC2_BASE_CLF_CM_PROBING_DENSE/Run1/history.pt)
