
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job50
Job Id        : 31668396
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:33:44.521703

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.934 | Train Acc: 17.22  |  Val Loss: 1.897 | Val Acc: 19.23  |  Test Loss: 1.893 | Tes Acc: 26.92
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.883 | Train Acc: 75.46  |  Val Loss: 1.214 | Val Acc: 48.08  |  Test Loss: 0.949 | Tes Acc: 67.95
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.923 | Train Acc: 74.91  |  Val Loss: 1.231 | Val Acc: 44.87  |  Test Loss: 1.001 | Tes Acc: 68.38
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.957 | Train Acc: 73.63  |  Val Loss: 1.176 | Val Acc: 49.36  |  Test Loss: 1.001 | Tes Acc: 64.96
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.878 | Train Acc: 76.37  |  Val Loss: 1.140 | Val Acc: 49.36  |  Test Loss: 0.934 | Tes Acc: 68.38
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.858 | Train Acc: 78.39  |  Val Loss: 1.166 | Val Acc: 49.36  |  Test Loss: 0.933 | Tes Acc: 68.38
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.891 | Train Acc: 78.02  |  Val Loss: 1.177 | Val Acc: 49.36  |  Test Loss: 0.945 | Tes Acc: 69.23
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.886 | Train Acc: 77.84  |  Val Loss: 1.119 | Val Acc: 53.85  |  Test Loss: 0.917 | Tes Acc: 67.95
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.840 | Train Acc: 78.39  |  Val Loss: 1.115 | Val Acc: 54.49  |  Test Loss: 0.888 | Tes Acc: 68.38
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.934 | Train Acc: 76.19  |  Val Loss: 1.160 | Val Acc: 51.28  |  Test Loss: 0.957 | Tes Acc: 68.38
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.920 | Train Acc: 75.82  |  Val Loss: 1.186 | Val Acc: 50.64  |  Test Loss: 0.950 | Tes Acc: 70.09
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.941 | Train Acc: 74.73  |  Val Loss: 1.173 | Val Acc: 50.64  |  Test Loss: 0.953 | Tes Acc: 69.23
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.972 | Train Acc: 73.99  |  Val Loss: 1.187 | Val Acc: 51.28  |  Test Loss: 0.978 | Tes Acc: 68.38
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.966 | Train Acc: 74.73  |  Val Loss: 1.205 | Val Acc: 51.92  |  Test Loss: 0.987 | Tes Acc: 69.23
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.005 | Train Acc: 73.44  |  Val Loss: 1.230 | Val Acc: 49.36  |  Test Loss: 1.011 | Tes Acc: 66.67

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.531 | Train Acc: 39.38  |  Val Loss: 1.646 | Val Acc: 39.74  |  Test Loss: 1.564 | Tes Acc: 37.61
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.380 | Train Acc: 50.18  |  Val Loss: 1.617 | Val Acc: 33.97  |  Test Loss: 1.461 | Tes Acc: 41.03
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.330 | Train Acc: 53.30  |  Val Loss: 1.627 | Val Acc: 35.26  |  Test Loss: 1.404 | Tes Acc: 43.59
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.216 | Train Acc: 60.07  |  Val Loss: 1.556 | Val Acc: 40.38  |  Test Loss: 1.311 | Tes Acc: 51.28
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.141 | Train Acc: 63.37  |  Val Loss: 1.480 | Val Acc: 44.87  |  Test Loss: 1.202 | Tes Acc: 58.12
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.097 | Train Acc: 64.29  |  Val Loss: 1.414 | Val Acc: 46.79  |  Test Loss: 1.160 | Tes Acc: 59.40
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.987 | Train Acc: 66.67  |  Val Loss: 1.452 | Val Acc: 44.23  |  Test Loss: 1.084 | Tes Acc: 61.54
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.925 | Train Acc: 70.88  |  Val Loss: 1.375 | Val Acc: 45.51  |  Test Loss: 1.018 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.809 | Train Acc: 75.46  |  Val Loss: 1.430 | Val Acc: 44.23  |  Test Loss: 0.965 | Tes Acc: 65.81
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.797 | Train Acc: 76.56  |  Val Loss: 1.294 | Val Acc: 48.08  |  Test Loss: 0.958 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.865 | Train Acc: 76.01  |  Val Loss: 1.234 | Val Acc: 48.72  |  Test Loss: 0.997 | Tes Acc: 63.25
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.771 | Train Acc: 79.67  |  Val Loss: 1.229 | Val Acc: 48.08  |  Test Loss: 0.939 | Tes Acc: 64.96
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.816 | Train Acc: 79.85  |  Val Loss: 1.290 | Val Acc: 44.23  |  Test Loss: 0.999 | Tes Acc: 64.10
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.843 | Train Acc: 77.29  |  Val Loss: 1.179 | Val Acc: 52.56  |  Test Loss: 1.001 | Tes Acc: 60.68
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.760 | Train Acc: 79.30  |  Val Loss: 1.213 | Val Acc: 50.00  |  Test Loss: 0.953 | Tes Acc: 63.25
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.740 | Train Acc: 81.87  |  Val Loss: 1.209 | Val Acc: 49.36  |  Test Loss: 0.919 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.783 | Train Acc: 78.39  |  Val Loss: 1.204 | Val Acc: 51.28  |  Test Loss: 0.933 | Tes Acc: 63.68
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.768 | Train Acc: 79.67  |  Val Loss: 1.160 | Val Acc: 55.13  |  Test Loss: 0.919 | Tes Acc: 65.81
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.716 | Train Acc: 80.40  |  Val Loss: 1.181 | Val Acc: 53.85  |  Test Loss: 0.865 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.811 | Train Acc: 77.84  |  Val Loss: 1.183 | Val Acc: 54.49  |  Test Loss: 0.941 | Tes Acc: 62.82
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.791 | Train Acc: 77.29  |  Val Loss: 1.236 | Val Acc: 54.49  |  Test Loss: 0.956 | Tes Acc: 65.38
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.811 | Train Acc: 77.84  |  Val Loss: 1.187 | Val Acc: 54.49  |  Test Loss: 0.934 | Tes Acc: 63.68
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.846 | Train Acc: 75.64  |  Val Loss: 1.238 | Val Acc: 51.92  |  Test Loss: 0.993 | Tes Acc: 62.39
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.840 | Train Acc: 76.37  |  Val Loss: 1.278 | Val Acc: 50.00  |  Test Loss: 0.988 | Tes Acc: 62.82
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.873 | Train Acc: 76.01  |  Val Loss: 1.271 | Val Acc: 50.64  |  Test Loss: 1.006 | Tes Acc: 61.54

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.598 | Train Acc: 39.93  |  Val Loss: 1.585 | Val Acc: 35.90  |  Test Loss: 1.487 | Tes Acc: 43.16
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.404 | Train Acc: 50.37  |  Val Loss: 1.525 | Val Acc: 32.69  |  Test Loss: 1.364 | Tes Acc: 50.43
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.355 | Train Acc: 55.86  |  Val Loss: 1.580 | Val Acc: 37.82  |  Test Loss: 1.316 | Tes Acc: 50.85
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.211 | Train Acc: 60.99  |  Val Loss: 1.492 | Val Acc: 41.03  |  Test Loss: 1.229 | Tes Acc: 56.41
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.161 | Train Acc: 65.02  |  Val Loss: 1.442 | Val Acc: 41.67  |  Test Loss: 1.149 | Tes Acc: 58.97
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.123 | Train Acc: 69.05  |  Val Loss: 1.386 | Val Acc: 42.95  |  Test Loss: 1.102 | Tes Acc: 64.53
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.018 | Train Acc: 71.25  |  Val Loss: 1.402 | Val Acc: 43.59  |  Test Loss: 1.014 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.935 | Train Acc: 76.74  |  Val Loss: 1.325 | Val Acc: 46.15  |  Test Loss: 0.972 | Tes Acc: 67.52
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.846 | Train Acc: 78.75  |  Val Loss: 1.320 | Val Acc: 48.08  |  Test Loss: 0.897 | Tes Acc: 69.66
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.840 | Train Acc: 81.32  |  Val Loss: 1.233 | Val Acc: 48.08  |  Test Loss: 0.891 | Tes Acc: 69.66
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.885 | Train Acc: 77.66  |  Val Loss: 1.182 | Val Acc: 49.36  |  Test Loss: 0.949 | Tes Acc: 69.23
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.786 | Train Acc: 83.15  |  Val Loss: 1.170 | Val Acc: 49.36  |  Test Loss: 0.894 | Tes Acc: 67.95
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.839 | Train Acc: 79.67  |  Val Loss: 1.194 | Val Acc: 46.79  |  Test Loss: 0.915 | Tes Acc: 70.94
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.863 | Train Acc: 81.14  |  Val Loss: 1.099 | Val Acc: 51.28  |  Test Loss: 0.938 | Tes Acc: 67.95
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.800 | Train Acc: 81.87  |  Val Loss: 1.108 | Val Acc: 52.56  |  Test Loss: 0.890 | Tes Acc: 67.52
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.770 | Train Acc: 84.07  |  Val Loss: 1.138 | Val Acc: 53.21  |  Test Loss: 0.860 | Tes Acc: 67.95
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.804 | Train Acc: 84.25  |  Val Loss: 1.129 | Val Acc: 53.85  |  Test Loss: 0.868 | Tes Acc: 67.95
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.801 | Train Acc: 82.42  |  Val Loss: 1.073 | Val Acc: 56.41  |  Test Loss: 0.861 | Tes Acc: 69.66
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.733 | Train Acc: 85.16  |  Val Loss: 1.089 | Val Acc: 58.33  |  Test Loss: 0.815 | Tes Acc: 70.51
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.829 | Train Acc: 80.59  |  Val Loss: 1.089 | Val Acc: 56.41  |  Test Loss: 0.883 | Tes Acc: 69.66
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.806 | Train Acc: 81.87  |  Val Loss: 1.131 | Val Acc: 55.77  |  Test Loss: 0.871 | Tes Acc: 71.79
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.818 | Train Acc: 80.59  |  Val Loss: 1.088 | Val Acc: 56.41  |  Test Loss: 0.886 | Tes Acc: 71.79
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.868 | Train Acc: 80.22  |  Val Loss: 1.128 | Val Acc: 56.41  |  Test Loss: 0.904 | Tes Acc: 68.38
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.865 | Train Acc: 78.57  |  Val Loss: 1.137 | Val Acc: 56.41  |  Test Loss: 0.895 | Tes Acc: 70.94
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.892 | Train Acc: 78.21  |  Val Loss: 1.155 | Val Acc: 55.13  |  Test Loss: 0.938 | Tes Acc: 66.67

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.480 | Train Acc: 45.05  |  Val Loss: 1.570 | Val Acc: 40.38  |  Test Loss: 1.496 | Tes Acc: 47.44
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.300 | Train Acc: 51.83  |  Val Loss: 1.539 | Val Acc: 35.90  |  Test Loss: 1.371 | Tes Acc: 47.01
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.257 | Train Acc: 54.76  |  Val Loss: 1.587 | Val Acc: 38.46  |  Test Loss: 1.314 | Tes Acc: 51.28
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.106 | Train Acc: 64.65  |  Val Loss: 1.488 | Val Acc: 40.38  |  Test Loss: 1.196 | Tes Acc: 57.69
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.041 | Train Acc: 68.86  |  Val Loss: 1.466 | Val Acc: 40.38  |  Test Loss: 1.111 | Tes Acc: 61.54
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.991 | Train Acc: 70.88  |  Val Loss: 1.410 | Val Acc: 42.95  |  Test Loss: 1.050 | Tes Acc: 64.53
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.887 | Train Acc: 74.91  |  Val Loss: 1.385 | Val Acc: 44.87  |  Test Loss: 0.956 | Tes Acc: 67.95
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.825 | Train Acc: 75.46  |  Val Loss: 1.334 | Val Acc: 46.15  |  Test Loss: 0.912 | Tes Acc: 70.94
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.733 | Train Acc: 77.84  |  Val Loss: 1.286 | Val Acc: 49.36  |  Test Loss: 0.830 | Tes Acc: 71.37
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.729 | Train Acc: 80.77  |  Val Loss: 1.191 | Val Acc: 50.64  |  Test Loss: 0.808 | Tes Acc: 70.51
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.787 | Train Acc: 77.29  |  Val Loss: 1.184 | Val Acc: 46.79  |  Test Loss: 0.881 | Tes Acc: 69.66
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.705 | Train Acc: 81.14  |  Val Loss: 1.141 | Val Acc: 53.85  |  Test Loss: 0.816 | Tes Acc: 69.66
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.737 | Train Acc: 79.12  |  Val Loss: 1.149 | Val Acc: 51.28  |  Test Loss: 0.838 | Tes Acc: 70.94
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.762 | Train Acc: 80.22  |  Val Loss: 1.101 | Val Acc: 55.77  |  Test Loss: 0.866 | Tes Acc: 70.51
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.699 | Train Acc: 82.60  |  Val Loss: 1.041 | Val Acc: 58.33  |  Test Loss: 0.802 | Tes Acc: 74.36
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.684 | Train Acc: 81.68  |  Val Loss: 1.105 | Val Acc: 53.85  |  Test Loss: 0.789 | Tes Acc: 71.79
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.716 | Train Acc: 82.23  |  Val Loss: 1.099 | Val Acc: 55.13  |  Test Loss: 0.797 | Tes Acc: 73.50
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.705 | Train Acc: 82.97  |  Val Loss: 1.061 | Val Acc: 58.33  |  Test Loss: 0.781 | Tes Acc: 75.64
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.665 | Train Acc: 82.60  |  Val Loss: 1.051 | Val Acc: 58.33  |  Test Loss: 0.738 | Tes Acc: 73.93
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.737 | Train Acc: 81.68  |  Val Loss: 1.084 | Val Acc: 56.41  |  Test Loss: 0.809 | Tes Acc: 74.79
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.721 | Train Acc: 80.95  |  Val Loss: 1.110 | Val Acc: 57.69  |  Test Loss: 0.795 | Tes Acc: 75.64
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.732 | Train Acc: 80.59  |  Val Loss: 1.092 | Val Acc: 58.33  |  Test Loss: 0.808 | Tes Acc: 74.36
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.765 | Train Acc: 80.77  |  Val Loss: 1.118 | Val Acc: 57.05  |  Test Loss: 0.832 | Tes Acc: 72.65
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.761 | Train Acc: 79.49  |  Val Loss: 1.129 | Val Acc: 53.85  |  Test Loss: 0.836 | Tes Acc: 73.50
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.794 | Train Acc: 76.37  |  Val Loss: 1.156 | Val Acc: 55.77  |  Test Loss: 0.868 | Tes Acc: 69.66

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.525 | Train Acc: 43.41  |  Val Loss: 1.581 | Val Acc: 37.18  |  Test Loss: 1.510 | Tes Acc: 44.44
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.343 | Train Acc: 53.85  |  Val Loss: 1.555 | Val Acc: 33.97  |  Test Loss: 1.391 | Tes Acc: 49.15
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.283 | Train Acc: 59.16  |  Val Loss: 1.636 | Val Acc: 35.26  |  Test Loss: 1.387 | Tes Acc: 50.43
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.105 | Train Acc: 65.57  |  Val Loss: 1.560 | Val Acc: 39.74  |  Test Loss: 1.246 | Tes Acc: 57.26
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.030 | Train Acc: 70.88  |  Val Loss: 1.544 | Val Acc: 41.67  |  Test Loss: 1.153 | Tes Acc: 61.54
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.988 | Train Acc: 73.08  |  Val Loss: 1.518 | Val Acc: 40.38  |  Test Loss: 1.119 | Tes Acc: 62.82
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.872 | Train Acc: 76.74  |  Val Loss: 1.554 | Val Acc: 42.95  |  Test Loss: 1.041 | Tes Acc: 64.53
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.800 | Train Acc: 79.12  |  Val Loss: 1.502 | Val Acc: 47.44  |  Test Loss: 1.001 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.701 | Train Acc: 80.04  |  Val Loss: 1.522 | Val Acc: 47.44  |  Test Loss: 0.946 | Tes Acc: 69.23
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.689 | Train Acc: 81.50  |  Val Loss: 1.406 | Val Acc: 48.08  |  Test Loss: 0.937 | Tes Acc: 67.95
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.751 | Train Acc: 81.32  |  Val Loss: 1.346 | Val Acc: 46.79  |  Test Loss: 0.961 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.667 | Train Acc: 83.70  |  Val Loss: 1.376 | Val Acc: 47.44  |  Test Loss: 0.923 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.710 | Train Acc: 82.23  |  Val Loss: 1.419 | Val Acc: 46.79  |  Test Loss: 0.980 | Tes Acc: 67.09
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.736 | Train Acc: 82.78  |  Val Loss: 1.302 | Val Acc: 47.44  |  Test Loss: 0.950 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.663 | Train Acc: 84.25  |  Val Loss: 1.296 | Val Acc: 50.64  |  Test Loss: 0.903 | Tes Acc: 65.38
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.638 | Train Acc: 86.08  |  Val Loss: 1.337 | Val Acc: 50.64  |  Test Loss: 0.906 | Tes Acc: 65.81
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.682 | Train Acc: 84.80  |  Val Loss: 1.315 | Val Acc: 50.00  |  Test Loss: 0.914 | Tes Acc: 64.53
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.671 | Train Acc: 84.43  |  Val Loss: 1.280 | Val Acc: 51.28  |  Test Loss: 0.875 | Tes Acc: 67.09
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.612 | Train Acc: 85.35  |  Val Loss: 1.289 | Val Acc: 51.28  |  Test Loss: 0.833 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.701 | Train Acc: 83.88  |  Val Loss: 1.268 | Val Acc: 51.92  |  Test Loss: 0.877 | Tes Acc: 67.95
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.685 | Train Acc: 82.97  |  Val Loss: 1.301 | Val Acc: 50.64  |  Test Loss: 0.870 | Tes Acc: 69.23
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.696 | Train Acc: 83.52  |  Val Loss: 1.247 | Val Acc: 51.28  |  Test Loss: 0.859 | Tes Acc: 69.23
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.736 | Train Acc: 81.68  |  Val Loss: 1.284 | Val Acc: 49.36  |  Test Loss: 0.902 | Tes Acc: 67.52
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.726 | Train Acc: 81.68  |  Val Loss: 1.309 | Val Acc: 50.00  |  Test Loss: 0.904 | Tes Acc: 68.38
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.758 | Train Acc: 82.05  |  Val Loss: 1.301 | Val Acc: 49.36  |  Test Loss: 0.901 | Tes Acc: 69.23

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.491 | Train Acc: 41.94  |  Val Loss: 1.600 | Val Acc: 35.90  |  Test Loss: 1.500 | Tes Acc: 39.32
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 1.299 | Train Acc: 51.83  |  Val Loss: 1.540 | Val Acc: 34.62  |  Test Loss: 1.360 | Tes Acc: 51.71
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 1.224 | Train Acc: 54.76  |  Val Loss: 1.646 | Val Acc: 32.69  |  Test Loss: 1.336 | Tes Acc: 52.56
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 1.036 | Train Acc: 62.64  |  Val Loss: 1.558 | Val Acc: 35.26  |  Test Loss: 1.218 | Tes Acc: 58.55
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.980 | Train Acc: 65.38  |  Val Loss: 1.567 | Val Acc: 34.62  |  Test Loss: 1.147 | Tes Acc: 62.39
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.932 | Train Acc: 68.68  |  Val Loss: 1.500 | Val Acc: 38.46  |  Test Loss: 1.089 | Tes Acc: 66.24
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.810 | Train Acc: 72.89  |  Val Loss: 1.505 | Val Acc: 37.18  |  Test Loss: 1.001 | Tes Acc: 65.81
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.739 | Train Acc: 76.37  |  Val Loss: 1.414 | Val Acc: 44.23  |  Test Loss: 0.952 | Tes Acc: 69.23
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.642 | Train Acc: 81.32  |  Val Loss: 1.353 | Val Acc: 48.08  |  Test Loss: 0.873 | Tes Acc: 70.51
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.635 | Train Acc: 81.50  |  Val Loss: 1.302 | Val Acc: 47.44  |  Test Loss: 0.860 | Tes Acc: 69.66
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.697 | Train Acc: 79.12  |  Val Loss: 1.241 | Val Acc: 49.36  |  Test Loss: 0.926 | Tes Acc: 69.66
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.622 | Train Acc: 82.23  |  Val Loss: 1.212 | Val Acc: 51.92  |  Test Loss: 0.870 | Tes Acc: 70.51
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.662 | Train Acc: 80.04  |  Val Loss: 1.219 | Val Acc: 51.92  |  Test Loss: 0.872 | Tes Acc: 69.23
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.685 | Train Acc: 80.40  |  Val Loss: 1.159 | Val Acc: 53.85  |  Test Loss: 0.892 | Tes Acc: 70.94
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.618 | Train Acc: 82.05  |  Val Loss: 1.156 | Val Acc: 52.56  |  Test Loss: 0.864 | Tes Acc: 69.66
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.613 | Train Acc: 81.50  |  Val Loss: 1.142 | Val Acc: 56.41  |  Test Loss: 0.861 | Tes Acc: 67.52
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.649 | Train Acc: 81.87  |  Val Loss: 1.175 | Val Acc: 53.85  |  Test Loss: 0.855 | Tes Acc: 67.09
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.646 | Train Acc: 81.50  |  Val Loss: 1.136 | Val Acc: 55.77  |  Test Loss: 0.849 | Tes Acc: 67.95
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.599 | Train Acc: 82.42  |  Val Loss: 1.135 | Val Acc: 55.13  |  Test Loss: 0.821 | Tes Acc: 67.95
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.681 | Train Acc: 80.40  |  Val Loss: 1.150 | Val Acc: 55.77  |  Test Loss: 0.859 | Tes Acc: 69.66
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.657 | Train Acc: 81.32  |  Val Loss: 1.174 | Val Acc: 54.49  |  Test Loss: 0.862 | Tes Acc: 69.23
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.683 | Train Acc: 80.40  |  Val Loss: 1.122 | Val Acc: 55.77  |  Test Loss: 0.860 | Tes Acc: 69.23
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.716 | Train Acc: 80.04  |  Val Loss: 1.175 | Val Acc: 53.85  |  Test Loss: 0.870 | Tes Acc: 69.66
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.700 | Train Acc: 79.67  |  Val Loss: 1.188 | Val Acc: 52.56  |  Test Loss: 0.884 | Tes Acc: 69.23
